"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,970,62500,2166,0,1777,0,0,5,0,-1.27777777777778,0
15,980,62500,2206,0,1774,0,1,5,0,-0.168823860438942,0
15,990,62500,1820,0,1766,0,1,4,0,-0.450958286358512,-20
15,1000,62500,1986,0,1757,0,1,5,0,-0.509626274065685,25
16,0,62500,62500,0,100,0,0,0,0,0,0
16,10,62500,57640,0,102,0,0,0,0,2,0
16,20,62500,57444,0,128,0,0,0,0,25.4901960784314,0
16,30,62500,56091,0,185,0,0,0,0,44.53125,0
16,40,62500,53298,0,256,0,0,0,0,38.3783783783784,0
16,50,62500,49940,0,350,0,0,0,0,36.71875,0
16,60,62500,45037,0,467,0,0,0,0,33.4285714285714,0
16,70,62500,39321,0,668,0,0,0,0,43.0406852248394,0
16,80,62500,29427,0,928,0,0,0,0,38.9221556886228,0
16,90,62500,19138,0,1239,0,0,0,0,33.5129310344828,0
16,100,62500,8882,0,1537,0,0,0,0,24.0516545601291,0
16,110,62500,3435,0,1843,0,0,0,0,19.9089134677944,0
16,120,62500,1311,0,1889,0,0,0,0,2.49593054801953,0
16,130,62500,1446,0,1866,0,0,0,0,-1.21757543673902,0
16,140,62500,1411,0,1833,0,0,0,0,-1.76848874598071,0
16,150,62500,1745,0,1801,0,0,0,0,-1.74577195853792,0
16,160,62500,2189,0,1771,0,0,0,0,-1.66574125485841,0
16,170,62500,2085,0,1762,0,0,0,0,-0.508187464709204,0
16,180,62500,1818,0,1785,0,0,0,0,1.30533484676504,0
16,190,62500,2034,0,1760,0,0,0,0,-1.40056022408964,0
16,200,62500,1636,0,1776,0,0,0,0,0.909090909090909,0
16,210,62500,2618,0,1621,0,24,71,0,-8.72747747747748,0
16,220,62500,4126,0,1541,0,14,61,0,-4.93522516964837,-14.0845070422535
16,230,62500,5447,0,1593,0,12,52,0,3.37443218689163,-14.7540983606557
16,240,62500,4671,0,1596,0,12,42,0,0.188323917137476,-19.2307692307692
16,250,62500,4081,0,1628,0,9,44,0,2.00501253132832,4.76190476190476
16,260,62500,3536,0,1667,0,9,40,0,2.3955773955774,-9.09090909090909
16,270,62500,3518,0,1651,0,11,43,0,-0.959808038392322,7.5
16,280,62500,3469,0,1688,0,7,45,0,2.24106602059358,4.65116279069767
16,290,62500,3277,0,1712,0,8,42,0,1.4218009478673,-6.66666666666667
16,300,62500,2675,0,1717,0,13,44,0,0.292056074766355,4.76190476190476
16,310,62500,2642,0,1669,0,3,40,0,-2.79557367501456,-9.09090909090909
16,320,62500,3050,0,1650,0,7,35,0,-1.13840623127621,-12.5
16,330,62500,3211,0,1701,0,10,36,0,3.09090909090909,2.85714285714286
16,340,62500,2762,0,1718,0,9,31,0,0.999412110523222,-13.8888888888889
16,350,62500,3082,0,1708,0,5,30,0,-0.582072176949942,-3.2258064516129
16,360,62500,2998,0,1726,0,7,25,0,1.05386416861827,-16.6666666666667
16,370,62500,2230,0,1726,0,5,22,0,0,-12
16,380,62500,2655,0,1752,0,2,20,0,1.5063731170336,-9.09090909090909
16,390,62500,2324,0,1745,0,6,20,0,-0.399543378995434,0
16,400,62500,2460,0,1724,0,6,18,0,-1.20343839541547,-10
16,410,62500,2179,0,1746,0,4,17,0,1.27610208816705,-5.55555555555556
16,420,62500,2218,0,1722,0,5,15,0,-1.3745704467354,-11.7647058823529
16,430,62500,2680,0,1761,0,2,15,0,2.26480836236934,0
16,440,62500,2492,0,1781,0,3,18,0,1.13571834185122,20
16,450,62500,2757,0,1744,0,6,16,0,-2.07748455923638,-11.1111111111111
16,460,62500,2530,0,1732,0,3,14,0,-0.688073394495413,-12.5
16,470,62500,2599,0,1715,0,2,13,0,-0.981524249422633,-7.14285714285714
16,480,62500,2427,0,1732,0,1,12,0,0.991253644314869,-7.69230769230769
16,490,62500,2508,0,1728,0,2,10,0,-0.23094688221709,-16.6666666666667
16,500,62500,1818,0,1774,0,0,7,0,2.66203703703704,-30
16,510,62500,1792,0,1776,0,2,7,0,0.112739571589628,0
16,520,62500,2169,0,1803,0,1,7,0,1.52027027027027,0
16,530,62500,2266,0,1767,0,1,6,0,-1.99667221297837,-14.2857142857143
16,540,62500,2735,0,1797,0,1,6,0,1.69779286926995,0
16,550,62500,1809,0,1768,0,0,7,0,-1.61380077907624,16.6666666666667
16,560,62500,2413,0,1758,0,0,5,0,-0.565610859728507,-28.5714285714286
16,570,62500,2431,0,1774,0,1,5,0,0.910125142207053,0
16,580,62500,2288,0,1766,0,1,8,0,-0.450958286358512,60
16,590,62500,2084,0,1755,0,2,5,0,-0.622876557191393,-37.5
16,600,62500,2233,0,1791,0,1,4,0,2.05128205128205,-20
16,610,62500,1784,0,1738,0,2,2,0,-2.95924064768286,-50
16,620,62500,2201,0,1782,0,0,3,0,2.53164556962025,50
16,630,62500,1952,0,1784,0,0,3,0,0.112233445566779,0
16,640,62500,2008,0,1787,0,0,3,0,0.168161434977578,0
16,650,62500,2519,0,1762,0,0,3,0,-1.39899272523783,0
16,660,62500,2519,0,1756,0,1,2,0,-0.340522133938706,-33.3333333333333
16,670,62500,2239,0,1769,0,0,1,0,0.740318906605923,-50
16,680,62500,2563,0,1759,0,0,4,0,-0.565291124929339,300
16,690,62500,2116,0,1775,0,0,1,0,0.909607731665719,-75
16,700,62500,1989,0,1775,0,0,1,0,0,0
16,710,62500,2226,0,1797,0,0,0,0,1.23943661971831,-100
16,720,62500,2016,0,1806,0,0,0,0,0.500834724540901,0
16,730,62500,2513,0,1779,0,0,0,0,-1.49501661129568,0
16,740,62500,2422,0,1786,0,0,0,0,0.393479482855537,0
16,750,62500,1896,0,1804,0,0,0,0,1.00783874580067,0
16,760,62500,1682,0,1815,0,0,0,0,0.609756097560976,0
16,770,62500,1889,0,1795,0,0,0,0,-1.10192837465565,0
16,780,62500,1692,0,1773,0,0,0,0,-1.22562674094708,0
16,790,62500,2372,0,1737,0,0,0,0,-2.03045685279188,0
16,800,62500,2369,0,1751,0,0,0,0,0.805987334484744,0
16,810,62500,2622,0,1799,0,0,0,0,2.74129069103369,0
16,820,62500,2072,0,1755,0,0,0,0,-2.44580322401334,0
16,830,62500,2793,0,1750,0,0,0,0,-0.284900284900285,0
16,840,62500,2093,0,1764,0,0,0,0,0.8,0
16,850,62500,2252,0,1794,0,0,0,0,1.70068027210884,0
16,860,62500,2139,0,1770,0,0,0,0,-1.33779264214047,0
16,870,62500,1875,0,1791,0,0,0,0,1.1864406779661,0
16,880,62500,2199,0,1779,0,0,0,0,-0.670016750418761,0
16,890,62500,2134,0,1781,0,0,0,0,0.112422709387296,0
16,900,62500,2094,0,1760,0,0,0,0,-1.17911285794497,0
16,910,62500,2396,0,1780,0,0,0,0,1.13636363636364,0
16,920,62500,1742,0,1782,0,0,0,0,0.112359550561798,0
16,930,62500,2745,0,1771,0,0,0,0,-0.617283950617284,0
16,940,62500,2279,0,1740,0,0,0,0,-1.75042348955392,0
16,950,62500,2414,0,1783,0,0,0,0,2.47126436781609,0
16,960,62500,2173,0,1761,0,0,0,0,-1.23387549074593,0
16,970,62500,2172,0,1795,0,0,0,0,1.93072118114708,0
16,980,62500,2087,0,1813,0,0,0,0,1.00278551532033,0
16,990,62500,2106,0,1766,0,0,0,0,-2.59238830667402,0
16,1000,62500,1944,0,1778,0,0,0,0,0.679501698754247,0
17,0,62500,62500,0,100,0,0,0,0,0,0
17,10,62500,57606,0,99,0,0,0,0,-1,0
17,20,62500,57400,0,122,0,0,0,0,23.2323232323232,0
17,30,62500,56365,0,183,0,0,0,0,50,0
17,40,62500,53122,0,253,0,0,0,0,38.2513661202186,0
17,50,62500,49742,0,351,0,0,0,0,38.7351778656126,0
17,60,62500,44906,0,469,0,0,0,0,33.6182336182336,0
17,70,62500,39013,0,665,0,0,0,0,41.7910447761194,0
17,80,62500,29666,0,955,0,0,0,0,43.609022556391,0
17,90,62500,18716,0,1232,0,0,0,0,29.0052356020942,0
17,100,62500,10718,0,1536,0,0,0,0,24.6753246753247,0
17,110,62500,4674,0,1777,0,0,0,0,15.6901041666667,0
17,120,62500,2542,0,1883,0,0,0,0,5.96510973550929,0
17,130,62500,1533,0,1859,0,0,0,0,-1.27456186935741,0
17,140,62500,1623,0,1883,0,0,0,0,1.29101667563206,0
17,150,62500,1632,0,1817,0,0,0,0,-3.50504514073287,0
17,160,62500,2110,0,1771,0,0,0,0,-2.53164556962025,0
17,170,62500,2296,0,1747,0,0,0,0,-1.35516657255788,0
17,180,62500,2582,0,1742,0,0,0,0,-0.286204922724671,0
17,190,62500,2367,0,1770,0,0,0,0,1.60734787600459,0
17,200,62500,2136,0,1773,0,0,0,0,0.169491525423729,0
17,210,62500,2859,0,1618,0,21,76,0,-8.74224478285392,0
17,220,62500,3921,0,1569,0,17,69,0,-3.02843016069221,-9.21052631578947
17,230,62500,5000,0,1529,0,9,67,0,-2.54939451880178,-2.89855072463768
17,240,62500,5031,0,1543,0,13,74,0,0.91563113145847,10.4477611940299
17,250,62500,4973,0,1599,0,11,71,0,3.62929358392741,-4.05405405405405
17,260,62500,3634,0,1573,0,16,65,0,-1.6260162601626,-8.45070422535211
17,270,62500,4391,0,1593,0,11,63,0,1.27145581691036,-3.07692307692308
17,280,62500,4237,0,1653,0,12,60,0,3.76647834274953,-4.76190476190476
17,290,62500,3355,0,1673,0,8,56,0,1.20992135511192,-6.66666666666667
17,300,62500,2859,0,1683,0,9,59,0,0.597728631201435,5.35714285714286
17,310,62500,2727,0,1676,0,11,47,0,-0.41592394533571,-20.3389830508475
17,320,62500,3399,0,1657,0,5,46,0,-1.13365155131265,-2.12765957446809
17,330,62500,3292,0,1638,0,13,50,0,-1.14665057332529,8.69565217391304
17,340,62500,3105,0,1641,0,11,53,0,0.183150183150183,6
17,350,62500,3146,0,1662,0,9,46,0,1.27970749542962,-13.2075471698113
17,360,62500,2947,0,1607,0,7,41,0,-3.30926594464501,-10.8695652173913
17,370,62500,3929,0,1666,0,8,42,0,3.67143746110765,2.4390243902439
17,380,62500,2876,0,1700,0,5,37,0,2.04081632653061,-11.9047619047619
17,390,62500,3153,0,1770,0,4,33,0,4.11764705882353,-10.8108108108108
17,400,62500,2196,0,1730,0,9,31,0,-2.25988700564972,-6.06060606060606
17,410,62500,2726,0,1721,0,5,29,0,-0.520231213872832,-6.45161290322581
17,420,62500,2613,0,1704,0,2,27,0,-0.987797791981406,-6.89655172413793
17,430,62500,2659,0,1749,0,5,26,0,2.64084507042254,-3.7037037037037
17,440,62500,2795,0,1706,0,6,29,0,-2.45854774156661,11.5384615384615
17,450,62500,2684,0,1705,0,1,20,0,-0.0586166471277843,-31.0344827586207
17,460,62500,2861,0,1712,0,3,17,0,0.410557184750733,-15
17,470,62500,2506,0,1743,0,3,16,0,1.8107476635514,-5.88235294117647
17,480,62500,2342,0,1726,0,1,12,0,-0.975329890992542,-25
17,490,62500,2690,0,1720,0,1,10,0,-0.347624565469293,-16.6666666666667
17,500,62500,2440,0,1756,0,2,9,0,2.09302325581395,-10
17,510,62500,2152,0,1793,0,4,10,0,2.10706150341686,11.1111111111111
17,520,62500,1984,0,1789,0,3,10,0,-0.223089793641941,0
17,530,62500,2304,0,1794,0,6,12,0,0.279485746226942,20
17,540,62500,1666,0,1777,0,4,9,0,-0.947603121516165,-25
17,550,62500,1755,0,1751,0,2,9,0,-1.46314012380416,0
17,560,62500,2360,0,1708,0,1,10,0,-2.45573957738435,11.1111111111111
17,570,62500,2757,0,1750,0,0,8,0,2.45901639344262,-20
17,580,62500,2260,0,1730,0,1,9,0,-1.14285714285714,12.5
17,590,62500,2886,0,1760,0,1,6,0,1.73410404624277,-33.3333333333333
17,600,62500,2137,0,1760,0,0,5,0,0,-16.6666666666667
17,610,62500,2588,0,1743,0,1,4,0,-0.965909090909091,-20
17,620,62500,2532,0,1749,0,1,4,0,0.344234079173838,0
17,630,62500,1668,0,1778,0,2,4,0,1.65809033733562,0
17,640,62500,2156,0,1808,0,0,4,0,1.68728908886389,0
17,650,62500,2460,0,1788,0,1,4,0,-1.10619469026549,0
17,660,62500,2174,0,1785,0,0,6,0,-0.167785234899329,50
17,670,62500,2066,0,1766,0,1,4,0,-1.06442577030812,-33.3333333333333
17,680,62500,2156,0,1779,0,0,4,0,0.736126840317101,0
17,690,62500,2298,0,1753,0,1,3,0,-1.46149522203485,-25
17,700,62500,2497,0,1741,0,0,3,0,-0.684540787221905,0
17,710,62500,2516,0,1767,0,0,2,0,1.49339460080414,-33.3333333333333
17,720,62500,2371,0,1766,0,0,1,0,-0.0565930956423316,-50
17,730,62500,2373,0,1765,0,0,0,0,-0.0566251415628539,-100
17,740,62500,1855,0,1759,0,0,0,0,-0.339943342776204,0
17,750,62500,2487,0,1741,0,0,0,0,-1.02330869812393,0
17,760,62500,2798,0,1777,0,0,0,0,2.06777713957496,0
17,770,62500,2372,0,1786,0,0,0,0,0.506471581316826,0
17,780,62500,1934,0,1786,0,0,0,0,0,0
17,790,62500,2093,0,1807,0,0,0,0,1.17581187010078,0
17,800,62500,2138,0,1819,0,0,0,0,0.664084117321527,0
17,810,62500,1958,0,1761,0,0,0,0,-3.18856514568444,0
17,820,62500,2267,0,1770,0,0,0,0,0.511073253833049,0
17,830,62500,2483,0,1753,0,0,0,0,-0.96045197740113,0
17,840,62500,2328,0,1796,0,0,0,0,2.45293782087849,0
17,850,62500,1727,0,1777,0,0,0,0,-1.05790645879733,0
17,860,62500,2082,0,1783,0,0,0,0,0.337647720877884,0
17,870,62500,1963,0,1804,0,0,0,0,1.17779024116657,0
17,880,62500,1763,0,1808,0,0,0,0,0.221729490022173,0
17,890,62500,1612,0,1783,0,0,0,0,-1.38274336283186,0
17,900,62500,1925,0,1766,0,0,0,0,-0.953449242849131,0
17,910,62500,2127,0,1757,0,0,0,0,-0.509626274065685,0
17,920,62500,2616,0,1808,0,0,0,0,2.9026750142288,0
17,930,62500,2054,0,1774,0,0,0,0,-1.88053097345133,0
17,940,62500,2081,0,1765,0,0,0,0,-0.507328072153326,0
17,950,62500,2549,0,1772,0,0,0,0,0.396600566572238,0
17,960,62500,2699,0,1742,0,0,0,0,-1.69300225733634,0
17,970,62500,2710,0,1771,0,0,0,0,1.66475315729047,0
17,980,62500,2649,0,1802,0,0,0,0,1.75042348955392,0
17,990,62500,1856,0,1782,0,0,0,0,-1.10987791342952,0
17,1000,62500,2620,0,1751,0,0,0,0,-1.73961840628507,0
18,0,62500,62500,0,100,0,0,0,0,0,0
18,10,62500,57536,0,106,0,0,0,0,6,0
18,20,62500,57204,0,153,0,0,0,0,44.3396226415094,0
18,30,62500,54803,0,209,0,0,0,0,36.6013071895425,0
18,40,62500,51726,0,319,0,0,0,0,52.6315789473684,0
18,50,62500,46275,0,449,0,0,0,0,40.7523510971787,0
18,60,62500,39877,0,595,0,0,0,0,32.5167037861915,0
18,70,62500,32931,0,857,0,0,0,0,44.0336134453782,0
18,80,62500,21082,0,1129,0,0,0,0,31.7386231038506,0
18,90,62500,12015,0,1522,0,0,0,0,34.8095659875996,0
18,100,62500,4909,0,1796,0,0,0,0,18.0026281208936,0
18,110,62500,2298,0,1840,0,0,0,0,2.44988864142539,0
18,120,62500,1902,0,1833,0,0,0,0,-0.380434782608696,0
18,130,62500,1695,0,1813,0,0,0,0,-1.0911074740862,0
18,140,62500,2428,0,1797,0,0,0,0,-0.882515168229454,0
18,150,62500,2169,0,1792,0,0,0,0,-0.278241513633834,0
18,160,62500,1987,0,1792,0,0,0,0,0,0
18,170,62500,1760,0,1820,0,0,0,0,1.5625,0
18,180,62500,1671,0,1781,0,0,0,0,-2.14285714285714,0
18,190,62500,2459,0,1748,0,0,0,0,-1.85289163391353,0
18,200,62500,2374,0,1786,0,0,0,0,2.17391304347826,0
18,210,62500,2115,0,1625,0,11,75,0,-9.01455767077268,0
18,220,62500,3306,0,1539,0,15,63,0,-5.29230769230769,-16
18,230,62500,4478,0,1584,0,7,58,0,2.92397660818713,-7.93650793650794
18,240,62500,4303,0,1686,0,9,48,0,6.43939393939394,-17.2413793103448
18,250,62500,2787,0,1694,0,11,43,0,0.474495848161329,-10.4166666666667
18,260,62500,2891,0,1715,0,7,38,0,1.2396694214876,-11.6279069767442
18,270,62500,2158,0,1720,0,7,30,0,0.291545189504373,-21.0526315789474
18,280,62500,2356,0,1741,0,6,32,0,1.22093023255814,6.66666666666667
18,290,62500,2564,0,1721,0,6,32,0,-1.14876507754164,0
18,300,62500,3171,0,1702,0,7,29,0,-1.1040092969204,-9.375
18,310,62500,3550,0,1695,0,5,26,0,-0.411280846063455,-10.3448275862069
18,320,62500,3212,0,1720,0,5,23,0,1.47492625368732,-11.5384615384615
18,330,62500,3144,0,1731,0,3,21,0,0.63953488372093,-8.69565217391304
18,340,62500,3008,0,1735,0,5,28,0,0.231080300404391,33.3333333333333
18,350,62500,2085,0,1670,0,5,28,0,-3.7463976945245,0
18,360,62500,3664,0,1677,0,5,24,0,0.419161676646707,-14.2857142857143
18,370,62500,3669,0,1729,0,4,20,0,3.10077519379845,-16.6666666666667
18,380,62500,2315,0,1736,0,3,20,0,0.404858299595142,0
18,390,62500,2728,0,1711,0,2,18,0,-1.44009216589862,-10
18,400,62500,2748,0,1718,0,4,15,0,0.409117475160725,-16.6666666666667
18,410,62500,2167,0,1753,0,2,13,0,2.0372526193248,-13.3333333333333
18,420,62500,2432,0,1735,0,2,17,0,-1.02681118083286,30.7692307692308
18,430,62500,2329,0,1720,0,4,16,0,-0.864553314121037,-5.88235294117647
18,440,62500,2825,0,1736,0,4,17,0,0.930232558139535,6.25
18,450,62500,2650,0,1729,0,3,15,0,-0.403225806451613,-11.7647058823529
18,460,62500,2578,0,1747,0,4,13,0,1.04106419895894,-13.3333333333333
18,470,62500,2501,0,1766,0,3,14,0,1.08757870635375,7.69230769230769
18,480,62500,2533,0,1750,0,2,12,0,-0.906002265005662,-14.2857142857143
18,490,62500,2954,0,1749,0,1,11,0,-0.0571428571428571,-8.33333333333333
18,500,62500,2906,0,1780,0,3,8,0,1.7724413950829,-27.2727272727273
18,510,62500,2016,0,1742,0,2,9,0,-2.13483146067416,12.5
18,520,62500,2166,0,1774,0,1,9,0,1.83696900114811,0
18,530,62500,1810,0,1753,0,0,14,0,-1.18376550169109,55.5555555555556
18,540,62500,2545,0,1715,0,1,15,0,-2.16771249286937,7.14285714285714
18,550,62500,3128,0,1721,0,1,12,0,0.349854227405248,-20
18,560,62500,3229,0,1740,0,4,11,0,1.1040092969204,-8.33333333333333
18,570,62500,2454,0,1769,0,5,11,0,1.66666666666667,0
18,580,62500,2137,0,1785,0,1,7,0,0.904465799886942,-36.3636363636364
18,590,62500,1955,0,1800,0,1,6,0,0.840336134453782,-14.2857142857143
18,600,62500,1805,0,1763,0,1,4,0,-2.05555555555556,-33.3333333333333
18,610,62500,2562,0,1761,0,1,3,0,-0.113442994895065,-25
18,620,62500,3176,0,1722,0,0,5,0,-2.21465076660988,66.6666666666667
18,630,62500,2768,0,1767,0,1,4,0,2.61324041811847,-20
18,640,62500,2764,0,1771,0,1,4,0,0.226372382569327,0
18,650,62500,2424,0,1755,0,1,5,0,-0.903444381705251,25
18,660,62500,2000,0,1777,0,1,6,0,1.25356125356125,20
18,670,62500,2086,0,1778,0,0,5,0,0.056274620146314,-16.6666666666667
18,680,62500,2280,0,1739,0,0,6,0,-2.19347581552306,20
18,690,62500,2558,0,1735,0,0,6,0,-0.230017251293847,0
18,700,62500,2846,0,1755,0,1,6,0,1.15273775216138,0
18,710,62500,2287,0,1748,0,2,5,0,-0.398860398860399,-16.6666666666667
18,720,62500,2155,0,1744,0,1,3,0,-0.22883295194508,-40
18,730,62500,2538,0,1760,0,1,3,0,0.917431192660551,0
18,740,62500,2122,0,1786,0,0,2,0,1.47727272727273,-33.3333333333333
18,750,62500,2266,0,1766,0,0,0,0,-1.11982082866741,-100
18,760,62500,2987,0,1834,0,0,0,0,3.85050962627407,0
18,770,62500,2309,0,1821,0,0,0,0,-0.708833151581243,0
18,780,62500,2152,0,1773,0,0,0,0,-2.63591433278418,0
18,790,62500,2180,0,1781,0,0,0,0,0.451212633953751,0
18,800,62500,2163,0,1769,0,0,0,0,-0.673778775968557,0
18,810,62500,2541,0,1763,0,0,0,0,-0.339174674957603,0
18,820,62500,2595,0,1735,0,0,0,0,-1.58820192853091,0
18,830,62500,2435,0,1743,0,0,0,0,0.461095100864553,0
18,840,62500,2636,0,1764,0,0,0,0,1.20481927710843,0
18,850,62500,2530,0,1792,0,0,0,0,1.58730158730159,0
18,860,62500,2211,0,1789,0,0,0,0,-0.167410714285714,0
18,870,62500,1978,0,1766,0,0,0,0,-1.28563443264394,0
18,880,62500,2400,0,1771,0,0,0,0,0.28312570781427,0
18,890,62500,2397,0,1746,0,0,0,0,-1.41163184641446,0
18,900,62500,2970,0,1776,0,0,0,0,1.71821305841924,0
18,910,62500,2154,0,1804,0,0,0,0,1.57657657657658,0
18,920,62500,2095,0,1780,0,0,0,0,-1.33037694013304,0
18,930,62500,2676,0,1766,0,0,0,0,-0.786516853932584,0
18,940,62500,2638,0,1760,0,0,0,0,-0.339750849377123,0
18,950,62500,2025,0,1757,0,0,0,0,-0.170454545454545,0
18,960,62500,1986,0,1740,0,0,0,0,-0.967558338076266,0
18,970,62500,2574,0,1806,0,0,0,0,3.79310344827586,0
18,980,62500,1804,0,1805,0,0,0,0,-0.0553709856035437,0
18,990,62500,1903,0,1792,0,0,0,0,-0.720221606648199,0
18,1000,62500,2176,0,1777,0,0,0,0,-0.837053571428571,0
19,0,62500,62500,0,100,0,0,0,0,0,0
19,10,62500,57672,0,95,0,0,0,0,-5,0
19,20,62500,57796,0,127,0,0,0,0,33.6842105263158,0
19,30,62500,56020,0,188,0,0,0,0,48.0314960629921,0
19,40,62500,53080,0,251,0,0,0,0,33.5106382978723,0
19,50,62500,49860,0,371,0,0,0,0,47.808764940239,0
19,60,62500,44126,0,516,0,0,0,0,39.0835579514825,0
19,70,62500,36841,0,720,0,0,0,0,39.5348837209302,0
19,80,62500,27403,0,983,0,0,0,0,36.5277777777778,0
19,90,62500,17400,0,1316,0,0,0,0,33.8758901322482,0
19,100,62500,8162,0,1574,0,0,0,0,19.6048632218845,0
19,110,62500,4116,0,1758,0,0,0,0,11.6899618805591,0
19,120,62500,2561,0,1838,0,0,0,0,4.55062571103527,0
19,130,62500,1595,0,1888,0,0,0,0,2.72034820457018,0
19,140,62500,1674,0,1858,0,0,0,0,-1.58898305084746,0
19,150,62500,1677,0,1796,0,0,0,0,-3.33692142088267,0
19,160,62500,2051,0,1767,0,0,0,0,-1.61469933184855,0
19,170,62500,1990,0,1755,0,0,0,0,-0.67911714770798,0
19,180,62500,2029,0,1795,0,0,0,0,2.27920227920228,0
19,190,62500,1799,0,1790,0,0,0,0,-0.278551532033426,0
19,200,62500,1883,0,1806,0,0,0,0,0.893854748603352,0
19,210,62500,2691,0,1647,0,15,72,0,-8.80398671096346,0
19,220,62500,3918,0,1528,0,12,74,0,-7.22525804493018,2.77777777777778
19,230,62500,4932,0,1446,0,11,72,0,-5.36649214659686,-2.7027027027027
19,240,62500,6112,0,1539,0,11,68,0,6.43153526970954,-5.55555555555556
19,250,62500,4788,0,1613,0,13,69,0,4.80831708901884,1.47058823529412
19,260,62500,4152,0,1611,0,15,67,0,-0.123992560446373,-2.89855072463768
19,270,62500,3751,0,1647,0,16,58,0,2.23463687150838,-13.4328358208955
19,280,62500,3679,0,1672,0,5,48,0,1.51791135397693,-17.2413793103448
19,290,62500,3083,0,1656,0,5,53,0,-0.956937799043062,10.4166666666667
19,300,62500,3158,0,1640,0,7,52,0,-0.966183574879227,-1.88679245283019
19,310,62500,3310,0,1681,0,13,47,0,2.5,-9.61538461538461
19,320,62500,3272,0,1678,0,7,44,0,-0.178465199286139,-6.38297872340426
19,330,62500,2943,0,1658,0,10,49,0,-1.19189511323004,11.3636363636364
19,340,62500,3165,0,1642,0,9,53,0,-0.965018094089264,8.16326530612245
19,350,62500,3151,0,1666,0,9,47,0,1.46163215590743,-11.3207547169811
19,360,62500,2846,0,1672,0,6,43,0,0.360144057623049,-8.51063829787234
19,370,62500,3096,0,1707,0,8,47,0,2.0933014354067,9.30232558139535
19,380,62500,3149,0,1678,0,7,42,0,-1.69888693614528,-10.6382978723404
19,390,62500,3189,0,1722,0,11,40,0,2.62216924910608,-4.76190476190476
19,400,62500,3110,0,1701,0,9,40,0,-1.21951219512195,0
19,410,62500,2917,0,1715,0,6,43,0,0.823045267489712,7.5
19,420,62500,3515,0,1720,0,9,42,0,0.291545189504373,-2.32558139534884
19,430,62500,3475,0,1650,0,7,49,0,-4.06976744186047,16.6666666666667
19,440,62500,3945,0,1627,0,8,43,0,-1.39393939393939,-12.2448979591837
19,450,62500,3762,0,1648,0,8,45,0,1.29071911493546,4.65116279069767
19,460,62500,3581,0,1643,0,16,46,0,-0.303398058252427,2.22222222222222
19,470,62500,3493,0,1627,0,6,47,0,-0.973828362751065,2.17391304347826
19,480,62500,3840,0,1661,0,6,44,0,2.08973570989551,-6.38297872340426
19,490,62500,3130,0,1710,0,3,40,0,2.95003010234798,-9.09090909090909
19,500,62500,2860,0,1726,0,7,37,0,0.935672514619883,-7.5
19,510,62500,2343,0,1751,0,8,31,0,1.44843568945539,-16.2162162162162
19,520,62500,2295,0,1732,0,6,23,0,-1.0850942318675,-25.8064516129032
19,530,62500,2608,0,1710,0,4,22,0,-1.270207852194,-4.34782608695652
19,540,62500,3164,0,1721,0,4,21,0,0.64327485380117,-4.54545454545455
19,550,62500,2931,0,1710,0,2,19,0,-0.639163277164439,-9.52380952380952
19,560,62500,2337,0,1708,0,5,17,0,-0.116959064327485,-10.5263157894737
19,570,62500,2817,0,1750,0,3,16,0,2.45901639344262,-5.88235294117647
19,580,62500,2164,0,1746,0,5,16,0,-0.228571428571429,0
19,590,62500,2792,0,1755,0,4,14,0,0.515463917525773,-12.5
19,600,62500,2768,0,1757,0,4,13,0,0.113960113960114,-7.14285714285714
19,610,62500,2962,0,1763,0,5,12,0,0.341491178144565,-7.69230769230769
19,620,62500,2297,0,1774,0,2,13,0,0.623936471922859,8.33333333333333
19,630,62500,1644,0,1733,0,2,13,0,-2.31116121758737,0
19,640,62500,2467,0,1716,0,1,19,0,-0.980957876514714,46.1538461538462
19,650,62500,2825,0,1737,0,4,17,0,1.22377622377622,-10.5263157894737
19,660,62500,1925,0,1738,0,4,19,0,0.0575705238917674,11.7647058823529
19,670,62500,2262,0,1750,0,2,19,0,0.690448791714614,0
19,680,62500,2366,0,1769,0,5,16,0,1.08571428571429,-15.7894736842105
19,690,62500,2234,0,1751,0,4,14,0,-1.01752402487281,-12.5
19,700,62500,2788,0,1721,0,4,15,0,-1.71330668189606,7.14285714285714
19,710,62500,2566,0,1706,0,5,18,0,-0.871586287042417,20
19,720,62500,2529,0,1743,0,6,26,0,2.16881594372802,44.4444444444444
19,730,62500,2261,0,1737,0,4,19,0,-0.344234079173838,-26.9230769230769
19,740,62500,2121,0,1751,0,5,18,0,0.805987334484744,-5.26315789473684
19,750,62500,1794,0,1731,0,7,17,0,-1.14220445459737,-5.55555555555556
19,760,62500,2243,0,1765,0,6,21,0,1.96418255343732,23.5294117647059
19,770,62500,1871,0,1798,0,2,22,0,1.86968838526912,4.76190476190476
19,780,62500,2650,0,1733,0,6,23,0,-3.61512791991101,4.54545454545455
19,790,62500,2534,0,1707,0,4,16,0,-1.5002885170225,-30.4347826086957
19,800,62500,2692,0,1723,0,0,15,0,0.937316930287053,-6.25
19,810,62500,2596,0,1702,0,6,13,0,-1.2188044109112,-13.3333333333333
19,820,62500,3209,0,1754,0,3,16,0,3.05522914218566,23.0769230769231
