"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
16,200,62500,2765,0,1609,0,0,0,0,-3.18892900120337,0
16,210,62500,5057,0,1351,0,37,57,0,-16.0348042262275,0
16,220,62500,7994,0,1370,0,23,58,0,1.40636565507032,1.75438596491228
16,230,62500,8667,0,1385,0,14,56,0,1.09489051094891,-3.44827586206897
16,240,62500,7416,0,1449,0,26,51,0,4.62093862815884,-8.92857142857143
16,250,62500,6756,0,1443,0,19,45,0,-0.41407867494824,-11.7647058823529
16,260,62500,5734,0,1481,0,16,33,0,2.63340263340263,-26.6666666666667
16,270,62500,5081,0,1516,0,15,30,0,2.36326806212019,-9.09090909090909
16,280,62500,4396,0,1575,0,10,37,0,3.89182058047493,23.3333333333333
16,290,62500,4153,0,1526,0,14,30,0,-3.11111111111111,-18.9189189189189
16,300,62500,4648,0,1543,0,13,39,0,1.11402359108781,30
16,310,62500,4708,0,1544,0,8,43,0,0.0648088139987038,10.2564102564103
16,320,62500,4811,0,1496,0,23,44,0,-3.10880829015544,2.32558139534884
16,330,62500,6167,0,1483,0,13,38,0,-0.868983957219251,-13.6363636363636
16,340,62500,5595,0,1528,0,11,35,0,3.03438975050573,-7.89473684210526
16,350,62500,5244,0,1488,0,17,39,0,-2.61780104712042,11.4285714285714
16,360,62500,5574,0,1509,0,14,41,0,1.41129032258065,5.12820512820513
16,370,62500,5287,0,1500,0,16,43,0,-0.596421471172962,4.8780487804878
16,380,62500,5190,0,1507,0,15,38,0,0.466666666666667,-11.6279069767442
16,390,62500,5309,0,1516,0,12,43,0,0.59721300597213,13.1578947368421
16,400,62500,5841,0,1496,0,19,37,0,-1.31926121372032,-13.953488372093
16,410,62500,5542,0,1462,0,16,43,0,-2.27272727272727,16.2162162162162
16,420,62500,5356,0,1522,0,18,41,0,4.10396716826265,-4.65116279069767
16,430,62500,5599,0,1513,0,12,39,0,-0.591327201051248,-4.8780487804878
16,440,62500,4979,0,1484,0,13,38,0,-1.91672174487773,-2.56410256410256
16,450,62500,5948,0,1456,0,17,38,0,-1.88679245283019,0
16,460,62500,5846,0,1520,0,16,38,0,4.3956043956044,0
16,470,62500,4477,0,1556,0,10,42,0,2.36842105263158,10.5263157894737
16,480,62500,4613,0,1545,0,13,46,0,-0.70694087403599,9.52380952380952
16,490,62500,4303,0,1486,0,13,54,0,-3.81877022653722,17.3913043478261
16,500,62500,5961,0,1478,0,14,50,0,-0.53835800807537,-7.40740740740741
16,510,62500,5917,0,1473,0,20,52,0,-0.3382949932341,4
16,520,62500,5109,0,1503,0,17,39,0,2.03665987780041,-25
16,530,62500,4914,0,1502,0,16,42,0,-0.0665335994677312,7.69230769230769
16,540,62500,5433,0,1552,0,14,39,0,3.3288948069241,-7.14285714285714
16,550,62500,4129,0,1563,0,12,37,0,0.708762886597938,-5.12820512820513
16,560,62500,3851,0,1587,0,14,31,0,1.53550863723608,-16.2162162162162
16,570,62500,3642,0,1576,0,15,36,0,-0.693131695022054,16.1290322580645
16,580,62500,4367,0,1524,0,11,33,0,-3.2994923857868,-8.33333333333333
16,590,62500,5050,0,1533,0,9,30,0,0.590551181102362,-9.09090909090909
16,600,62500,5156,0,1541,0,14,46,0,0.521852576647097,53.3333333333333
16,610,62500,5321,0,1423,0,12,42,0,-7.65736534717716,-8.69565217391304
16,620,62500,6825,0,1477,0,22,54,0,3.79479971890372,28.5714285714286
16,630,62500,6557,0,1452,0,15,48,0,-1.6926201760325,-11.1111111111111
16,640,62500,6592,0,1451,0,13,50,0,-0.068870523415978,4.16666666666667
16,650,62500,6452,0,1452,0,19,48,0,0.0689179875947622,-4
16,660,62500,6339,0,1437,0,22,40,0,-1.03305785123967,-16.6666666666667
16,670,62500,6310,0,1538,0,14,38,0,7.0285316631872,-5
16,680,62500,4733,0,1548,0,14,32,0,0.650195058517555,-15.7894736842105
16,690,62500,4278,0,1525,0,8,28,0,-1.48578811369509,-12.5
16,700,62500,5161,0,1547,0,10,33,0,1.44262295081967,17.8571428571429
16,710,62500,4248,0,1518,0,10,32,0,-1.87459599224305,-3.03030303030303
16,720,62500,5300,0,1535,0,13,40,0,1.11989459815547,25
16,730,62500,5188,0,1513,0,15,43,0,-1.43322475570033,7.5
16,740,62500,5190,0,1502,0,20,45,0,-0.727032385988103,4.65116279069767
16,750,62500,6040,0,1481,0,15,46,0,-1.39813581890812,2.22222222222222
16,760,62500,5853,0,1455,0,17,41,0,-1.75557056043214,-10.8695652173913
16,770,62500,7083,0,1482,0,10,41,0,1.85567010309278,0
16,780,62500,6254,0,1459,0,18,39,0,-1.55195681511471,-4.8780487804878
16,790,62500,5909,0,1512,0,10,40,0,3.63262508567512,2.56410256410256
16,800,62500,4946,0,1506,0,13,40,0,-0.396825396825397,0
16,810,62500,5389,0,1484,0,16,47,0,-1.46082337317397,17.5
16,820,62500,5507,0,1502,0,9,42,0,1.21293800539084,-10.6382978723404
16,830,62500,5062,0,1510,0,14,47,0,0.532623169107856,11.9047619047619
16,840,62500,5373,0,1470,0,23,50,0,-2.64900662251656,6.38297872340426
16,850,62500,5760,0,1473,0,19,49,0,0.204081632653061,-2
16,860,62500,6073,0,1503,0,13,57,0,2.03665987780041,16.3265306122449
16,870,62500,6449,0,1436,0,18,55,0,-4.45775116433799,-3.50877192982456
16,880,62500,7258,0,1435,0,15,52,0,-0.0696378830083565,-5.45454545454545
16,890,62500,6500,0,1435,0,16,49,0,0,-5.76923076923077
16,900,62500,6950,0,1433,0,21,57,0,-0.139372822299652,16.3265306122449
16,910,62500,7377,0,1403,0,21,54,0,-2.09351011863224,-5.26315789473684
16,920,62500,7082,0,1456,0,16,52,0,3.7776193870278,-3.7037037037037
16,930,62500,6469,0,1434,0,14,51,0,-1.51098901098901,-1.92307692307692
16,940,62500,6356,0,1475,0,16,51,0,2.85913528591353,0
16,950,62500,5793,0,1444,0,18,56,0,-2.10169491525424,9.80392156862745
16,960,62500,6482,0,1463,0,18,51,0,1.31578947368421,-8.92857142857143
16,970,62500,5977,0,1420,0,24,60,0,-2.93916609706083,17.6470588235294
16,980,62500,7607,0,1401,0,18,55,0,-1.33802816901408,-8.33333333333333
16,990,62500,7139,0,1485,0,22,51,0,5.99571734475375,-7.27272727272727
16,1000,62500,5943,0,1431,0,25,54,0,-3.63636363636364,5.88235294117647
17,0,62500,62500,0,100,0,0,0,0,0,0
17,10,62500,57648,0,97,0,0,0,0,-3,0
17,20,62500,57565,0,141,0,0,0,0,45.360824742268,0
17,30,62500,55213,0,194,0,0,0,0,37.5886524822695,0
17,40,62500,52902,0,278,0,0,0,0,43.298969072165,0
17,50,62500,48864,0,383,0,0,0,0,37.7697841726619,0
17,60,62500,43442,0,508,0,0,0,0,32.6370757180157,0
17,70,62500,37142,0,715,0,0,0,0,40.748031496063,0
17,80,62500,27575,0,968,0,0,0,0,35.3846153846154,0
17,90,62500,17009,0,1349,0,0,0,0,39.3595041322314,0
17,100,62500,7216,0,1512,0,0,0,0,12.0830244625649,0
17,110,62500,4565,0,1657,0,0,0,0,9.58994708994709,0
17,120,62500,2893,0,1635,0,0,0,0,-1.32770066385033,0
17,130,62500,2712,0,1642,0,0,0,0,0.428134556574924,0
17,140,62500,3166,0,1660,0,0,0,0,1.09622411693057,0
17,150,62500,2754,0,1640,0,0,0,0,-1.20481927710843,0
17,160,62500,2635,0,1630,0,0,0,0,-0.609756097560976,0
17,170,62500,3443,0,1674,0,0,0,0,2.69938650306748,0
17,180,62500,2573,0,1620,0,0,0,0,-3.2258064516129,0
17,190,62500,2881,0,1671,0,0,0,0,3.14814814814815,0
17,200,62500,3402,0,1649,0,0,0,0,-1.31657690005984,0
17,210,62500,4746,0,1318,0,33,54,0,-20.0727713765919,0
17,220,62500,9204,0,1365,0,24,65,0,3.5660091047041,20.3703703703704
17,230,62500,8663,0,1341,0,23,55,0,-1.75824175824176,-15.3846153846154
17,240,62500,8563,0,1381,0,20,51,0,2.98284862043251,-7.27272727272727
17,250,62500,7867,0,1386,0,18,63,0,0.362056480811006,23.5294117647059
17,260,62500,7977,0,1360,0,21,50,0,-1.87590187590188,-20.6349206349206
17,270,62500,8388,0,1427,0,11,55,0,4.92647058823529,10
17,280,62500,6742,0,1472,0,15,52,0,3.15346881569727,-5.45454545454545
17,290,62500,5979,0,1467,0,21,50,0,-0.339673913043478,-3.84615384615385
17,300,62500,6400,0,1448,0,16,52,0,-1.29516019086571,4
17,310,62500,6256,0,1454,0,16,56,0,0.414364640883978,7.69230769230769
17,320,62500,6289,0,1422,0,21,49,0,-2.20082530949106,-12.5
17,330,62500,6205,0,1506,0,22,48,0,5.90717299578059,-2.04081632653061
17,340,62500,5544,0,1415,0,11,62,0,-6.04249667994688,29.1666666666667
17,350,62500,6983,0,1417,0,23,52,0,0.141342756183746,-16.1290322580645
17,360,62500,6996,0,1431,0,17,57,0,0.988002822865208,9.61538461538461
17,370,62500,6224,0,1442,0,20,61,0,0.76869322152341,7.01754385964912
17,380,62500,6991,0,1463,0,18,63,0,1.45631067961165,3.27868852459016
17,390,62500,5682,0,1417,0,28,59,0,-3.14422419685578,-6.34920634920635
17,400,62500,6434,0,1436,0,18,53,0,1.3408609738885,-10.1694915254237
17,410,62500,6705,0,1442,0,16,52,0,0.417827298050139,-1.88679245283019
17,420,62500,6366,0,1446,0,17,60,0,0.277392510402219,15.3846153846154
17,430,62500,6911,0,1404,0,17,68,0,-2.9045643153527,13.3333333333333
17,440,62500,7871,0,1398,0,20,66,0,-0.427350427350427,-2.94117647058824
17,450,62500,7888,0,1380,0,32,71,0,-1.28755364806867,7.57575757575758
17,460,62500,7631,0,1351,0,30,62,0,-2.10144927536232,-12.6760563380282
17,470,62500,8712,0,1324,0,24,60,0,-1.99851961509993,-3.2258064516129
17,480,62500,9460,0,1422,0,21,61,0,7.40181268882175,1.66666666666667
17,490,62500,7046,0,1404,0,27,59,0,-1.26582278481013,-3.27868852459016
17,500,62500,8266,0,1405,0,22,56,0,0.0712250712250712,-5.08474576271186
17,510,62500,7404,0,1442,0,16,57,0,2.63345195729537,1.78571428571429
17,520,62500,6713,0,1442,0,22,51,0,0,-10.5263157894737
17,530,62500,6369,0,1469,0,15,60,0,1.87239944521498,17.6470588235294
17,540,62500,6363,0,1411,0,21,58,0,-3.94826412525528,-3.33333333333333
17,550,62500,6910,0,1447,0,16,41,0,2.55138199858257,-29.3103448275862
17,560,62500,6184,0,1462,0,18,52,0,1.03662750518314,26.8292682926829
17,570,62500,6086,0,1441,0,18,40,0,-1.43638850889193,-23.0769230769231
17,580,62500,6372,0,1520,0,10,45,0,5.4823039555864,12.5
17,590,62500,5248,0,1475,0,18,46,0,-2.96052631578947,2.22222222222222
17,600,62500,5316,0,1483,0,17,43,0,0.542372881355932,-6.52173913043478
17,610,62500,5663,0,1483,0,15,46,0,0,6.97674418604651
17,620,62500,5657,0,1481,0,12,53,0,-0.134861766689144,15.2173913043478
17,630,62500,6415,0,1458,0,17,51,0,-1.55300472653612,-3.77358490566038
17,640,62500,6632,0,1427,0,16,44,0,-2.12620027434842,-13.7254901960784
17,650,62500,6828,0,1514,0,16,39,0,6.09670637701472,-11.3636363636364
17,660,62500,5689,0,1526,0,8,31,0,0.792602377807133,-20.5128205128205
17,670,62500,4325,0,1559,0,14,34,0,2.16251638269987,9.67741935483871
17,680,62500,4043,0,1546,0,13,39,0,-0.833867864015394,14.7058823529412
17,690,62500,3985,0,1505,0,11,34,0,-2.65200517464424,-12.8205128205128
17,700,62500,5947,0,1573,0,8,31,0,4.51827242524917,-8.82352941176471
17,710,62500,4386,0,1582,0,14,26,0,0.572155117609663,-16.1290322580645
17,720,62500,3744,0,1548,0,9,28,0,-2.14917825537295,7.69230769230769
17,730,62500,4886,0,1545,0,9,31,0,-0.193798449612403,10.7142857142857
17,740,62500,4538,0,1541,0,11,34,0,-0.258899676375405,9.67741935483871
17,750,62500,5382,0,1502,0,19,41,0,-2.53082414016872,20.5882352941176
17,760,62500,6146,0,1447,0,17,38,0,-3.66178428761651,-7.31707317073171
17,770,62500,5998,0,1479,0,16,42,0,2.21147201105736,10.5263157894737
17,780,62500,5954,0,1493,0,13,48,0,0.94658553076403,14.2857142857143
17,790,62500,5282,0,1463,0,15,43,0,-2.00937709310114,-10.4166666666667
17,800,62500,5854,0,1504,0,13,54,0,2.80246069719754,25.5813953488372
17,810,62500,5557,0,1470,0,16,54,0,-2.26063829787234,0
17,820,62500,6458,0,1438,0,14,63,0,-2.17687074829932,16.6666666666667
17,830,62500,7349,0,1429,0,19,44,0,-0.62586926286509,-30.1587301587302
17,840,62500,6755,0,1422,0,14,56,0,-0.489853044086774,27.2727272727273
17,850,62500,7198,0,1435,0,20,61,0,0.914205344585091,8.92857142857143
17,860,62500,6566,0,1408,0,26,65,0,-1.8815331010453,6.55737704918033
17,870,62500,8250,0,1367,0,20,47,0,-2.91193181818182,-27.6923076923077
17,880,62500,7641,0,1448,0,16,44,0,5.92538405267008,-6.38297872340426
17,890,62500,6226,0,1462,0,16,40,0,0.966850828729282,-9.09090909090909
17,900,62500,5878,0,1529,0,14,49,0,4.5827633378933,22.5
17,910,62500,4987,0,1530,0,15,35,0,0.065402223675605,-28.5714285714286
17,920,62500,4022,0,1531,0,16,38,0,0.065359477124183,8.57142857142857
17,930,62500,4878,0,1516,0,15,41,0,-0.979751796211626,7.89473684210526
17,940,62500,4942,0,1501,0,16,38,0,-0.989445910290237,-7.31707317073171
17,950,62500,6203,0,1486,0,13,39,0,-0.999333777481679,2.63157894736842
17,960,62500,6003,0,1514,0,15,34,0,1.8842530282638,-12.8205128205128
17,970,62500,5251,0,1500,0,10,36,0,-0.924702774108322,5.88235294117647
17,980,62500,5997,0,1461,0,14,45,0,-2.6,25
17,990,62500,5631,0,1472,0,15,42,0,0.752908966461328,-6.66666666666667
17,1000,62500,5984,0,1463,0,17,51,0,-0.611413043478261,21.4285714285714
18,0,62500,62500,0,100,0,0,0,0,0,0
18,10,62500,57550,0,104,0,0,0,0,4,0
18,20,62500,57446,0,139,0,0,0,0,33.6538461538462,0
18,30,62500,55522,0,190,0,0,0,0,36.6906474820144,0
18,40,62500,53115,0,273,0,0,0,0,43.6842105263158,0
18,50,62500,48743,0,364,0,0,0,0,33.3333333333333,0
18,60,62500,44403,0,532,0,0,0,0,46.1538461538462,0
18,70,62500,36203,0,765,0,0,0,0,43.796992481203,0
18,80,62500,25255,0,1049,0,0,0,0,37.124183006536,0
18,90,62500,14994,0,1397,0,0,0,0,33.1744518589133,0
18,100,62500,6458,0,1532,0,0,0,0,9.66356478167502,0
18,110,62500,4591,0,1638,0,0,0,0,6.91906005221932,0
18,120,62500,2654,0,1684,0,0,0,0,2.80830280830281,0
18,130,62500,2236,0,1616,0,0,0,0,-4.03800475059382,0
18,140,62500,2942,0,1702,0,0,0,0,5.32178217821782,0
18,150,62500,2453,0,1653,0,0,0,0,-2.87896592244418,0
18,160,62500,2284,0,1664,0,0,0,0,0.665456745311555,0
18,170,62500,2846,0,1660,0,0,0,0,-0.240384615384615,0
18,180,62500,2394,0,1655,0,0,0,0,-0.301204819277108,0
18,190,62500,2570,0,1684,0,0,0,0,1.75226586102719,0
18,200,62500,2389,0,1655,0,0,0,0,-1.72209026128266,0
18,210,62500,4731,0,1335,0,30,54,0,-19.3353474320242,0
18,220,62500,9927,0,1391,0,19,57,0,4.19475655430712,5.55555555555556
18,230,62500,7780,0,1391,0,18,49,0,0,-14.0350877192982
18,240,62500,7984,0,1402,0,17,54,0,0.790797987059669,10.2040816326531
18,250,62500,7075,0,1414,0,20,58,0,0.855920114122682,7.40740740740741
18,260,62500,7401,0,1435,0,15,56,0,1.48514851485149,-3.44827586206897
18,270,62500,6921,0,1433,0,17,53,0,-0.139372822299652,-5.35714285714286
18,280,62500,7011,0,1410,0,18,57,0,-1.60502442428472,7.54716981132075
18,290,62500,7923,0,1392,0,24,56,0,-1.27659574468085,-1.75438596491228
18,300,62500,9037,0,1362,0,19,73,0,-2.1551724137931,30.3571428571429
18,310,62500,9362,0,1311,0,23,65,0,-3.74449339207048,-10.958904109589
18,320,62500,9191,0,1366,0,19,60,0,4.1952707856598,-7.69230769230769
18,330,62500,8320,0,1346,0,17,73,0,-1.46412884333821,21.6666666666667
18,340,62500,8625,0,1356,0,22,62,0,0.742942050520059,-15.0684931506849
18,350,62500,9084,0,1326,0,27,51,0,-2.21238938053097,-17.741935483871
18,360,62500,8670,0,1410,0,20,52,0,6.33484162895928,1.96078431372549
18,370,62500,7523,0,1455,0,15,56,0,3.19148936170213,7.69230769230769
18,380,62500,6290,0,1404,0,23,41,0,-3.50515463917526,-26.7857142857143
18,390,62500,7545,0,1415,0,14,43,0,0.783475783475784,4.8780487804878
18,400,62500,6979,0,1437,0,16,44,0,1.5547703180212,2.32558139534884
18,410,62500,6514,0,1514,0,15,38,0,5.35838552540014,-13.6363636363636
18,420,62500,5018,0,1575,0,13,36,0,4.02906208718626,-5.26315789473684
18,430,62500,4292,0,1551,0,11,35,0,-1.52380952380952,-2.77777777777778
18,440,62500,4733,0,1531,0,13,38,0,-1.28949065119278,8.57142857142857
18,450,62500,5023,0,1494,0,15,35,0,-2.41672109732201,-7.89473684210526
18,460,62500,5086,0,1553,0,11,35,0,3.94912985274431,0
18,470,62500,4463,0,1563,0,13,32,0,0.643915003219575,-8.57142857142857
18,480,62500,4164,0,1543,0,12,32,0,-1.27959053103007,0
18,490,62500,4527,0,1557,0,14,38,0,0.907323395981854,18.75
18,500,62500,4815,0,1519,0,13,41,0,-2.44059087989724,7.89473684210526
18,510,62500,4968,0,1500,0,13,42,0,-1.25082290980908,2.4390243902439
18,520,62500,5883,0,1473,0,14,43,0,-1.8,2.38095238095238
18,530,62500,5565,0,1528,0,11,45,0,3.73387644263408,4.65116279069767
18,540,62500,4867,0,1519,0,11,36,0,-0.589005235602094,-20
18,550,62500,5164,0,1534,0,8,37,0,0.987491770901909,2.77777777777778
18,560,62500,4949,0,1555,0,12,32,0,1.36897001303781,-13.5135135135135
18,570,62500,4596,0,1510,0,13,33,0,-2.89389067524116,3.125
18,580,62500,5255,0,1503,0,13,37,0,-0.463576158940397,12.1212121212121
18,590,62500,5603,0,1512,0,10,33,0,0.598802395209581,-10.8108108108108
18,600,62500,4713,0,1523,0,12,35,0,0.727513227513228,6.06060606060606
18,610,62500,4292,0,1547,0,12,35,0,1.57583716349311,0
18,620,62500,4602,0,1564,0,15,27,0,1.0989010989011,-22.8571428571429
18,630,62500,4344,0,1527,0,10,31,0,-2.36572890025575,14.8148148148148
18,640,62500,4717,0,1521,0,15,35,0,-0.392927308447937,12.9032258064516
18,650,62500,5275,0,1538,0,12,38,0,1.11768573307035,8.57142857142857
18,660,62500,4782,0,1499,0,11,39,0,-2.53576072821847,2.63157894736842
18,670,62500,5888,0,1471,0,13,34,0,-1.8679119412942,-12.8205128205128
18,680,62500,6890,0,1455,0,14,43,0,-1.08769544527532,26.4705882352941
18,690,62500,6806,0,1467,0,17,39,0,0.824742268041237,-9.30232558139535
18,700,62500,6888,0,1485,0,11,42,0,1.22699386503067,7.69230769230769
18,710,62500,5115,0,1544,0,15,32,0,3.97306397306397,-23.8095238095238
18,720,62500,4387,0,1539,0,9,32,0,-0.323834196891192,0
18,730,62500,4869,0,1496,0,9,30,0,-2.79402209226771,-6.25
18,740,62500,4964,0,1604,0,13,29,0,7.2192513368984,-3.33333333333333
18,750,62500,4220,0,1550,0,10,34,0,-3.36658354114713,17.2413793103448
18,760,62500,4390,0,1463,0,11,36,0,-5.61290322580645,5.88235294117647
18,770,62500,5687,0,1516,0,15,45,0,3.62269309637731,25
18,780,62500,5010,0,1507,0,17,43,0,-0.593667546174143,-4.44444444444444
18,790,62500,4960,0,1515,0,17,31,0,0.53085600530856,-27.906976744186
18,800,62500,4552,0,1563,0,17,37,0,3.16831683168317,19.3548387096774
18,810,62500,4371,0,1570,0,12,31,0,0.447856685860525,-16.2162162162162
18,820,62500,4442,0,1505,0,12,32,0,-4.14012738853503,3.2258064516129
18,830,62500,4950,0,1547,0,7,27,0,2.7906976744186,-15.625
18,840,62500,4433,0,1564,0,6,28,0,1.0989010989011,3.7037037037037
18,850,62500,4743,0,1485,0,6,30,0,-5.05115089514067,7.14285714285714
18,860,62500,6149,0,1536,0,6,26,0,3.43434343434343,-13.3333333333333
18,870,62500,4379,0,1541,0,14,33,0,0.325520833333333,26.9230769230769
18,880,62500,4756,0,1537,0,17,32,0,-0.259571706683971,-3.03030303030303
18,890,62500,4365,0,1590,0,9,33,0,3.44827586206897,3.125
18,900,62500,3810,0,1571,0,15,33,0,-1.19496855345912,0
18,910,62500,3452,0,1576,0,12,23,0,0.318268618714195,-30.3030303030303
18,920,62500,4693,0,1541,0,7,34,0,-2.22081218274112,47.8260869565217
18,930,62500,5029,0,1502,0,9,36,0,-2.53082414016872,5.88235294117647
18,940,62500,4937,0,1532,0,14,39,0,1.99733688415446,8.33333333333333
18,950,62500,5020,0,1469,0,18,43,0,-4.11227154046997,10.2564102564103
18,960,62500,6307,0,1473,0,18,41,0,0.272294077603812,-4.65116279069767
18,970,62500,6164,0,1501,0,12,48,0,1.90088255261371,17.0731707317073
18,980,62500,5729,0,1453,0,17,46,0,-3.19786808794137,-4.16666666666667
18,990,62500,6178,0,1461,0,16,44,0,0.550584996558844,-4.34782608695652
18,1000,62500,6393,0,1432,0,15,45,0,-1.98494182067077,2.27272727272727
19,0,62500,62500,0,100,0,0,0,0,0,0
19,10,62500,57550,0,101,0,0,0,0,1,0
19,20,62500,57446,0,137,0,0,0,0,35.6435643564356,0
19,30,62500,55880,0,188,0,0,0,0,37.2262773722628,0
19,40,62500,52957,0,268,0,0,0,0,42.5531914893617,0
19,50,62500,48904,0,391,0,0,0,0,45.8955223880597,0
19,60,62500,43184,0,563,0,0,0,0,43.9897698209719,0
19,70,62500,34392,0,814,0,0,0,0,44.582593250444,0
19,80,62500,22949,0,1117,0,0,0,0,37.2235872235872,0
19,90,62500,13393,0,1374,0,0,0,0,23.0080572963295,0
19,100,62500,6140,0,1615,0,0,0,0,17.5400291120815,0
19,110,62500,2909,0,1668,0,0,0,0,3.28173374613003,0
19,120,62500,2741,0,1637,0,0,0,0,-1.85851318944844,0
19,130,62500,2865,0,1679,0,0,0,0,2.56566890653635,0
19,140,62500,2311,0,1632,0,0,0,0,-2.79928528886242,0
19,150,62500,3370,0,1668,0,0,0,0,2.20588235294118,0
19,160,62500,2768,0,1650,0,0,0,0,-1.07913669064748,0
19,170,62500,3659,0,1650,0,0,0,0,0,0
19,180,62500,2850,0,1637,0,0,0,0,-0.787878787878788,0
19,190,62500,2983,0,1645,0,0,0,0,0.488698839340257,0
19,200,62500,3214,0,1648,0,0,0,0,0.182370820668693,0
19,210,62500,4825,0,1357,0,31,53,0,-17.6577669902913,0
19,220,62500,8022,0,1391,0,15,56,0,2.50552689756817,5.66037735849057
19,230,62500,8406,0,1403,0,18,54,0,0.862688713156003,-3.57142857142857
19,240,62500,7392,0,1443,0,19,52,0,2.85103349964362,-3.7037037037037
19,250,62500,6979,0,1435,0,20,45,0,-0.554400554400554,-13.4615384615385
19,260,62500,6840,0,1473,0,21,47,0,2.64808362369338,4.44444444444444
19,270,62500,5911,0,1449,0,17,52,0,-1.62932790224033,10.6382978723404
19,280,62500,6773,0,1446,0,14,50,0,-0.20703933747412,-3.84615384615385
19,290,62500,6620,0,1474,0,16,45,0,1.93637621023513,-10
19,300,62500,5497,0,1502,0,17,53,0,1.89959294436906,17.7777777777778
19,310,62500,5198,0,1498,0,17,42,0,-0.266311584553928,-20.7547169811321
19,320,62500,5641,0,1465,0,14,46,0,-2.20293724966622,9.52380952380952
19,330,62500,5549,0,1467,0,14,36,0,0.136518771331058,-21.7391304347826
19,340,62500,6114,0,1530,0,14,41,0,4.29447852760736,13.8888888888889
19,350,62500,5770,0,1533,0,18,47,0,0.196078431372549,14.6341463414634
19,360,62500,5091,0,1423,0,17,47,0,-7.17547292889759,0
19,370,62500,6460,0,1437,0,17,52,0,0.983836964160225,10.6382978723404
19,380,62500,6635,0,1494,0,16,48,0,3.96659707724426,-7.69230769230769
19,390,62500,5750,0,1461,0,16,52,0,-2.20883534136546,8.33333333333333
19,400,62500,6121,0,1513,0,23,45,0,3.55920602327173,-13.4615384615385
19,410,62500,5070,0,1487,0,13,48,0,-1.71844018506279,6.66666666666667
19,420,62500,5582,0,1454,0,17,41,0,-2.21923335574983,-14.5833333333333
19,430,62500,6561,0,1462,0,18,48,0,0.550206327372765,17.0731707317073
19,440,62500,6088,0,1477,0,15,45,0,1.02599179206566,-6.25
19,450,62500,6396,0,1467,0,10,37,0,-0.677048070412999,-17.7777777777778
19,460,62500,6417,0,1515,0,10,45,0,3.2719836400818,21.6216216216216
19,470,62500,5783,0,1469,0,17,46,0,-3.03630363036304,2.22222222222222
19,480,62500,6718,0,1485,0,16,50,0,1.08917631041525,8.69565217391304
19,490,62500,5915,0,1439,0,14,53,0,-3.0976430976431,6
19,500,62500,6717,0,1389,0,13,56,0,-3.47463516330785,5.66037735849057
19,510,62500,8022,0,1399,0,27,57,0,0.719942404607631,1.78571428571429
19,520,62500,8105,0,1385,0,19,53,0,-1.00071479628306,-7.01754385964912
19,530,62500,7272,0,1472,0,16,53,0,6.28158844765343,0
19,540,62500,5748,0,1467,0,15,47,0,-0.339673913043478,-11.3207547169811
19,550,62500,5430,0,1469,0,15,44,0,0.136332651670075,-6.38297872340426
19,560,62500,4441,0,1499,0,18,42,0,2.04220558202859,-4.54545454545455
19,570,62500,4963,0,1527,0,16,35,0,1.8679119412942,-16.6666666666667
19,580,62500,5095,0,1543,0,12,37,0,1.04780615586117,5.71428571428571
19,590,62500,4200,0,1536,0,10,37,0,-0.453661697990927,0
19,600,62500,4943,0,1526,0,12,39,0,-0.651041666666667,5.40540540540541
19,610,62500,4289,0,1520,0,14,45,0,-0.393184796854522,15.3846153846154
19,620,62500,5591,0,1455,0,21,44,0,-4.27631578947368,-2.22222222222222
19,630,62500,6602,0,1487,0,15,46,0,2.19931271477663,4.54545454545455
19,640,62500,6076,0,1469,0,24,62,0,-1.21049092131809,34.7826086956522
19,650,62500,6213,0,1404,0,18,53,0,-4.42477876106195,-14.5161290322581
19,660,62500,7370,0,1446,0,12,48,0,2.99145299145299,-9.43396226415094
19,670,62500,6587,0,1479,0,14,48,0,2.28215767634855,0
19,680,62500,6069,0,1467,0,18,43,0,-0.811359026369168,-10.4166666666667
19,690,62500,5809,0,1494,0,8,45,0,1.84049079754601,4.65116279069767
19,700,62500,5122,0,1524,0,15,45,0,2.00803212851406,0
19,710,62500,5006,0,1482,0,13,42,0,-2.75590551181102,-6.66666666666667
19,720,62500,5538,0,1475,0,17,49,0,-0.472334682860999,16.6666666666667
19,730,62500,6136,0,1454,0,19,47,0,-1.42372881355932,-4.08163265306122
19,740,62500,6749,0,1495,0,14,42,0,2.81980742778542,-10.6382978723404
19,750,62500,5413,0,1482,0,10,41,0,-0.869565217391304,-2.38095238095238
19,760,62500,5504,0,1485,0,12,42,0,0.202429149797571,2.4390243902439
19,770,62500,5807,0,1501,0,16,39,0,1.07744107744108,-7.14285714285714
19,780,62500,6013,0,1495,0,12,42,0,-0.399733510992672,7.69230769230769
19,790,62500,5201,0,1531,0,13,37,0,2.40802675585284,-11.9047619047619
19,800,62500,5068,0,1504,0,11,33,0,-1.76355323318093,-10.8108108108108
19,810,62500,5171,0,1574,0,8,29,0,4.65425531914894,-12.1212121212121
19,820,62500,4021,0,1537,0,14,33,0,-2.35069885641677,13.7931034482759
19,830,62500,5107,0,1523,0,9,31,0,-0.910865322055953,-6.06060606060606
