"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,6066.43333333333,5565.96666666667,6595.13333333333,0,0,0,1475.1,1453.36666666667,1493.9,0,0,0,14.7,13.4333333333333,15.9333333333333,43.6,40.5333333333333,46.5666666666667,0,0,0,-0.134961144345574,-0.976933275716085,0.74107739343328,-0.534554613209476,-4.61183439139827,4.55423711438152
890,30,62500,62500,62500,5862.06666666667,5452.23333333333,6281.96666666667,0,0,0,1487.26666666667,1468.13333333333,1504.46666666667,0,0,0,14.4,13.2,15.6,43.6333333333333,40.4,46.9,0,0,0,0.888043353041429,-0.148760492489858,2.05089489506334,0.645017321253977,-3.72845230995025,4.88510548453138
900,30,62500,62500,62500,5650.8,5284.5,5998.03333333333,0,0,0,1493,1474,1512.26666666667,0,0,0,14.9333333333333,13.8,16.0333333333333,44.4333333333333,41.0666666666667,47.6333333333333,0,0,0,0.408659809279633,-0.375478348733028,1.30223234862772,2.7897123504136,-2.21679100133909,7.56600331443146
910,30,62500,62500,62500,5646.33333333333,5224.66666666667,6063.2,0,0,0,1487.66666666667,1468.03333333333,1507.83333333333,0,0,0,15.2333333333333,13.8,16.7,44.8,40.7666666666667,48.8,0,0,0,-0.312444231021388,-1.52786651380968,0.910020694619773,0.948657751456521,-3.65569461837574,5.86217557318005
920,30,62500,62500,62500,5760,5345.7,6157.6,0,0,0,1478.26666666667,1460.6,1493.9,0,0,0,15.1,13.3,16.9333333333333,44.4333333333333,41.2666666666667,47.4333333333333,0,0,0,-0.568549320777828,-1.5954438623677,0.534587173254664,1.07339441346051,-3.46032468390845,6.21695400659827
930,30,62500,62500,62500,5920.63333333333,5528.16666666667,6301.13333333333,0,0,0,1480.13333333333,1462.76666666667,1498.16666666667,0,0,0,15.4,13.9333333333333,16.7666666666667,45.1666666666667,42.0666666666667,48.4,0,0,0,0.15697505838768,-0.873875101577008,1.05418620180433,2.35434201658607,-1.78395815932036,6.39952164658393
940,30,62500,62500,62500,5870.13333333333,5501.23333333333,6249.3,0,0,0,1477.7,1456.26666666667,1496.8,0,0,0,15.1333333333333,13.6666666666667,16.7666666666667,43.9666666666667,40.4666666666667,47.4666666666667,0,0,0,-0.147917885262004,-1.20531641846212,0.808200512225198,-2.48748491030779,-5.67301680254061,0.676463729800008
950,30,62500,62500,62500,5858,5397.76666666667,6308,0,0,0,1481.46666666667,1461.06666666667,1501.56666666667,0,0,0,16.2333333333333,14.7333333333333,17.8,45.7666666666667,42,49.5666666666667,0,0,0,0.281443990503644,-0.441824643097278,0.938881872409756,4.13339550247307,-0.432641931785449,8.51057057417717
960,30,62500,62500,62500,5828.73333333333,5347.93333333333,6329.36666666667,0,0,0,1484.23333333333,1462.43333333333,1504.33333333333,0,0,0,15.3666666666667,13.7,17.0666666666667,44.9,41.5666666666667,48.4,0,0,0,0.202647785467227,-0.51663628124389,0.934395289555706,-0.991292668062006,-4.83010563632831,2.70394223627005
970,30,62500,62500,62500,5904.46666666667,5481.93333333333,6336.8,0,0,0,1473.4,1453.8,1492.16666666667,0,0,0,15.2666666666667,13.8666666666667,16.6333333333333,46.4666666666667,43.2333333333333,49.7,0,0,0,-0.689788957376414,-1.53021996866317,0.118083031296498,4.87763263984185,-0.934317908983031,10.9472186786719
980,30,62500,62500,62500,6116.96666666667,5715.36666666667,6533.73333333333,0,0,0,1470,1450.93333333333,1488.4,0,0,0,15.7666666666667,14.4333333333333,17.1666666666667,45.6,41.8,49.1666666666667,0,0,0,-0.186955629586906,-1.24612501101692,0.793075133260481,-1.18291986060046,-6.45398725149817,4.35071806240332
990,30,62500,62500,62500,5957.6,5566.83333333333,6403.96666666667,0,0,0,1473.3,1454.66666666667,1492.06666666667,0,0,0,15.1666666666667,13.7666666666667,16.5333333333333,44.9666666666667,40.9666666666667,48.8333333333333,0,0,0,0.264507641456588,-0.741809162135304,1.23324678508851,-0.705443755702859,-5.73550716874973,5.07140424347047
1000,30,62500,62500,62500,5964.13333333333,5557.2,6381.73333333333,0,0,0,1480.33333333333,1459.26666666667,1501.5,0,0,0,14.9666666666667,13.3,16.6333333333333,45.3,41.2333333333333,49.3333333333333,0,0,0,0.49460812550711,-0.449618645285788,1.41020202628688,1.17057550219313,-2.89367091279,4.90767385363659
