"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
880,30,62500,62500,62500,5470.4,4956.83333333333,5911.86666666667,0,0,0,1503.33333333333,1479.5,1527.93333333333,0,0,0,13.8333333333333,12,15.7666666666667,39.3666666666667,34.2666666666667,43.9,0,0,0,0.149057045987421,-0.676487912123369,0.987543195994457,2.04947346565618,-3.2248007139108,7.49886943944541
890,30,62500,62500,62500,5431.73333333333,4945.66666666667,5917.5,0,0,0,1504.6,1481.06666666667,1526.56666666667,0,0,0,14.1333333333333,12.2333333333333,16,39.2666666666667,34.4666666666667,43.8333333333333,0,0,0,0.13603470831192,-0.872594340940292,1.04721985018013,-0.537531512616409,-4.04700195984539,2.86838947398418
900,30,62500,62500,62500,5473.46666666667,5007.66666666667,5910.5,0,0,0,1499.03333333333,1477.86666666667,1522.03333333333,0,0,0,12.9333333333333,11.0333333333333,14.8333333333333,37.6,33.4333333333333,42.0666666666667,0,0,0,-0.339549871786109,-1.21718526584687,0.487154766920998,-2.45517439514159,-6.78194683937278,2.28187862043247
910,30,62500,62500,62500,5442.5,4977.33333333333,5861.8,0,0,0,1505.23333333333,1483.9,1525.8,0,0,0,11.6333333333333,9.96666666666667,13.4,36.6666666666667,31.9666666666667,41.0666666666667,0,0,0,0.441125206077803,-0.359540351859971,1.29670876593233,-2.30526460459133,-5.71573157680095,1.43280375919428
920,30,62500,62500,62500,5257.1,4815.8,5730.26666666667,0,0,0,1522.06666666667,1498.96666666667,1544.3,0,0,0,13.4666666666667,11.8,14.9666666666667,38.0666666666667,33.9666666666667,42.1666666666667,0,0,0,1.15180335755957,0.326100005209608,2.03245871730718,6.40198019792209,0.572632497061299,12.5314645763045
930,30,62500,62500,62500,4970.03333333333,4539.46666666667,5411.1,0,0,0,1527.16666666667,1506.9,1548.16666666667,0,0,0,12.9,11.1,14.6666666666667,37.4,32.9666666666667,41.5,0,0,0,0.385526780546257,-0.557412852559264,1.37872392692517,-2.36534351513321,-6.62747600965891,1.73425541334915
940,30,62500,62500,62500,4895.96666666667,4532.73333333333,5272.3,0,0,0,1514.66666666667,1492.43333333333,1534.63333333333,0,0,0,12.7,10.9333333333333,14.4666666666667,38.1333333333333,33.1333333333333,43.2666666666667,0,0,0,-0.784354302335364,-1.76784116921788,0.276600060928859,1.50461468681158,-3.95587692814126,6.84616626346765
950,30,62500,62500,62500,5183.56666666667,4777.93333333333,5638.8,0,0,0,1511.96666666667,1489.8,1533.46666666667,0,0,0,12.7666666666667,10.8333333333333,14.8,38.4,33.4,43.5666666666667,0,0,0,-0.144012476715926,-1.03810292085273,0.789359084761112,1.90782012556086,-3.907216505824,8.34588021772596
960,30,62500,62500,62500,5281.4,4819.56666666667,5719.43333333333,0,0,0,1516.5,1488.73333333333,1542.16666666667,0,0,0,14.4333333333333,12.3,16.5666666666667,38.7333333333333,34.1,43.5333333333333,0,0,0,0.301621313682033,-0.576527687080725,1.12188489529241,3.14674250297198,-1.67786997209528,7.86816735340712
970,30,62500,62500,62500,5238.33333333333,4758.23333333333,5709.6,0,0,0,1503.2,1476.26666666667,1525.66666666667,0,0,0,14.0666666666667,12.4333333333333,15.9,39.6,34.9,44.7333333333333,0,0,0,-0.849820589515045,-1.64358226546023,-0.124410089015742,2.43161920488732,-2.70162397183075,7.781318337505
980,30,62500,62500,62500,5523.53333333333,4995.26666666667,6083.7,0,0,0,1499.66666666667,1471.73333333333,1524.66666666667,0,0,0,13.6,11.7,15.7,41.9333333333333,36.6,47.3,0,0,0,-0.218142820810426,-1.09908558014887,0.632243988168884,7.48504179914905,2.12354733980346,12.9208703471781
990,30,62500,62500,62500,5650.2,5104.03333333333,6215.66666666667,0,0,0,1493.1,1468.73333333333,1517.66666666667,0,0,0,13.7333333333333,11.6333333333333,15.8333333333333,41.8666666666667,36.9,46.5666666666667,0,0,0,-0.379848768090871,-1.34490913730944,0.558101316416578,2.17127184080714,-2.53769712423993,7.09907858346775
1000,30,62500,62500,62500,5788.13333333333,5326.1,6281.16666666667,0,0,0,1483.46666666667,1458.3,1507.13333333333,0,0,0,15.0333333333333,13.1666666666667,17,43.3666666666667,38.3333333333333,48.4666666666667,0,0,0,-0.615058736476008,-1.47562174005051,0.259812537942283,4.23937121316055,0.105923190351704,8.54686094112071
