"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,850,3097,2507,1675,1628,0,0,0,2.25885225885226,-4.34782608695652,0
7,860,2523,2922,1632,1640,0,0,0,-2.56716417910448,0.737100737100737,0
7,870,2611,2565,1649,1697,0,0,0,1.04166666666667,3.47560975609756,0
7,880,3089,2526,1656,1617,0,0,0,0.424499696785931,-4.7142015321155,0
7,890,2635,3356,1630,1621,0,0,0,-1.57004830917874,0.247371675943105,0
7,900,3458,2545,1656,1670,0,0,0,1.59509202453988,3.02282541640962,0
7,910,3142,2708,1658,1676,0,0,0,0.120772946859903,0.359281437125749,0
7,920,2816,2637,1643,1619,0,0,0,-0.904704463208685,-3.40095465393795,0
7,930,2818,2890,1646,1638,0,0,0,0.182592818015825,1.17356392835083,0
7,940,2842,2737,1656,1705,0,0,0,0.607533414337789,4.09035409035409,0
7,950,2522,2687,1667,1649,0,0,0,0.664251207729469,-3.28445747800587,0
7,960,2954,2736,1608,1640,0,0,0,-3.53929214157169,-0.545785324439054,0
7,970,3803,2464,1640,1604,0,0,0,1.99004975124378,-2.19512195121951,0
7,980,3200,3596,1720,1662,0,0,0,4.8780487804878,3.61596009975062,0
7,990,1938,2255,1631,1682,0,0,0,-5.17441860465116,1.20336943441637,0
7,1000,2488,3143,1655,1667,0,0,0,1.47148988350705,-0.89179548156956,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57279,57498,99,104,0,0,0,-1,4,0
8,20,57414,57299,154,147,0,0,0,55.5555555555556,41.3461538461538,0
8,30,54579,55139,213,197,0,0,0,38.3116883116883,34.0136054421769,0
8,40,51839,52639,301,285,0,0,0,41.3145539906103,44.6700507614213,0
8,50,47126,48004,428,375,0,0,0,42.1926910299003,31.5789473684211,0
8,60,41599,43544,601,552,0,0,0,40.4205607476636,47.2,0
8,70,32761,35145,817,764,0,0,0,35.9400998336106,38.4057971014493,0
8,80,22755,25890,1111,1087,0,0,0,35.9853121175031,42.2774869109948,0
8,90,12817,14316,1414,1379,0,0,0,27.2727272727273,26.8629254829807,0
8,100,6140,6966,1640,1544,0,0,0,15.983026874116,11.9651921682379,0
8,110,2973,3514,1625,1693,0,0,0,-0.914634146341463,9.65025906735751,0
8,120,3114,2927,1674,1649,0,0,0,3.01538461538462,-2.5989367985824,0
8,130,2218,2820,1695,1639,0,0,0,1.25448028673835,-0.606428138265615,0
8,140,2348,2761,1663,1656,0,0,0,-1.88790560471976,1.03721781574131,0
8,150,2750,3066,1625,1663,0,0,0,-2.28502705953097,0.422705314009662,0
8,160,3436,3035,1620,1641,0,0,0,-0.307692307692308,-1.32291040288635,0
8,170,2815,3084,1687,1611,0,0,0,4.1358024691358,-1.82815356489945,0
8,180,2697,3923,1639,1607,0,0,0,-2.8452874925904,-0.248292985723153,0
8,190,2666,3597,1649,1656,0,0,0,0.61012812690665,3.0491599253267,0
8,200,3105,2911,1635,1645,0,0,0,-0.848999393571862,-0.664251207729469,0
8,210,6606,6155,1186,1194,52,64,184,-27.4617737003058,-27.4164133738602,0
8,220,23488,22820,587,633,60,46,274,-50.5059021922428,-46.9849246231156,48.9130434782609
8,230,47908,45878,115,160,25,26,218,-80.4088586030664,-74.7235387045814,-20.4379562043796
8,240,59861,57967,28,45,2,10,58,-75.6521739130435,-71.875,-73.394495412844
8,250,61505,60637,18,40,1,0,2,-35.7142857142857,-11.1111111111111,-96.551724137931
8,260,61615,60532,24,60,0,0,0,33.3333333333333,50,-100
8,270,61335,59466,28,81,0,0,0,16.6666666666667,35,0
8,280,61061,58493,40,101,0,0,0,42.8571428571429,24.6913580246914,0
8,290,60560,57505,55,156,0,0,0,37.5,54.4554455445545,0
8,300,59817,54635,81,210,0,0,0,47.2727272727273,34.6153846153846,0
8,310,58489,52166,114,299,0,0,0,40.7407407407407,42.3809523809524,0
8,320,56573,47463,173,425,0,0,0,51.7543859649123,42.1404682274247,0
8,330,53785,41251,239,589,0,0,0,38.150289017341,38.5882352941176,0
8,340,50657,33199,365,829,0,0,0,52.7196652719665,40.7470288624788,0
8,350,44089,22526,500,1120,0,0,0,36.986301369863,35.102533172497,0
8,360,37759,12484,683,1447,0,0,0,36.6,29.1964285714286,0
8,370,28657,5401,970,1627,0,0,0,42.0204978038067,12.4395300621977,0
8,380,17182,3555,1257,1644,0,0,0,29.5876288659794,1.04486785494776,0
8,390,8560,2549,1538,1644,0,0,0,22.3548130469372,0,0
8,400,4006,2767,1695,1637,0,0,0,10.2080624187256,-0.425790754257908,0
8,410,2923,2928,1680,1658,0,0,0,-0.884955752212389,1.28283445326817,0
8,420,2641,3124,1653,1625,0,0,0,-1.60714285714286,-1.99034981905911,0
8,430,3264,3049,1596,1659,0,0,0,-3.44827586206897,2.09230769230769,0
8,440,3201,2643,1667,1643,0,0,0,4.44862155388471,-0.964436407474382,0
8,450,2602,2616,1657,1642,0,0,0,-0.599880023995201,-0.0608642726719416,0
8,460,2826,3061,1636,1638,0,0,0,-1.26735063367532,-0.243605359317905,0
8,470,2660,2977,1640,1662,0,0,0,0.244498777506112,1.46520146520147,0
8,480,2877,2554,1662,1663,0,0,0,1.34146341463415,0.0601684717208183,0
8,490,2564,2643,1667,1655,0,0,0,0.300842358604091,-0.481058328322309,0
8,500,3178,3130,1589,1618,0,0,0,-4.67906418716257,-2.23564954682779,0
8,510,3523,3332,1657,1635,0,0,0,4.27942101950913,1.05067985166873,0
8,520,2788,3396,1668,1631,0,0,0,0.663850331925166,-0.244648318042813,0
8,530,2874,3673,1648,1658,0,0,0,-1.19904076738609,1.65542611894543,0
8,540,2889,2932,1674,1645,0,0,0,1.57766990291262,-0.784077201447527,0
8,550,2262,2738,1678,1594,0,0,0,0.2389486260454,-3.10030395136778,0
8,560,2475,3186,1632,1669,0,0,0,-2.74135876042908,4.70514429109159,0
8,570,3162,3010,1659,1654,0,0,0,1.65441176470588,-0.898741761533853,0
8,580,2686,2921,1645,1662,0,0,0,-0.843881856540084,0.483675937122128,0
8,590,3113,2828,1630,1628,0,0,0,-0.911854103343465,-2.04572803850782,0
8,600,2788,3033,1670,1678,0,0,0,2.45398773006135,3.07125307125307,0
8,610,2421,2541,1657,1655,0,0,0,-0.778443113772455,-1.37067938021454,0
8,620,2707,2707,1629,1633,0,0,0,-1.68980084490042,-1.32930513595166,0
8,630,2947,3310,1653,1695,0,0,0,1.47329650092081,3.79669320269443,0
8,640,2844,2302,1653,1612,0,0,0,0,-4.89675516224189,0
8,650,3054,2686,1624,1647,0,0,0,-1.75438596491228,2.1712158808933,0
8,660,3150,3189,1641,1628,0,0,0,1.04679802955665,-1.15361262902247,0
8,670,2662,3359,1626,1639,0,0,0,-0.914076782449726,0.675675675675676,0
8,680,3243,3154,1665,1671,0,0,0,2.39852398523985,1.95241000610128,0
8,690,2612,2631,1680,1632,0,0,0,0.900900900900901,-2.33393177737882,0
8,700,2001,2966,1673,1705,0,0,0,-0.416666666666667,4.47303921568627,0
8,710,2594,2624,1669,1636,0,0,0,-0.239091452480574,-4.04692082111437,0
8,720,2833,2970,1656,1668,0,0,0,-0.778909526662672,1.9559902200489,0
8,730,2263,3124,1641,1607,0,0,0,-0.905797101449275,-3.65707434052758,0
8,740,2719,3713,1674,1623,0,0,0,2.0109689213894,0.995644057249533,0
8,750,3049,2815,1630,1611,0,0,0,-2.6284348864994,-0.739371534195933,0
8,760,3551,3119,1615,1671,0,0,0,-0.920245398773006,3.7243947858473,0
8,770,2942,2298,1639,1698,0,0,0,1.48606811145511,1.61579892280072,0
8,780,2269,1806,1647,1662,0,0,0,0.48810250152532,-2.12014134275618,0
8,790,2633,2645,1716,1693,0,0,0,4.18943533697632,1.86522262334537,0
8,800,2862,2320,1610,1641,0,0,0,-6.17715617715618,-3.07147076196102,0
8,810,3716,3409,1623,1667,0,0,0,0.807453416149068,1.58439975624619,0
8,820,3171,3023,1704,1604,0,0,0,4.99075785582255,-3.77924415116977,0
8,830,2201,3272,1638,1614,0,0,0,-3.87323943661972,0.623441396508728,0
8,840,2608,3462,1660,1642,0,0,0,1.34310134310134,1.73482032218092,0
8,850,2787,3441,1672,1640,0,0,0,0.72289156626506,-0.121802679658953,0
8,860,1918,2641,1659,1687,0,0,0,-0.777511961722488,2.86585365853659,0
8,870,2608,2620,1642,1630,0,0,0,-1.02471368294153,-3.3787788974511,0
8,880,3261,3161,1655,1661,0,0,0,0.791717417783191,1.90184049079755,0
8,890,2950,3204,1663,1621,0,0,0,0.483383685800604,-2.40818783865141,0
8,900,3231,2624,1612,1678,0,0,0,-3.06674684305472,3.51634793337446,0
8,910,3221,2805,1702,1648,0,0,0,5.58312655086849,-1.78784266984505,0
8,920,2963,2222,1626,1674,0,0,0,-4.46533490011751,1.57766990291262,0
8,930,3075,2399,1638,1730,0,0,0,0.738007380073801,3.3452807646356,0
8,940,3287,2051,1638,1626,0,0,0,0,-6.01156069364162,0
8,950,3029,2836,1664,1656,0,0,0,1.58730158730159,1.8450184501845,0
8,960,2390,2625,1641,1650,0,0,0,-1.38221153846154,-0.36231884057971,0
8,970,2832,2724,1656,1679,0,0,0,0.914076782449726,1.75757575757576,0
8,980,2481,2638,1693,1641,0,0,0,2.23429951690821,-2.263251935676,0
8,990,2146,2629,1617,1674,0,0,0,-4.48907265209687,2.0109689213894,0
8,1000,3283,2463,1668,1636,0,0,0,3.15398886827458,-2.2700119474313,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57394,57584,101,95,0,0,0,1,-5,0
9,20,57462,57582,153,138,0,0,0,51.4851485148515,45.2631578947368,0
9,30,55181,55357,203,200,0,0,0,32.6797385620915,44.9275362318841,0
9,40,52526,52545,281,272,0,0,0,38.423645320197,36,0
9,50,48702,48990,364,378,0,0,0,29.5373665480427,38.9705882352941,0
9,60,44483,43780,499,537,0,0,0,37.0879120879121,42.0634920634921,0
9,70,37344,36102,754,734,0,0,0,51.1022044088176,36.6852886405959,0
9,80,25899,26575,1001,1009,0,0,0,32.7586206896552,37.4659400544959,0
9,90,17145,16142,1299,1306,0,0,0,29.7702297702298,29.4350842418236,0
9,100,8944,8142,1499,1580,0,0,0,15.3964588144727,20.9800918836141,0
9,110,5055,3476,1628,1653,0,0,0,8.6057371581054,4.62025316455696,0
9,120,2556,2881,1708,1625,0,0,0,4.91400491400491,-1.69388989715668,0
9,130,2285,3082,1654,1690,0,0,0,-3.1615925058548,4,0
9,140,2827,2820,1658,1683,0,0,0,0.241837968561064,-0.414201183431953,0
9,150,3005,2690,1621,1602,0,0,0,-2.23160434258142,-4.81283422459893,0
9,160,2838,3114,1684,1678,0,0,0,3.88648982109809,4.74406991260924,0
9,170,2053,2603,1662,1661,0,0,0,-1.30641330166271,-1.01311084624553,0
9,180,2614,2748,1644,1648,0,0,0,-1.08303249097473,-0.78266104756171,0
9,190,2946,2952,1622,1613,0,0,0,-1.338199513382,-2.12378640776699,0
9,200,2966,2915,1660,1667,0,0,0,2.34278668310728,3.34779913205208,0
9,210,5969,5325,1198,1227,67,58,180,-27.8313253012048,-26.3947210557888,0
9,220,22385,21634,640,644,60,57,314,-46.5776293823038,-47.5142624286879,74.4444444444444
9,230,46798,46814,109,123,30,21,211,-82.96875,-80.9006211180124,-32.8025477707006
9,240,59406,58785,27,38,4,7,38,-75.2293577981651,-69.1056910569106,-81.9905213270142
9,250,61326,60722,34,49,0,1,1,25.9259259259259,28.9473684210526,-97.3684210526316
9,260,60747,60072,53,73,0,0,0,55.8823529411765,48.9795918367347,-100
9,270,59919,58798,71,106,0,0,0,33.9622641509434,45.2054794520548,0
9,280,58982,57087,98,157,0,0,0,38.0281690140845,48.1132075471698,0
9,290,57389,54734,146,224,0,0,0,48.9795918367347,42.6751592356688,0
9,300,55391,51252,209,301,0,0,0,43.1506849315069,34.375,0
9,310,51963,47297,266,445,0,0,0,27.2727272727273,47.8405315614618,0
9,320,48880,40212,391,648,0,0,0,46.9924812030075,45.6179775280899,0
9,330,43281,30462,550,868,0,0,0,40.6649616368286,33.9506172839506,0
9,340,34964,21267,784,1227,0,0,0,42.5454545454545,41.3594470046083,0
9,350,25003,9929,1051,1489,0,0,0,34.0561224489796,21.3528932355338,0
9,360,14533,4899,1376,1600,0,0,0,30.9229305423406,7.45466756212223,0
9,370,7233,2698,1589,1679,0,0,0,15.4796511627907,4.9375,0
9,380,4343,3253,1596,1659,0,0,0,0.440528634361233,-1.19118522930316,0
9,390,3621,2398,1654,1661,0,0,0,3.63408521303258,0.120554550934298,0
9,400,3122,2724,1661,1674,0,0,0,0.423216444981862,0.78266104756171,0
9,410,2575,2520,1638,1659,0,0,0,-1.38470800722456,-0.896057347670251,0
9,420,2422,2571,1646,1636,0,0,0,0.488400488400488,-1.38637733574442,0
9,430,2976,3148,1690,1642,0,0,0,2.67314702308627,0.366748166259169,0
9,440,2504,2893,1644,1666,0,0,0,-2.72189349112426,1.46163215590743,0
9,450,2828,2616,1636,1666,0,0,0,-0.48661800486618,0,0
9,460,2743,2955,1652,1675,0,0,0,0.97799511002445,0.540216086434574,0
9,470,2558,2678,1672,1635,0,0,0,1.21065375302663,-2.38805970149254,0
9,480,3032,3106,1636,1639,0,0,0,-2.15311004784689,0.244648318042813,0
9,490,3703,2877,1628,1665,0,0,0,-0.488997555012225,1.58633312995729,0
9,500,2659,2944,1636,1630,0,0,0,0.491400491400491,-2.1021021021021,0
9,510,2959,3113,1656,1618,0,0,0,1.22249388753056,-0.736196319018405,0
9,520,2947,3242,1621,1639,0,0,0,-2.11352657004831,1.29789864029666,0
9,530,3247,2925,1666,1666,0,0,0,2.77606415792721,1.64734594264796,0
9,540,2765,2802,1640,1672,0,0,0,-1.56062424969988,0.360144057623049,0
9,550,3520,3047,1614,1637,0,0,0,-1.58536585365854,-2.0933014354067,0
9,560,3243,3430,1636,1591,0,0,0,1.36307311028501,-2.81001832620648,0
9,570,3423,3663,1664,1643,0,0,0,1.71149144254279,3.2683846637335,0
9,580,2458,3134,1638,1688,0,0,0,-1.5625,2.73889227023737,0
9,590,3279,2719,1633,1618,0,0,0,-0.305250305250305,-4.14691943127962,0
9,600,3099,2894,1647,1672,0,0,0,0.857317819963258,3.33745364647713,0
9,610,3154,2758,1647,1631,0,0,0,0,-2.45215311004785,0
9,620,2935,3313,1633,1637,0,0,0,-0.85003035822708,0.367872470876763,0
9,630,2689,2835,1684,1691,0,0,0,3.12308634415187,3.29871716554673,0
9,640,2666,2352,1663,1660,0,0,0,-1.24703087885986,-1.83323477232407,0
9,650,2248,3310,1640,1621,0,0,0,-1.38304269392664,-2.34939759036145,0
9,660,3192,2965,1646,1660,0,0,0,0.365853658536585,2.40592227020358,0
9,670,3312,2944,1652,1635,0,0,0,0.364520048602673,-1.50602409638554,0
9,680,2494,3027,1694,1642,0,0,0,2.54237288135593,0.428134556574924,0
9,690,2557,2711,1657,1635,0,0,0,-2.18417945690673,-0.426309378806334,0
9,700,3108,3004,1633,1659,0,0,0,-1.44840072420036,1.46788990825688,0
9,710,3020,2732,1622,1637,0,0,0,-0.67360685854256,-1.32610006027728,0
9,720,3465,3251,1641,1666,0,0,0,1.17139334155364,1.77153329260843,0
9,730,3309,2978,1627,1614,0,0,0,-0.853138330286411,-3.12124849939976,0
9,740,3037,3480,1675,1691,0,0,0,2.95021511985249,4.77075588599752,0
9,750,2216,2129,1617,1648,0,0,0,-3.46268656716418,-2.54287403903016,0
9,760,2901,2523,1677,1651,0,0,0,3.71057513914657,0.182038834951456,0
9,770,2121,3049,1662,1654,0,0,0,-0.894454382826476,0.181708055723804,0
9,780,2425,2829,1680,1657,0,0,0,1.08303249097473,0.181378476420798,0
9,790,2761,2927,1603,1651,0,0,0,-4.58333333333333,-0.362100181050091,0
9,800,3954,3083,1641,1651,0,0,0,2.37055520898316,0,0
9,810,2859,3207,1641,1647,0,0,0,0,-0.242277407631738,0
9,820,3197,3018,1688,1596,0,0,0,2.86410725167581,-3.09653916211293,0
9,830,2465,3336,1660,1687,0,0,0,-1.65876777251185,5.70175438596491,0
9,840,2670,2860,1641,1636,0,0,0,-1.14457831325301,-3.0231179608773,0
9,850,2259,3010,1683,1625,0,0,0,2.55941499085923,-0.672371638141809,0
9,860,2431,3211,1664,1657,0,0,0,-1.12893642305407,1.96923076923077,0
9,870,3210,2800,1608,1649,0,0,0,-3.36538461538462,-0.482800241400121,0
9,880,3653,2730,1603,1673,0,0,0,-0.310945273631841,1.45542753183748,0
9,890,3793,2388,1658,1641,0,0,0,3.43106674984404,-1.91273161984459,0
9,900,3091,2905,1630,1629,0,0,0,-1.68878166465621,-0.731261425959781,0
9,910,3516,2858,1633,1686,0,0,0,0.184049079754601,3.49907918968692,0
9,920,3459,2799,1640,1667,0,0,0,0.428658909981629,-1.12692763938316,0
9,930,3024,2730,1674,1629,0,0,0,2.07317073170732,-2.27954409118176,0
9,940,2394,2953,1648,1677,0,0,0,-1.5531660692951,2.94659300184162,0
9,950,2395,3238,1643,1620,0,0,0,-0.303398058252427,-3.39892665474061,0
9,960,2905,3131,1659,1622,0,0,0,0.973828362751065,0.123456790123457,0
9,970,2692,3278,1641,1651,0,0,0,-1.08499095840868,1.78791615289766,0
9,980,3215,2714,1609,1665,0,0,0,-1.95003046922608,0.847970926711084,0
9,990,3466,2395,1668,1640,0,0,0,3.66687383467993,-1.5015015015015,0
9,1000,2289,2878,1650,1664,0,0,0,-1.07913669064748,1.46341463414634,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57447,57576,101,97,0,0,0,1,-3,0
10,20,57361,57679,153,150,0,0,0,51.4851485148515,54.639175257732,0
10,30,54852,54874,197,200,0,0,0,28.7581699346405,33.3333333333333,0
10,40,52787,52616,266,289,0,0,0,35.0253807106599,44.5,0
10,50,49345,48174,392,388,0,0,0,47.3684210526316,34.2560553633218,0
10,60,42727,43288,547,555,0,0,0,39.5408163265306,43.0412371134021,0
10,70,35505,34890,752,777,0,0,0,37.4771480804388,40,0
10,80,25712,24899,1071,1060,0,0,0,42.4202127659574,36.4221364221364,0
10,90,13679,14010,1411,1371,0,0,0,31.7460317460317,29.3396226415094,0
10,100,5864,6202,1581,1596,0,0,0,12.0481927710843,16.4113785557987,0
10,110,3210,3916,1640,1695,0,0,0,3.73181530676787,6.20300751879699,0
10,120,2716,2331,1651,1659,0,0,0,0.670731707317073,-2.12389380530973,0
10,130,3367,2647,1665,1629,0,0,0,0.847970926711084,-1.80831826401447,0
10,140,2691,3742,1658,1615,0,0,0,-0.42042042042042,-0.859422958870473,0
10,150,2726,2921,1628,1707,0,0,0,-1.80940892641737,5.69659442724458,0
10,160,3092,2914,1653,1633,0,0,0,1.53562653562654,-4.33509080257762,0
10,170,2785,2859,1666,1621,0,0,0,0.786448880822747,-0.734843845682792,0
10,180,2506,2922,1684,1615,0,0,0,1.08043217286915,-0.370141887723627,0
10,190,2408,3299,1650,1684,0,0,0,-2.01900237529691,4.27244582043344,0
10,200,3057,2328,1592,1675,0,0,0,-3.51515151515152,-0.534441805225653,0
10,210,6720,5686,1226,1163,63,78,196,-22.9899497487437,-30.5671641791045,0
10,220,22338,24203,576,561,67,55,319,-53.0179445350734,-51.7626827171109,62.7551020408163
10,230,48794,49080,97,100,19,19,199,-83.1597222222222,-82.174688057041,-37.6175548589342
10,240,59942,59894,25,27,4,4,20,-74.2268041237113,-73,-89.9497487437186
10,250,61399,61331,25,34,1,1,1,0,25.9259259259259,-95
10,260,61274,60842,36,39,0,0,0,44,14.7058823529412,-100
10,270,60695,60599,50,58,0,0,0,38.8888888888889,48.7179487179487,0
10,280,60172,59503,75,87,0,0,0,50,50,0
10,290,58770,58020,102,108,0,0,0,36,24.1379310344828,0
10,300,57319,57046,157,167,0,0,0,53.921568627451,54.6296296296296,0
10,310,54577,54253,208,247,0,0,0,32.484076433121,47.9041916167665,0
10,320,51986,50359,303,334,0,0,0,45.6730769230769,35.2226720647773,0
10,330,47373,45729,412,486,0,0,0,35.973597359736,45.5089820359281,0
10,340,41950,38228,617,708,0,0,0,49.7572815533981,45.679012345679,0
10,350,32199,28182,816,947,0,0,0,32.2528363047002,33.7570621468927,0
10,360,23028,18383,1128,1242,0,0,0,38.2352941176471,31.1510031678986,0
10,370,12489,9087,1433,1496,0,0,0,27.0390070921986,20.450885668277,0
10,380,5608,4816,1609,1684,0,0,0,12.2819260293091,12.5668449197861,0
10,390,3636,2739,1645,1687,0,0,0,2.23741454319453,0.178147268408551,0
10,400,2911,2321,1639,1618,0,0,0,-0.364741641337386,-4.0901007705987,0
10,410,2734,3194,1662,1648,0,0,0,1.4032946918853,1.85414091470952,0
10,420,2701,2711,1667,1668,0,0,0,0.300842358604091,1.21359223300971,0
10,430,2765,2773,1664,1657,0,0,0,-0.17996400719856,-0.65947242206235,0
10,440,2513,2802,1627,1647,0,0,0,-2.22355769230769,-0.603500301750151,0
10,450,3449,3049,1628,1617,0,0,0,0.0614628149969269,-1.82149362477231,0
10,460,2752,3626,1624,1626,0,0,0,-0.245700245700246,0.556586270871985,0
10,470,2842,3659,1679,1623,0,0,0,3.38669950738916,-0.18450184501845,0
10,480,2452,3405,1665,1678,0,0,0,-0.83382966051221,3.38878619839803,0
10,490,2709,2171,1662,1673,0,0,0,-0.18018018018018,-0.297973778307509,0
10,500,2786,2337,1655,1621,0,0,0,-0.421179302045728,-3.10818888224746,0
10,510,2788,3672,1652,1670,0,0,0,-0.181268882175227,3.02282541640962,0
10,520,2491,2554,1699,1622,0,0,0,2.84503631961259,-2.87425149700599,0
10,530,2250,2805,1644,1655,0,0,0,-3.23719835197175,2.03452527743526,0
10,540,2843,2733,1637,1647,0,0,0,-0.425790754257908,-0.483383685800604,0
10,550,2973,2730,1646,1634,0,0,0,0.549786194257789,-0.789313904068002,0
10,560,2959,3242,1631,1652,0,0,0,-0.911300121506683,1.1015911872705,0
10,570,2985,3157,1634,1628,0,0,0,0.183936235438381,-1.45278450363196,0
10,580,3108,3421,1643,1669,0,0,0,0.550795593635251,2.51842751842752,0
10,590,2812,2741,1674,1630,0,0,0,1.88679245283019,-2.33672857998802,0
10,600,2672,3070,1628,1657,0,0,0,-2.7479091995221,1.65644171779141,0
10,610,2712,2930,1673,1645,0,0,0,2.76412776412776,-0.724200362100181,0
10,620,2978,2744,1666,1617,0,0,0,-0.418410041841004,-1.70212765957447,0
10,630,2649,3163,1656,1678,0,0,0,-0.600240096038415,3.77241805813234,0
10,640,2471,2365,1670,1626,0,0,0,0.845410628019324,-3.09892729439809,0
10,650,2272,3674,1679,1597,0,0,0,0.538922155688623,-1.78351783517835,0
10,660,2137,3208,1662,1643,0,0,0,-1.01250744490768,2.88040075140889,0
10,670,2861,3272,1623,1639,0,0,0,-2.34657039711191,-0.243457090687766,0
10,680,2743,3094,1652,1610,0,0,0,1.78681454097351,-1.76937156802929,0
10,690,2736,3412,1672,1661,0,0,0,1.21065375302663,3.16770186335404,0
10,700,2608,3432,1655,1629,0,0,0,-1.01674641148325,-1.92655027092113,0
10,710,2987,3335,1647,1637,0,0,0,-0.483383685800604,0.49109883364027,0
10,720,2869,3244,1670,1645,0,0,0,1.39647844565877,0.488698839340257,0
10,730,2923,2638,1645,1674,0,0,0,-1.49700598802395,1.7629179331307,0
10,740,2936,2306,1634,1647,0,0,0,-0.668693009118541,-1.61290322580645,0
10,750,2843,3104,1664,1646,0,0,0,1.8359853121175,-0.0607164541590771,0
10,760,2521,2911,1658,1623,0,0,0,-0.360576923076923,-1.39732685297691,0
10,770,3408,3094,1600,1676,0,0,0,-3.49819059107358,3.26555760936537,0
10,780,4006,2514,1648,1632,0,0,0,3,-2.62529832935561,0
10,790,3190,2440,1621,1668,0,0,0,-1.63834951456311,2.20588235294118,0
10,800,3457,2405,1633,1669,0,0,0,0.740283775447255,0.0599520383693046,0
10,810,3420,2879,1649,1600,0,0,0,0.979791794243723,-4.13421210305572,0
10,820,3298,3718,1639,1672,0,0,0,-0.606428138265615,4.5,0
10,830,2970,2954,1656,1626,0,0,0,1.03721781574131,-2.7511961722488,0
10,840,2575,3637,1644,1596,0,0,0,-0.72463768115942,-1.8450184501845,0
10,850,2818,3497,1608,1640,0,0,0,-2.18978102189781,2.75689223057644,0
10,860,3234,2481,1657,1671,0,0,0,3.04726368159204,1.89024390243902,0
10,870,2640,2857,1698,1661,0,0,0,2.47435123717562,-0.598444045481747,0
10,880,2133,3420,1673,1617,0,0,0,-1.47232037691402,-2.64900662251656,0
10,890,2760,2907,1654,1638,0,0,0,-1.13568439928273,1.2987012987013,0
10,900,3006,3001,1629,1692,0,0,0,-1.51148730350665,3.2967032967033,0
10,910,3005,2896,1656,1653,0,0,0,1.65745856353591,-2.30496453900709,0
10,920,2843,2687,1614,1597,0,0,0,-2.53623188405797,-3.38777979431337,0
10,930,3158,3123,1684,1639,0,0,0,4.33705080545229,2.6299311208516,0
10,940,2544,3339,1601,1659,0,0,0,-4.92874109263658,1.2202562538133,0
10,950,3649,3150,1659,1641,0,0,0,3.62273579013117,-1.08499095840868,0
10,960,3284,2734,1645,1676,0,0,0,-0.843881856540084,2.13284582571603,0
10,970,3313,2120,1615,1646,0,0,0,-1.82370820668693,-1.78997613365155,0
10,980,3470,2792,1618,1597,0,0,0,0.185758513931889,-2.97691373025516,0
10,990,3025,3499,1602,1670,0,0,0,-0.988875154511743,4.57107075767063,0
10,1000,3478,2696,1666,1623,0,0,0,3.99500624219725,-2.81437125748503,0
