"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57332,57525,114,93,0,0,0,14,-7,0
10,20,57191,57830,132,138,0,0,0,15.7894736842105,48.3870967741936,0
10,30,55809,55382,202,208,0,0,0,53.030303030303,50.7246376811594,0
10,40,52133,51993,294,284,0,0,0,45.5445544554455,36.5384615384615,0
10,50,48083,48224,406,397,0,0,0,38.0952380952381,39.7887323943662,0
10,60,41927,42989,550,550,0,0,0,35.4679802955665,38.5390428211587,0
10,70,35281,34966,768,791,0,0,0,39.6363636363636,43.8181818181818,0
10,80,24874,24074,1079,1060,0,0,0,40.4947916666667,34.007585335019,0
10,90,13705,14055,1416,1386,0,0,0,31.2326227988879,30.7547169811321,0
10,100,6143,6826,1572,1635,0,0,0,11.0169491525424,17.965367965368,0
10,110,3572,3199,1597,1689,0,0,0,1.59033078880407,3.30275229357798,0
10,120,3065,2738,1698,1635,0,0,0,6.3243581715717,-3.19715808170515,0
10,130,2260,2855,1642,1638,0,0,0,-3.2979976442874,0.18348623853211,0
10,140,2487,2600,1655,1690,0,0,0,0.791717417783191,3.17460317460317,0
10,150,3136,2344,1652,1659,0,0,0,-0.181268882175227,-1.83431952662722,0
10,160,2946,2952,1651,1675,0,0,0,-0.0605326876513317,0.964436407474382,0
10,170,2652,3072,1650,1587,0,0,0,-0.0605693519079346,-5.25373134328358,0
10,180,2448,3427,1696,1650,0,0,0,2.78787878787879,3.96975425330813,0
10,190,2286,3248,1665,1641,0,0,0,-1.82783018867925,-0.545454545454545,0
10,200,2087,2768,1646,1649,0,0,0,-1.14114114114114,0.48750761730652,0
10,210,3823,3696,1536,1551,7,6,180,-6.68286755771567,-5.94299575500303,0
10,220,6144,6039,1429,1416,9,8,338,-6.96614583333333,-8.70406189555126,87.7777777777778
10,230,10722,10217,1229,1231,18,18,585,-13.9958012596221,-13.0649717514124,73.0769230769231
10,240,20673,19682,789,845,31,34,1032,-35.8014646053702,-31.3566206336312,76.4102564102564
10,250,44805,43053,125,110,23,24,1357,-84.1571609632446,-86.9822485207101,31.4922480620155
10,260,60971,61123,2,1,1,1,684,-98.4,-99.0909090909091,-49.5946941783346
10,270,62467,62468,0,0,0,0,93,-100,-100,-86.4035087719298
10,280,62500,62500,0,0,0,0,2,0,0,-97.8494623655914
10,290,62500,62500,0,0,0,0,0,0,0,-100
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57406,57409,101,107,0,0,0,1,7,0
11,20,57506,57106,156,155,0,0,0,54.4554455445545,44.8598130841121,0
11,30,54861,54685,202,227,0,0,0,29.4871794871795,46.4516129032258,0
11,40,52283,51234,293,308,0,0,0,45.049504950495,35.6828193832599,0
11,50,47592,47264,396,424,0,0,0,35.1535836177474,37.6623376623377,0
11,60,42824,41662,561,607,0,0,0,41.6666666666667,43.1603773584906,0
11,70,34794,31866,768,847,0,0,0,36.8983957219251,39.5387149917628,0
11,80,25780,22086,1050,1128,0,0,0,36.71875,33.1759149940968,0
11,90,14657,12064,1327,1498,0,0,0,26.3809523809524,32.8014184397163,0
11,100,7552,4649,1554,1619,0,0,0,17.1062547098719,8.07743658210948,0
11,110,4015,2705,1716,1670,0,0,0,10.4247104247104,3.15009264978382,0
11,120,2793,2537,1656,1678,0,0,0,-3.4965034965035,0.479041916167665,0
11,130,2755,2479,1658,1644,0,0,0,0.120772946859903,-2.02622169249106,0
11,140,2203,3126,1638,1643,0,0,0,-1.20627261761158,-0.0608272506082725,0
11,150,3177,3667,1655,1626,0,0,0,1.03785103785104,-1.03469263542301,0
11,160,2362,2664,1701,1673,0,0,0,2.77945619335347,2.89052890528905,0
11,170,2201,2780,1644,1653,0,0,0,-3.35097001763668,-1.19545726240287,0
11,180,2575,2465,1624,1645,0,0,0,-1.21654501216545,-0.483968542044767,0
11,190,3249,2592,1665,1634,0,0,0,2.52463054187192,-0.668693009118541,0
11,200,2841,3395,1690,1647,0,0,0,1.5015015015015,0.795593635250918,0
11,210,3021,3667,1518,1561,16,14,164,-10.1775147928994,-5.22161505768063,0
11,220,5132,5187,1535,1501,13,10,297,1.11989459815547,-3.84368994234465,81.0975609756098
11,230,7161,7814,1321,1333,20,12,596,-13.9413680781759,-11.1925383077948,100.673400673401
11,240,16483,17371,911,794,34,36,1021,-31.0370931112793,-40.4351087771943,71.3087248322148
11,250,40634,44329,142,140,31,17,1406,-84.4127332601537,-82.367758186398,37.7081292850147
11,260,60785,60438,3,4,0,0,742,-97.887323943662,-97.1428571428571,-47.226173541963
11,270,62490,62412,0,1,0,0,109,-100,-75,-85.3099730458221
11,280,62500,62448,0,1,0,0,4,0,0,-96.3302752293578
11,290,62500,62445,0,2,0,0,0,0,100,-100
11,300,62500,62419,0,2,0,0,0,0,0,0
11,310,62500,62414,0,4,0,0,0,0,100,0
11,320,62500,62313,0,4,0,0,0,0,0,0
11,330,62500,62306,0,4,0,0,0,0,0,0
11,340,62500,62288,0,6,0,0,0,0,50,0
11,350,62500,62237,0,6,0,0,0,0,0,0
11,360,62500,62204,0,9,0,0,0,0,50,0
11,370,62500,62029,0,14,0,0,0,0,55.5555555555556,0
11,380,62500,61779,0,17,0,0,0,0,21.4285714285714,0
11,390,62500,61659,0,28,0,0,0,0,64.7058823529412,0
11,400,62500,61149,0,38,0,0,0,0,35.7142857142857,0
11,410,62500,60535,0,57,0,0,0,0,50,0
11,420,62500,59688,0,76,0,0,0,0,33.3333333333333,0
11,430,62500,58614,0,120,0,0,0,0,57.8947368421053,0
11,440,62500,56722,0,154,0,0,0,0,28.3333333333333,0
11,450,62500,54793,0,224,0,0,0,0,45.4545454545455,0
11,460,62500,51396,0,321,0,0,0,0,43.3035714285714,0
11,470,62500,46096,0,429,0,0,0,0,33.6448598130841,0
11,480,62500,41105,0,628,0,0,0,0,46.3869463869464,0
11,490,62500,31448,0,895,0,0,0,0,42.515923566879,0
11,500,62500,20125,0,1159,0,0,0,0,29.4972067039106,0
11,510,62500,11199,0,1477,0,0,0,0,27.4374460742019,0
11,520,62500,4269,0,1709,0,0,0,0,15.7075152335816,0
11,530,62500,2206,0,1656,0,0,0,0,-3.10122878876536,0
11,540,62500,3255,0,1605,0,0,0,0,-3.07971014492754,0
11,550,62500,3128,0,1685,0,0,0,0,4.98442367601246,0
11,560,62500,2170,0,1659,0,0,0,0,-1.54302670623145,0
11,570,62500,2773,0,1669,0,0,0,0,0.602772754671489,0
11,580,62500,2304,0,1656,0,0,0,0,-0.778909526662672,0
11,590,62500,3026,0,1639,0,0,0,0,-1.02657004830918,0
11,600,62500,2762,0,1637,0,0,0,0,-0.12202562538133,0
11,610,62500,2908,0,1632,0,0,0,0,-0.30543677458766,0
11,620,62500,2982,0,1667,0,0,0,0,2.14460784313725,0
11,630,62500,2291,0,1661,0,0,0,0,-0.359928014397121,0
11,640,62500,2606,0,1609,0,0,0,0,-3.13064419024684,0
11,650,62500,3093,0,1635,0,0,0,0,1.61591050341827,0
11,660,62500,3542,0,1672,0,0,0,0,2.26299694189602,0
11,670,62500,2666,0,1642,0,0,0,0,-1.79425837320574,0
11,680,62500,2559,0,1638,0,0,0,0,-0.243605359317905,0
11,690,62500,3094,0,1673,0,0,0,0,2.13675213675214,0
11,700,62500,2823,0,1656,0,0,0,0,-1.01613867304244,0
11,710,62500,2201,0,1678,0,0,0,0,1.32850241545894,0
11,720,62500,2628,0,1626,0,0,0,0,-3.09892729439809,0
11,730,62500,3065,0,1687,0,0,0,0,3.75153751537515,0
11,740,62500,2377,0,1622,0,0,0,0,-3.8529934795495,0
11,750,62500,3125,0,1646,0,0,0,0,1.47965474722565,0
11,760,62500,2635,0,1619,0,0,0,0,-1.64034021871203,0
11,770,62500,2875,0,1678,0,0,0,0,3.64422483014206,0
11,780,62500,2179,0,1691,0,0,0,0,0.774731823599523,0
11,790,62500,2515,0,1661,0,0,0,0,-1.77409816676523,0
11,800,62500,3096,0,1632,0,0,0,0,-1.74593618302228,0
11,810,62500,3211,0,1604,0,0,0,0,-1.7156862745098,0
11,820,62500,3308,0,1667,0,0,0,0,3.92768079800499,0
11,830,62500,2467,0,1601,0,0,0,0,-3.95920815836833,0
11,840,62500,3659,0,1625,0,0,0,0,1.49906308557152,0
11,850,62500,3052,0,1635,0,0,0,0,0.615384615384615,0
11,860,62500,3300,0,1660,0,0,0,0,1.52905198776758,0
11,870,62500,2947,0,1636,0,0,0,0,-1.44578313253012,0
11,880,62500,2534,0,1631,0,0,0,0,-0.305623471882641,0
11,890,62500,2861,0,1643,0,0,0,0,0.735744941753525,0
11,900,62500,3099,0,1654,0,0,0,0,0.669506999391357,0
11,910,62500,2883,0,1638,0,0,0,0,-0.967351874244256,0
11,920,62500,3058,0,1656,0,0,0,0,1.0989010989011,0
11,930,62500,2968,0,1676,0,0,0,0,1.20772946859903,0
11,940,62500,2625,0,1648,0,0,0,0,-1.67064439140811,0
11,950,62500,2712,0,1642,0,0,0,0,-0.364077669902913,0
11,960,62500,2626,0,1636,0,0,0,0,-0.365408038976857,0
11,970,62500,3034,0,1665,0,0,0,0,1.77261613691932,0
11,980,62500,2761,0,1672,0,0,0,0,0.42042042042042,0
11,990,62500,2819,0,1597,0,0,0,0,-4.48564593301435,0
11,1000,62500,3242,0,1609,0,0,0,0,0.751408891671885,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57482,57545,97,98,0,0,0,-3,-2,0
12,20,57644,57595,144,131,0,0,0,48.4536082474227,33.6734693877551,0
12,30,55319,55994,188,183,0,0,0,30.5555555555556,39.6946564885496,0
12,40,53051,53236,266,257,0,0,0,41.4893617021277,40.4371584699454,0
12,50,49026,49624,402,400,0,0,0,51.1278195488722,55.6420233463035,0
12,60,42202,42340,558,538,0,0,0,38.8059701492537,34.5,0
12,70,34971,35793,772,753,0,0,0,38.3512544802867,39.9628252788104,0
12,80,24857,26104,1064,1025,0,0,0,37.8238341968912,36.1221779548473,0
12,90,15477,14978,1331,1328,0,0,0,25.093984962406,29.5609756097561,0
12,100,7274,7636,1613,1577,0,0,0,21.1870773854245,18.75,0
12,110,3333,3806,1673,1690,0,0,0,3.7197768133912,7.16550412175016,0
12,120,2667,2272,1679,1644,0,0,0,0.358637178720861,-2.72189349112426,0
12,130,2656,2673,1640,1651,0,0,0,-2.32281119714116,0.425790754257908,0
12,140,2913,3068,1636,1649,0,0,0,-0.24390243902439,-0.121138703815869,0
12,150,2780,2808,1684,1629,0,0,0,2.93398533007335,-1.21285627653123,0
12,160,2334,3579,1634,1628,0,0,0,-2.96912114014252,-0.0613873542050338,0
12,170,2912,2829,1629,1672,0,0,0,-0.305997552019584,2.7027027027027,0
12,180,2908,2686,1711,1682,0,0,0,5.03376304481277,0.598086124401914,0
12,190,2594,2956,1618,1614,0,0,0,-5.4354178842782,-4.04280618311534,0
12,200,3312,3087,1669,1639,0,0,0,3.15203955500618,1.54894671623296,0
12,210,3551,3824,1493,1512,7,10,167,-10.5452366686639,-7.74862721171446,0
12,220,6394,5814,1479,1500,8,11,336,-0.937709310113865,-0.793650793650794,101.197604790419
12,230,8996,8305,1254,1250,25,26,646,-15.2129817444219,-16.6666666666667,92.2619047619048
12,240,20138,21700,736,727,33,27,1135,-41.3078149920255,-41.84,75.6965944272446
12,250,48084,46907,61,67,20,18,1298,-91.7119565217391,-90.7840440165062,14.3612334801762
12,260,61512,61608,0,2,1,0,579,-100,-97.0149253731343,-55.3929121725732
12,270,62500,62428,0,0,0,0,51,0,-100,-91.1917098445596
12,280,62500,62500,0,0,0,0,4,0,0,-92.156862745098
12,290,62500,62500,0,0,0,0,0,0,0,-100
12,300,62500,62500,0,0,0,0,0,0,0,0
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57594,57332,97,96,0,0,0,-3,-4,0
13,20,57603,57634,123,145,0,0,0,26.8041237113402,51.0416666666667,0
13,30,56258,55219,186,197,0,0,0,51.219512195122,35.8620689655172,0
13,40,53445,52376,265,272,0,0,0,42.4731182795699,38.0710659898477,0
13,50,49107,48998,366,371,0,0,0,38.1132075471698,36.3970588235294,0
13,60,44046,43760,522,532,0,0,0,42.6229508196721,43.3962264150943,0
13,70,36509,36366,709,771,0,0,0,35.823754789272,44.9248120300752,0
13,80,27646,25443,1009,1044,0,0,0,42.3131170662906,35.408560311284,0
13,90,15856,15245,1317,1355,0,0,0,30.5252725470763,29.7892720306513,0
13,100,7927,7731,1573,1576,0,0,0,19.4381169324222,16.309963099631,0
13,110,3976,3869,1642,1617,0,0,0,4.38652256834075,2.60152284263959,0
13,120,2556,3402,1691,1634,0,0,0,2.98416565164434,1.05132962275819,0
13,130,2437,3232,1631,1667,0,0,0,-3.54819633353046,2.01958384332925,0
13,140,3477,3167,1647,1613,0,0,0,0.980993255671367,-3.23935212957409,0
13,150,2541,3153,1644,1648,0,0,0,-0.182149362477231,2.16986980781153,0
13,160,2737,2822,1683,1684,0,0,0,2.37226277372263,2.18446601941748,0
13,170,2711,2454,1657,1652,0,0,0,-1.54486036838978,-1.90023752969121,0
13,180,2352,2816,1652,1644,0,0,0,-0.301750150875075,-0.484261501210654,0
13,190,2424,3587,1653,1605,0,0,0,0.0605326876513317,-2.37226277372263,0
13,200,2768,3241,1691,1636,0,0,0,2.29885057471264,1.93146417445483,0
13,210,3450,3989,1505,1505,5,10,175,-10.9994086339444,-8.00733496332518,0
13,220,6502,6033,1457,1441,4,11,317,-3.18936877076412,-4.25249169435216,81.1428571428571
13,230,7952,9358,1316,1257,11,17,572,-9.67741935483871,-12.7689104788341,80.4416403785489
13,240,17354,20108,868,820,33,34,1026,-34.0425531914894,-34.7653142402546,79.3706293706294
13,250,42064,43697,139,89,24,25,1388,-83.9861751152074,-89.1463414634146,35.2826510721248
13,260,60615,61286,0,0,0,0,718,-100,-100,-48.2708933717579
13,270,62500,62500,0,0,0,0,101,0,0,-85.933147632312
13,280,62500,62500,0,0,0,0,1,0,0,-99.009900990099
13,290,62500,62500,0,0,0,0,0,0,0,-100
13,300,62500,62500,0,0,0,0,0,0,0,0
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57325,57452,103,96,0,0,0,3,-4,0
14,20,57199,57766,149,141,0,0,0,44.6601941747573,46.875,0
14,30,54988,55476,215,183,0,0,0,44.2953020134228,29.7872340425532,0
14,40,51733,53307,307,272,0,0,0,42.7906976744186,48.6338797814208,0
14,50,47060,49188,442,392,0,0,0,43.9739413680782,44.1176470588235,0
14,60,40111,43000,622,527,0,0,0,40.7239819004525,34.4387755102041,0
14,70,31690,36244,887,772,0,0,0,42.604501607717,46.4895635673624,0
14,80,20850,24977,1156,1088,0,0,0,30.3269447576099,40.9326424870466,0
14,90,12265,13164,1448,1330,0,0,0,25.2595155709343,22.2426470588235,0
14,100,5494,7969,1625,1557,0,0,0,12.2237569060773,17.0676691729323,0
14,110,3465,4665,1633,1628,0,0,0,0.492307692307692,4.56005138086063,0
14,120,2941,2793,1677,1634,0,0,0,2.69442743417024,0.368550368550369,0
14,130,2724,2763,1610,1675,0,0,0,-3.99522957662493,2.50917992656059,0
14,140,4092,2726,1686,1657,0,0,0,4.72049689440994,-1.07462686567164,0
14,150,2279,2521,1643,1664,0,0,0,-2.55041518386714,0.422450211225106,0
14,160,2780,2622,1624,1674,0,0,0,-1.15642118076689,0.600961538461538,0
14,170,2750,2437,1698,1656,0,0,0,4.55665024630542,-1.0752688172043,0
14,180,2212,2566,1646,1670,0,0,0,-3.06242638398115,0.845410628019324,0
14,190,2707,2729,1652,1637,0,0,0,0.364520048602673,-1.97604790419162,0
14,200,3058,3440,1639,1641,0,0,0,-0.786924939467312,0.244349419670128,0
14,210,4147,3511,1529,1509,13,12,168,-6.71140939597315,-8.04387568555759,0
14,220,5656,5701,1453,1464,13,11,321,-4.97056899934598,-2.98210735586481,91.0714285714286
14,230,8843,8845,1300,1268,25,26,575,-10.5299380591879,-13.3879781420765,79.1277258566978
