"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,3004.56666666667,2851.66666666667,3170.26666666667,2816.76666666667,2705.26666666667,2930.86666666667,1645.13333333333,1637.06666666667,1652.4,1654.06666666667,1646.6,1661.63333333333,0,0,0,0,0,0,0,0,0,-0.0739623992254093,-0.744793704480348,0.613708719186158,-0.111695233294814,-0.877589358413274,0.667465061221343,0,0,0
830,30,2933.63333333333,2780.76666666667,3099.66666666667,2884.03333333333,2767.03333333333,2990.96666666667,1645.3,1636.7,1654.13333333333,1640.26666666667,1632.5,1648.03333333333,0,0,0,0,0,0,0,0,0,0.0269615849445381,-0.681449869801416,0.704209569076501,-0.82063625891095,-1.40638727997791,-0.221747343019466,0,0,0
840,30,2937.9,2823.73333333333,3044.2,2973.9,2870.73333333333,3080.66666666667,1644.4,1636.36666666667,1652.6,1649.1,1638.96666666667,1659.6,0,0,0,0,0,0,0,0,0,-0.0207143032352031,-0.916440207110941,0.835738096766947,0.560429846547425,-0.294803084183064,1.40764021573315,0,0,0
850,30,2958.3,2838.33333333333,3087.33333333333,2874.43333333333,2746.2,2998.66666666667,1653.23333333333,1645.76666666667,1661.83333333333,1651.43333333333,1643.33333333333,1658.6,0,0,0,0,0,0,0,0,0,0.553274320999322,-0.11938318117214,1.23382288279815,0.17829550716023,-0.705811512249784,1.11450509674208,0,0,0
860,30,2875.1,2738.63333333333,3022.03333333333,2868.06666666667,2764.03333333333,2969.7,1647.13333333333,1638.26666666667,1656.33333333333,1657.33333333333,1650.13333333333,1665.23333333333,0,0,0,0,0,0,0,0,0,-0.349137296310504,-1.10608429655691,0.459578153846568,0.381549313365934,-0.265022509556658,1.15931348072106,0,0,0
870,30,2939.63333333333,2795.76666666667,3067.83333333333,2779.93333333333,2664.66666666667,2883.13333333333,1653.76666666667,1643.93333333333,1663.56666666667,1646,1638.33333333333,1653.93333333333,0,0,0,0,0,0,0,0,0,0.431606094423298,-0.370522640201731,1.28002071161779,-0.663505004603019,-1.34110222705845,0.0942285261572489,0,0,0
880,30,2836.03333333333,2693.36666666667,2982.73333333333,2984.63333333333,2850.6,3137.26666666667,1654.3,1643.3,1665.1,1640.13333333333,1632.06666666667,1648.7,0,0,0,0,0,0,0,0,0,0.0676012028413851,-1.00953491807884,1.08681440327322,-0.341123617463182,-0.976678802117963,0.294529673162344,0,0,0
890,30,2753.73333333333,2627.9,2863.96666666667,3006.06666666667,2864.93333333333,3176.3,1647.5,1637.36666666667,1657.5,1648.6,1640.1,1657.3,0,0,0,0,0,0,0,0,0,-0.363732859697578,-1.38539871253233,0.720040147419748,0.540165417647923,-0.226627784446349,1.36265574687962,0,0,0
900,30,2914,2759.93333333333,3058.06666666667,2940.3,2820.2,3051.2,1647.43333333333,1639.03333333333,1655.16666666667,1639.03333333333,1630.03333333333,1647.3,0,0,0,0,0,0,0,0,0,0.0292117926672381,-0.80700751606994,0.883937383908326,-0.553014889648803,-1.41943427714398,0.173990568346112,0,0,0
910,30,2817.9,2693.5,2947,2873.1,2743.73333333333,3012.16666666667,1656.26666666667,1647.7,1665.03333333333,1662.3,1655.2,1669.53333333333,0,0,0,0,0,0,0,0,0,0.55492611888172,-0.162908630136237,1.2696160637656,1.4454164976291,0.647010895920833,2.23830119842148,0,0,0
920,30,2946.76666666667,2827.6,3066.2,2731.46666666667,2613.06666666667,2866.4,1652.26666666667,1643.76666666667,1662.43333333333,1653.2,1643.56666666667,1662.76666666667,0,0,0,0,0,0,0,0,0,-0.218167331610517,-1.06539837622529,0.555818459848803,-0.529308986682715,-1.31491132877811,0.251036659751936,0,0,0
930,30,2922.26666666667,2776.13333333333,3071.2,2791.03333333333,2662.63333333333,2924.56666666667,1640.1,1630.6,1649,1649.36666666667,1639.1,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.705815893303387,-1.61920000781877,0.145453710136498,-0.195584523046944,-1.14937993322036,0.723181680461614,0,0,0
940,30,2983,2842.33333333333,3129.63333333333,2891.56666666667,2763.7,3029.8,1643.8,1635.16666666667,1652.2,1644.5,1635.3,1652.26666666667,0,0,0,0,0,0,0,0,0,0.251795956616094,-0.590223739833245,1.04482234339814,-0.268025195497071,-1.0502268820564,0.500286929216701,0,0,0
950,30,2911.13333333333,2777.26666666667,3047.53333333333,2877.9,2752.43333333333,3012.4,1648.7,1640.96666666667,1657.06666666667,1646.2,1637.4,1655.4,0,0,0,0,0,0,0,0,0,0.325465484859198,-0.465961344369033,1.10746144516827,0.126503845516241,-0.679435640746296,0.92830790928515,0,0,0
960,30,2834.33333333333,2738.36666666667,2931.23333333333,2906,2738.86666666667,3058.4,1655.4,1648.2,1663.6,1656.6,1647.8,1664.6,0,0,0,0,0,0,0,0,0,0.426849556289324,-0.219114630549977,1.07875629985219,0.654131602691828,-0.090723538498397,1.35356126480078,0,0,0
970,30,2755.33333333333,2618.8,2886.8,2836.23333333333,2685.7,2990.4,1648.63333333333,1639.76666666667,1657.13333333333,1655.36666666667,1647.13333333333,1664.1,0,0,0,0,0,0,0,0,0,-0.399981969468453,-0.920838328874414,0.141491836795414,-0.0540450058358105,-0.775321038165654,0.592146343999723,0,0,0
980,30,2886.83333333333,2748.03333333333,3016.73333333333,2769.6,2635.9,2901,1640.06666666667,1629.93333333333,1650.36666666667,1644.9,1636.86666666667,1652.66666666667,0,0,0,0,0,0,0,0,0,-0.491850219354669,-1.45241604453463,0.380151510289187,-0.608048152934561,-1.31515064166184,0.15018571168684,0,0,0
990,30,2995.96666666667,2842.76666666667,3145.86666666667,3019.36666666667,2882.83333333333,3156.66666666667,1654.53333333333,1645.4,1663.3,1648.5,1638.56666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0.919272465691577,-0.00796738636551563,1.81484909803219,0.247258626655116,-0.611223821221788,1.14500864212935,0,0,0
1000,30,2819.03333333333,2705.4,2943.53333333333,2937.6,2799.83333333333,3102.6,1656.03333333333,1645.7,1664.33333333333,1645.16666666667,1634.9,1654.5,0,0,0,0,0,0,0,0,0,0.115603172829417,-0.705539729551128,0.915350161324681,-0.171578184174252,-1.09836356415986,0.634164069132964,0,0,0
