"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,630,62500,35681,0,736,0,0,0,0,35.5432780847146,0
8,640,62500,26927,0,1016,0,0,0,0,38.0434782608696,0
8,650,62500,15603,0,1347,0,0,0,0,32.5787401574803,0
8,660,62500,6407,0,1577,0,0,0,0,17.0749814402376,0
8,670,62500,3819,0,1642,0,0,0,0,4.12175015852885,0
8,680,62500,3335,0,1658,0,0,0,0,0.97442143727162,0
8,690,62500,2461,0,1679,0,0,0,0,1.26658624849216,0
8,700,62500,2917,0,1688,0,0,0,0,0.536033353186421,0
8,710,62500,2709,0,1649,0,0,0,0,-2.31042654028436,0
8,720,62500,3612,0,1585,0,0,0,0,-3.88114008489994,0
8,730,62500,3927,0,1626,0,0,0,0,2.58675078864353,0
8,740,62500,3399,0,1612,0,0,0,0,-0.861008610086101,0
8,750,62500,3131,0,1683,0,0,0,0,4.40446650124069,0
8,760,62500,2358,0,1645,0,0,0,0,-2.25787284610814,0
8,770,62500,2832,0,1638,0,0,0,0,-0.425531914893617,0
8,780,62500,2844,0,1668,0,0,0,0,1.83150183150183,0
8,790,62500,2667,0,1621,0,0,0,0,-2.81774580335731,0
8,800,62500,3092,0,1696,0,0,0,0,4.62677359654534,0
8,810,62500,2538,0,1643,0,0,0,0,-3.125,0
8,820,62500,3133,0,1651,0,0,0,0,0.486914181375533,0
8,830,62500,2963,0,1634,0,0,0,0,-1.02967898243489,0
8,840,62500,3212,0,1642,0,0,0,0,0.489596083231334,0
8,850,62500,2534,0,1620,0,0,0,0,-1.33982947624848,0
8,860,62500,3400,0,1664,0,0,0,0,2.71604938271605,0
8,870,62500,3083,0,1661,0,0,0,0,-0.180288461538462,0
8,880,62500,2601,0,1630,0,0,0,0,-1.86634557495485,0
8,890,62500,2839,0,1645,0,0,0,0,0.920245398773006,0
8,900,62500,2721,0,1661,0,0,0,0,0.972644376899696,0
8,910,62500,2753,0,1660,0,0,0,0,-0.0602046959662854,0
8,920,62500,2153,0,1700,0,0,0,0,2.40963855421687,0
8,930,62500,2041,0,1653,0,0,0,0,-2.76470588235294,0
8,940,62500,2464,0,1664,0,0,0,0,0.665456745311555,0
8,950,62500,2471,0,1641,0,0,0,0,-1.38221153846154,0
8,960,62500,2936,0,1672,0,0,0,0,1.88909201706277,0
8,970,62500,2750,0,1649,0,0,0,0,-1.3755980861244,0
8,980,62500,3276,0,1621,0,0,0,0,-1.69799878714372,0
8,990,62500,3391,0,1670,0,0,0,0,3.02282541640962,0
8,1000,62500,2689,0,1670,0,0,0,0,0,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57616,0,95,0,0,0,0,-5,0
9,20,62500,57713,0,135,0,0,0,0,42.1052631578947,0
9,30,62500,55775,0,201,0,0,0,0,48.8888888888889,0
9,40,62500,52482,0,282,0,0,0,0,40.2985074626866,0
9,50,62500,48287,0,389,0,0,0,0,37.9432624113475,0
9,60,62500,43160,0,564,0,0,0,0,44.987146529563,0
9,70,62500,34615,0,767,0,0,0,0,35.9929078014184,0
9,80,62500,25116,0,1094,0,0,0,0,42.6336375488918,0
9,90,62500,13564,0,1419,0,0,0,0,29.7074954296161,0
9,100,62500,6289,0,1561,0,0,0,0,10.0070472163495,0
9,110,62500,3527,0,1645,0,0,0,0,5.38116591928251,0
9,120,62500,2641,0,1679,0,0,0,0,2.06686930091185,0
9,130,62500,2463,0,1687,0,0,0,0,0.476474091721263,0
9,140,62500,2431,0,1668,0,0,0,0,-1.1262596324837,0
9,150,62500,2425,0,1639,0,0,0,0,-1.73860911270983,0
9,160,62500,3043,0,1639,0,0,0,0,0,0
9,170,62500,2624,0,1697,0,0,0,0,3.53874313605857,0
9,180,62500,2658,0,1657,0,0,0,0,-2.35710076605775,0
9,190,62500,2575,0,1639,0,0,0,0,-1.08630054315027,0
9,200,62500,2688,0,1679,0,0,0,0,2.4405125076266,0
9,210,62500,3559,0,1534,0,10,98,0,-8.63609291244789,0
9,220,62500,5245,0,1620,0,2,110,0,5.60625814863103,12.2448979591837
9,230,62500,3941,0,1570,0,3,121,0,-3.08641975308642,10
9,240,62500,3901,0,1578,0,1,134,0,0.509554140127389,10.7438016528926
9,250,62500,4407,0,1583,0,5,151,0,0.316856780735108,12.6865671641791
9,260,62500,4028,0,1604,0,2,163,0,1.32659507264687,7.94701986754967
9,270,62500,4113,0,1559,0,2,178,0,-2.80548628428928,9.20245398773006
9,280,62500,4148,0,1586,0,3,189,0,1.73187940987813,6.17977528089888
9,290,62500,4024,0,1575,0,1,209,0,-0.693568726355612,10.5820105820106
9,300,62500,4213,0,1570,0,6,220,0,-0.317460317460317,5.26315789473684
9,310,62500,3748,0,1593,0,6,241,0,1.46496815286624,9.54545454545454
9,320,62500,3906,0,1544,0,4,266,0,-3.07595731324545,10.3734439834025
9,330,62500,5247,0,1532,0,5,283,0,-0.77720207253886,6.39097744360902
9,340,62500,5331,0,1525,0,4,312,0,-0.456919060052219,10.2473498233216
9,350,62500,5781,0,1499,0,5,335,0,-1.70491803278689,7.37179487179487
9,360,62500,6625,0,1458,0,7,371,0,-2.73515677118079,10.7462686567164
9,370,62500,7244,0,1403,0,7,400,0,-3.77229080932785,7.8167115902965
9,380,62500,8429,0,1405,0,7,429,0,0.142551674982181,7.25
9,390,62500,9410,0,1357,0,10,475,0,-3.41637010676157,10.7226107226107
9,400,62500,10945,0,1318,0,6,492,0,-2.87398673544584,3.57894736842105
9,410,62500,11172,0,1266,0,9,552,0,-3.9453717754173,12.1951219512195
9,420,62500,13747,0,1225,0,16,588,0,-3.23854660347551,6.52173913043478
9,430,62500,15380,0,1108,0,17,638,0,-9.55102040816327,8.50340136054422
9,440,62500,18951,0,1007,0,19,688,0,-9.11552346570397,7.83699059561128
9,450,62500,23796,0,838,0,20,729,0,-16.7825223435948,5.9593023255814
9,460,62500,31499,0,666,0,22,737,0,-20.5250596658711,1.09739368998628
9,470,62500,36837,0,501,0,23,752,0,-24.7747747747748,2.03527815468114
9,480,62500,44909,0,324,0,23,751,0,-35.3293413173653,-0.132978723404255
9,490,62500,51999,0,171,0,10,672,0,-47.2222222222222,-10.5193075898802
9,500,62500,56618,0,102,0,8,518,0,-40.3508771929825,-22.9166666666667
9,510,62500,58819,0,69,0,5,341,0,-32.3529411764706,-34.1698841698842
9,520,62500,59781,0,45,0,2,190,0,-34.7826086956522,-44.2815249266862
9,530,62500,60640,0,37,0,5,85,0,-17.7777777777778,-55.2631578947368
9,540,62500,60710,0,60,0,0,31,0,62.1621621621622,-63.5294117647059
9,550,62500,59588,0,81,0,0,14,0,35,-54.8387096774194
9,560,62500,58629,0,103,0,0,7,0,27.1604938271605,-50
9,570,62500,57258,0,151,0,0,6,0,46.6019417475728,-14.2857142857143
9,580,62500,54991,0,214,0,0,2,0,41.7218543046358,-66.6666666666667
9,590,62500,51951,0,278,0,0,1,0,29.9065420560748,-50
9,600,62500,48652,0,415,0,0,1,0,49.2805755395683,0
9,610,62500,41713,0,567,0,0,1,0,36.6265060240964,0
9,620,62500,34749,0,777,0,0,1,0,37.037037037037,0
9,630,62500,24187,0,1088,0,0,1,0,40.02574002574,0
9,640,62500,12930,0,1430,0,0,1,0,31.4338235294118,0
9,650,62500,6262,0,1569,0,0,1,0,9.72027972027972,0
9,660,62500,3612,0,1684,0,0,1,0,7.32950924155513,0
9,670,62500,2678,0,1631,0,0,1,0,-3.14726840855107,0
9,680,62500,3187,0,1607,0,0,1,0,-1.47148988350705,0
9,690,62500,3081,0,1695,0,0,1,0,5.47604231487243,0
9,700,62500,2621,0,1614,0,0,1,0,-4.7787610619469,0
9,710,62500,3026,0,1666,0,0,1,0,3.22180916976456,0
9,720,62500,2282,0,1712,0,0,1,0,2.76110444177671,0
9,730,62500,2429,0,1678,0,0,2,0,-1.98598130841122,100
9,740,62500,2392,0,1647,0,0,2,0,-1.84743742550656,0
9,750,62500,2897,0,1646,0,0,3,0,-0.0607164541590771,50
9,760,62500,3137,0,1641,0,0,3,0,-0.303766707168894,0
9,770,62500,2488,0,1674,0,0,3,0,2.0109689213894,0
9,780,62500,2108,0,1629,0,0,3,0,-2.68817204301075,0
9,790,62500,3075,0,1676,0,0,3,0,2.88520564763659,0
9,800,62500,2531,0,1664,0,0,3,0,-0.715990453460621,0
9,810,62500,2627,0,1612,0,0,3,0,-3.125,0
9,820,62500,3626,0,1653,0,0,3,0,2.54342431761787,0
9,830,62500,3050,0,1653,0,0,5,0,0,66.6666666666667
9,840,62500,3063,0,1647,0,1,5,0,-0.362976406533575,0
9,850,62500,3074,0,1645,0,0,5,0,-0.121432908318154,0
9,860,62500,2969,0,1648,0,0,6,0,0.182370820668693,20
9,870,62500,2801,0,1628,0,0,6,0,-1.21359223300971,0
9,880,62500,3503,0,1644,0,0,7,0,0.982800982800983,16.6666666666667
9,890,62500,3093,0,1649,0,0,9,0,0.304136253041363,28.5714285714286
9,900,62500,2956,0,1616,0,0,9,0,-2.00121285627653,0
9,910,62500,3350,0,1686,0,0,10,0,4.33168316831683,11.1111111111111
9,920,62500,2336,0,1611,0,0,13,0,-4.44839857651246,30
9,930,62500,3160,0,1661,0,0,15,0,3.10366232153942,15.3846153846154
9,940,62500,2354,0,1660,0,1,16,0,-0.0602046959662854,6.66666666666667
9,950,62500,3146,0,1641,0,0,18,0,-1.14457831325301,12.5
9,960,62500,3096,0,1630,0,0,18,0,-0.670322973796466,0
9,970,62500,3410,0,1635,0,0,19,0,0.306748466257669,5.55555555555556
9,980,62500,3174,0,1650,0,0,21,0,0.917431192660551,10.5263157894737
9,990,62500,2881,0,1608,0,1,23,0,-2.54545454545455,9.52380952380952
9,1000,62500,3325,0,1669,0,0,26,0,3.79353233830846,13.0434782608696
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57555,0,97,0,0,0,0,-3,0
10,20,62500,57637,0,141,0,0,0,0,45.360824742268,0
10,30,62500,55648,0,184,0,0,0,0,30.4964539007092,0
10,40,62500,53409,0,280,0,0,0,0,52.1739130434783,0
10,50,62500,48575,0,373,0,0,0,0,33.2142857142857,0
10,60,62500,43729,0,534,0,0,0,0,43.1635388739946,0
10,70,62500,36421,0,716,0,0,0,0,34.0823970037453,0
10,80,62500,27356,0,997,0,0,0,0,39.2458100558659,0
10,90,62500,16033,0,1343,0,0,0,0,34.704112337011,0
10,100,62500,7551,0,1551,0,0,0,0,15.487714072971,0
10,110,62500,3709,0,1609,0,0,0,0,3.73952288845906,0
10,120,62500,3148,0,1714,0,0,0,0,6.52579241765071,0
10,130,62500,1917,0,1643,0,0,0,0,-4.14235705950992,0
10,140,62500,3211,0,1668,0,0,0,0,1.52160681679854,0
10,150,62500,2871,0,1671,0,0,0,0,0.179856115107914,0
10,160,62500,2816,0,1646,0,0,0,0,-1.49611011370437,0
10,170,62500,3077,0,1649,0,0,0,0,0.182260024301337,0
10,180,62500,2814,0,1668,0,0,0,0,1.15221346270467,0
10,190,62500,3157,0,1655,0,0,0,0,-0.779376498800959,0
10,200,62500,2735,0,1624,0,0,0,0,-1.87311178247734,0
10,210,62500,3595,0,1557,0,5,100,0,-4.1256157635468,0
10,220,62500,3426,0,1635,0,4,113,0,5.00963391136802,13
10,230,62500,3023,0,1582,0,3,122,0,-3.24159021406728,7.9646017699115
10,240,62500,4330,0,1641,0,1,127,0,3.72945638432364,4.0983606557377
10,250,62500,3417,0,1594,0,1,141,0,-2.86410725167581,11.0236220472441
10,260,62500,3760,0,1563,0,2,158,0,-1.94479297365119,12.0567375886525
10,270,62500,4951,0,1547,0,1,173,0,-1.02367242482406,9.49367088607595
10,280,62500,3956,0,1576,0,2,196,0,1.87459599224305,13.2947976878613
10,290,62500,4230,0,1601,0,7,216,0,1.58629441624365,10.2040816326531
10,300,62500,4217,0,1572,0,2,234,0,-1.81136789506558,8.33333333333333
10,310,62500,4161,0,1530,0,6,247,0,-2.67175572519084,5.55555555555556
10,320,62500,5277,0,1540,0,7,268,0,0.65359477124183,8.50202429149798
10,330,62500,4861,0,1537,0,3,290,0,-0.194805194805195,8.2089552238806
10,340,62500,5098,0,1540,0,5,321,0,0.195185426154847,10.6896551724138
10,350,62500,5547,0,1503,0,4,343,0,-2.4025974025974,6.85358255451713
10,360,62500,5905,0,1448,0,7,370,0,-3.65934797072522,7.87172011661808
10,370,62500,8152,0,1396,0,10,404,0,-3.59116022099448,9.18918918918919
10,380,62500,8918,0,1382,0,13,434,0,-1.00286532951289,7.42574257425743
10,390,62500,9237,0,1341,0,6,468,0,-2.96671490593343,7.83410138248848
10,400,62500,10851,0,1286,0,18,507,0,-4.10141685309471,8.33333333333333
10,410,62500,12300,0,1277,0,15,545,0,-0.699844479004666,7.49506903353057
10,420,62500,13069,0,1248,0,12,597,0,-2.27094753328113,9.54128440366972
10,430,62500,14714,0,1157,0,12,623,0,-7.29166666666667,4.35510887772194
10,440,62500,17577,0,1048,0,16,662,0,-9.4209161624892,6.26003210272873
10,450,62500,22384,0,954,0,16,721,0,-8.96946564885496,8.91238670694864
10,460,62500,25725,0,756,0,8,747,0,-20.7547169811321,3.60610263522885
10,470,62500,34551,0,584,0,21,756,0,-22.7513227513227,1.20481927710843
10,480,62500,42214,0,370,0,27,778,0,-36.6438356164384,2.91005291005291
10,490,62500,49774,0,217,0,14,704,0,-41.3513513513514,-9.51156812339332
10,500,62500,54806,0,135,0,11,578,0,-37.7880184331797,-17.8977272727273
10,510,62500,57860,0,77,0,8,410,0,-42.962962962963,-29.0657439446367
10,520,62500,59621,0,53,0,3,251,0,-31.1688311688312,-38.780487804878
10,530,62500,60245,0,60,0,1,125,0,13.2075471698113,-50.199203187251
10,540,62500,59881,0,56,0,1,48,0,-6.66666666666667,-61.6
10,550,62500,59766,0,76,0,0,27,0,35.7142857142857,-43.75
10,560,62500,58806,0,102,0,2,19,0,34.2105263157895,-29.6296296296296
10,570,62500,57481,0,141,0,0,10,0,38.2352941176471,-47.3684210526316
10,580,62500,55381,0,202,0,0,9,0,43.2624113475177,-10
10,590,62500,52473,0,266,0,1,6,0,31.6831683168317,-33.3333333333333
10,600,62500,49113,0,370,0,0,3,0,39.0977443609023,-50
10,610,62500,44063,0,561,0,0,2,0,51.6216216216216,-33.3333333333333
10,620,62500,34409,0,765,0,0,4,0,36.3636363636364,100
10,630,62500,25446,0,1043,0,0,4,0,36.3398692810458,0
10,640,62500,14521,0,1352,0,0,4,0,29.6260786193672,0
10,650,62500,7888,0,1577,0,0,5,0,16.6420118343195,25
10,660,62500,4040,0,1634,0,0,5,0,3.6144578313253,0
10,670,62500,2357,0,1661,0,0,5,0,1.65238678090575,0
10,680,62500,2767,0,1696,0,0,5,0,2.10716435881999,0
10,690,62500,2330,0,1642,0,0,7,0,-3.18396226415094,40
10,700,62500,3099,0,1631,0,0,8,0,-0.669914738124239,14.2857142857143
10,710,62500,2760,0,1656,0,0,8,0,1.53280196198651,0
10,720,62500,3457,0,1612,0,0,8,0,-2.65700483091787,0
10,730,62500,2967,0,1639,0,1,9,0,1.67493796526055,12.5
10,740,62500,3206,0,1642,0,0,8,0,0.183038438071995,-11.1111111111111
10,750,62500,2890,0,1697,0,0,8,0,3.34957369062119,0
10,760,62500,2478,0,1652,0,0,9,0,-2.65173836181497,12.5
10,770,62500,2663,0,1670,0,0,10,0,1.08958837772397,11.1111111111111
10,780,62500,2567,0,1607,0,0,11,0,-3.77245508982036,10
10,790,62500,3377,0,1676,0,0,11,0,4.29371499688861,0
10,800,62500,2880,0,1592,0,0,15,0,-5.01193317422434,36.3636363636364
10,810,62500,3662,0,1653,0,0,16,0,3.83165829145729,6.66666666666667
10,820,62500,3301,0,1640,0,0,19,0,-0.786448880822747,18.75
10,830,62500,2981,0,1637,0,1,20,0,-0.182926829268293,5.26315789473684
10,840,62500,2860,0,1643,0,0,20,0,0.366524129505192,0
10,850,62500,2721,0,1616,0,0,20,0,-1.64333536214242,0
10,860,62500,3689,0,1635,0,0,22,0,1.17574257425743,10
10,870,62500,3060,0,1616,0,0,24,0,-1.16207951070336,9.09090909090909
10,880,62500,3338,0,1648,0,0,27,0,1.98019801980198,12.5
10,890,62500,2852,0,1650,0,0,29,0,0.121359223300971,7.40740740740741
10,900,62500,2793,0,1627,0,1,35,0,-1.39393939393939,20.6896551724138
10,910,62500,3299,0,1644,0,2,41,0,1.04486785494776,17.1428571428571
10,920,62500,3111,0,1633,0,0,44,0,-0.669099756690998,7.31707317073171
10,930,62500,3460,0,1634,0,0,50,0,0.0612369871402327,13.6363636363636
10,940,62500,3246,0,1612,0,1,53,0,-1.34638922888617,6
10,950,62500,3111,0,1642,0,1,56,0,1.86104218362283,5.66037735849057
10,960,62500,2691,0,1664,0,2,62,0,1.33982947624848,10.7142857142857
10,970,62500,2850,0,1658,0,0,65,0,-0.360576923076923,4.83870967741935
10,980,62500,3597,0,1563,0,1,72,0,-5.72979493365501,10.7692307692308
10,990,62500,3799,0,1580,0,2,82,0,1.08765195137556,13.8888888888889
10,1000,62500,3429,0,1620,0,1,88,0,2.53164556962025,7.31707317073171
