"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
810,30,32750.9666666667,22800.2666666667,42686.9333333333,34597.1,22723.1,46528.8333333333,820.4,545.433333333333,1097.63333333333,773.1,495.9,1052.7,0,0,0,0,0,0,0,0,0,-0.0698219545080007,-0.583210185175217,0.450516728647941,-0.173029972591792,-0.656728101408961,0.341967772135758,0,0,0
820,30,32749.8,20953.9,42683.5,34669.8333333333,24673.0333333333,46560.4333333333,821.566666666667,546.166666666667,1100.73333333333,765.9,491.066666666667,1091.26666666667,0,0,0,0,0,0,0,0,0,0.0824144697423214,-0.405402264502416,0.632403018541384,-0.429146894150874,-0.885143788226393,-0.0177042991999963,0,0,0
830,30,32739.7,22773.2333333333,44583.3,34685.8333333333,24705.0333333333,44631.3333333333,827.133333333333,546.1,1110.2,769.133333333333,491.866666666667,1048.5,0,0,0,0,0,0,0,0,0,0.346157640709306,-0.22154850124623,0.981565395749018,0.21240512070182,-0.487589323552047,0.844960249269495,0,0,0
840,30,32653.5666666667,22642.9666666667,42622.9333333333,34735.8333333333,24716.2333333333,44685.9666666667,827.266666666667,548.5,1109.16666666667,767.733333333333,491.3,1043.4,0,0,0,0,0,0,0,0,0,0.0313184930157364,-0.664353495839757,0.670536133134719,-0.0690992769534372,-0.641268607136704,0.449657556150554,0,0,0
850,30,32670.9333333333,22695.5666666667,42643.1333333333,34688.8333333333,24732.8666666667,46588.6333333333,822.233333333333,494.566666666667,1095.63333333333,771.933333333333,445.5,1053.96666666667,0,0,0,0,0,0,0,0,0,-0.294655221616603,-0.861898711713566,0.262521907209279,0.255944919701379,-0.198523600981963,0.803091052642662,0,0,0
860,30,32683.4333333333,20822.7,44567.8666666667,34715.1,24709.5666666667,44697,826.3,548.066666666667,1105.43333333333,766.466666666667,491.466666666667,1040.9,0,0,0,0,0,0,0,0,0,0.265949446687181,-0.519533998888603,1.15005975850556,-0.303645522225465,-1.11373370913174,0.424542639769736,0,0,0
870,30,32655.0666666667,22567.4333333333,44513.3333333333,34701.6333333333,22854.7666666667,44677.2333333333,828.4,548.5,1109.53333333333,773.8,495.766666666667,1050.7,0,0,0,0,0,0,0,0,0,0.157766380683718,-0.628932005092699,0.984361564267535,0.458882247391347,-0.148584683486734,1.04676950574493,0,0,0
880,30,32678.1,20814.0333333333,42640.6666666667,34675.5333333333,22789.0333333333,44672.7333333333,826.1,547.833333333333,1103.06666666667,767.533333333333,489.633333333333,1097.86666666667,0,0,0,0,0,0,0,0,0,-0.119954833378572,-0.810048546531507,0.434040363026196,-0.357483967276002,-1.0331277063927,0.249300245240933,0,0,0
890,30,32653.9,22629.2666666667,42624.2666666667,34706.7666666667,24741.7666666667,44660.2,823.5,546.6,1100.56666666667,768.966666666667,493.9,1047,0,0,0,0,0,0,0,0,0,-0.144856307912676,-0.780636174522594,0.391763090307888,0.0998242965059303,-0.530783279258018,0.79816665326211,0,0,0
900,30,32689.1666666667,22715.0666666667,42673.8666666667,34698,24700.1333333333,44649.3,820.766666666667,544.4,1094.76666666667,766.3,488.233333333333,1041.23333333333,0,0,0,0,0,0,0,0,0,-0.153159420772346,-0.747903710053503,0.441202640525883,-0.130850061889523,-1.10802271866595,0.802645319488091,0,0,0
910,30,32709.7,22719.3333333333,42628.7666666667,34688.2333333333,24670.4666666667,44770.1333333333,824.033333333333,547.7,1099.8,772.433333333333,443.066666666667,1048.56666666667,0,0,0,0,0,0,0,0,0,0.216092803605295,-0.481450905190692,0.969920830345282,0.387787711244389,-0.00771176748735896,0.856539445032099,0,0,0
920,30,32721.9333333333,22745.4666666667,42687,34646.2333333333,22727.2666666667,44601.1,829.066666666667,500.3,1111.63333333333,773.966666666667,498.766666666667,1054.86666666667,0,0,0,0,0,0,0,0,0,0.323432313208327,-0.320219618718833,1.09235381995456,0.094166482617195,-0.259718815505724,0.508785197295083,0,0,0
930,30,32647.6,22652.8666666667,44548.8666666667,34620.0333333333,22691.9333333333,44605.9,824,547,1102.46666666667,767.6,492.6,1044.03333333333,0,0,0,0,0,0,0,0,0,-0.290903741704704,-0.900123294725196,0.311045084162838,-0.37153982169672,-0.954124199507922,0.0769095145610987,0,0,0
940,30,32724.6666666667,22772,42659.0333333333,34685.0666666667,22851.6666666667,44694.3333333333,823.666666666667,545.8,1098.76666666667,774.433333333333,494.333333333333,1097.86666666667,0,0,0,0,0,0,0,0,0,-0.00851497658935609,-0.602217247850434,0.48548176542948,0.421094841609004,-0.165290327549409,1.08887458689251,0,0,0
950,30,32745.6666666667,20847.8666666667,42686.7,34638.9,22716.5333333333,44629.5333333333,820.033333333333,543.633333333333,1095.96666666667,767.666666666667,444.433333333333,1047.23333333333,0,0,0,0,0,0,0,0,0,-0.207149342873558,-0.797532982811755,0.329049961450192,-0.382055030836439,-1.23755909864551,0.333141305066978,0,0,0
960,30,32710.0666666667,22757.7333333333,42681.5333333333,34638.1,24608.9666666667,44600.0666666667,825.566666666667,548.1,1102,767.533333333333,491.833333333333,1042.96666666667,0,0,0,0,0,0,0,0,0,0.355373253605086,-0.274538407164182,1.02271610853463,4.45204261728745e-05,-0.402477508842042,0.412041095978737,0,0,0
970,30,32675.2,22652.7333333333,42648.6333333333,34659.9333333333,22786.3333333333,44629,821.066666666667,545.333333333333,1099.76666666667,770.866666666667,493.233333333333,1049.83333333333,0,0,0,0,0,0,0,0,0,-0.266800332910569,-0.765859454797841,0.168964819209742,0.215866753444781,-0.42177532730219,0.874068908509543,0,0,0
980,30,32669.9666666667,20831.6333333333,42634.7666666667,34677.7,24639.9333333333,44689.4666666667,830.766666666667,551.1,1157.5,770.366666666667,492.566666666667,1097.36666666667,0,0,0,0,0,0,0,0,0,0.598751918846105,0.202105253373684,1.06500388728289,-0.0164179464858263,-0.477370768050744,0.463327545117367,0,0,0
990,30,32586.9333333333,22550.4666666667,44520.6333333333,34698.7,24763.0333333333,44670.6666666667,829.7,552.3,1106.36666666667,767.866666666667,490.9,1044.4,0,0,0,0,0,0,0,0,0,-0.0529288026463925,-0.547663418037946,0.451399191221043,-0.147196591828543,-0.636546563374381,0.303294010502597,0,0,0
1000,30,32589.0333333333,20642.4,44504.5666666667,34717.8333333333,24694.9,44681.0666666667,820.8,494.366666666667,1105.46666666667,773,494.3,1053.03333333333,0,0,0,0,0,0,0,0,0,-0.52037484689995,-1.22260266523998,0.185262223780565,0.329250146343706,-0.316248823518315,1.06915456366487,0,0,0
