"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,32671.2333333333,22546.7666666667,44546.7333333333,40685.8666666667,28821.9333333333,50600.9,827.2,549.133333333333,1101.3,605.9,328.766666666667,879,0,0,0,0,0,0,0,0,0,0.298242363593709,-0.426572949035072,1.02991959123259,0.126749206990521,-0.343292993324728,0.676585232732548,0,0,0
830,30,32672.7,22688.6,42642.6333333333,40683.8,30696.1666666667,50624.2333333333,826.9,498.033333333333,1105.3,598.9,326.366666666667,871.733333333333,0,0,0,0,0,0,0,0,0,-0.00582292045991886,-0.388233277256745,0.370214851001893,-0.41616665524302,-0.873715234449142,0.017925506054956,0,0,0
840,30,32686.0666666667,22710.7666666667,42659.4333333333,40727.9,30764.7333333333,50622.2333333333,821.733333333333,494.266666666667,1100.96666666667,605.033333333333,329.133333333333,885.133333333333,0,0,0,0,0,0,0,0,0,-0.306273842336437,-0.788934592717454,0.12885189211919,0.383287591939535,-0.0153212544390735,0.818692406083815,0,0,0
850,30,32790.7333333333,22882.5,42762.4333333333,40636.8,28719.8333333333,50570.4666666667,820.066666666667,544.4,1095.56666666667,604.9,330.9,880.333333333333,0,0,0,0,0,0,0,0,0,-0.092878772820485,-0.515992631104743,0.328789302524147,-0.00338276228139825,-0.559027905602899,0.50340675040377,0,0,0
860,30,32847.2333333333,22923.6333333333,42773.3666666667,40646.1333333333,30657.3333333333,50587.3,819.966666666667,495.9,1094.33333333333,600.633333333333,326.466666666667,874.366666666667,0,0,0,0,0,0,0,0,0,0.00288275717701094,-0.559334062517143,0.529703310291782,-0.244194563192779,-0.904460183430856,0.248383639425648,0,0,0
870,30,32763.0666666667,22817.2,42713.1333333333,40629.5333333333,30627.6333333333,50550.8333333333,827.4,551.133333333333,1105.56666666667,608.166666666667,331,884.833333333333,0,0,0,0,0,0,0,0,0,0.467390901994297,-0.154356801511483,1.05974534052117,0.463814153298945,0.15925397916792,0.823129373442458,0,0,0
880,30,32661.5333333333,22697.6333333333,44562.4,40619.4666666667,28736.7666666667,50578.3,821.033333333333,546,1097.9,607.666666666667,332.066666666667,884.933333333333,0,0,0,0,0,0,0,0,0,-0.373165248546441,-0.943736110621622,0.141126284879847,-0.0271163027881633,-0.360874178396457,0.320930619129634,0,0,0
890,30,32731.9666666667,22804.7666666667,42691.5666666667,40612.5666666667,30586.8666666667,50562.3666666667,829.133333333333,500.633333333333,1106.03333333333,606.6,329.9,883.466666666667,0,0,0,0,0,0,0,0,0,0.501980883714307,0.0219176087439262,1.0886530318069,-0.0549625271751793,-0.638956003714136,0.423424929493396,0,0,0
900,30,32627.9666666667,20718.6333333333,44532.2333333333,40676.6666666667,30664.2666666667,50563.4333333333,822.7,493.966666666667,1109.4,598.466666666667,323.866666666667,874.766666666667,0,0,0,0,0,0,0,0,0,-0.373011047071034,-1.09552428924872,0.431925857613015,-0.484023092432502,-1.00246705416882,-0.0197190944273763,0,0,0
910,30,32717.8,22711.8666666667,42670.6,40720.0666666667,30714.2333333333,50613.6,821.066666666667,493.666666666667,1097.33333333333,603.566666666667,328.566666666667,879.533333333333,0,0,0,0,0,0,0,0,0,-0.0853127872783659,-0.540324540954774,0.376842935493796,0.319789833362401,-0.199999453992143,0.820495163549377,0,0,0
920,30,32740,22785.3333333333,42700.0666666667,40674.0666666667,28788.2333333333,50608.8333333333,823.533333333333,497.033333333333,1101.83333333333,603.1,328.233333333333,882.766666666667,0,0,0,0,0,0,0,0,0,0.166673915719359,-0.435861540017934,0.728648734538128,-0.0148652774778503,-0.543789995597494,0.549185741872404,0,0,0
930,30,32691.4333333333,22742.1666666667,42643.5,40656.3,30655.7333333333,50582.9333333333,823.4,494.7,1102.66666666667,603.233333333333,327.1,878.8,0,0,0,0,0,0,0,0,0,0.003776967223358,-0.608716230147116,0.588904075853122,0.0164722240544163,-0.360495098564316,0.44231714107423,0,0,0
940,30,32701.3,22777.9666666667,42646.1333333333,40687.1333333333,30719.0666666667,50605.0333333333,828.533333333333,549.833333333333,1108.13333333333,601.433333333333,327.133333333333,881.266666666667,0,0,0,0,0,0,0,0,0,0.32654124685099,-0.269546724564932,0.977724178909597,-0.102247557734495,-0.589342124136076,0.352653235136968,0,0,0
950,30,32631.2,22662.8666666667,42597.5666666667,40694.0666666667,28832.4,50610.7333333333,823.766666666667,546.833333333333,1099.5,602.2,326.8,926.3,0,0,0,0,0,0,0,0,0,-0.272116484304491,-0.901248636954312,0.345552203495712,0.0553472787878765,-0.365967361165923,0.576073285539291,0,0,0
960,30,32764.6333333333,20943.2666666667,42744.3666666667,40700.2,30742.2,50618.7333333333,821.166666666667,546.6,1097.5,606.533333333333,330.333333333333,883.166666666667,0,0,0,0,0,0,0,0,0,-0.152046612121105,-0.660276079775846,0.278091460390751,0.268546840198539,-0.0179328839118817,0.561813322840143,0,0,0
970,30,32743.2666666667,22779.1666666667,42666.9,40603.1666666667,30592.2333333333,50562.7666666667,826.533333333333,550.2,1104.86666666667,606.7,330.033333333333,882.7,0,0,0,0,0,0,0,0,0,0.341777751516827,-0.260325285797702,0.912589203030424,0.0148510642652884,-0.343568654464507,0.412400117957786,0,0,0
980,30,32676.8333333333,22737.6333333333,42644.7333333333,40570.1,30565.7,50512.3666666667,824.566666666667,549.533333333333,1146.16666666667,604.8,329.633333333333,879.233333333333,0,0,0,0,0,0,0,0,0,-0.114097585230993,-0.497632006756015,0.276349168492349,-0.10910882559091,-0.442504181600327,0.197703588938806,0,0,0
990,30,32697.5,22694.3666666667,42659.7,40597.8,30627.8333333333,50561.3333333333,823.7,548.9,1150,604.9,328.5,882,0,0,0,0,0,0,0,0,0,-0.0389867996997314,-0.577797371427647,0.576017162365153,0.00896642336650617,-0.341048140535908,0.394348779145413,0,0,0
1000,30,32683.9666666667,22710.3,44579.7666666667,40635.9666666667,30666.2333333333,50592,828.566666666667,547.2,1113,606.033333333333,330.733333333333,883.833333333333,0,0,0,0,0,0,0,0,0,0.304556743269241,-0.356559018204918,0.966872027668346,0.0764153322604962,-0.39488221785692,0.500631563696438,0,0,0
