"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,250,62500,57355,0,130,0,1,0,0,21.4953271028037,-100
9,260,62500,55983,0,196,0,0,0,0,50.7692307692308,0
9,270,62500,52687,0,262,0,0,0,0,33.6734693877551,0
9,280,62500,49204,0,391,0,0,0,0,49.236641221374,0
9,290,62500,42845,0,551,0,0,0,0,40.920716112532,0
9,300,62500,35334,0,774,0,0,0,0,40.4718693284936,0
9,310,62500,24963,0,1081,0,0,0,0,39.6640826873385,0
9,320,62500,13471,0,1429,0,0,0,0,32.1924144310823,0
9,330,62500,6407,0,1539,0,0,0,0,7.69769069279216,0
9,340,62500,4126,0,1636,0,0,0,0,6.30279402209227,0
9,350,62500,2392,0,1710,0,0,0,0,4.52322738386308,0
9,360,62500,2545,0,1680,0,0,0,0,-1.75438596491228,0
9,370,62500,2705,0,1611,0,0,0,0,-4.10714285714286,0
9,380,62500,3637,0,1645,0,0,0,0,2.1104903786468,0
9,390,62500,2476,0,1651,0,0,0,0,0.364741641337386,0
9,400,62500,3087,0,1641,0,0,0,0,-0.605693519079346,0
9,410,62500,2683,0,1622,0,0,0,0,-1.15783059110299,0
9,420,62500,3321,0,1667,0,0,0,0,2.77435265104809,0
9,430,62500,2760,0,1670,0,0,0,0,0.17996400719856,0
9,440,62500,2969,0,1636,0,0,0,0,-2.03592814371257,0
9,450,62500,3042,0,1643,0,0,0,0,0.427872860635697,0
9,460,62500,2757,0,1657,0,0,0,0,0.852099817407182,0
9,470,62500,2776,0,1646,0,0,0,0,-0.663850331925166,0
9,480,62500,3358,0,1645,0,0,0,0,-0.0607533414337789,0
9,490,62500,2779,0,1665,0,0,0,0,1.21580547112462,0
9,500,62500,2904,0,1655,0,0,0,0,-0.600600600600601,0
9,510,62500,3014,0,1615,0,0,0,0,-2.41691842900302,0
9,520,62500,3183,0,1645,0,0,0,0,1.85758513931889,0
9,530,62500,2719,0,1675,0,0,0,0,1.82370820668693,0
9,540,62500,2684,0,1648,0,0,0,0,-1.61194029850746,0
9,550,62500,3226,0,1629,0,0,0,0,-1.15291262135922,0
9,560,62500,2422,0,1659,0,0,0,0,1.84162062615101,0
9,570,62500,2701,0,1668,0,0,0,0,0.54249547920434,0
9,580,62500,2834,0,1673,0,0,0,0,0.299760191846523,0
9,590,62500,3031,0,1598,0,0,0,0,-4.48296473401076,0
9,600,62500,3647,0,1653,0,0,0,0,3.44180225281602,0
9,610,62500,2641,0,1648,0,0,0,0,-0.302480338777979,0
9,620,62500,2632,0,1678,0,0,0,0,1.82038834951456,0
9,630,62500,2213,0,1638,0,0,0,0,-2.38379022646007,0
9,640,62500,3056,0,1666,0,0,0,0,1.70940170940171,0
9,650,62500,2766,0,1642,0,0,0,0,-1.4405762304922,0
9,660,62500,2987,0,1679,0,0,0,0,2.25334957369062,0
9,670,62500,2649,0,1625,0,0,0,0,-3.21620011911852,0
9,680,62500,3369,0,1647,0,0,0,0,1.35384615384615,0
9,690,62500,2923,0,1641,0,0,0,0,-0.364298724954463,0
9,700,62500,3086,0,1649,0,0,0,0,0.48750761730652,0
9,710,62500,2678,0,1594,0,0,0,0,-3.33535476046089,0
9,720,62500,3505,0,1706,0,0,0,0,7.02634880803011,0
9,730,62500,2502,0,1665,0,0,0,0,-2.40328253223916,0
9,740,62500,2636,0,1590,0,0,0,0,-4.5045045045045,0
9,750,62500,3307,0,1637,0,0,0,0,2.9559748427673,0
9,760,62500,3073,0,1663,0,0,0,0,1.58827122785583,0
9,770,62500,2894,0,1663,0,0,0,0,0,0
9,780,62500,2613,0,1645,0,0,0,0,-1.0823812387252,0
9,790,62500,2543,0,1638,0,0,0,0,-0.425531914893617,0
9,800,62500,2926,0,1637,0,0,0,0,-0.061050061050061,0
9,810,62500,3045,0,1696,0,0,0,0,3.60415394013439,0
9,820,62500,2582,0,1616,0,0,0,0,-4.71698113207547,0
9,830,62500,3078,0,1673,0,0,0,0,3.52722772277228,0
9,840,62500,3250,0,1620,0,0,0,0,-3.1679617453676,0
9,850,62500,3126,0,1639,0,0,0,0,1.17283950617284,0
9,860,62500,3007,0,1619,0,0,0,0,-1.2202562538133,0
9,870,62500,3010,0,1675,0,0,0,0,3.45892526250772,0
9,880,62500,2701,0,1622,0,0,0,0,-3.16417910447761,0
9,890,62500,3477,0,1679,0,0,0,0,3.51418002466091,0
9,900,62500,2602,0,1638,0,0,0,0,-2.44192972007147,0
9,910,62500,2852,0,1673,0,0,0,0,2.13675213675214,0
9,920,62500,2986,0,1657,0,0,0,0,-0.956365809922295,0
9,930,62500,2846,0,1585,0,0,0,0,-4.34520217260109,0
9,940,62500,3406,0,1663,0,0,0,0,4.9211356466877,0
9,950,62500,3123,0,1657,0,0,0,0,-0.360793746241732,0
9,960,62500,2554,0,1640,0,0,0,0,-1.02595051297526,0
9,970,62500,2400,0,1711,0,0,0,0,4.32926829268293,0
9,980,62500,1920,0,1653,0,0,0,0,-3.38983050847458,0
9,990,62500,2715,0,1626,0,0,0,0,-1.63339382940109,0
9,1000,62500,2996,0,1699,0,0,0,0,4.48954489544895,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57522,0,100,0,0,0,0,0,0
10,20,62500,57584,0,137,0,0,0,0,37,0
10,30,62500,55682,0,205,0,0,0,0,49.6350364963504,0
10,40,62500,52257,0,284,0,0,0,0,38.5365853658537,0
10,50,62500,47963,0,411,0,0,0,0,44.7183098591549,0
10,60,62500,41848,0,581,0,0,0,0,41.3625304136253,0
10,70,62500,33904,0,841,0,0,0,0,44.750430292599,0
10,80,62500,21939,0,1099,0,0,0,0,30.6777645659929,0
10,90,62500,13004,0,1451,0,0,0,0,32.0291173794359,0
10,100,62500,6997,0,1551,0,0,0,0,6.89179875947622,0
10,110,62500,3303,0,1668,0,0,0,0,7.54352030947776,0
10,120,62500,2161,0,1701,0,0,0,0,1.97841726618705,0
10,130,62500,2499,0,1642,0,0,0,0,-3.46854791299236,0
10,140,62500,3346,0,1597,0,0,0,0,-2.74056029232643,0
10,150,62500,3146,0,1616,0,0,0,0,1.18973074514715,0
10,160,62500,2448,0,1696,0,0,0,0,4.95049504950495,0
10,170,62500,2344,0,1697,0,0,0,0,0.0589622641509434,0
10,180,62500,2496,0,1635,0,0,0,0,-3.65350618738951,0
10,190,62500,3200,0,1620,0,0,0,0,-0.917431192660551,0
10,200,62500,3013,0,1650,0,0,0,0,1.85185185185185,0
10,210,62500,7749,0,980,0,139,115,0,-40.6060606060606,0
10,220,62500,29748,0,490,0,67,101,0,-50,-12.1739130434783
10,230,62500,46132,0,224,0,17,37,0,-54.2857142857143,-63.3663366336634
10,240,62500,53344,0,208,0,11,5,0,-7.14285714285714,-86.4864864864865
10,250,62500,52497,0,278,0,3,1,0,33.6538461538462,-80
10,260,62500,48784,0,358,0,0,0,0,28.7769784172662,-100
10,270,62500,44740,0,489,0,0,0,0,36.5921787709497,0
10,280,62500,38178,0,681,0,0,0,0,39.2638036809816,0
10,290,62500,29256,0,976,0,0,0,0,43.3186490455213,0
10,300,62500,16720,0,1249,0,0,0,0,27.9713114754098,0
10,310,62500,9158,0,1537,0,0,0,0,23.0584467574059,0
10,320,62500,4047,0,1670,0,0,0,0,8.65322055953155,0
10,330,62500,2846,0,1685,0,0,0,0,0.898203592814371,0
10,340,62500,2520,0,1608,0,0,0,0,-4.56973293768546,0
10,350,62500,3416,0,1641,0,0,0,0,2.05223880597015,0
10,360,62500,2858,0,1648,0,0,0,0,0.426569165143205,0
10,370,62500,3750,0,1629,0,0,0,0,-1.15291262135922,0
10,380,62500,2963,0,1590,0,0,0,0,-2.39410681399632,0
10,390,62500,3790,0,1644,0,0,0,0,3.39622641509434,0
10,400,62500,2417,0,1698,0,0,0,0,3.28467153284672,0
10,410,62500,3011,0,1608,0,0,0,0,-5.30035335689046,0
10,420,62500,3486,0,1637,0,0,0,0,1.80348258706468,0
10,430,62500,2965,0,1633,0,0,0,0,-0.244349419670128,0
10,440,62500,2762,0,1646,0,0,0,0,0.796080832823025,0
10,450,62500,2850,0,1696,0,0,0,0,3.03766707168894,0
10,460,62500,2131,0,1656,0,0,0,0,-2.35849056603774,0
10,470,62500,3074,0,1610,0,0,0,0,-2.77777777777778,0
10,480,62500,3323,0,1626,0,0,0,0,0.993788819875776,0
10,490,62500,3062,0,1645,0,0,0,0,1.16851168511685,0
10,500,62500,2529,0,1649,0,0,0,0,0.243161094224924,0
10,510,62500,2816,0,1635,0,0,0,0,-0.848999393571862,0
10,520,62500,2981,0,1693,0,0,0,0,3.5474006116208,0
10,530,62500,2581,0,1643,0,0,0,0,-2.95333727111636,0
10,540,62500,2642,0,1665,0,0,0,0,1.33901399878271,0
10,550,62500,2635,0,1652,0,0,0,0,-0.780780780780781,0
10,560,62500,2468,0,1677,0,0,0,0,1.51331719128329,0
10,570,62500,2786,0,1652,0,0,0,0,-1.49075730471079,0
10,580,62500,2541,0,1656,0,0,0,0,0.242130750605327,0
10,590,62500,2836,0,1634,0,0,0,0,-1.32850241545894,0
10,600,62500,2765,0,1662,0,0,0,0,1.71358629130967,0
10,610,62500,2935,0,1639,0,0,0,0,-1.38387484957882,0
10,620,62500,3148,0,1673,0,0,0,0,2.07443563148261,0
10,630,62500,2742,0,1632,0,0,0,0,-2.45068738792588,0
10,640,62500,3282,0,1623,0,0,0,0,-0.551470588235294,0
10,650,62500,3098,0,1627,0,0,0,0,0.246457178065311,0
10,660,62500,3358,0,1630,0,0,0,0,0.184388444990781,0
10,670,62500,3358,0,1674,0,0,0,0,2.69938650306748,0
10,680,62500,3163,0,1604,0,0,0,0,-4.1816009557945,0
10,690,62500,3131,0,1675,0,0,0,0,4.42643391521197,0
10,700,62500,2839,0,1638,0,0,0,0,-2.2089552238806,0
10,710,62500,2975,0,1628,0,0,0,0,-0.610500610500611,0
10,720,62500,2680,0,1673,0,0,0,0,2.76412776412776,0
10,730,62500,2611,0,1660,0,0,0,0,-0.777047220561865,0
10,740,62500,2531,0,1681,0,0,0,0,1.26506024096386,0
10,750,62500,2636,0,1647,0,0,0,0,-2.02260559190958,0
10,760,62500,2674,0,1641,0,0,0,0,-0.364298724954463,0
10,770,62500,2727,0,1672,0,0,0,0,1.88909201706277,0
10,780,62500,2585,0,1668,0,0,0,0,-0.239234449760766,0
10,790,62500,2500,0,1651,0,0,0,0,-1.01918465227818,0
10,800,62500,2647,0,1644,0,0,0,0,-0.423985463355542,0
10,810,62500,2893,0,1665,0,0,0,0,1.27737226277372,0
10,820,62500,2505,0,1621,0,0,0,0,-2.64264264264264,0
10,830,62500,3229,0,1673,0,0,0,0,3.20789636027144,0
10,840,62500,2390,0,1664,0,0,0,0,-0.537955768081291,0
10,850,62500,2565,0,1625,0,0,0,0,-2.34375,0
10,860,62500,2985,0,1651,0,0,0,0,1.6,0
10,870,62500,2453,0,1642,0,0,0,0,-0.545124167171411,0
10,880,62500,2609,0,1683,0,0,0,0,2.49695493300853,0
10,890,62500,2633,0,1630,0,0,0,0,-3.14913844325609,0
10,900,62500,2484,0,1668,0,0,0,0,2.33128834355828,0
10,910,62500,2924,0,1649,0,0,0,0,-1.13908872901679,0
10,920,62500,2365,0,1666,0,0,0,0,1.03092783505155,0
10,930,62500,2620,0,1632,0,0,0,0,-2.04081632653061,0
10,940,62500,2837,0,1706,0,0,0,0,4.5343137254902,0
10,950,62500,2202,0,1693,0,0,0,0,-0.762016412661196,0
10,960,62500,2749,0,1624,0,0,0,0,-4.07560543414058,0
10,970,62500,2992,0,1653,0,0,0,0,1.78571428571429,0
10,980,62500,3102,0,1618,0,0,0,0,-2.11736237144586,0
10,990,62500,3503,0,1665,0,0,0,0,2.90482076637824,0
10,1000,62500,2321,0,1603,0,0,0,0,-3.72372372372372,0
