"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,800,9666,9362,1330,1304,25,24,158,-0.299850074962519,-3.55029585798817,3.94736842105263
14,810,10049,10705,1316,1307,21,20,158,-1.05263157894737,0.230061349693252,0
14,820,9581,9593,1354,1312,21,23,167,2.88753799392097,0.382555470543229,5.69620253164557
14,830,9240,10069,1344,1311,29,23,169,-0.738552437223043,-0.0762195121951219,1.19760479041916
14,840,8900,10206,1288,1320,33,21,174,-4.16666666666667,0.68649885583524,2.9585798816568
14,850,10934,10572,1260,1305,29,23,178,-2.17391304347826,-1.13636363636364,2.29885057471264
14,860,11685,10764,1276,1268,20,29,174,1.26984126984127,-2.83524904214559,-2.24719101123596
14,870,10808,10818,1232,1280,39,18,173,-3.44827586206897,0.946372239747634,-0.574712643678161
14,880,12701,11579,1232,1250,22,33,179,0,-2.34375,3.46820809248555
14,890,13378,12660,1225,1247,22,20,161,-0.568181818181818,-0.24,-10.0558659217877
14,900,12219,11778,1286,1269,20,25,151,4.97959183673469,1.76423416198877,-6.2111801242236
14,910,10578,11372,1291,1299,21,16,148,0.388802488335925,2.36406619385343,-1.98675496688742
14,920,11210,10025,1311,1322,24,23,142,1.54918667699458,1.77059276366436,-4.05405405405405
14,930,10456,9070,1310,1373,24,22,146,-0.07627765064836,3.85779122541604,2.8169014084507
14,940,10426,9200,1288,1358,25,17,148,-1.6793893129771,-1.0924981791697,1.36986301369863
14,950,11453,9012,1281,1399,18,14,145,-0.543478260869565,3.01914580265096,-2.02702702702703
14,960,10475,8585,1326,1412,21,23,139,3.51288056206089,0.929235167977126,-4.13793103448276
14,970,8818,8116,1362,1424,24,15,135,2.71493212669683,0.84985835694051,-2.87769784172662
14,980,8889,7909,1413,1381,26,28,136,3.74449339207048,-3.01966292134831,0.740740740740741
14,990,7434,7544,1481,1424,21,16,137,4.81245576786978,3.11368573497466,0.735294117647059
14,1000,6105,7584,1468,1418,20,22,142,-0.87778528021607,-0.421348314606742,3.64963503649635
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57393,57282,102,104,0,0,0,2,4,0
15,20,57371,57297,157,147,0,0,0,53.921568627451,41.3461538461538,0
15,30,54475,55229,206,203,0,0,0,31.2101910828025,38.0952380952381,0
15,40,52064,52352,298,289,0,0,0,44.6601941747573,42.3645320197044,0
15,50,47601,48028,388,409,0,0,0,30.2013422818792,41.522491349481,0
15,60,43154,42406,547,538,0,0,0,40.979381443299,31.5403422982885,0
15,70,35286,35937,791,745,0,0,0,44.6069469835466,38.4758364312268,0
15,80,24008,26203,1070,1010,0,0,0,35.2718078381795,35.5704697986577,0
15,90,14531,16226,1393,1318,0,0,0,30.1869158878505,30.4950495049505,0
15,100,6899,7681,1638,1613,0,0,0,17.5879396984925,22.3823975720789,0
15,110,3208,3473,1796,1792,0,0,0,9.64590964590965,11.0973341599504,0
15,120,1862,1782,1836,1892,0,0,0,2.2271714922049,5.58035714285714,0
15,130,1466,2109,1844,1859,0,0,0,0.435729847494553,-1.74418604651163,0
15,140,1488,1975,1803,1816,0,0,0,-2.2234273318872,-2.31307154384077,0
15,150,2189,2109,1814,1775,0,0,0,0.610094287298946,-2.25770925110132,0
15,160,1741,2239,1783,1787,0,0,0,-1.70893054024256,0.676056338028169,0
15,170,2080,1686,1763,1746,0,0,0,-1.12170499158721,-2.29434806939004,0
15,180,1572,2176,1791,1733,0,0,0,1.58820192853091,-0.744558991981672,0
15,190,1866,2515,1792,1741,0,0,0,0.0558347292015634,0.461627236006924,0
15,200,1813,2101,1762,1784,0,0,0,-1.67410714285714,2.46984491671453,0
15,210,3560,2875,1660,1605,10,18,82,-5.788876276958,-10.0336322869955,0
15,220,3370,3892,1584,1516,10,19,77,-4.57831325301205,-5.54517133956386,-6.09756097560976
15,230,4569,5310,1538,1545,13,9,79,-2.9040404040404,1.91292875989446,2.5974025974026
15,240,4798,4753,1561,1621,13,11,81,1.49544863459038,4.91909385113269,2.53164556962025
15,250,4566,4156,1612,1614,11,20,89,3.26713645099295,-0.431832202344232,9.87654320987654
15,260,3932,4178,1608,1597,16,12,95,-0.248138957816377,-1.05328376703841,6.74157303370786
15,270,3559,3687,1572,1621,13,9,93,-2.23880597014925,1.50281778334377,-2.10526315789474
15,280,4503,3789,1560,1565,22,8,89,-0.763358778625954,-3.45465761875386,-4.3010752688172
15,290,4815,4139,1566,1593,11,11,90,0.384615384615385,1.78913738019169,1.12359550561798
15,300,4430,3938,1592,1598,15,20,97,1.6602809706258,0.313873195229127,7.77777777777778
15,310,5091,3751,1551,1552,15,20,101,-2.57537688442211,-2.87859824780976,4.12371134020619
15,320,4887,5467,1550,1530,21,17,111,-0.0644745325596389,-1.41752577319588,9.9009900990099
15,330,5061,5698,1561,1492,18,25,114,0.709677419354839,-2.48366013071895,2.7027027027027
15,340,5565,6275,1502,1472,24,20,127,-3.77962844330557,-1.34048257372654,11.4035087719298
15,350,6444,6587,1462,1485,19,17,123,-2.66311584553928,0.883152173913043,-3.1496062992126
15,360,6286,6492,1443,1443,15,17,131,-1.29958960328317,-2.82828282828283,6.50406504065041
15,370,7066,5939,1484,1483,17,18,127,2.84130284130284,2.77200277200277,-3.05343511450382
15,380,6151,6679,1523,1493,19,18,124,2.62803234501348,0.674308833445718,-2.36220472440945
15,390,5482,6256,1493,1502,21,15,130,-1.96979645436638,0.602813127930342,4.83870967741935
15,400,5542,5614,1536,1507,19,22,124,2.8801071667783,0.33288948069241,-4.61538461538461
15,410,4690,5989,1533,1489,17,22,127,-0.1953125,-1.19442601194426,2.41935483870968
15,420,5402,5028,1547,1521,17,18,116,0.91324200913242,2.14909335124244,-8.66141732283465
15,430,5248,5459,1529,1568,19,22,116,-1.16354234001293,3.09007232084155,0
15,440,5065,4889,1542,1501,13,18,105,0.850228907782865,-4.27295918367347,-9.48275862068965
15,450,5291,5835,1519,1545,18,14,104,-1.49156939040208,2.93137908061292,-0.952380952380952
15,460,5407,4985,1562,1508,20,18,106,2.83080974325214,-2.39482200647249,1.92307692307692
15,470,5066,5538,1512,1530,17,13,112,-3.20102432778489,1.45888594164456,5.66037735849057
15,480,5306,5159,1540,1513,22,19,117,1.85185185185185,-1.11111111111111,4.46428571428571
15,490,4418,6053,1559,1486,19,19,119,1.23376623376623,-1.78453403833443,1.70940170940171
15,500,4430,6497,1563,1490,12,21,114,0.256574727389352,0.269179004037685,-4.20168067226891
15,510,5178,7170,1541,1446,13,18,117,-1.40754958413308,-2.95302013422819,2.63157894736842
15,520,5793,6978,1491,1456,20,20,120,-3.24464633354964,0.691562932226833,2.56410256410256
15,530,5808,6789,1478,1475,12,15,116,-0.871898054996647,1.30494505494505,-3.33333333333333
15,540,6138,5900,1483,1504,8,17,121,0.3382949932341,1.96610169491525,4.31034482758621
15,550,6215,5853,1520,1490,20,16,121,2.49494268374916,-0.930851063829787,0
15,560,5498,5921,1564,1485,17,19,122,2.89473684210526,-0.335570469798658,0.826446280991736
15,570,5166,6216,1513,1506,13,25,120,-3.26086956521739,1.41414141414141,-1.63934426229508
15,580,6072,5999,1488,1501,23,22,121,-1.65234633179114,-0.332005312084993,0.833333333333333
15,590,5977,5672,1498,1504,8,26,118,0.672043010752688,0.199866755496336,-2.47933884297521
15,600,5792,5588,1515,1442,12,22,124,1.13484646194927,-4.12234042553191,5.08474576271186
15,610,5284,6902,1519,1481,18,20,118,0.264026402640264,2.70457697642164,-4.83870967741935
15,620,5259,6609,1525,1489,16,22,113,0.394996708360764,0.540175557056043,-4.23728813559322
15,630,5113,5722,1504,1494,25,16,130,-1.37704918032787,0.335795836131632,15.0442477876106
15,640,5580,6293,1475,1461,22,20,131,-1.9281914893617,-2.20883534136546,0.769230769230769
15,650,6446,7089,1514,1434,18,16,136,2.64406779661017,-1.84804928131417,3.81679389312977
15,660,6197,7503,1477,1435,23,22,135,-2.44385733157199,0.0697350069735007,-0.735294117647059
15,670,6734,7913,1423,1481,20,19,138,-3.6560595802302,3.20557491289199,2.22222222222222
15,680,8324,6491,1409,1480,21,23,149,-0.983836964160225,-0.0675219446320054,7.97101449275362
15,690,8452,6286,1378,1436,22,26,143,-2.20014194464159,-2.97297297297297,-4.02684563758389
15,700,7958,7000,1427,1438,20,28,153,3.55587808417997,0.139275766016713,6.99300699300699
15,710,7349,7454,1428,1425,23,24,154,0.0700770847932726,-0.904033379694019,0.65359477124183
15,720,7538,7310,1368,1403,18,19,146,-4.20168067226891,-1.54385964912281,-5.19480519480519
15,730,8414,7441,1369,1348,27,24,146,0.0730994152046784,-3.92017106200998,0
15,740,8835,9029,1361,1356,26,26,140,-0.584368151935719,0.593471810089021,-4.10958904109589
15,750,8147,8767,1429,1404,20,19,136,4.99632623071271,3.53982300884956,-2.85714285714286
15,760,7616,7800,1403,1420,24,27,133,-1.81945416375087,1.13960113960114,-2.20588235294118
15,770,8194,8122,1416,1409,18,25,129,0.926585887384177,-0.774647887323944,-3.00751879699248
15,780,7015,7544,1437,1409,12,24,140,1.48305084745763,0,8.52713178294574
15,790,7459,8400,1440,1433,21,21,149,0.208768267223382,1.70333569907736,6.42857142857143
15,800,7224,7629,1405,1385,19,22,143,-2.43055555555556,-3.34961618981158,-4.02684563758389
15,810,8595,8510,1399,1419,27,19,141,-0.427046263345196,2.45487364620939,-1.3986013986014
15,820,7881,7456,1395,1412,20,25,149,-0.285918513223731,-0.493305144467935,5.67375886524823
15,830,7236,8029,1394,1432,28,19,142,-0.0716845878136201,1.41643059490085,-4.69798657718121
15,840,7633,6702,1417,1435,19,26,137,1.64992826398852,0.209497206703911,-3.52112676056338
15,850,6881,6917,1461,1465,26,23,140,3.10515172900494,2.09059233449477,2.18978102189781
15,860,6705,6352,1425,1454,19,26,137,-2.46406570841889,-0.750853242320819,-2.14285714285714
15,870,6545,6134,1446,1450,21,24,147,1.47368421052632,-0.275103163686382,7.2992700729927
15,880,6948,6833,1378,1467,22,19,157,-4.70262793914246,1.17241379310345,6.80272108843537
15,890,7979,6482,1376,1430,24,26,149,-0.145137880986938,-2.52215405589639,-5.09554140127389
15,900,8247,7729,1420,1398,21,15,144,3.19767441860465,-2.23776223776224,-3.35570469798658
15,910,7383,7598,1395,1412,23,18,157,-1.76056338028169,1.00143061516452,9.02777777777778
15,920,7978,7369,1365,1401,27,26,142,-2.1505376344086,-0.779036827195467,-9.55414012738854
15,930,8560,8079,1430,1433,16,16,138,4.76190476190476,2.28408279800143,-2.8169014084507
15,940,7878,7025,1384,1425,24,17,138,-3.21678321678322,-0.558269364968597,0
15,950,7628,6997,1389,1437,22,21,136,0.361271676300578,0.842105263157895,-1.44927536231884
15,960,8406,6894,1460,1416,26,22,139,5.11159107271418,-1.46137787056367,2.20588235294118
15,970,6643,7576,1457,1428,20,23,132,-0.205479452054795,0.847457627118644,-5.03597122302158
15,980,6483,7904,1455,1402,26,25,141,-0.137268359643102,-1.82072829131653,6.81818181818182
15,990,6443,7981,1433,1394,21,20,139,-1.51202749140893,-0.570613409415121,-1.41843971631206
15,1000,7083,7881,1435,1420,18,20,144,0.139567341242149,1.86513629842181,3.59712230215827
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57492,57368,102,98,0,0,0,2,-2,0
16,20,57330,57643,152,148,0,0,0,49.0196078431373,51.0204081632653,0
16,30,54915,55052,199,197,0,0,0,30.9210526315789,33.1081081081081,0
16,40,52653,52458,262,307,0,0,0,31.6582914572864,55.8375634517767,0
16,50,49130,46842,392,414,0,0,0,49.618320610687,34.8534201954397,0
16,60,42991,41650,536,580,0,0,0,36.734693877551,40.0966183574879,0
16,70,35899,33707,751,809,0,0,0,40.1119402985075,39.4827586206897,0
16,80,26439,24261,1027,1103,0,0,0,36.7509986684421,36.3411619283066,0
16,90,16525,13430,1342,1394,0,0,0,30.6718597857838,26.3825929283772,0
16,100,7927,6613,1611,1681,0,0,0,20.0447093889717,20.5882352941176,0
16,110,3701,2866,1811,1808,0,0,0,12.4146492861577,7.55502676977989,0
16,120,2043,1984,1852,1860,0,0,0,2.263942573164,2.87610619469027,0
16,130,1470,1318,1835,1830,0,0,0,-0.91792656587473,-1.61290322580645,0
16,140,1815,2288,1792,1825,0,0,0,-2.3433242506812,-0.273224043715847,0
16,150,2111,1682,1816,1778,0,0,0,1.33928571428571,-2.57534246575342,0
16,160,1892,2145,1795,1808,0,0,0,-1.15638766519824,1.68728908886389,0
16,170,2101,2168,1755,1775,0,0,0,-2.22841225626741,-1.82522123893805,0
16,180,2548,2028,1740,1763,0,0,0,-0.854700854700855,-0.676056338028169,0
16,190,2548,2405,1766,1750,0,0,0,1.49425287356322,-0.737379466817924,0
16,200,1808,2464,1791,1740,0,0,0,1.41562853907135,-0.571428571428571,0
16,210,2833,2850,1666,1634,9,10,84,-6.97934115019542,-6.09195402298851,0
16,220,3289,3472,1581,1563,11,16,91,-5.10204081632653,-4.34516523867809,8.33333333333333
16,230,4238,4439,1563,1566,18,11,82,-1.13851992409867,0.191938579654511,-9.89010989010989
16,240,4691,3759,1577,1547,10,11,91,0.895713371721049,-1.21328224776501,10.9756097560976
16,250,5246,4927,1580,1535,16,14,90,0.190234622701332,-0.775694893341952,-1.0989010989011
16,260,4126,5212,1621,1578,18,11,100,2.59493670886076,2.80130293159609,11.1111111111111
16,270,3914,4850,1603,1580,19,21,98,-1.11042566317088,0.126742712294043,-2
16,280,4286,4776,1631,1556,13,12,99,1.74672489082969,-1.51898734177215,1.02040816326531
16,290,4521,5440,1566,1540,14,16,117,-3.98528510116493,-1.02827763496144,18.1818181818182
16,300,4663,5570,1540,1549,19,23,113,-1.6602809706258,0.584415584415584,-3.41880341880342
16,310,4822,5080,1512,1534,20,20,117,-1.81818181818182,-0.968366688185926,3.53982300884956
16,320,5323,4901,1503,1508,23,16,115,-0.595238095238095,-1.69491525423729,-1.70940170940171
16,330,6395,5842,1517,1499,22,14,115,0.931470392548237,-0.596816976127321,0
16,340,5897,6214,1485,1548,25,23,118,-2.1094264996704,3.26884589726484,2.60869565217391
16,350,6552,4644,1491,1515,23,22,119,0.404040404040404,-2.13178294573643,0.847457627118644
16,360,5909,5658,1495,1507,14,21,122,0.268276324614353,-0.528052805280528,2.52100840336134
16,370,5976,6180,1510,1524,19,24,122,1.00334448160535,1.12806901128069,0
16,380,6058,5034,1455,1494,12,18,119,-3.64238410596026,-1.96850393700787,-2.45901639344262
16,390,7315,6440,1488,1515,23,14,126,2.2680412371134,1.40562248995984,5.88235294117647
16,400,7154,5861,1429,1502,21,27,131,-3.96505376344086,-0.858085808580858,3.96825396825397
16,410,8034,6712,1422,1487,15,22,125,-0.489853044086774,-0.99866844207723,-4.58015267175572
16,420,7690,7270,1451,1387,15,21,132,2.0393811533052,-6.72494956287828,5.6
16,430,7014,8681,1448,1390,19,24,122,-0.206753962784287,0.216294160057678,-7.57575757575758
16,440,7451,8463,1440,1414,18,23,134,-0.552486187845304,1.72661870503597,9.83606557377049
16,450,7409,8472,1418,1410,20,20,126,-1.52777777777778,-0.282885431400283,-5.97014925373134
16,460,7328,7911,1444,1450,19,19,122,1.83356840620592,2.83687943262411,-3.17460317460317
16,470,6693,6555,1517,1492,22,21,123,5.05540166204986,2.89655172413793,0.819672131147541
16,480,5684,6176,1514,1465,14,25,117,-0.1977587343441,-1.80965147453083,-4.8780487804878
16,490,6115,6609,1503,1487,19,17,118,-0.726552179656539,1.50170648464164,0.854700854700855
16,500,5981,5894,1491,1485,20,20,126,-0.798403193612774,-0.134498991257566,6.77966101694915
16,510,5402,5700,1474,1528,26,16,146,-1.140174379611,2.8956228956229,15.8730158730159
16,520,7356,5895,1427,1469,25,19,149,-3.18860244233379,-3.86125654450262,2.05479452054795
16,530,7689,6771,1433,1405,24,28,150,0.420462508759636,-4.35670524166099,0.671140939597315
16,540,6906,7370,1385,1409,25,16,155,-3.34961618981158,0.284697508896797,3.33333333333333
16,550,8581,7584,1386,1392,18,20,152,0.0722021660649819,-1.20652945351313,-1.93548387096774
16,560,8831,8273,1374,1397,31,17,153,-0.865800865800866,0.359195402298851,0.657894736842105
16,570,9140,7581,1321,1422,20,19,149,-3.85735080058224,1.78954903364352,-2.61437908496732
16,580,10324,7723,1344,1428,20,25,146,1.74110522331567,0.421940928270042,-2.01342281879195
16,590,9283,7428,1325,1453,25,25,160,-1.41369047619048,1.75070028011204,9.58904109589041
16,600,10499,7403,1363,1381,24,29,156,2.86792452830189,-4.95526496902959,-2.5
16,610,9918,8837,1335,1345,20,27,149,-2.0542920029347,-2.60680666183925,-4.48717948717949
16,620,9774,9677,1326,1348,34,11,154,-0.674157303370786,0.223048327137546,3.35570469798658
16,630,9125,8641,1298,1362,19,24,162,-2.11161387631976,1.03857566765579,5.19480519480519
16,640,11255,8993,1313,1356,26,22,164,1.15562403697997,-0.440528634361233,1.23456790123457
16,650,10477,8825,1293,1322,20,29,166,-1.52322924600152,-2.50737463126844,1.21951219512195
16,660,10242,10620,1280,1350,26,28,159,-1.00541376643465,2.11800302571861,-4.21686746987952
16,670,11562,10350,1305,1313,27,20,165,1.953125,-2.74074074074074,3.77358490566038
16,680,10575,10566,1324,1320,32,19,154,1.45593869731801,0.533130236100533,-6.66666666666667
16,690,9293,10586,1334,1349,20,27,155,0.755287009063444,2.1969696969697,0.649350649350649
16,700,9480,9250,1302,1316,23,33,141,-2.39880059970015,-2.44625648628614,-9.03225806451613
16,710,10188,9576,1330,1372,30,19,147,2.1505376344086,4.25531914893617,4.25531914893617
16,720,9967,8658,1360,1352,16,25,142,2.25563909774436,-1.45772594752187,-3.40136054421769
16,730,9047,9142,1436,1351,21,23,134,5.58823529411765,-0.0739644970414201,-5.63380281690141
16,740,6668,8126,1464,1407,21,13,123,1.94986072423398,4.14507772020725,-8.2089552238806
16,750,6178,7557,1435,1433,18,22,113,-1.98087431693989,1.84790334044065,-8.13008130081301
16,760,7013,6984,1500,1503,17,13,109,4.52961672473868,4.88485694347523,-3.53982300884956
16,770,5945,6074,1528,1507,14,18,110,1.86666666666667,0.266134397870925,0.917431192660551
16,780,5597,5490,1554,1547,24,19,121,1.70157068062827,2.6542800265428,10
16,790,5113,4829,1486,1514,27,16,124,-4.37580437580438,-2.13316095669037,2.47933884297521
16,800,6095,5690,1485,1521,19,17,120,-0.0672947510094213,0.462351387054161,-3.2258064516129
16,810,6037,5663,1516,1508,17,24,114,2.08754208754209,-0.854700854700855,-5
16,820,5880,6194,1505,1502,12,13,106,-0.725593667546174,-0.397877984084881,-7.01754385964912
16,830,5449,6316,1511,1526,21,10,110,0.398671096345515,1.59786950732357,3.77358490566038
16,840,5270,4909,1503,1531,20,16,119,-0.529450694904037,0.327653997378768,8.18181818181818
16,850,5624,5298,1521,1518,20,21,118,1.19760479041916,-0.84911822338341,-0.840336134453782
16,860,5007,5703,1498,1532,16,21,125,-1.51216305062459,0.922266139657444,5.93220338983051
16,870,6078,4913,1477,1516,20,27,125,-1.4018691588785,-1.0443864229765,0
16,880,6012,4997,1510,1538,28,19,129,2.2342586323629,1.45118733509235,3.2
16,890,5862,5284,1469,1486,22,14,135,-2.71523178807947,-3.38101430429129,4.65116279069767
16,900,7052,5961,1442,1491,17,22,142,-1.83798502382573,0.336473755047106,5.18518518518519
16,910,7668,6477,1402,1483,23,19,142,-2.77392510402219,-0.536552649228706,0
16,920,6758,5623,1432,1446,20,28,130,2.1398002853067,-2.49494268374916,-8.45070422535211
16,930,7712,6048,1465,1499,20,25,128,2.30446927374302,3.66528354080221,-1.53846153846154
16,940,7151,5689,1494,1471,19,23,132,1.97952218430034,-1.8679119412942,3.125
16,950,6199,6939,1450,1452,15,20,131,-2.94511378848728,-1.29163834126445,-0.757575757575758
16,960,7326,6606,1438,1473,19,12,134,-0.827586206896552,1.44628099173554,2.29007633587786
16,970,6774,6609,1429,1478,20,19,131,-0.62586926286509,0.339443312966735,-2.23880597014925
16,980,7209,6476,1441,1473,17,24,124,0.839748075577327,-0.3382949932341,-5.34351145038168
16,990,7097,6331,1456,1456,18,21,127,1.04094378903539,-1.1541072640869,2.41935483870968
16,1000,6952,7311,1462,1464,15,18,126,0.412087912087912,0.549450549450549,-0.78740157480315
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57563,57744,99,97,0,0,0,-1,-3,0
17,20,57470,57748,157,146,0,0,0,58.5858585858586,50.5154639175258,0
17,30,54604,55155,212,194,0,0,0,35.031847133758,32.8767123287671,0
17,40,51676,52680,320,270,0,0,0,50.9433962264151,39.1752577319588,0
17,50,46720,49015,435,400,0,0,0,35.9375,48.1481481481481,0
17,60,40868,42367,609,541,0,0,0,40,35.25,0
17,70,32165,36142,843,750,0,0,0,38.423645320197,38.6321626617375,0
17,80,22204,26198,1154,1024,0,0,0,36.8920521945433,36.5333333333333,0
17,90,11877,15570,1505,1327,0,0,0,30.4159445407279,29.58984375,0
17,100,5040,7723,1708,1611,0,0,0,13.4883720930233,21.4016578749058,0
17,110,3040,3723,1796,1810,0,0,0,5.15222482435597,12.3525760397269,0
17,120,2578,2266,1854,1879,0,0,0,3.2293986636971,3.8121546961326,0
17,130,2091,1864,1848,1856,0,0,0,-0.323624595469256,-1.22405534858968,0
17,140,2075,1781,1803,1827,0,0,0,-2.43506493506493,-1.5625,0
17,150,1830,1918,1814,1790,0,0,0,0.610094287298946,-2.02517788724685,0
17,160,2025,1854,1771,1767,0,0,0,-2.37045203969129,-1.28491620111732,0
17,170,2496,2095,1786,1786,0,0,0,0.846979107848673,1.0752688172043,0
17,180,2309,2203,1771,1779,0,0,0,-0.83986562150056,-0.391937290033595,0
17,190,1855,2011,1800,1754,0,0,0,1.63749294184077,-1.4052838673412,0
17,200,2016,2261,1760,1790,0,0,0,-2.22222222222222,2.05245153933865,0
17,210,2485,2141,1607,1644,15,16,87,-8.69318181818182,-8.15642458100559,0
17,220,4007,3869,1563,1562,9,13,81,-2.73802115743622,-4.98783454987835,-6.89655172413793
17,230,4313,4584,1559,1554,11,16,74,-0.255918106206014,-0.512163892445583,-8.64197530864197
17,240,4533,4733,1579,1576,10,13,85,1.28287363694676,1.41570141570142,14.8648648648649
17,250,5033,4820,1589,1571,11,19,92,0.633312222925903,-0.317258883248731,8.23529411764706
17,260,4380,4687,1570,1557,18,13,100,-1.19572057898049,-0.891152132399745,8.69565217391304
17,270,4970,4617,1597,1600,11,13,112,1.71974522292994,2.76172125883109,12
17,280,4713,4134,1580,1554,12,19,112,-1.0644959298685,-2.875,0
17,290,4176,4559,1559,1554,15,20,106,-1.32911392405063,0,-5.35714285714286
17,300,4239,4676,1519,1539,15,16,112,-2.56574727389352,-0.965250965250965,5.66037735849057
17,310,5466,5637,1520,1572,15,21,107,0.0658327847267939,2.14424951267057,-4.46428571428571
17,320,4998,4887,1522,1529,25,17,114,0.131578947368421,-2.735368956743,6.54205607476636
17,330,5284,5506,1527,1486,14,17,120,0.328515111695138,-2.81229561805101,5.26315789473684
17,340,5739,6685,1454,1480,17,20,125,-4.78061558611657,-0.403768506056528,4.16666666666667
17,350,7413,7225,1424,1425,20,22,128,-2.06327372764787,-3.71621621621622,2.4
17,360,7461,7449,1427,1474,24,18,122,0.210674157303371,3.43859649122807,-4.6875
17,370,6804,6020,1466,1505,16,15,133,2.73300630693763,2.10312075983718,9.01639344262295
17,380,5434,6101,1476,1464,23,23,137,0.682128240109141,-2.72425249169435,3.00751879699248
17,390,6310,6385,1499,1479,15,22,137,1.55826558265583,1.02459016393443,0
17,400,6748,6110,1449,1480,21,14,135,-3.33555703802535,0.0676132521974307,-1.45985401459854
17,410,6945,6354,1446,1433,20,20,136,-0.20703933747412,-3.17567567567568,0.740740740740741
17,420,7045,7399,1447,1425,25,18,146,0.0691562932226833,-0.558269364968597,7.35294117647059
17,430,7755,7649,1425,1425,25,21,158,-1.52038700760194,0,8.21917808219178
17,440,7993,8726,1405,1363,25,31,162,-1.40350877192982,-4.35087719298246,2.53164556962025
17,450,7511,8099,1437,1318,23,29,161,2.27758007117438,-3.3015407190022,-0.617283950617284
17,460,7198,9906,1417,1335,25,20,165,-1.39178844815588,1.28983308042489,2.48447204968944
17,470,7689,9333,1343,1349,25,11,171,-5.22230063514467,1.04868913857678,3.63636363636364
17,480,10200,9665,1357,1308,25,26,172,1.04244229337305,-3.03928836174944,0.584795321637427
17,490,9475,10495,1314,1307,26,23,161,-3.16875460574797,-0.0764525993883792,-6.3953488372093
17,500,10095,10210,1283,1331,20,24,152,-2.35920852359209,1.8362662586075,-5.59006211180124
17,510,11155,9519,1272,1346,29,20,150,-0.857365549493375,1.12697220135237,-1.31578947368421
17,520,11227,8704,1322,1388,24,22,141,3.93081761006289,3.12035661218425,-6
17,530,9775,8495,1291,1367,13,22,139,-2.34493192133132,-1.51296829971182,-1.41843971631206
17,540,10673,8490,1296,1420,23,17,142,0.387296669248644,3.87710314557425,2.15827338129496
17,550,10915,7030,1287,1467,26,23,143,-0.694444444444444,3.30985915492958,0.704225352112676
17,560,10631,6320,1362,1509,17,21,131,5.82750582750583,2.86298568507157,-8.39160839160839
17,570,8285,5792,1452,1503,24,17,123,6.6079295154185,-0.397614314115308,-6.10687022900763
17,580,6724,5761,1448,1494,12,15,115,-0.275482093663912,-0.598802395209581,-6.50406504065041
17,590,6994,5774,1500,1485,14,24,114,3.59116022099448,-0.602409638554217,-0.869565217391304
17,600,5617,5640,1455,1518,20,18,119,-3,2.22222222222222,4.3859649122807
17,610,6336,5201,1513,1504,21,24,117,3.98625429553265,-0.922266139657444,-1.68067226890756
17,620,5871,5983,1512,1511,23,24,111,-0.0660938532716457,0.465425531914894,-5.12820512820513
17,630,5517,5413,1495,1491,22,13,115,-1.12433862433862,-1.32362673726009,3.6036036036036
17,640,5325,5731,1534,1500,12,14,116,2.60869565217391,0.603621730382294,0.869565217391304
17,650,5114,5577,1568,1498,12,22,114,2.21642764015645,-0.133333333333333,-1.72413793103448
17,660,5756,6404,1533,1500,24,14,124,-2.23214285714286,0.133511348464619,8.7719298245614
17,670,6500,6264,1466,1498,24,21,117,-4.37051532941944,-0.133333333333333,-5.64516129032258
17,680,6347,5954,1432,1513,16,22,120,-2.31923601637108,1.00133511348465,2.56410256410256
17,690,7069,5877,1458,1495,24,16,116,1.81564245810056,-1.18968935888962,-3.33333333333333
17,700,6626,5811,1487,1502,14,24,116,1.98902606310014,0.468227424749164,0
17,710,6482,5651,1501,1521,19,18,116,0.941492938802959,1.26498002663116,0
17,720,6445,6374,1510,1494,22,18,122,0.599600266489007,-1.77514792899408,5.17241379310345
17,730,6128,6034,1457,1478,23,16,126,-3.50993377483444,-1.07095046854083,3.27868852459016
17,740,6391,6345,1490,1477,14,18,125,2.26492793411119,-0.06765899864682,-0.793650793650794
17,750,6007,6482,1505,1474,12,20,115,1.00671140939597,-0.2031144211239,-8
17,760,5673,5698,1509,1507,20,21,111,0.26578073089701,2.23880597014925,-3.47826086956522
17,770,5586,5831,1542,1526,22,14,118,2.18687872763419,1.26078301260783,6.30630630630631
17,780,4754,5592,1529,1472,28,22,125,-0.843060959792477,-3.53866317169069,5.93220338983051
17,790,5301,6672,1543,1476,16,22,129,0.91563113145847,0.271739130434783,3.2
17,800,4885,6479,1466,1447,18,25,130,-4.99027867790019,-1.96476964769648,0.775193798449612
17,810,6538,6769,1461,1462,23,24,134,-0.34106412005457,1.03662750518314,3.07692307692308
17,820,6709,6469,1452,1493,23,20,136,-0.616016427104723,2.1203830369357,1.49253731343284
17,830,6753,6342,1458,1465,25,24,141,0.413223140495868,-1.87541862022773,3.67647058823529
17,840,7539,6240,1432,1443,20,24,156,-1.78326474622771,-1.50170648464164,10.6382978723404
17,850,7772,7450,1359,1405,25,24,150,-5.09776536312849,-2.63340263340263,-3.84615384615385
