"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,640,4335,4726,508,514,0,0,0,2.41935483870968,4.25963488843813,0
11,650,4246,4026,500,492,0,0,0,-1.5748031496063,-4.28015564202335,0
11,660,4487,5053,481,504,0,0,0,-3.8,2.4390243902439,0
11,670,4531,5056,536,491,0,0,0,11.4345114345114,-2.57936507936508,0
11,680,3491,5036,512,478,0,0,0,-4.47761194029851,-2.64765784114053,0
11,690,4043,5035,510,517,0,0,0,-0.390625,8.15899581589958,0
11,700,3831,4093,529,499,0,0,0,3.72549019607843,-3.4816247582205,0
11,710,4048,4341,467,492,0,0,0,-11.7202268431002,-1.40280561122244,0
11,720,5346,4488,481,492,0,0,0,2.99785867237687,0,0
11,730,5181,4500,514,502,0,0,0,6.86070686070686,2.03252032520325,0
11,740,4543,4439,499,524,0,0,0,-2.91828793774319,4.38247011952191,0
11,750,4428,3987,492,516,0,0,0,-1.40280561122244,-1.52671755725191,0
11,760,4712,3894,486,511,0,0,0,-1.21951219512195,-0.968992248062015,0
11,770,4430,4189,519,512,0,0,0,6.79012345679012,0.195694716242661,0
11,780,4884,4115,504,531,0,0,0,-2.89017341040462,3.7109375,0
11,790,4733,3877,490,501,0,0,0,-2.77777777777778,-5.64971751412429,0
11,800,4823,4598,496,485,0,0,0,1.22448979591837,-3.1936127744511,0
11,810,4700,4997,477,513,0,0,0,-3.83064516129032,5.77319587628866,0
11,820,4777,4606,538,481,0,0,0,12.7882599580713,-6.23781676413255,0
11,830,3677,4781,524,490,0,0,0,-2.60223048327138,1.87110187110187,0
11,840,4451,5338,496,496,0,0,0,-5.34351145038168,1.22448979591837,0
11,850,4222,4974,487,479,0,0,0,-1.81451612903226,-3.42741935483871,0
11,860,4637,5330,502,534,0,0,0,3.08008213552361,11.482254697286,0
11,870,4793,3787,514,489,0,0,0,2.39043824701195,-8.42696629213483,0
11,880,4306,5025,510,473,0,0,0,-0.778210116731518,-3.2719836400818,0
11,890,4283,5031,509,506,0,0,0,-0.196078431372549,6.97674418604651,0
11,900,4271,4429,487,510,0,0,0,-4.32220039292731,0.790513833992095,0
11,910,5356,4508,482,494,0,0,0,-1.02669404517454,-3.13725490196078,0
11,920,4512,4741,545,509,0,0,0,13.0705394190871,3.03643724696356,0
11,930,4102,4334,499,507,0,0,0,-8.44036697247706,-0.392927308447937,0
11,940,4903,4483,483,487,0,0,0,-3.2064128256513,-3.94477317554241,0
11,950,4923,4936,498,507,0,0,0,3.1055900621118,4.10677618069815,0
11,960,4497,4646,486,499,0,0,0,-2.40963855421687,-1.57790927021696,0
11,970,5197,4799,503,492,0,0,0,3.49794238683128,-1.40280561122244,0
11,980,4782,4920,477,488,0,0,0,-5.16898608349901,-0.813008130081301,0
11,990,5176,4552,491,505,0,0,0,2.93501048218029,3.48360655737705,0
11,1000,4382,4499,515,503,0,0,0,4.88798370672098,-0.396039603960396,0
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29384,29388,25,23,0,0,0,0,-8,0
12,20,29235,29492,48,38,0,0,0,92,65.2173913043478,0
12,30,27511,28399,53,58,0,0,0,10.4166666666667,52.6315789473684,0
12,40,27289,26777,87,84,0,0,0,64.1509433962264,44.8275862068966,0
12,50,24917,25131,116,114,0,0,0,33.3333333333333,35.7142857142857,0
12,60,22459,22695,187,165,0,0,0,61.2068965517241,44.7368421052632,0
12,70,17895,19324,240,227,0,0,0,28.3422459893048,37.5757575757576,0
12,80,14592,15228,317,313,0,0,0,32.0833333333333,37.8854625550661,0
12,90,10847,11009,400,407,0,0,0,26.1829652996845,30.0319488817891,0
12,100,7335,7221,459,441,0,0,0,14.75,8.35380835380835,0
12,110,5298,5636,509,518,0,0,0,10.8932461873638,17.4603174603175,0
12,120,4052,4294,516,489,0,0,0,1.37524557956778,-5.5984555984556,0
12,130,4073,4631,501,505,0,0,0,-2.90697674418605,3.2719836400818,0
12,140,4420,4355,496,511,0,0,0,-0.998003992015968,1.18811881188119,0
12,150,5257,4345,508,503,0,0,0,2.41935483870968,-1.56555772994129,0
12,160,4341,4601,475,506,0,0,0,-6.49606299212598,0.596421471172962,0
12,170,4906,4401,514,487,0,0,0,8.21052631578947,-3.75494071146245,0
12,180,4057,4525,511,500,0,0,0,-0.583657587548638,2.6694045174538,0
12,190,4080,4590,525,530,0,0,0,2.73972602739726,6,0
12,200,3796,4298,492,498,0,0,0,-6.28571428571429,-6.0377358490566,0
12,210,4956,5043,461,466,1,3,39,-6.30081300813008,-6.42570281124498,0
12,220,5852,6480,473,470,3,1,66,2.60303687635575,0.858369098712446,69.2307692307692
12,230,5859,6457,450,437,1,3,117,-4.86257928118393,-7.02127659574468,77.2727272727273
12,240,7221,7503,398,407,9,3,199,-11.5555555555556,-6.8649885583524,70.0854700854701
12,250,9289,10002,358,317,5,7,310,-10.0502512562814,-22.1130221130221,55.7788944723618
12,260,13295,14424,224,205,8,11,430,-37.4301675977654,-35.3312302839117,38.7096774193548
12,270,20497,21916,99,82,13,10,442,-55.8035714285714,-60,2.7906976744186
12,280,26738,27719,43,36,1,2,257,-56.5656565656566,-56.0975609756098,-41.8552036199095
12,290,28695,29108,30,25,3,0,85,-30.2325581395349,-30.5555555555556,-66.9260700389105
12,300,29174,29627,31,26,1,1,22,3.33333333333333,4,-74.1176470588235
12,310,29100,29289,45,34,0,1,9,45.1612903225806,30.7692307692308,-59.0909090909091
12,320,27936,28636,63,50,0,1,8,40,47.0588235294118,-11.1111111111111
12,330,26805,27422,72,68,0,0,5,14.2857142857143,36,-37.5
12,340,25734,26089,116,101,0,0,4,61.1111111111111,48.5294117647059,-20
12,350,22661,23739,158,141,0,0,2,36.2068965517241,39.6039603960396,-50
12,360,20042,21474,225,186,0,0,5,42.4050632911392,31.9148936170213,150
12,370,15979,17785,291,254,0,0,8,29.3333333333333,36.5591397849462,60
12,380,12297,13955,360,330,0,0,14,23.7113402061856,29.9212598425197,75
12,390,9469,10536,413,406,1,0,24,14.7222222222222,23.030303030303,71.4285714285714
12,400,7465,7338,447,439,3,5,37,8.23244552058111,8.12807881773399,54.1666666666667
12,410,6308,6824,462,457,2,0,55,3.35570469798658,4.1002277904328,48.6486486486486
12,420,5883,6023,459,438,1,0,98,-0.649350649350649,-4.15754923413567,78.1818181818182
12,430,6772,7599,409,403,7,3,160,-10.8932461873638,-7.99086757990868,63.265306122449
12,440,9314,9761,346,328,6,6,258,-15.4034229828851,-18.6104218362283,61.25
12,450,12940,12855,248,271,5,10,342,-28.3236994219653,-17.3780487804878,32.5581395348837
12,460,19064,17064,138,172,5,8,420,-44.3548387096774,-36.5313653136531,22.8070175438597
12,470,25397,23050,53,87,3,10,375,-61.5942028985507,-49.4186046511628,-10.7142857142857
12,480,28747,27088,30,37,1,6,184,-43.3962264150943,-57.4712643678161,-50.9333333333333
12,490,29506,29140,26,33,0,0,57,-13.3333333333333,-10.8108108108108,-69.0217391304348
12,500,29504,28860,28,35,1,1,15,7.69230769230769,6.06060606060606,-73.6842105263158
12,510,29156,28745,35,49,0,0,6,25,40,-60
12,520,28601,27769,49,81,1,0,5,40,65.3061224489796,-16.6666666666667
12,530,27718,25057,63,106,0,2,8,28.5714285714286,30.8641975308642,60
12,540,26387,23754,98,144,0,0,6,55.5555555555556,35.8490566037736,-25
12,550,24254,20850,122,193,0,0,5,24.4897959183673,34.0277777777778,-16.6666666666667
12,560,22334,17814,181,268,0,0,6,48.3606557377049,38.860103626943,20
12,570,18229,13730,230,316,1,0,8,27.0718232044199,17.910447761194,33.3333333333333
12,580,15450,10580,308,406,1,1,12,33.9130434782609,28.4810126582278,50
12,590,11292,7446,372,472,0,1,22,20.7792207792208,16.256157635468,83.3333333333333
12,600,8808,5558,416,481,1,3,41,11.8279569892473,1.90677966101695,86.3636363636364
12,610,7227,5290,435,478,2,3,77,4.56730769230769,-0.623700623700624,87.8048780487805
12,620,6962,5399,457,414,3,3,130,5.05747126436782,-13.3891213389121,68.8311688311688
12,630,7014,8188,390,377,11,10,228,-14.6608315098468,-8.93719806763285,75.3846153846154
12,640,10550,11584,309,308,12,5,327,-20.7692307692308,-18.3023872679045,43.4210526315789
12,650,15315,15406,206,170,9,8,412,-33.3333333333333,-44.8051948051948,25.9938837920489
12,660,21175,22942,108,106,6,6,397,-47.5728155339806,-37.6470588235294,-3.64077669902913
12,670,26121,25937,58,49,4,4,265,-46.2962962962963,-53.7735849056604,-33.2493702770781
12,680,27753,28733,37,37,6,1,104,-36.2068965517241,-24.4897959183673,-60.7547169811321
12,690,28863,28774,40,34,0,2,24,8.10810810810811,-8.10810810810811,-76.9230769230769
12,700,28373,28721,52,46,0,0,7,30,35.2941176470588,-70.8333333333333
12,710,27515,27821,76,59,1,0,5,46.1538461538462,28.2608695652174,-28.5714285714286
12,720,25369,26885,107,82,0,0,2,40.7894736842105,38.9830508474576,-60
12,730,23230,25256,146,115,0,0,1,36.4485981308411,40.2439024390244,-50
12,740,20282,22761,225,175,0,0,1,54.1095890410959,52.1739130434783,0
12,750,15440,19025,282,251,0,0,2,25.3333333333333,43.4285714285714,100
12,760,12292,14069,382,307,0,0,2,35.4609929078014,22.3107569721116,0
12,770,8239,11040,442,392,0,0,3,15.7068062827225,27.6872964169381,50
12,780,6206,7579,475,465,0,0,5,7.46606334841629,18.6224489795918,66.6666666666667
12,790,5439,5740,500,495,0,0,6,5.26315789473684,6.45161290322581,20
12,800,4616,4723,505,495,0,0,9,1,0,50
12,810,4412,4471,510,506,0,1,21,0.99009900990099,2.22222222222222,133.333333333333
12,820,4483,4496,459,467,2,2,40,-10,-7.70750988142292,90.4761904761905
12,830,5969,5737,481,449,2,4,67,4.79302832244009,-3.85438972162741,67.5
12,840,5450,6383,456,443,5,3,102,-5.1975051975052,-1.33630289532294,52.2388059701493
12,850,6173,7279,457,436,6,4,165,0.219298245614035,-1.58013544018059,61.7647058823529
12,860,7769,7606,365,386,12,5,267,-20.1312910284464,-11.4678899082569,61.8181818181818
12,870,12049,11265,283,252,10,9,383,-22.4657534246575,-34.7150259067358,43.4456928838951
12,880,17373,18759,157,152,12,7,419,-44.5229681978799,-39.6825396825397,9.39947780678851
12,890,24116,24882,65,51,7,3,375,-58.5987261146497,-66.4473684210526,-10.5011933174224
12,900,28260,28729,25,26,2,6,184,-61.5384615384615,-49.0196078431373,-50.9333333333333
12,910,29794,29616,23,20,0,0,48,-8,-23.0769230769231,-73.9130434782609
12,920,29556,29924,30,24,1,0,17,30.4347826086957,20,-64.5833333333333
12,930,29091,29612,36,31,0,0,3,20,29.1666666666667,-82.3529411764706
12,940,28550,29049,54,37,0,0,0,50,19.3548387096774,-100
12,950,27258,28405,75,58,0,0,0,38.8888888888889,56.7567567567568,0
12,960,25636,26834,116,89,0,0,0,54.6666666666667,53.448275862069,0
12,970,22844,24468,159,125,0,0,0,37.0689655172414,40.4494382022472,0
12,980,19451,22190,219,185,0,0,0,37.7358490566038,48,0
12,990,15299,17596,309,244,0,0,0,41.0958904109589,31.8918918918919,0
12,1000,11064,14185,377,322,0,0,0,22.0064724919094,31.9672131147541,0
13,0,31250,31250,25,25,0,0,0,0,0,0
13,10,29279,29339,26,25,0,0,0,4,0,0
13,20,29209,29470,34,35,0,0,0,30.7692307692308,40,0
13,30,28700,28692,57,51,0,0,0,67.6470588235294,45.7142857142857,0
13,40,27198,27525,68,68,0,0,0,19.2982456140351,33.3333333333333,0
13,50,26220,26285,101,99,0,0,0,48.5294117647059,45.5882352941176,0
13,60,23836,23916,134,137,0,0,0,32.6732673267327,38.3838383838384,0
13,70,21467,21276,194,194,0,0,0,44.7761194029851,41.6058394160584,0
13,80,17385,17249,271,268,0,0,0,39.6907216494845,38.1443298969072,0
13,90,12581,13020,370,347,0,0,0,36.5313653136531,29.4776119402985,0
13,100,8135,9378,431,433,0,0,0,16.4864864864865,24.7838616714697,0
13,110,6197,6201,479,467,0,0,0,11.1368909512761,7.85219399538106,0
13,120,4969,5919,494,485,0,0,0,3.13152400835073,3.85438972162741,0
13,130,5055,5005,504,488,0,0,0,2.02429149797571,0.618556701030928,0
13,140,4619,4949,500,505,0,0,0,-0.793650793650794,3.48360655737705,0
13,150,4603,4623,509,510,0,0,0,1.8,0.99009900990099,0
13,160,4418,4043,510,498,0,0,0,0.196463654223969,-2.35294117647059,0
13,170,3990,4888,517,526,0,0,0,1.37254901960784,5.62248995983936,0
13,180,4450,3684,481,518,0,0,0,-6.96324951644101,-1.52091254752852,0
13,190,4968,4197,517,509,0,0,0,7.48440748440748,-1.73745173745174,0
13,200,4112,4062,495,508,0,0,0,-4.25531914893617,-0.196463654223969,0
13,210,5024,4400,479,472,0,4,35,-3.23232323232323,-7.08661417322835,0
13,220,5659,5638,462,460,2,1,51,-3.54906054279749,-2.54237288135593,45.7142857142857
13,230,5841,5950,459,465,2,5,90,-0.649350649350649,1.08695652173913,76.4705882352941
13,240,6761,6250,407,428,2,1,151,-11.3289760348584,-7.95698924731183,67.7777777777778
13,250,8411,7839,376,377,7,12,238,-7.61670761670762,-11.9158878504673,57.6158940397351
13,260,11261,11321,288,290,9,13,335,-23.4042553191489,-23.0769230769231,40.7563025210084
13,270,16952,16340,186,199,9,8,403,-35.4166666666667,-31.3793103448276,20.2985074626866
13,280,22500,21593,84,102,7,7,397,-54.8387096774194,-48.7437185929648,-1.48883374689826
13,290,27658,26465,25,46,1,8,263,-70.2380952380952,-54.9019607843137,-33.7531486146096
13,300,29641,28890,18,19,1,3,88,-28,-58.695652173913,-66.5399239543726
13,310,30082,30063,12,18,1,0,26,-33.3333333333333,-5.26315789473684,-70.4545454545455
13,320,30357,30132,23,34,0,0,5,91.6666666666667,88.8888888888889,-80.7692307692308
13,330,29574,28745,28,45,0,0,0,21.7391304347826,32.3529411764706,-100
13,340,29168,27943,41,61,0,0,0,46.4285714285714,35.5555555555556,0
13,350,28274,26720,64,93,0,0,0,56.0975609756098,52.4590163934426,0
13,360,26386,24459,90,122,0,0,0,40.625,31.1827956989247,0
13,370,24530,22191,129,170,0,0,0,43.3333333333333,39.344262295082,0
13,380,21959,19043,195,234,0,0,0,51.1627906976744,37.6470588235294,0
13,390,17078,14984,253,329,0,0,0,29.7435897435897,40.5982905982906,0
13,400,13632,10435,327,392,0,0,0,29.2490118577075,19.1489361702128,0
13,410,10181,7915,422,432,0,0,0,29.0519877675841,10.2040816326531,0
13,420,6419,5960,450,513,0,0,0,6.63507109004739,18.75,0
13,430,5642,4070,510,511,0,0,0,13.3333333333333,-0.389863547758285,0
13,440,4578,4166,503,512,0,0,0,-1.37254901960784,0.195694716242661,0
13,450,4370,4326,506,514,0,0,0,0.596421471172962,0.390625,0
13,460,4473,4072,496,501,0,0,0,-1.97628458498024,-2.52918287937743,0
13,470,5221,5019,486,508,0,0,0,-2.01612903225806,1.39720558882236,0
13,480,4871,4234,497,486,0,0,0,2.26337448559671,-4.33070866141732,0
13,490,5047,4805,487,494,0,0,0,-2.01207243460765,1.64609053497942,0
13,500,4987,4478,483,520,0,0,0,-0.82135523613963,5.26315789473684,0
13,510,4695,3844,517,535,0,0,0,7.03933747412008,2.88461538461538,0
13,520,3902,3927,508,503,0,0,0,-1.74081237911025,-5.98130841121495,0
13,530,4302,4186,503,496,0,0,0,-0.984251968503937,-1.39165009940358,0
13,540,4734,4980,489,489,0,0,0,-2.78330019880716,-1.41129032258065,0
13,550,4885,5258,503,490,0,0,0,2.86298568507157,0.204498977505112,0
13,560,4243,4446,517,514,0,0,0,2.78330019880716,4.89795918367347,0
13,570,3899,4322,524,489,0,0,0,1.35396518375242,-4.86381322957198,0
13,580,4633,4895,478,488,0,0,0,-8.77862595419847,-0.204498977505112,0
13,590,5420,4563,513,515,0,0,0,7.32217573221757,5.5327868852459,0
13,600,4454,3901,482,501,0,0,0,-6.04288499025341,-2.71844660194175,0
13,610,5129,4401,489,519,0,0,0,1.45228215767635,3.59281437125748,0
13,620,4906,4574,493,500,0,0,0,0.81799591002045,-3.66088631984586,0
13,630,4393,4729,500,494,0,0,0,1.41987829614604,-1.2,0
13,640,4274,4451,530,511,0,0,0,6,3.4412955465587,0
13,650,4017,4676,511,498,0,0,0,-3.58490566037736,-2.5440313111546,0
13,660,4236,4709,492,461,0,0,0,-3.71819960861057,-7.42971887550201,0
13,670,4811,5699,524,534,0,0,0,6.50406504065041,15.8351409978308,0
13,680,4272,4111,503,476,0,0,0,-4.00763358778626,-10.8614232209738,0
13,690,4292,4573,520,508,0,0,0,3.37972166998012,6.72268907563025,0
13,700,4216,4219,487,503,0,0,0,-6.34615384615385,-0.984251968503937,0
13,710,4622,4313,486,499,0,0,0,-0.205338809034908,-0.795228628230616,0
13,720,4834,4404,498,522,0,0,0,2.46913580246914,4.60921843687375,0
13,730,4643,4215,519,511,0,0,0,4.21686746987952,-2.10727969348659,0
13,740,4136,4148,506,513,0,0,0,-2.50481695568401,0.391389432485323,0
13,750,4635,3900,499,497,0,0,0,-1.38339920948617,-3.11890838206628,0
13,760,4601,4666,490,501,0,0,0,-1.80360721442886,0.804828973843058,0
13,770,5153,4354,485,521,0,0,0,-1.02040816326531,3.99201596806387,0
13,780,4709,4079,517,524,0,0,0,6.5979381443299,0.575815738963532,0
13,790,4050,4152,505,512,0,0,0,-2.321083172147,-2.29007633587786,0
13,800,4261,4426,507,476,0,0,0,0.396039603960396,-7.03125,0
13,810,4454,4703,504,534,0,0,0,-0.591715976331361,12.1848739495798,0
13,820,4842,3985,481,501,0,0,0,-4.56349206349206,-6.17977528089888,0
13,830,4664,5039,503,487,0,0,0,4.57380457380457,-2.79441117764471,0
13,840,4514,4944,504,484,0,0,0,0.198807157057654,-0.616016427104723,0
13,850,4700,5166,508,477,0,0,0,0.793650793650794,-1.44628099173554,0
13,860,4184,5378,490,510,0,0,0,-3.54330708661417,6.91823899371069,0
13,870,4992,4324,499,508,0,0,0,1.83673469387755,-0.392156862745098,0
13,880,4777,4283,508,495,0,0,0,1.80360721442886,-2.55905511811024,0
13,890,4556,4283,515,515,0,0,0,1.37795275590551,4.04040404040404,0
13,900,4177,4405,501,490,0,0,0,-2.71844660194175,-4.85436893203883,0
13,910,4594,4842,496,501,0,0,0,-0.998003992015968,2.24489795918367,0
13,920,4092,4878,525,512,0,0,0,5.84677419354839,2.19560878243513,0
13,930,4010,4599,513,503,0,0,0,-2.28571428571429,-1.7578125,0
13,940,3852,4664,525,492,0,0,0,2.33918128654971,-2.18687872763419,0
13,950,4257,5169,490,485,0,0,0,-6.66666666666667,-1.42276422764228,0
13,960,5258,4993,492,511,0,0,0,0.408163265306122,5.36082474226804,0
13,970,4711,3855,478,501,0,0,0,-2.84552845528455,-1.95694716242661,0
13,980,5387,4569,514,504,0,0,0,7.53138075313807,0.598802395209581,0
13,990,4442,4290,487,506,0,0,0,-5.25291828793774,0.396825396825397,0
13,1000,5089,4757,487,496,0,0,0,0,-1.97628458498024,0
14,0,31250,31250,25,25,0,0,0,0,0,0
14,10,29475,29449,24,25,0,0,0,-4,0,0
14,20,29416,29379,34,36,0,0,0,41.6666666666667,44,0
14,30,28692,28493,51,52,0,0,0,50,44.4444444444444,0
14,40,27322,27431,72,80,0,0,0,41.1764705882353,53.8461538461538,0
14,50,25758,25324,102,118,0,0,0,41.6666666666667,47.5,0
14,60,23307,22609,161,175,0,0,0,57.843137254902,48.3050847457627,0
14,70,19614,18739,230,216,0,0,0,42.8571428571429,23.4285714285714,0
14,80,15208,15898,300,294,0,0,0,30.4347826086957,36.1111111111111,0
14,90,11507,12073,379,370,0,0,0,26.3333333333333,25.8503401360544,0
14,100,7998,8452,461,444,0,0,0,21.6358839050132,20,0
14,110,5468,5926,500,501,0,0,0,8.45986984815618,12.8378378378378,0
14,120,4354,3842,504,525,0,0,0,0.8,4.79041916167665,0
14,130,4478,4148,503,514,0,0,0,-0.198412698412698,-2.0952380952381,0
14,140,4509,4421,503,487,0,0,0,0,-5.25291828793774,0
14,150,4922,4451,475,510,0,0,0,-5.56660039761431,4.72279260780287,0
14,160,5544,4304,484,527,0,0,0,1.89473684210526,3.33333333333333,0
14,170,5098,3816,489,499,0,0,0,1.03305785123967,-5.31309297912714,0
14,180,4810,4354,504,511,0,0,0,3.06748466257669,2.40480961923848,0
14,190,4681,4590,517,484,0,0,0,2.57936507936508,-5.28375733855186,0
14,200,4148,4917,510,489,0,0,0,-1.35396518375242,1.03305785123967,0
14,210,4496,5027,493,511,0,0,50,-3.33333333333333,4.49897750511247,0
14,220,5296,4566,450,474,4,2,63,-8.72210953346856,-7.24070450097847,26
14,230,6648,6025,461,435,2,6,104,2.44444444444444,-8.22784810126582,65.0793650793651
14,240,6981,6913,387,431,8,4,177,-16.0520607375271,-0.919540229885057,70.1923076923077
14,250,9869,8433,346,379,6,11,277,-10.594315245478,-12.0649651972158,56.4971751412429
14,260,13281,11461,260,265,10,13,381,-24.8554913294798,-30.0791556728232,37.5451263537906
14,270,18181,18164,143,149,11,16,452,-45,-43.7735849056604,18.6351706036745
14,280,24473,24256,58,56,13,5,376,-59.4405594405594,-62.4161073825503,-16.8141592920354
14,290,28228,28581,26,30,3,3,155,-55.1724137931034,-46.4285714285714,-58.7765957446809
14,300,29555,29724,28,14,0,2,56,7.69230769230769,-53.3333333333333,-63.8709677419355
14,310,29366,30201,25,22,0,0,13,-10.7142857142857,57.1428571428571,-76.7857142857143
14,320,29422,29504,32,34,0,0,6,28,54.5454545454545,-53.8461538461538
14,330,28887,28732,58,45,0,0,1,81.25,32.3529411764706,-83.3333333333333
14,340,26914,27878,76,69,0,0,0,31.0344827586207,53.3333333333333,-100
14,350,25596,26156,111,92,0,0,0,46.0526315789474,33.3333333333333,0
14,360,23392,24566,156,131,0,0,0,40.5405405405405,42.3913043478261,0
14,370,20186,21379,206,180,0,0,0,32.0512820512821,37.4045801526718,0
14,380,16947,18368,281,262,0,0,0,36.4077669902913,45.5555555555556,0
14,390,12656,13570,361,315,0,0,0,28.4697508896797,20.2290076335878,0
14,400,8949,10628,421,397,0,0,0,16.6204986149584,26.031746031746,0
14,410,6449,7612,469,458,0,0,0,11.4014251781473,15.3652392947103,0
14,420,5656,5410,494,506,0,0,0,5.33049040511727,10.4803493449782,0
14,430,4893,4436,479,528,0,0,0,-3.03643724696356,4.34782608695652,0
14,440,4742,4190,537,497,0,0,0,12.1085594989562,-5.87121212121212,0
14,450,4079,4351,487,488,0,0,0,-9.31098696461825,-1.81086519114688,0
14,460,4758,5083,483,480,0,0,0,-0.82135523613963,-1.63934426229508,0
14,470,4723,5010,498,509,0,0,0,3.1055900621118,6.04166666666667,0
14,480,4376,4482,487,506,0,0,0,-2.20883534136546,-0.589390962671906,0
14,490,4707,4055,534,503,0,0,0,9.65092402464066,-0.592885375494071,0
14,500,3728,3925,517,527,0,0,0,-3.18352059925094,4.7713717693837,0
14,510,4303,4183,492,531,0,0,0,-4.83558994197292,0.759013282732448,0
14,520,4716,4008,498,482,0,0,0,1.21951219512195,-9.22787193973635,0
14,530,4730,5077,492,514,0,0,0,-1.20481927710843,6.63900414937759,0
14,540,4356,4550,498,494,0,0,0,1.21951219512195,-3.89105058365759,0
14,550,4008,4500,515,506,0,0,0,3.4136546184739,2.42914979757085,0
14,560,4282,4250,529,487,0,0,0,2.71844660194175,-3.75494071146245,0
14,570,4596,4619,496,510,0,0,0,-6.23818525519849,4.72279260780287,0
14,580,4267,4338,527,521,0,0,0,6.25,2.15686274509804,0
14,590,4227,3750,483,501,0,0,0,-8.34914611005693,-3.83877159309021,0
14,600,5300,4721,479,502,0,0,0,-0.82815734989648,0.199600798403194,0
14,610,5351,4463,474,499,0,0,0,-1.04384133611691,-0.597609561752988,0
14,620,5210,4581,528,517,0,0,0,11.3924050632911,3.60721442885772,0
14,630,3769,4557,502,492,0,0,0,-4.92424242424242,-4.83558994197292,0
14,640,4462,4578,488,481,0,0,0,-2.78884462151394,-2.23577235772358,0
14,650,4908,5011,517,525,0,0,0,5.94262295081967,9.14760914760915,0
14,660,4050,4268,509,508,0,0,0,-1.54738878143133,-3.23809523809524,0
14,670,4300,4196,505,478,0,0,0,-0.785854616895874,-5.90551181102362,0
14,680,4387,4994,510,520,0,0,0,0.99009900990099,8.78661087866109,0
14,690,4085,3886,499,522,0,0,0,-2.15686274509804,0.384615384615385,0
14,700,4677,4120,517,498,0,0,0,3.60721442885772,-4.59770114942529,0
14,710,4332,4552,515,478,0,0,0,-0.386847195357834,-4.01606425702811,0
14,720,4299,5054,479,490,0,0,0,-6.99029126213592,2.51046025104602,0
14,730,5043,4971,478,513,0,0,0,-0.208768267223382,4.69387755102041,0
14,740,5060,4099,490,504,0,0,0,2.51046025104602,-1.75438596491228,0
14,750,4798,4426,535,501,0,0,0,9.18367346938776,-0.595238095238095,0
14,760,3851,4739,502,466,0,0,0,-6.16822429906542,-6.98602794411178,0
14,770,4124,5350,516,491,0,0,0,2.78884462151394,5.36480686695279,0
14,780,4145,4854,492,499,0,0,0,-4.65116279069767,1.62932790224033,0
14,790,4770,4718,498,506,0,0,0,1.21951219512195,1.40280561122244,0
14,800,4511,4517,531,517,0,0,0,6.62650602409639,2.17391304347826,0
14,810,3956,4299,492,484,0,0,0,-7.34463276836158,-6.38297872340426,0
14,820,5019,4895,502,509,0,0,0,2.03252032520325,5.16528925619835,0
14,830,4831,4340,495,494,0,0,0,-1.39442231075697,-2.94695481335953,0
14,840,4680,4468,512,520,0,0,0,3.43434343434343,5.26315789473684,0
14,850,4299,3829,472,516,0,0,0,-7.8125,-0.769230769230769,0
14,860,5090,4085,499,508,0,0,0,5.72033898305085,-1.55038759689922,0
14,870,4352,4419,498,492,0,0,0,-0.200400801603206,-3.1496062992126,0
14,880,4599,4733,503,507,0,0,0,1.00401606425703,3.04878048780488,0
14,890,4547,4576,508,483,0,0,0,0.99403578528827,-4.73372781065089,0
14,900,4445,4869,492,502,0,0,0,-3.1496062992126,3.93374741200828,0
14,910,4800,4746,523,514,0,0,0,6.30081300813008,2.39043824701195,0
14,920,3848,4754,505,482,0,0,0,-3.44168260038241,-6.22568093385214,0
14,930,4315,5152,502,515,0,0,0,-0.594059405940594,6.84647302904564,0
14,940,4471,4384,515,500,0,0,0,2.58964143426295,-2.9126213592233,0
14,950,3958,4572,500,478,0,0,0,-2.9126213592233,-4.4,0
14,960,4361,4927,496,513,0,0,0,-0.8,7.32217573221757,0
14,970,4729,4514,491,500,0,0,0,-1.00806451612903,-2.53411306042885,0
14,980,4792,4279,521,519,0,0,0,6.10997963340122,3.8,0
14,990,3954,3851,505,502,0,0,0,-3.07101727447217,-3.27552986512524,0
14,1000,4415,4809,502,497,0,0,0,-0.594059405940594,-0.99601593625498,0
15,0,31250,31250,25,25,0,0,0,0,0,0
15,10,29283,29329,28,27,0,0,0,12,8,0
15,20,29259,29121,41,37,0,0,0,46.4285714285714,37.037037037037,0
15,30,28212,28468,57,57,0,0,0,39.0243902439024,54.0540540540541,0
15,40,26945,27030,79,77,0,0,0,38.5964912280702,35.0877192982456,0
15,50,25296,25472,113,129,0,0,0,43.0379746835443,67.5324675324675,0
15,60,22856,21819,163,164,0,0,0,44.2477876106195,27.1317829457364,0
15,70,19652,19124,219,231,0,0,0,34.3558282208589,40.8536585365854,0
15,80,15674,15110,299,335,0,0,0,36.5296803652968,45.021645021645,0
15,90,11738,10537,376,388,0,0,0,25.752508361204,15.8208955223881,0
15,100,8649,7846,429,473,0,0,0,14.0957446808511,21.9072164948454,0
15,110,6119,5226,477,485,0,0,0,11.1888111888112,2.5369978858351,0
15,120,4995,4899,521,511,0,0,0,9.22431865828092,5.36082474226804,0
15,130,4814,4047,485,511,0,0,0,-6.90978886756238,0,0
