"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,16838.3,15192.5333333333,18634.0666666667,0,0,0,1104.5,1053.3,1156.76666666667,0,0,0,22.9,21.1,24.7666666666667,172.733333333333,159.533333333333,184.433333333333,0,0,0,0.201445631743241,-2.09240046032446,2.54388349401041,2.51183427010446,-0.926339539252933,5.57967636638905
900,30,62500,62500,62500,16774.4,15048.8333333333,18408.5666666667,0,0,0,1107.06666666667,1061.2,1150.2,0,0,0,23.3333333333333,21.1666666666667,25.5,171.933333333333,158.966666666667,184.566666666667,0,0,0,0.572806118277536,-1.52894669059486,2.5943282500262,-0.394411396159474,-3.32950662420362,2.37481463898692
910,30,62500,62500,62500,16653.4666666667,14991.2333333333,18244.2333333333,0,0,0,1100.76666666667,1053.86666666667,1151.56666666667,0,0,0,24.3333333333333,22.0333333333333,26.3666666666667,174.1,159.6,188.266666666667,0,0,0,-0.455893476509035,-2.61412042849053,1.59742697829151,1.14572883806043,-2.06505077143424,4.29116002587882
920,30,62500,62500,62500,17142.9666666667,15342.8666666667,18720.7666666667,0,0,0,1100.4,1046.86666666667,1152.33333333333,0,0,0,25.1666666666667,23.2333333333333,27.1,172.066666666667,158.3,185.166666666667,0,0,0,-0.198592928844431,-2.39225835783012,2.1209449895815,-0.408755616494798,-3.30252431487885,2.56973248607038
930,30,62500,62500,62500,17329.5333333333,15240.2,19387.5,0,0,0,1088.23333333333,1027.2,1154.76666666667,0,0,0,22.7,20.7,24.6333333333333,175.1,161.833333333333,187.533333333333,0,0,0,-1.22993183748564,-2.98012283219883,0.623920707825059,2.71789064347533,-0.786717318464924,6.07004582989629
940,30,62500,62500,62500,17833.9333333333,15763.8,20075.5,0,0,0,1072.6,1009.96666666667,1139.5,0,0,0,24.3,22.0333333333333,26.5666666666667,176.5,163.866666666667,189.366666666667,0,0,0,-1.56289579971476,-3.19620402775509,-0.0495039420533977,1.16118896088701,-2.22284921652176,4.31468713418608
950,30,62500,62500,62500,18507.4666666667,16151.1333333333,20950.9666666667,0,0,0,1052.63333333333,980.666666666667,1124.16666666667,0,0,0,23.8333333333333,21.9,25.5666666666667,176.3,163.7,187.4,0,0,0,-2.06857319102416,-3.97148418226341,-0.246197331000745,1.09680802071835,-2.86093263627336,5.18393762582356
960,30,62500,62500,62500,19212.5,16724.2666666667,21583.1666666667,0,0,0,1034.83333333333,970.766666666667,1098.73333333333,0,0,0,24.7666666666667,22.5333333333333,26.8333333333333,171.766666666667,159.966666666667,182.433333333333,0,0,0,-1.29288053636484,-3.27153039952059,0.761709104546023,-2.00675736759419,-5.81809571356628,1.78836874233076
970,30,62500,62500,62500,19528.9,17215.9666666667,21930.8666666667,0,0,0,1028.23333333333,969.3,1083,0,0,0,23.5666666666667,20.9666666666667,26.1333333333333,167.7,155.933333333333,177.766666666667,0,0,0,-0.261784833149812,-2.21817858443036,1.72346450470501,-1.93353798033879,-5.44220225366094,1.60907581166897
980,30,62500,62500,62500,19661.9,17563.8,21827.4666666667,0,0,0,1038.1,981.933333333333,1093.36666666667,0,0,0,22,20.1333333333333,23.8333333333333,164.1,149.866666666667,176.933333333333,0,0,0,1.41593032755461,-0.915264015188686,3.97971457388145,-2.72475354175401,-6.54711928579419,1.11898367515074
990,30,62500,62500,62500,19015.5,17159.4666666667,21056.4333333333,0,0,0,1049.6,997.466666666667,1101.6,0,0,0,20.7,18.0333333333333,23.1666666666667,164.833333333333,149.933333333333,178.833333333333,0,0,0,1.43482430386664,-0.81137942196405,3.50273400379221,0.381121603224953,-3.22943559458572,3.72821919282597
1000,30,62500,62500,62500,18588.6,16730.4333333333,20616.5,0,0,0,1064.56666666667,1013.83333333333,1115.36666666667,0,0,0,21.4333333333333,18.9,24.1666666666667,163,147.4,177.766666666667,0,0,0,1.81088575474699,-0.852531019249593,4.66425036139127,-1.16158148938376,-4.8460429503573,2.78979588581554
