"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,980,31250,6373,0,519,0,11,166,0,4.84848484848485,-4.04624277456647
7,990,31250,6676,0,441,0,9,162,0,-15.028901734104,-2.40963855421687
7,1000,31250,7774,0,515,0,9,151,0,16.7800453514739,-6.79012345679012
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29421,29298,28,43,0,0,0,12,72,0
8,20,29127,27983,40,164,0,0,0,42.8571428571429,281.395348837209,0
8,30,28315,19481,54,293,0,0,0,35,78.6585365853659,0
8,40,27124,12261,75,688,0,0,0,38.8888888888889,134.81228668942,0
8,50,25481,1650,122,404,0,0,0,62.6666666666667,-41.2790697674419,0
8,60,22248,6734,163,699,0,0,0,33.6065573770492,73.019801980198,0
8,70,19158,1509,231,452,0,0,0,41.7177914110429,-35.3361945636624,0
8,80,15635,6013,299,640,0,0,0,29.4372294372294,41.5929203539823,0
8,90,12070,2147,392,568,0,0,0,31.1036789297659,-11.25,0
8,100,8006,3731,430,508,0,0,0,9.69387755102041,-10.5633802816901,0
8,110,6680,4403,479,584,0,0,0,11.3953488372093,14.9606299212598,0
8,120,4803,3040,503,724,0,0,0,5.01043841336117,23.972602739726,0
8,130,4516,1415,504,421,0,0,0,0.198807157057654,-41.8508287292818,0
8,140,4657,6818,466,621,0,0,0,-7.53968253968254,47.5059382422803,0
8,150,5612,3302,516,613,0,0,0,10.7296137339056,-1.28824476650564,0
8,160,4256,2079,491,473,0,0,0,-4.84496124031008,-22.8384991843393,0
8,170,5088,5366,511,671,0,0,0,4.07331975560081,41.8604651162791,0
8,180,4223,1941,507,557,0,0,0,-0.782778864970646,-16.9895678092399,0
8,190,4370,3451,484,585,0,0,0,-4.53648915187377,5.02692998204668,0
8,200,4468,3048,514,556,0,0,0,6.19834710743802,-4.95726495726496,0
8,210,4243,3766,503,601,0,5,46,-2.14007782101167,8.09352517985612,0
8,220,4832,2938,491,501,0,2,70,-2.38568588469185,-16.6389351081531,52.1739130434783
8,230,5927,5179,427,629,5,3,128,-13.0346232179226,25.5489021956088,82.8571428571429
8,240,8457,3268,368,501,9,11,200,-13.8173302107728,-20.3497615262321,56.25
8,250,10890,6132,339,499,5,12,292,-7.8804347826087,-0.399201596806387,46
8,260,13291,7992,250,421,10,17,426,-26.2536873156342,-15.6312625250501,45.8904109589041
8,270,19887,12015,106,277,9,22,506,-57.6,-34.2042755344418,18.7793427230047
8,280,26348,19245,35,149,4,10,406,-66.9811320754717,-46.2093862815885,-19.7628458498024
8,290,29440,24161,15,126,4,8,206,-57.1428571428571,-15.4362416107383,-49.2610837438424
8,300,30465,24401,9,138,2,2,79,-40,9.52380952380952,-61.6504854368932
8,310,30670,22137,14,359,0,4,40,55.5555555555556,160.144927536232,-49.3670886075949
8,320,30224,9741,19,432,0,3,39,35.7142857142857,20.3342618384401,-2.5
8,330,29899,7275,23,529,0,4,43,21.0526315789474,22.4537037037037,10.2564102564103
8,340,29560,4297,35,630,0,1,41,52.1739130434783,19.0926275992439,-4.65116279069767
8,350,28809,2331,38,534,2,8,60,8.57142857142857,-15.2380952380952,46.3414634146341
8,360,28733,4768,45,563,0,7,79,18.4210526315789,5.43071161048689,31.6666666666667
8,370,28105,3836,57,538,0,6,93,26.6666666666667,-4.4404973357016,17.7215189873418
8,380,27533,4713,63,565,0,9,143,10.5263157894737,5.0185873605948,53.7634408602151
8,390,27301,4515,62,467,2,11,177,-1.58730158730159,-17.3451327433628,23.7762237762238
8,400,27615,7768,48,480,3,12,199,-22.5806451612903,2.78372591006424,12.4293785310734
8,410,28409,7195,40,533,1,14,214,-16.6666666666667,11.0416666666667,7.53768844221106
8,420,29067,6050,37,386,0,12,240,-7.5,-27.5797373358349,12.1495327102804
8,430,29508,11728,13,377,1,12,258,-64.8648648648649,-2.33160621761658,7.5
8,440,30559,12152,15,406,0,20,222,15.3846153846154,7.69230769230769,-13.953488372093
8,450,30327,9955,13,436,0,16,186,-13.3333333333333,7.38916256157635,-16.2162162162162
8,460,30565,8376,11,444,0,20,190,-15.3846153846154,1.8348623853211,2.1505376344086
8,470,30669,8711,7,469,0,11,187,-36.3636363636364,5.63063063063063,-1.57894736842105
8,480,30760,7479,10,538,0,13,168,42.8571428571429,14.7121535181237,-10.1604278074866
8,490,30665,5598,7,442,0,16,175,-30,-17.8438661710037,4.16666666666667
8,500,30823,8271,5,497,0,12,187,-28.5714285714286,12.4434389140271,6.85714285714286
8,510,31033,6484,1,470,1,12,191,-80,-5.43259557344064,2.13903743315508
8,520,31174,7561,1,468,0,17,187,0,-0.425531914893617,-2.09424083769634
8,530,31231,7642,0,483,0,12,180,-100,3.20512820512821,-3.74331550802139
8,540,31250,7660,0,487,0,8,167,0,0.82815734989648,-7.22222222222222
8,550,31250,7272,0,432,0,14,188,0,-11.2936344969199,12.5748502994012
8,560,31250,8728,0,524,0,16,176,0,21.2962962962963,-6.38297872340426
8,570,31250,6280,0,487,0,15,175,0,-7.06106870229008,-0.568181818181818
8,580,31250,7533,0,373,0,13,196,0,-23.4086242299795,12
8,590,31250,11926,0,530,0,9,165,0,42.0911528150134,-15.8163265306122
8,600,31250,5875,0,419,0,14,185,0,-20.9433962264151,12.1212121212121
8,610,31250,9124,0,471,0,12,188,0,12.4105011933174,1.62162162162162
8,620,31250,7261,0,497,0,17,196,0,5.52016985138004,4.25531914893617
8,630,31250,7024,0,466,0,15,189,0,-6.2374245472837,-3.57142857142857
8,640,31250,7924,0,474,0,13,193,0,1.71673819742489,2.11640211640212
8,650,31250,7796,0,493,0,12,174,0,4.0084388185654,-9.84455958549223
8,660,31250,7060,0,455,0,13,187,0,-7.7079107505071,7.47126436781609
8,670,31250,7258,0,502,0,19,173,0,10.3296703296703,-7.48663101604278
8,680,31250,6134,0,499,0,15,165,0,-0.597609561752988,-4.6242774566474
8,690,31250,6413,0,482,0,12,181,0,-3.40681362725451,9.6969696969697
8,700,31250,6813,0,504,0,18,181,0,4.5643153526971,0
8,710,31250,6878,0,477,0,5,187,0,-5.35714285714286,3.31491712707182
8,720,31250,7464,0,419,0,10,193,0,-12.1593291404612,3.20855614973262
8,730,31250,9697,0,501,0,16,189,0,19.5704057279236,-2.07253886010363
8,740,31250,6926,0,392,0,17,180,0,-21.7564870259481,-4.76190476190476
8,750,31250,10303,0,461,0,11,171,0,17.6020408163265,-5
8,760,31250,7960,0,451,0,17,158,0,-2.16919739696312,-7.60233918128655
8,770,31250,8191,0,504,0,19,185,0,11.7516629711752,17.0886075949367
8,780,31250,6657,0,403,0,16,217,0,-20.0396825396825,17.2972972972973
8,790,31250,10693,0,482,0,19,204,0,19.6029776674938,-5.99078341013825
8,800,31250,6897,0,506,0,12,192,0,4.9792531120332,-5.88235294117647
8,810,31250,6770,0,371,0,10,196,0,-26.6798418972332,2.08333333333333
8,820,31250,11247,0,503,0,13,166,0,35.5795148247978,-15.3061224489796
8,830,31250,6687,0,470,0,13,167,0,-6.56063618290258,0.602409638554217
8,840,31250,7623,0,391,0,15,179,0,-16.8085106382979,7.18562874251497
8,850,31250,10120,0,631,0,8,168,0,61.381074168798,-6.14525139664805
8,860,31250,3616,0,411,0,15,194,0,-34.86529318542,15.4761904761905
8,870,31250,9334,0,471,0,11,176,0,14.5985401459854,-9.27835051546392
8,880,31250,6974,0,514,0,10,169,0,9.12951167728238,-3.97727272727273
8,890,31250,6334,0,457,0,9,173,0,-11.0894941634241,2.36686390532544
8,900,31250,7944,0,438,0,14,183,0,-4.15754923413567,5.78034682080925
8,910,31250,8486,0,473,0,13,179,0,7.99086757990868,-2.18579234972678
8,920,31250,7804,0,610,0,15,169,0,28.9640591966173,-5.58659217877095
8,930,31250,4220,0,377,0,8,178,0,-38.1967213114754,5.32544378698225
8,940,31250,10526,0,527,0,12,178,0,39.7877984084881,0
8,950,31250,5530,0,474,0,12,177,0,-10.0569259962049,-0.561797752808989
8,960,31250,7437,0,434,0,16,188,0,-8.43881856540084,6.21468926553672
8,970,31250,8636,0,543,0,13,184,0,25.1152073732719,-2.12765957446809
8,980,31250,6299,0,372,0,15,199,0,-31.4917127071823,8.15217391304348
8,990,31250,11759,0,478,0,7,186,0,28.494623655914,-6.53266331658291
8,1000,31250,7728,0,554,0,14,169,0,15.8995815899582,-9.13978494623656
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29412,29222,23,27,0,0,0,-8,8,0
9,20,29533,29220,41,121,0,0,0,78.2608695652174,348.148148148148,0
9,30,28266,22308,54,243,0,0,0,31.7073170731707,100.826446280992,0
9,40,27112,14545,87,653,0,0,0,61.1111111111111,168.724279835391,0
9,50,24784,2218,106,492,0,0,0,21.8390804597701,-24.6554364471669,0
9,60,23427,4924,158,556,0,0,0,49.0566037735849,13.0081300813008,0
9,70,19712,3269,217,632,0,0,0,37.3417721518987,13.6690647482014,0
9,80,16214,2413,294,502,0,0,0,35.4838709677419,-20.5696202531646,0
9,90,12005,4779,374,630,0,0,0,27.2108843537415,25.4980079681275,0
9,100,8794,2584,427,513,0,0,0,14.1711229946524,-18.5714285714286,0
9,110,6013,4501,479,647,0,0,0,12.1779859484778,26.1208576998051,0
9,120,5631,1890,490,563,0,0,0,2.2964509394572,-12.9829984544049,0
9,130,5004,3181,500,583,0,0,0,2.04081632653061,3.55239786856128,0
9,140,4400,2957,498,544,0,0,0,-0.4,-6.68953687821612,0
9,150,4936,3723,510,574,0,0,0,2.40963855421687,5.51470588235294,0
9,160,4389,3028,485,581,0,0,0,-4.90196078431373,1.21951219512195,0
9,170,4495,2957,512,615,0,0,0,5.56701030927835,5.85197934595525,0
9,180,4241,2687,521,599,0,0,0,1.7578125,-2.60162601626016,0
9,190,4068,2632,509,568,0,0,0,-2.30326295585413,-5.17529215358932,0
9,200,4353,3810,527,562,0,0,0,3.53634577603143,-1.05633802816901,0
9,210,4108,3618,491,565,3,2,33,-6.83111954459203,0.533807829181495,0
9,220,5048,3902,487,622,0,2,59,-0.814663951120163,10.0884955752212,78.7878787878788
9,230,5452,2857,452,503,2,4,107,-7.18685831622177,-19.1318327974277,81.3559322033898
9,240,6665,5226,411,538,9,6,157,-9.07079646017699,6.95825049701789,46.7289719626168
9,250,8653,5025,350,595,4,10,264,-14.8418491484185,10.5947955390335,68.1528662420382
9,260,12302,5157,267,375,9,17,406,-23.7142857142857,-36.9747899159664,53.7878787878788
9,270,17901,13501,146,454,11,10,473,-45.3183520599251,21.0666666666667,16.5024630541872
9,280,24212,11968,68,245,5,22,490,-53.4246575342466,-46.0352422907489,3.59408033826638
9,290,28931,19868,14,148,1,10,344,-79.4117647058823,-39.5918367346939,-29.7959183673469
9,300,30639,24013,7,176,0,7,145,-50,18.9189189189189,-57.8488372093023
9,310,30836,20689,7,258,0,5,87,0,46.5909090909091,-40
9,320,30736,15303,15,412,0,8,59,114.285714285714,59.6899224806202,-32.183908045977
9,330,30233,8283,16,576,0,3,56,6.66666666666667,39.8058252427184,-5.08474576271186
9,340,30162,4316,19,547,0,5,80,18.75,-5.03472222222222,42.8571428571429
9,350,29929,4493,20,475,1,9,94,5.26315789473684,-13.1627056672761,17.5
9,360,29776,6643,25,541,1,11,115,25,13.8947368421053,22.3404255319149
9,370,29862,4676,20,601,2,13,129,-20,11.090573012939,12.1739130434783
9,380,29975,3627,19,465,1,12,143,-5,-22.6289517470882,10.8527131782946
9,390,30176,6959,15,503,2,6,141,-21.0526315789474,8.17204301075269,-1.3986013986014
9,400,30349,5608,13,543,0,8,154,-13.3333333333333,7.95228628230616,9.21985815602837
9,410,30380,4884,9,480,0,14,169,-30.7692307692308,-11.6022099447514,9.74025974025974
9,420,30749,6964,8,510,0,14,164,-11.1111111111111,6.25,-2.9585798816568
9,430,30768,5908,7,504,0,15,172,-12.5,-1.17647058823529,4.8780487804878
9,440,30881,6692,4,465,0,23,189,-42.8571428571429,-7.73809523809524,9.88372093023256
9,450,30943,8197,8,400,0,16,185,100,-13.9784946236559,-2.11640211640212
9,460,30832,9747,5,575,0,12,184,-37.5,43.75,-0.540540540540541
9,470,30940,5456,5,334,1,21,218,0,-41.9130434782609,18.4782608695652
9,480,30894,12874,6,487,0,8,170,20,45.8083832335329,-22.0183486238532
9,490,30899,7772,6,445,0,21,180,0,-8.62422997946612,5.88235294117647
9,500,30861,8037,5,491,1,10,162,-16.6666666666667,10.3370786516854,-10
9,510,30887,6835,5,469,0,14,166,0,-4.4806517311609,2.46913580246914
9,520,30994,7419,5,507,0,11,148,0,8.10234541577825,-10.8433734939759
9,530,30958,5533,3,503,0,20,172,-40,-0.788954635108481,16.2162162162162
9,540,31032,6260,6,487,0,16,191,100,-3.18091451292247,11.046511627907
9,550,31002,7318,1,506,0,14,198,-83.3333333333333,3.90143737166324,3.66492146596859
9,560,31189,5939,0,502,0,14,192,-100,-0.790513833992095,-3.03030303030303
9,570,31250,6085,0,527,0,18,201,0,4.9800796812749,4.6875
9,580,31250,6342,0,401,0,24,212,0,-23.9089184060721,5.4726368159204
9,590,31250,9917,0,469,0,14,173,0,16.9576059850374,-18.3962264150943
9,600,31250,7478,0,506,0,14,168,0,7.88912579957356,-2.89017341040462
9,610,31250,6748,0,401,0,17,186,0,-20.7509881422925,10.7142857142857
9,620,31250,10334,0,474,0,11,176,0,18.2044887780549,-5.37634408602151
9,630,31250,7054,0,485,0,17,179,0,2.32067510548523,1.70454545454545
9,640,31250,7333,0,442,0,9,202,0,-8.8659793814433,12.8491620111732
9,650,31250,8935,0,465,0,14,209,0,5.20361990950226,3.46534653465347
9,660,31250,8071,0,415,0,13,185,0,-10.752688172043,-11.4832535885167
9,670,31250,9920,0,454,0,10,171,0,9.39759036144578,-7.56756756756757
9,680,31250,8108,0,417,0,15,177,0,-8.14977973568282,3.50877192982456
9,690,31250,9093,0,548,0,8,171,0,31.4148681055156,-3.38983050847458
9,700,31250,5271,0,500,0,13,172,0,-8.75912408759124,0.584795321637427
9,710,31250,6679,0,434,0,11,201,0,-13.2,16.8604651162791
9,720,31250,8510,0,473,0,14,207,0,8.98617511520737,2.98507462686567
9,730,31250,7487,0,539,0,15,199,0,13.953488372093,-3.86473429951691
9,740,31250,5934,0,411,0,10,215,0,-23.747680890538,8.04020100502512
9,750,31250,10571,0,470,0,12,213,0,14.3552311435523,-0.930232558139535
9,760,31250,8385,0,448,0,14,207,0,-4.68085106382979,-2.8169014084507
9,770,31250,8983,0,476,0,13,178,0,6.25,-14.0096618357488
9,780,31250,7144,0,496,0,12,166,0,4.20168067226891,-6.74157303370786
9,790,31250,6986,0,430,0,13,172,0,-13.3064516129032,3.6144578313253
9,800,31250,8841,0,561,0,8,177,0,30.4651162790698,2.90697674418605
9,810,31250,5361,0,482,0,13,196,0,-14.0819964349376,10.7344632768362
9,820,31250,7151,0,450,0,21,198,0,-6.63900414937759,1.02040816326531
9,830,31250,7912,0,542,0,9,179,0,20.4444444444444,-9.5959595959596
9,840,31250,5364,0,497,0,15,188,0,-8.30258302583026,5.02793296089385
9,850,31250,6728,0,460,0,18,192,0,-7.44466800804829,2.12765957446809
9,860,31250,7939,0,573,0,12,174,0,24.5652173913043,-9.375
9,870,31250,4720,0,419,0,15,193,0,-26.8760907504363,10.9195402298851
9,880,31250,9166,0,487,0,17,186,0,16.2291169451074,-3.62694300518135
9,890,31250,7656,0,457,0,15,196,0,-6.16016427104723,5.37634408602151
9,900,31250,8384,0,482,0,20,189,0,5.47045951859956,-3.57142857142857
9,910,31250,7358,0,505,0,17,190,0,4.77178423236515,0.529100529100529
9,920,31250,6492,0,466,0,22,178,0,-7.72277227722772,-6.31578947368421
9,930,31250,7823,0,501,0,8,187,0,7.51072961373391,5.0561797752809
9,940,31250,6228,0,413,0,16,178,0,-17.564870259481,-4.81283422459893
9,950,31250,9469,0,499,0,19,180,0,20.8232445520581,1.12359550561798
9,960,31250,7488,0,413,0,9,179,0,-17.2344689378758,-0.555555555555556
9,970,31250,9349,0,548,0,15,159,0,32.6876513317191,-11.1731843575419
9,980,31250,5306,0,425,0,10,155,0,-22.4452554744526,-2.51572327044025
9,990,31250,9575,0,506,0,10,177,0,19.0588235294118,14.1935483870968
9,1000,31250,6327,0,431,0,15,187,0,-14.8221343873518,5.64971751412429
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29472,29448,25,37,0,0,0,0,48,0
10,20,29355,28510,35,118,0,0,0,40,218.918918918919,0
10,30,28578,22336,54,273,0,0,0,54.2857142857143,131.35593220339,0
10,40,27336,12676,78,604,0,0,0,44.4444444444444,121.245421245421,0
10,50,25475,2794,98,530,0,0,0,25.6410256410256,-12.2516556291391,0
10,60,23819,4064,161,624,0,0,0,64.2857142857143,17.7358490566038,0
10,70,19791,2258,207,516,0,0,0,28.5714285714286,-17.3076923076923,0
10,80,16321,4071,305,602,0,0,0,47.3429951690821,16.6666666666667,0
10,90,11202,2702,390,631,0,0,0,27.8688524590164,4.81727574750831,0
10,100,7757,2381,471,514,0,0,0,20.7692307692308,-18.5419968304279,0
10,110,5294,4201,471,716,0,0,0,0,39.2996108949416,0
10,120,5269,1646,493,452,0,0,0,4.67091295116773,-36.8715083798883,0
10,130,4366,5413,513,678,0,0,0,4.05679513184584,50,0
10,140,4314,2179,510,471,0,0,0,-0.584795321637427,-30.5309734513274,0
10,150,4115,5496,510,662,0,0,0,0,40.552016985138,0
10,160,4171,1950,488,525,0,0,0,-4.31372549019608,-20.6948640483384,0
10,170,4663,4381,517,572,0,0,0,5.94262295081967,8.95238095238095,0
10,180,4487,2977,510,657,0,0,0,-1.35396518375242,14.8601398601399,0
10,190,4456,2375,514,445,0,0,0,0.784313725490196,-32.2678843226788,0
10,200,4427,5710,502,742,0,0,0,-2.33463035019455,66.7415730337079,0
10,210,4842,1580,485,486,0,2,43,-3.38645418326693,-34.5013477088949,0
10,220,5412,4802,454,601,2,2,82,-6.39175257731959,23.6625514403292,90.6976744186046
10,230,6190,3128,440,549,6,7,146,-3.08370044052863,-8.6522462562396,78.0487804878049
10,240,7476,4952,379,499,10,7,247,-13.8636363636364,-9.10746812386157,69.1780821917808
10,250,10811,7348,284,462,11,14,384,-25.065963060686,-7.41482965931864,55.4655870445344
10,260,17306,10469,163,376,10,13,493,-42.6056338028169,-18.6147186147186,28.3854166666667
10,270,23981,15554,58,211,5,22,485,-64.4171779141104,-43.8829787234043,-1.62271805273834
10,280,28557,22262,32,137,2,9,295,-44.8275862068966,-35.0710900473934,-39.1752577319588
10,290,29627,24188,10,193,3,0,129,-68.75,40.8759124087591,-56.271186440678
10,300,30548,19773,16,263,0,5,87,60,36.2694300518135,-32.5581395348837
10,310,30263,14369,14,446,1,5,67,-12.5,69.5817490494297,-22.9885057471264
10,320,30210,7556,17,542,0,5,70,21.4285714285714,21.52466367713,4.47761194029851
10,330,30110,4138,17,484,0,6,73,0,-10.7011070110701,4.28571428571429
10,340,30197,5616,20,594,0,10,87,17.6470588235294,22.7272727272727,19.1780821917808
10,350,29795,4152,24,559,1,10,111,20,-5.89225589225589,27.5862068965517
10,360,29746,4232,21,475,2,5,143,-12.5,-15.0268336314848,28.8288288288288
10,370,30024,6692,12,563,1,10,152,-42.8571428571429,18.5263157894737,6.29370629370629
10,380,30612,4714,14,490,0,13,181,16.6666666666667,-12.9662522202487,19.0789473684211
10,390,30471,7769,10,478,0,18,208,-28.5714285714286,-2.44897959183673,14.9171270718232
10,400,30652,8195,9,424,0,10,214,-10,-11.2970711297071,2.88461538461538
10,410,30838,9478,6,445,0,14,193,-33.3333333333333,4.95283018867925,-9.81308411214953
10,420,30889,8989,4,557,0,9,192,-33.3333333333333,25.1685393258427,-0.518134715025907
10,430,30992,5660,4,383,0,12,207,0,-31.2387791741472,7.8125
10,440,30992,11350,5,441,0,13,222,25,15.1436031331593,7.2463768115942
10,450,31012,8665,4,416,0,14,187,-20,-5.66893424036281,-15.7657657657658
10,460,31044,9493,4,566,0,11,156,0,36.0576923076923,-16.5775401069519
10,470,30973,5009,3,427,0,10,167,-25,-24.5583038869258,7.05128205128205
10,480,31103,8625,1,469,0,17,158,-66.6666666666667,9.83606557377049,-5.38922155688623
10,490,31190,6908,0,446,1,14,150,-100,-4.90405117270789,-5.06329113924051
10,500,31250,7921,0,526,0,14,146,0,17.9372197309417,-2.66666666666667
10,510,31250,5644,0,472,0,13,158,0,-10.2661596958175,8.21917808219178
10,520,31250,6932,0,605,0,10,156,0,28.1779661016949,-1.26582278481013
10,530,31250,4364,0,376,0,14,172,0,-37.8512396694215,10.2564102564103
10,540,31250,11049,0,534,0,11,158,0,42.0212765957447,-8.13953488372093
10,550,31250,5661,0,485,0,12,170,0,-9.17602996254682,7.59493670886076
10,560,31250,6843,0,439,0,15,172,0,-9.48453608247423,1.17647058823529
10,570,31250,8589,0,490,0,13,162,0,11.6173120728929,-5.81395348837209
10,580,31250,6911,0,543,0,20,182,0,10.8163265306122,12.3456790123457
10,590,31250,5300,0,481,0,8,208,0,-11.4180478821363,14.2857142857143
10,600,31250,7124,0,478,0,13,194,0,-0.623700623700624,-6.73076923076923
10,610,31250,7332,0,471,0,11,228,0,-1.46443514644351,17.5257731958763
10,620,31250,7358,0,528,0,13,218,0,12.1019108280255,-4.3859649122807
10,630,31250,6761,0,420,0,16,248,0,-20.4545454545455,13.7614678899083
10,640,31250,10396,0,387,0,12,229,0,-7.85714285714286,-7.66129032258065
10,650,31250,11250,0,494,0,11,187,0,27.6485788113695,-18.3406113537118
10,660,31250,7289,0,373,0,13,204,0,-24.4939271255061,9.09090909090909
10,670,31250,11090,0,557,0,6,150,0,49.3297587131367,-26.4705882352941
10,680,31250,5059,0,530,0,11,151,0,-4.84739676840215,0.666666666666667
10,690,31250,5545,0,427,0,8,188,0,-19.4339622641509,24.5033112582781
10,700,31250,9438,0,477,0,9,175,0,11.7096018735363,-6.91489361702128
10,710,31250,7361,0,459,0,7,174,0,-3.77358490566038,-0.571428571428571
10,720,31250,8122,0,507,0,14,174,0,10.4575163398693,0
10,730,31250,6654,0,426,0,22,180,0,-15.9763313609467,3.44827586206897
10,740,31250,8463,0,499,0,10,172,0,17.1361502347418,-4.44444444444444
10,750,31250,6600,0,479,0,13,177,0,-4.00801603206413,2.90697674418605
10,760,31250,6994,0,506,0,11,157,0,5.63674321503132,-11.2994350282486
10,770,31250,6099,0,451,0,18,169,0,-10.8695652173913,7.64331210191083
10,780,31250,8310,0,452,0,10,153,0,0.221729490022173,-9.46745562130178
10,790,31250,7562,0,579,0,17,161,0,28.0973451327434,5.22875816993464
10,800,31250,4230,0,435,0,10,176,0,-24.8704663212435,9.3167701863354
10,810,31250,7950,0,455,0,14,165,0,4.59770114942529,-6.25
10,820,31250,8276,0,562,0,14,157,0,23.5164835164835,-4.84848484848485
10,830,31250,5177,0,441,0,19,190,0,-21.5302491103203,21.0191082802548
10,840,31250,8248,0,485,0,10,188,0,9.97732426303855,-1.05263157894737
10,850,31250,7727,0,470,0,13,200,0,-3.09278350515464,6.38297872340426
10,860,31250,7898,0,421,0,8,190,0,-10.4255319148936,-5
10,870,31250,8634,0,523,0,10,154,0,24.2280285035629,-18.9473684210526
10,880,31250,5861,0,467,0,17,161,0,-10.7074569789675,4.54545454545455
10,890,31250,7642,0,444,0,11,164,0,-4.92505353319058,1.86335403726708
10,900,31250,8194,0,517,0,10,143,0,16.4414414414414,-12.8048780487805
10,910,31250,6305,0,474,0,18,164,0,-8.31721470019342,14.6853146853147
10,920,31250,7194,0,526,0,11,171,0,10.9704641350211,4.26829268292683
10,930,31250,5641,0,480,0,20,186,0,-8.74524714828897,8.7719298245614
10,940,31250,7681,0,509,0,17,193,0,6.04166666666667,3.76344086021505
10,950,31250,7532,0,411,0,9,190,0,-19.2534381139489,-1.55440414507772
10,960,31250,9255,0,491,0,8,170,0,19.4647201946472,-10.5263157894737
10,970,31250,6427,0,428,0,17,195,0,-12.8309572301426,14.7058823529412
10,980,31250,8920,0,639,0,9,168,0,49.2990654205607,-13.8461538461538
10,990,31250,3865,0,377,0,15,184,0,-41.0015649452269,9.52380952380952
10,1000,31250,10141,0,482,0,14,148,0,27.8514588859416,-19.5652173913043
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29207,29367,26,36,0,0,0,4,44,0
11,20,29196,28568,40,119,0,0,0,53.8461538461538,230.555555555556,0
11,30,28226,22312,60,305,0,0,0,50,156.302521008403,0
11,40,26965,11412,84,609,0,0,0,40,99.672131147541,0
11,50,24789,2574,126,502,0,0,0,50,-17.5697865353038,0
11,60,21938,5142,172,686,0,0,0,36.5079365079365,36.6533864541833,0
11,70,18303,1899,249,451,0,0,0,44.7674418604651,-34.2565597667638,0
11,80,13767,5399,337,597,0,0,0,35.3413654618474,32.3725055432373,0
11,90,10109,3121,400,574,0,0,0,18.6943620178042,-3.85259631490787,0
11,100,7019,3114,479,644,0,0,0,19.75,12.1951219512195,0
11,110,5574,2189,487,506,0,0,0,1.67014613778706,-21.4285714285714,0
11,120,4923,4524,512,593,0,0,0,5.13347022587269,17.1936758893281,0
11,130,4624,2751,471,637,0,0,0,-8.0078125,7.41989881956155,0
11,140,5290,2024,511,500,0,0,0,8.49256900212314,-21.5070643642072,0
11,150,4441,4675,497,676,0,0,0,-2.73972602739726,35.2,0
11,160,4870,1746,495,473,0,0,0,-0.402414486921529,-30.0295857988166,0
11,170,4422,5193,504,713,0,0,0,1.81818181818182,50.7399577167019,0
11,180,4659,1515,498,451,0,0,0,-1.19047619047619,-36.7461430575035,0
11,190,4940,6071,532,626,0,0,0,6.82730923694779,38.8026607538803,0
11,200,3663,2231,485,540,0,0,0,-8.83458646616541,-13.7380191693291,0
11,210,5201,4131,491,636,3,1,27,1.23711340206186,17.7777777777778,0
11,220,5007,2660,468,489,4,1,47,-4.68431771894094,-23.1132075471698,74.0740740740741
11,230,6002,5280,462,557,3,3,75,-1.28205128205128,13.9059304703476,59.5744680851064
11,240,6296,4124,429,561,5,7,113,-7.14285714285714,0.718132854578097,50.6666666666667
11,250,7518,4280,411,594,3,11,202,-4.1958041958042,5.88235294117647,78.7610619469027
11,260,9443,4425,347,425,11,9,330,-15.5717761557178,-28.4511784511784,63.3663366336634
11,270,13549,10658,208,359,13,29,470,-40.0576368876081,-15.5294117647059,42.4242424242424
11,280,21972,15028,84,249,5,16,503,-59.6153846153846,-30.6406685236769,7.02127659574468
11,290,28068,20479,25,158,5,11,356,-70.2380952380952,-36.5461847389558,-29.2246520874751
11,300,30025,23329,11,130,1,8,170,-56,-17.7215189873418,-52.247191011236
11,310,30739,23034,5,217,1,7,72,-54.5454545454545,66.9230769230769,-57.6470588235294
11,320,30977,17378,7,413,0,1,52,40,90.3225806451613,-27.7777777777778
11,330,30690,7848,8,575,0,5,54,14.2857142857143,39.225181598063,3.84615384615385
11,340,30765,3693,8,548,0,4,69,0,-4.69565217391304,27.7777777777778
11,350,30648,3614,10,558,0,5,80,25,1.82481751824818,15.9420289855072
11,360,30578,4001,16,501,0,11,92,60,-10.2150537634409,15
11,370,30256,5950,13,537,0,9,121,-18.75,7.18562874251497,31.5217391304348
11,380,30346,5327,16,547,0,8,136,23.0769230769231,1.86219739292365,12.396694214876
11,390,30310,5178,14,480,0,17,157,-12.5,-12.2486288848263,15.4411764705882
11,400,30410,6878,11,484,0,12,173,-21.4285714285714,0.833333333333333,10.1910828025478
11,410,30557,6942,10,509,0,14,175,-9.09090909090909,5.16528925619835,1.15606936416185
11,420,30717,6582,6,512,1,10,179,-40,0.589390962671906,2.28571428571429
11,430,30867,5941,5,433,0,24,186,-16.6666666666667,-15.4296875,3.91061452513966
11,440,30970,8925,4,538,1,17,174,-20,24.2494226327945,-6.45161290322581
11,450,31086,5015,2,474,0,14,201,-50,-11.8959107806691,15.5172413793103
