"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,1000,21394,22269,1002,948,29,20,148,1.417004048583,1.17395944503735,-13.4502923976608
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57396,57380,98,101,0,0,0,-2,1,0
16,20,57628,57482,142,139,0,0,0,44.8979591836735,37.6237623762376,0
16,30,55443,55538,196,195,0,0,0,38.0281690140845,40.2877697841727,0
16,40,52635,52907,254,274,0,0,0,29.5918367346939,40.5128205128205,0
16,50,49964,48807,363,385,0,0,0,42.9133858267717,40.5109489051095,0
16,60,44197,43362,535,507,0,0,0,47.3829201101928,31.6883116883117,0
16,70,35592,37194,758,726,0,0,0,41.6822429906542,43.1952662721894,0
16,80,25464,27211,1043,1028,0,0,0,37.598944591029,41.5977961432507,0
16,90,14908,15725,1327,1307,0,0,0,27.2291466922339,27.1400778210117,0
16,100,7559,8117,1590,1585,0,0,0,19.819140919367,21.2700841622035,0
16,110,4030,3220,1622,1648,0,0,0,2.0125786163522,3.97476340694006,0
16,120,3278,2988,1691,1684,0,0,0,4.25400739827374,2.18446601941748,0
16,130,2773,2376,1654,1681,0,0,0,-2.18805440567711,-0.178147268408551,0
16,140,2737,2993,1642,1590,0,0,0,-0.725513905683192,-5.41344437834622,0
16,150,3069,3592,1630,1656,0,0,0,-0.730816077953715,4.15094339622642,0
16,160,2425,3075,1621,1638,0,0,0,-0.552147239263804,-1.08695652173913,0
16,170,3019,2900,1611,1649,0,0,0,-0.616903146206046,0.671550671550671,0
16,180,3318,2734,1658,1665,0,0,0,2.91744258224705,0.970285021224985,0
16,190,2704,2473,1713,1661,0,0,0,3.31724969843185,-0.24024024024024,0
16,200,2621,2915,1686,1674,0,0,0,-1.57618213660245,0.78266104756171,0
16,210,3615,3558,1501,1480,20,21,107,-10.9727164887307,-11.5890083632019,0
16,220,5176,6207,1515,1434,15,24,121,0.932711525649567,-3.10810810810811,13.0841121495327
16,230,5704,7455,1401,1440,26,26,138,-7.52475247524752,0.418410041841004,14.0495867768595
16,240,7382,7399,1425,1361,21,21,159,1.71306209850107,-5.48611111111111,15.2173913043478
16,250,7388,9068,1338,1280,31,23,170,-6.10526315789474,-5.95150624540779,6.91823899371069
16,260,9551,11114,1309,1276,19,31,198,-2.16741405082212,-0.3125,16.4705882352941
16,270,11498,12532,1184,1206,34,31,251,-9.54927425515661,-5.4858934169279,26.7676767676768
16,280,16222,14496,1037,1042,20,34,271,-12.4155405405405,-13.5986733001658,7.96812749003984
16,290,20438,20866,909,865,28,45,242,-12.3432979749277,-16.9865642994242,-10.7011070110701
16,300,25049,27076,803,759,28,29,203,-11.6611661166117,-12.2543352601156,-16.1157024793388
16,310,29344,30299,768,779,27,21,161,-4.35865504358655,2.63504611330698,-20.6896551724138
16,320,29356,29294,759,784,21,18,123,-1.171875,0.641848523748395,-23.6024844720497
16,330,29143,27186,808,876,10,11,97,6.45586297760211,11.734693877551,-21.1382113821138
16,340,25806,23816,939,1034,16,9,96,16.2128712871287,18.0365296803653,-1.03092783505155
16,350,20888,18111,1087,1114,13,13,85,15.7614483493078,7.73694390715667,-11.4583333333333
16,360,15527,14963,1201,1241,16,15,103,10.4875804967801,11.4003590664273,21.1764705882353
16,370,12194,10950,1335,1389,18,22,100,11.1573688592839,11.9258662369057,-2.9126213592233
16,380,8754,7582,1388,1383,19,18,101,3.97003745318352,-0.431965442764579,1
16,390,8236,7775,1416,1425,17,12,122,2.01729106628242,3.03687635574837,20.7920792079208
16,400,7924,6908,1388,1406,14,25,128,-1.9774011299435,-1.33333333333333,4.91803278688525
16,410,7635,8233,1392,1393,22,19,147,0.288184438040346,-0.924608819345661,14.84375
16,420,8141,7926,1392,1371,22,27,157,0,-1.57932519741565,6.80272108843537
16,430,8462,9120,1333,1328,25,19,190,-4.23850574712644,-3.13639679066375,21.0191082802548
16,440,10333,9527,1251,1257,40,35,226,-6.15153788447112,-5.34638554216868,18.9473684210526
16,450,13034,13445,1108,1134,41,35,249,-11.4308553157474,-9.78520286396181,10.1769911504425
16,460,17978,17127,1021,976,15,30,225,-7.85198555956679,-13.9329805996473,-9.63855421686747
16,470,21233,22597,972,920,23,30,218,-4.79921645445642,-5.73770491803279,-3.11111111111111
16,480,23000,24101,828,831,30,31,204,-14.8148148148148,-9.67391304347826,-6.42201834862385
16,490,27517,27594,749,821,23,18,155,-9.54106280193237,-1.20336943441637,-24.0196078431373
16,500,30115,27244,762,837,20,20,134,1.73564753004005,1.94884287454324,-13.5483870967742
16,510,29208,25561,835,900,13,20,114,9.58005249343832,7.52688172043011,-14.9253731343284
16,520,25477,23021,907,967,11,19,112,8.62275449101796,7.44444444444444,-1.75438596491228
16,530,22415,20348,983,1087,18,21,115,8.37927232635061,12.4095139607032,2.67857142857143
16,540,19088,15874,1131,1216,12,23,97,15.0559511698881,11.867525298988,-15.6521739130435
16,550,13770,11231,1255,1346,13,14,113,10.9637488947834,10.6907894736842,16.4948453608247
16,560,10839,9229,1333,1353,18,12,116,6.21513944223108,0.520059435364042,2.65486725663717
16,570,9174,8735,1370,1383,30,19,125,2.77569392348087,2.21729490022173,7.75862068965517
16,580,8490,8998,1391,1398,23,15,151,1.53284671532847,1.08459869848156,20.8
16,590,8239,7548,1391,1346,17,30,149,0,-3.71959942775393,-1.32450331125828
16,600,8447,8934,1331,1350,24,20,163,-4.31344356578001,0.297176820208024,9.39597315436242
16,610,10388,8804,1311,1348,24,25,188,-1.50262960180316,-0.148148148148148,15.3374233128834
16,620,10430,9429,1254,1277,27,35,189,-4.34782608695652,-5.26706231454006,0.531914893617021
16,630,11618,11227,1212,1267,31,29,191,-3.34928229665072,-0.783085356303837,1.05820105820106
16,640,13889,12133,1169,1217,32,22,192,-3.54785478547855,-3.94632991318074,0.523560209424084
16,650,15675,13431,1082,1185,28,41,208,-7.44225834046193,-2.62941659819228,8.33333333333333
16,660,18491,14584,1011,1121,21,31,201,-6.56192236598891,-5.40084388185654,-3.36538461538462
16,670,21546,16349,914,1067,21,23,203,-9.5944609297725,-4.8171275646744,0.995024875621891
16,680,24139,18858,907,1004,19,28,203,-0.765864332603939,-5.90440487347704,0
16,690,24541,21015,846,916,26,30,184,-6.72546857772878,-8.76494023904382,-9.35960591133005
16,700,26838,23612,823,883,20,24,153,-2.71867612293144,-3.60262008733624,-16.8478260869565
16,710,27313,24494,829,871,15,19,141,0.729040097205346,-1.35900339750849,-7.84313725490196
16,720,26137,23714,872,990,17,15,114,5.18697225572979,13.662456946039,-19.1489361702128
16,730,23294,18888,973,1150,14,13,105,11.5825688073394,16.1616161616162,-7.89473684210526
16,740,18504,13972,1152,1264,18,12,101,18.3967112024666,9.91304347826087,-3.80952380952381
16,750,12987,10253,1302,1349,20,10,107,13.0208333333333,6.7246835443038,5.94059405940594
16,760,9792,8144,1369,1414,10,22,110,5.14592933947773,4.81838398813936,2.80373831775701
16,770,8260,7980,1431,1399,19,28,127,4.52885317750183,-1.06082036775106,15.4545454545455
16,780,7712,8149,1381,1467,30,21,142,-3.49406009783368,4.86061472480343,11.8110236220472
16,790,8714,6663,1342,1377,24,29,146,-2.82404055032585,-6.13496932515337,2.8169014084507
16,800,9407,7776,1362,1378,23,21,163,1.4903129657228,0.0726216412490922,11.6438356164384
16,810,8759,8490,1308,1302,28,28,171,-3.9647577092511,-5.51523947750363,4.9079754601227
16,820,10442,10219,1313,1349,23,18,181,0.382262996941896,3.60983102918587,5.84795321637427
16,830,10189,9103,1246,1271,29,23,198,-5.1028179741051,-5.78206078576723,9.39226519337017
16,840,12271,11917,1209,1167,36,25,207,-2.96950240770465,-8.18253343823761,4.54545454545455
16,850,14055,15093,1124,1139,15,27,212,-7.03060380479735,-2.39931448157669,2.41545893719807
16,860,16583,16409,1052,1034,26,32,216,-6.40569395017794,-9.21861281826163,1.88679245283019
16,870,19350,20287,993,1003,29,24,206,-5.60836501901141,-2.99806576402321,-4.62962962962963
16,880,21104,21400,980,932,25,29,204,-1.3091641490433,-7.07876370887338,-0.970873786407767
16,890,21352,23186,943,936,24,27,166,-3.77551020408163,0.429184549356223,-18.6274509803922
16,900,22216,22120,941,953,28,20,154,-0.212089077412513,1.81623931623932,-7.2289156626506
16,910,21801,21781,1045,1025,25,19,131,11.0520722635494,7.55508919202518,-14.9350649350649
16,920,18045,17592,1059,1165,16,19,117,1.33971291866029,13.6585365853659,-10.6870229007634
16,930,17076,13839,1211,1247,23,14,110,14.3531633616619,7.03862660944206,-5.98290598290598
16,940,11976,10967,1289,1291,14,10,120,6.44095788604459,3.52846832397755,9.09090909090909
16,950,9570,10294,1335,1341,16,24,117,3.56865787432118,3.87296669248644,-2.5
16,960,9022,8266,1368,1378,27,20,127,2.47191011235955,2.75913497390007,8.54700854700855
16,970,8607,8330,1339,1397,21,19,142,-2.11988304093567,1.37880986937591,11.8110236220472
16,980,9219,7521,1314,1399,23,29,151,-1.86706497386109,0.143163922691482,6.33802816901408
16,990,10012,8493,1345,1346,30,21,165,2.35920852359209,-3.78842030021444,9.27152317880795
16,1000,10671,8625,1254,1346,25,22,181,-6.76579925650558,0,9.6969696969697
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57572,57587,90,92,0,0,0,-10,-8,0
17,20,57830,57970,138,135,0,0,0,53.3333333333333,46.7391304347826,0
17,30,55595,55558,200,195,0,0,0,44.9275362318841,44.4444444444444,0
17,40,52574,52873,265,262,0,0,0,32.5,34.3589743589744,0
17,50,49369,49122,383,377,0,0,0,44.5283018867925,43.8931297709924,0
17,60,43844,43840,510,516,0,0,0,33.1592689295039,36.8700265251989,0
17,70,36875,36582,730,711,0,0,0,43.1372549019608,37.7906976744186,0
17,80,26635,28424,1034,970,0,0,0,41.6438356164384,36.4275668073136,0
17,90,15129,18101,1330,1244,0,0,0,28.6266924564797,28.2474226804124,0
17,100,8436,9485,1569,1509,0,0,0,17.9699248120301,21.3022508038585,0
17,110,4065,4210,1610,1665,0,0,0,2.61312938177183,10.337972166998,0
17,120,3064,3117,1602,1658,0,0,0,-0.496894409937888,-0.42042042042042,0
17,130,3859,2846,1658,1626,0,0,0,3.4956304619226,-1.93003618817853,0
17,140,2845,3176,1630,1693,0,0,0,-1.68878166465621,4.12054120541205,0
17,150,3111,2710,1674,1625,0,0,0,2.69938650306748,-4.01653868871825,0
17,160,2597,2974,1659,1643,0,0,0,-0.896057347670251,1.10769230769231,0
17,170,2566,2753,1719,1667,0,0,0,3.61663652802893,1.4607425441266,0
17,180,2320,2700,1657,1632,0,0,0,-3.60674810936591,-2.0995800839832,0
17,190,2737,2955,1618,1622,0,0,0,-2.35365117682559,-0.612745098039216,0
17,200,3479,2749,1643,1711,0,0,0,1.5451174289246,5.48705302096178,0
17,210,4172,2457,1515,1540,18,18,78,-7.79062690200852,-9.99415546464056,0
17,220,4996,4408,1524,1564,12,14,81,0.594059405940594,1.55844155844156,3.84615384615385
17,230,4600,4809,1521,1469,12,11,97,-0.196850393700787,-6.07416879795396,19.7530864197531
17,240,5011,5832,1485,1468,18,16,106,-2.36686390532544,-0.068073519400953,9.27835051546392
17,250,5949,6421,1473,1405,16,17,126,-0.808080808080808,-4.29155313351499,18.8679245283019
17,260,5947,8052,1433,1430,15,21,137,-2.71554650373388,1.77935943060498,8.73015873015873
17,270,7413,7617,1365,1371,24,17,165,-4.74528960223308,-4.12587412587413,20.4379562043796
17,280,8310,7817,1322,1357,20,33,169,-3.15018315018315,-1.02115244347192,2.42424242424242
17,290,9714,8709,1279,1288,25,25,209,-3.25264750378215,-5.08474576271186,23.6686390532544
17,300,10906,10981,1237,1224,32,33,218,-3.28381548084441,-4.96894409937888,4.30622009569378
17,310,12886,13773,1194,1144,28,38,219,-3.47615198059822,-6.5359477124183,0.458715596330275
17,320,15439,16931,1067,1012,24,35,244,-10.6365159128978,-11.5384615384615,11.4155251141553
17,330,19229,21535,1003,898,35,31,222,-5.99812558575445,-11.2648221343874,-9.01639344262295
17,340,21574,25410,936,817,32,38,205,-6.67996011964108,-9.02004454342984,-7.65765765765766
17,350,23080,28850,881,752,28,17,167,-5.87606837606838,-7.95593635250918,-18.5365853658537
17,360,24439,31034,936,709,18,23,145,6.24290578887628,-5.71808510638298,-13.1736526946108
17,370,22897,31687,951,662,17,29,124,1.6025641025641,-6.62905500705219,-14.4827586206897
17,380,20423,32574,1034,742,20,11,106,8.72765509989485,12.0845921450151,-14.5161290322581
17,390,17236,28754,1140,885,15,10,89,10.2514506769826,19.2722371967655,-16.0377358490566
17,400,13515,23164,1267,1018,9,7,92,11.140350877193,15.0282485875706,3.37078651685393
17,410,10441,18138,1396,1140,10,15,98,10.1815311760063,11.9842829076621,6.52173913043478
17,420,7513,14640,1459,1208,9,12,98,4.51289398280802,5.96491228070175,0
17,430,5801,12518,1533,1316,12,19,102,5.07196710075394,8.94039735099338,4.08163265306122
17,440,4918,9111,1464,1403,13,17,116,-4.50097847358121,6.61094224924012,13.7254901960784
17,450,6038,7617,1488,1458,16,13,116,1.63934426229508,3.92017106200998,0
17,460,6091,6415,1429,1415,30,19,143,-3.96505376344086,-2.94924554183813,23.2758620689655
17,470,7525,6964,1381,1408,21,23,154,-3.35899230230931,-0.49469964664311,7.69230769230769
17,480,8878,8564,1374,1290,32,26,192,-0.506879073135409,-8.38068181818182,24.6753246753247
17,490,9131,11475,1300,1251,30,30,192,-5.38573508005822,-3.02325581395349,0
17,500,11675,12882,1213,1153,21,26,221,-6.69230769230769,-7.83373301358913,15.1041666666667
17,510,14320,16483,1058,1060,42,43,250,-12.7782357790602,-8.06591500433651,13.1221719457014
17,520,19870,20007,934,929,30,26,235,-11.7202268431002,-12.3584905660377,-6
17,530,23154,24292,874,836,35,22,218,-6.42398286937901,-10.010764262648,-7.23404255319149
17,540,26200,27682,830,818,29,24,170,-5.03432494279176,-2.15311004784689,-22.0183486238532
17,550,26968,26932,847,825,25,25,147,2.04819277108434,0.855745721271394,-13.5294117647059
17,560,25548,26828,886,846,24,25,131,4.60448642266824,2.54545454545455,-10.8843537414966
17,570,23460,24928,970,934,16,16,119,9.48081264108352,10.4018912529551,-9.16030534351145
17,580,19622,22335,1094,999,23,22,105,12.7835051546392,6.9593147751606,-11.7647058823529
17,590,15949,18969,1247,1099,13,22,110,13.9853747714808,10.01001001001,4.76190476190476
17,600,10455,15220,1341,1251,15,14,106,7.53809141940658,13.8307552320291,-3.63636363636364
17,610,8309,10769,1351,1385,24,12,98,0.745712155108128,10.7114308553157,-7.54716981132075
17,620,8001,8086,1448,1384,12,13,100,7.17986676535899,-0.0722021660649819,2.04081632653061
17,630,5755,7676,1475,1411,18,17,121,1.8646408839779,1.95086705202312,21
17,640,6036,6913,1497,1464,17,23,119,1.49152542372881,3.756201275691,-1.65289256198347
17,650,6319,6382,1425,1447,20,19,122,-4.80961923847695,-1.16120218579235,2.52100840336134
17,660,7007,6728,1370,1395,20,20,155,-3.85964912280702,-3.59364201796821,27.0491803278689
17,670,8133,7866,1369,1397,22,28,176,-0.072992700729927,0.14336917562724,13.5483870967742
17,680,9861,8479,1301,1301,25,29,196,-4.96712929145362,-6.87186828919112,11.3636363636364
17,690,11476,11029,1212,1246,25,29,189,-6.84089162182936,-4.22751729438893,-3.57142857142857
17,700,14382,12730,1119,1152,35,39,203,-7.67326732673267,-7.54414125200642,7.40740740740741
17,710,17054,16547,1063,1095,25,34,204,-5.00446827524576,-4.94791666666667,0.492610837438424
17,720,18591,17915,1063,1026,18,28,192,0,-6.3013698630137,-5.88235294117647
17,730,18152,19759,1026,1023,30,30,176,-3.48071495766698,-0.292397660818713,-8.33333333333333
17,740,20491,19810,979,1016,19,26,178,-4.58089668615984,-0.684261974584555,1.13636363636364
17,750,21303,20871,931,980,35,32,181,-4.90296220633299,-3.54330708661417,1.68539325842697
17,760,23021,21708,937,921,32,23,206,0.644468313641246,-6.02040816326531,13.8121546961326
17,770,23089,24380,932,840,19,31,201,-0.533617929562433,-8.79478827361564,-2.42718446601942
17,780,23727,28377,874,772,29,22,190,-6.22317596566524,-8.09523809523809,-5.4726368159204
17,790,25771,29717,813,748,24,24,146,-6.97940503432494,-3.10880829015544,-23.1578947368421
17,800,26986,29564,827,793,21,22,118,1.7220172201722,6.01604278074866,-19.1780821917808
17,810,25583,27752,942,861,14,15,108,13.9056831922612,8.5750315258512,-8.47457627118644
17,820,21179,23420,1012,963,15,15,109,7.43099787685775,11.8466898954704,0.925925925925926
17,830,18109,20160,1142,1073,24,18,124,12.8458498023715,11.4226375908619,13.7614678899083
17,840,14813,15819,1240,1197,17,14,114,8.58143607705779,11.5563839701771,-8.06451612903226
17,850,11589,12386,1303,1287,14,13,96,5.08064516129032,7.5187969924812,-15.7894736842105
17,860,9358,9446,1390,1405,12,12,109,6.6768994627782,9.16860916860917,13.5416666666667
17,870,7725,7551,1437,1377,10,15,117,3.38129496402878,-1.99288256227758,7.3394495412844
17,880,7069,7531,1483,1407,16,19,139,3.20111343075852,2.17864923747277,18.8034188034188
17,890,6530,7504,1425,1426,22,26,143,-3.91099123398517,1.35039090262971,2.87769784172662
17,900,8292,7695,1355,1355,21,22,158,-4.91228070175439,-4.97896213183731,10.4895104895105
17,910,9664,9024,1266,1355,28,19,184,-6.56826568265683,0,16.4556962025316
17,920,11306,9269,1221,1289,26,27,172,-3.55450236966825,-4.87084870848708,-6.52173913043478
17,930,13179,10369,1196,1221,33,34,205,-2.04750204750205,-5.27540729247479,19.1860465116279
17,940,14127,13410,1133,1156,39,40,203,-5.26755852842809,-5.32350532350532,-0.975609756097561
17,950,16354,15462,1085,1068,14,28,219,-4.23654015887026,-7.61245674740484,7.88177339901478
17,960,18861,18634,1004,1038,37,24,205,-7.46543778801843,-2.80898876404494,-6.39269406392694
17,970,21480,18885,920,1004,28,26,200,-8.36653386454183,-3.27552986512524,-2.4390243902439
17,980,24103,21132,908,946,26,25,165,-1.30434782608696,-5.77689243027888,-17.5
17,990,23855,21630,937,945,19,28,148,3.19383259911894,-0.105708245243129,-10.3030303030303
17,1000,20986,21916,1003,992,24,28,141,7.04375667022412,4.97354497354497,-4.72972972972973
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57640,57472,95,96,0,0,0,-5,-4,0
18,20,57814,57690,137,145,0,0,0,44.2105263157895,51.0416666666667,0
18,30,55690,55318,191,202,0,0,0,39.4160583941606,39.3103448275862,0
18,40,53093,52396,267,289,0,0,0,39.7905759162304,43.0693069306931,0
18,50,49081,47687,376,399,0,0,0,40.8239700374532,38.0622837370242,0
18,60,43714,42633,538,555,0,0,0,43.0851063829787,39.0977443609023,0
18,70,35543,35244,723,745,0,0,0,34.3866171003717,34.2342342342342,0
18,80,26992,26549,1016,1043,0,0,0,40.5255878284924,40,0
18,90,15462,14984,1309,1356,0,0,0,28.8385826771654,30.0095877277085,0
18,100,8198,6762,1553,1567,0,0,0,18.6401833460657,15.5604719764012,0
18,110,4166,4249,1669,1680,0,0,0,7.46941403734707,7.21123165283982,0
18,120,2460,2918,1653,1646,0,0,0,-0.958657878969443,-2.02380952380952,0
18,130,2916,2799,1650,1652,0,0,0,-0.181488203266788,0.364520048602673,0
18,140,3133,3484,1655,1639,0,0,0,0.303030303030303,-0.786924939467312,0
18,150,2613,3179,1668,1666,0,0,0,0.785498489425982,1.64734594264796,0
18,160,2500,3242,1634,1624,0,0,0,-2.03836930455636,-2.52100840336134,0
18,170,3220,3421,1613,1632,0,0,0,-1.28518971848225,0.492610837438424,0
18,180,3548,2872,1625,1647,0,0,0,0.743955362678239,0.919117647058823,0
18,190,2561,2870,1646,1674,0,0,0,1.29230769230769,1.63934426229508,0
18,200,3016,2797,1675,1581,0,0,0,1.76184690157959,-5.55555555555556,0
18,210,3765,5109,1524,1484,19,11,89,-9.01492537313433,-6.13535736875395,0
18,220,4705,6671,1467,1462,18,13,110,-3.74015748031496,-1.48247978436658,23.5955056179775
18,230,6317,6058,1477,1437,24,17,134,0.681663258350375,-1.70998632010944,21.8181818181818
18,240,6551,6884,1370,1392,24,20,148,-7.24441435341909,-3.13152400835073,10.4477611940299
18,250,8407,7482,1331,1416,23,22,168,-2.84671532846715,1.72413793103448,13.5135135135135
18,260,10086,8435,1315,1305,29,29,185,-1.20210368144252,-7.83898305084746,10.1190476190476
18,270,10472,11119,1248,1222,33,31,188,-5.09505703422053,-6.36015325670498,1.62162162162162
18,280,12682,13349,1169,1215,29,28,195,-6.33012820512821,-0.572831423895254,3.72340425531915
18,290,15267,13101,1147,1205,27,18,197,-1.8819503849444,-0.823045267489712,1.02564102564103
18,300,14830,13299,1135,1212,43,31,194,-1.0462074978204,0.580912863070539,-1.52284263959391
18,310,16208,13380,1059,1180,30,18,191,-6.69603524229075,-2.64026402640264,-1.54639175257732
18,320,18532,14175,1006,1101,18,28,182,-5.00472143531634,-6.69491525423729,-4.71204188481675
18,330,20199,17203,1017,1118,20,22,185,1.0934393638171,1.54405086285195,1.64835164835165
18,340,20283,16455,914,1032,29,24,191,-10.1278269419862,-7.69230769230769,3.24324324324324
18,350,23697,19498,892,1024,21,22,187,-2.40700218818381,-0.775193798449612,-2.09424083769634
18,360,25204,20051,876,1006,25,31,177,-1.79372197309417,-1.7578125,-5.3475935828877
18,370,24727,19947,957,982,13,30,158,9.24657534246575,-2.38568588469185,-10.7344632768362
18,380,21581,20453,967,1081,19,18,156,1.04493207941484,10.081466395112,-1.26582278481013
18,390,21532,16927,986,1102,19,23,162,1.96483971044467,1.94264569842738,3.84615384615385
18,400,20476,16312,985,1124,28,25,148,-0.101419878296146,1.99637023593466,-8.64197530864197
18,410,21185,15164,1019,1177,23,18,150,3.45177664974619,4.7153024911032,1.35135135135135
18,420,19317,13922,1027,1160,19,35,168,0.785083415112856,-1.44435004248088,12
18,430,19444,15481,1048,1129,21,27,175,2.04479065238559,-2.67241379310345,4.16666666666667
18,440,19453,15207,1018,1154,22,24,184,-2.86259541984733,2.21434898139947,5.14285714285714
18,450,19676,14749,977,1174,27,29,175,-4.02750491159136,1.73310225303293,-4.89130434782609
18,460,20010,13522,1003,1148,28,26,178,2.66120777891505,-2.21465076660988,1.71428571428571
18,470,20254,15192,979,1163,24,22,172,-2.39282153539382,1.30662020905923,-3.37078651685393
18,480,20096,14354,1019,1186,18,19,164,4.08580183861083,1.97764402407567,-4.65116279069767
18,490,18856,13478,1057,1162,20,23,174,3.72914622178606,-2.02360876897133,6.09756097560976
18,500,17971,14242,1037,1169,24,26,176,-1.89214758751183,0.602409638554217,1.14942528735632
18,510,18890,14274,1045,1194,22,19,187,0.77145612343298,2.13857998289136,6.25
18,520,18437,13993,1052,1112,23,39,179,0.669856459330144,-6.8676716917923,-4.27807486631016
18,530,18709,16525,1061,1074,34,30,197,0.855513307984791,-3.41726618705036,10.0558659217877
18,540,19475,18510,945,1027,36,26,197,-10.933081998115,-4.37616387337058,0
18,550,23035,19477,917,1000,30,22,192,-2.96296296296296,-2.62901655306719,-2.53807106598985
18,560,23680,19743,898,1016,23,18,166,-2.07197382769902,1.6,-13.5416666666667
18,570,23868,19665,958,1002,28,21,151,6.6815144766147,-1.37795275590551,-9.03614457831325
18,580,21413,20225,955,1072,18,23,136,-0.313152400835073,6.98602794411178,-9.93377483443709
18,590,20523,17528,1067,1105,14,24,137,11.7277486910995,3.07835820895522,0.735294117647059
18,600,17377,16018,1107,1201,18,13,109,3.74882849109653,8.68778280542986,-20.4379562043796
18,610,15005,12084,1254,1330,13,18,126,13.2791327913279,10.7410491257286,15.5963302752294
18,620,10967,8952,1309,1373,16,23,135,4.3859649122807,3.23308270676692,7.14285714285714
18,630,9151,7674,1411,1352,13,23,130,7.79220779220779,-1.52949745083758,-3.7037037037037
18,640,7341,8503,1397,1326,25,28,143,-0.992204110559887,-1.92307692307692,10
18,650,8567,10084,1342,1356,27,18,176,-3.93700787401575,2.26244343891403,23.0769230769231
18,660,10404,9671,1244,1263,25,30,184,-7.30253353204173,-6.85840707964602,4.54545454545455
18,670,12228,12428,1230,1174,24,28,214,-1.12540192926045,-7.04671417260491,16.304347826087
18,680,13795,14960,1134,1066,41,40,220,-7.80487804878049,-9.19931856899489,2.80373831775701
18,690,16451,18896,1041,1049,32,18,217,-8.2010582010582,-1.59474671669794,-1.36363636363636
18,700,19117,20214,997,972,36,32,191,-4.22670509125841,-7.34032411820782,-11.9815668202765
18,710,20683,21834,948,971,18,33,199,-4.91474423269809,-0.102880658436214,4.18848167539267
18,720,23022,22062,936,960,29,17,166,-1.26582278481013,-1.13285272914521,-16.5829145728643
18,730,23827,21774,890,972,20,24,146,-4.91452991452991,1.25,-12.0481927710843
18,740,24283,21150,904,991,18,15,159,1.57303370786517,1.95473251028807,8.9041095890411
18,750,23610,20116,937,1010,25,25,157,3.65044247787611,1.91725529767911,-1.25786163522013
18,760,22179,19618,981,1053,18,27,137,4.69583778014941,4.25742574257426,-12.7388535031847
18,770,19639,18051,1037,1106,17,20,126,5.70846075433231,5.0332383665717,-8.02919708029197
18,780,18006,16442,1179,1120,15,17,128,13.6933461909354,1.26582278481013,1.58730158730159
18,790,13211,15252,1221,1184,25,28,135,3.56234096692112,5.71428571428571,5.46875
18,800,12339,13415,1275,1246,19,18,147,4.42260442260442,5.23648648648649,8.88888888888889
18,810,11966,12759,1198,1244,17,27,163,-6.03921568627451,-0.160513643659711,10.8843537414966
18,820,13913,12340,1205,1196,29,33,192,0.584307178631052,-3.85852090032154,17.7914110429448
18,830,13805,13104,1180,1156,28,31,208,-2.0746887966805,-3.34448160535117,8.33333333333333
18,840,14777,15652,1125,1095,29,32,203,-4.66101694915254,-5.27681660899654,-2.40384615384615
18,850,15580,17980,1056,1070,19,29,201,-6.13333333333333,-2.28310502283105,-0.985221674876847
18,860,18378,18451,1021,978,30,31,180,-3.31439393939394,-8.5981308411215,-10.4477611940299
18,870,20685,20713,1011,1042,21,20,172,-0.979431929480901,6.5439672801636,-4.44444444444444
18,880,19809,18425,1031,1048,21,33,154,1.9782393669634,0.575815738963532,-10.4651162790698
18,890,17831,18605,1116,1061,18,24,141,8.24442289039767,1.24045801526718,-8.44155844155844
18,900,15525,18376,1138,1111,16,23,139,1.97132616487455,4.71253534401508,-1.41843971631206
18,910,14603,15397,1244,1168,21,24,152,9.31458699472759,5.13051305130513,9.35251798561151
18,920,12164,14847,1224,1141,30,23,176,-1.60771704180064,-2.31164383561644,15.7894736842105
18,930,14088,15668,1162,1161,28,19,174,-5.06535947712418,1.75284837861525,-1.13636363636364
18,940,14924,14663,1102,1175,24,22,189,-5.16351118760757,1.20585701981051,8.62068965517241
18,950,16199,15538,1129,1101,24,28,191,2.45009074410163,-6.29787234042553,1.05820105820106
18,960,17268,16944,1059,1082,26,32,201,-6.20017714791851,-1.72570390554042,5.23560209424084
18,970,18552,18089,1017,1061,26,28,188,-3.96600566572238,-1.94085027726433,-6.46766169154229
18,980,20102,18587,991,1026,27,32,201,-2.55653883972468,-3.29877474081056,6.91489361702128
18,990,21353,20518,920,941,25,28,193,-7.16448032290616,-8.28460038986355,-3.98009950248756
18,1000,23415,23105,910,931,20,18,178,-1.08695652173913,-1.06269925611052,-7.7720207253886
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57480,57330,103,102,0,0,0,3,2,0
19,20,57379,57466,146,132,0,0,0,41.747572815534,29.4117647058824,0
19,30,55197,55890,189,215,0,0,0,29.4520547945205,62.8787878787879,0
19,40,53088,51851,262,281,0,0,0,38.6243386243386,30.6976744186047,0
19,50,49271,48371,346,387,0,0,0,32.0610687022901,37.7224199288256,0
19,60,45038,43125,495,572,0,0,0,43.0635838150289,47.8036175710594,0
19,70,37762,33998,711,782,0,0,0,43.6363636363636,36.7132867132867,0
