"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,220,62500,5078,0,1524,0,9,25,0,1.53231179213857,-35.8974358974359
9,230,62500,4373,0,1589,0,4,10,0,4.26509186351706,-60
9,240,62500,3386,0,1646,0,0,8,0,3.58716173694147,-20
9,250,62500,3117,0,1588,0,1,7,0,-3.52369380315917,-12.5
9,260,62500,3571,0,1619,0,3,5,0,1.95214105793451,-28.5714285714286
9,270,62500,3000,0,1642,0,1,4,0,1.42063001852996,-20
9,280,62500,2869,0,1668,0,1,3,0,1.58343483556638,-25
9,290,62500,2641,0,1647,0,1,2,0,-1.2589928057554,-33.3333333333333
9,300,62500,2895,0,1636,0,0,2,0,-0.667880995749848,0
9,310,62500,2412,0,1691,0,1,1,0,3.36185819070905,-50
9,320,62500,2434,0,1682,0,0,1,0,-0.532229450029568,0
9,330,62500,2949,0,1639,0,1,1,0,-2.55648038049941,0
9,340,62500,2960,0,1616,0,0,1,0,-1.4032946918853,0
9,350,62500,2871,0,1644,0,0,1,0,1.73267326732673,0
9,360,62500,2763,0,1624,0,0,1,0,-1.21654501216545,0
9,370,62500,2866,0,1671,0,1,1,0,2.89408866995074,0
9,380,62500,2812,0,1662,0,1,1,0,-0.538599640933573,0
9,390,62500,2903,0,1629,0,0,1,0,-1.985559566787,0
9,400,62500,3053,0,1617,0,0,1,0,-0.736648250460405,0
9,410,62500,3257,0,1659,0,1,1,0,2.5974025974026,0
9,420,62500,3089,0,1660,0,1,1,0,0.0602772754671489,0
9,430,62500,3100,0,1624,0,0,1,0,-2.16867469879518,0
9,440,62500,2893,0,1622,0,0,1,0,-0.123152709359606,0
9,450,62500,2692,0,1644,0,0,1,0,1.35635018495684,0
9,460,62500,2676,0,1663,0,0,1,0,1.15571776155718,0
9,470,62500,2751,0,1646,0,0,1,0,-1.02224894768491,0
9,480,62500,2960,0,1653,0,0,1,0,0.425273390036452,0
9,490,62500,2598,0,1654,0,1,1,0,0.0604960677555959,0
9,500,62500,3025,0,1650,0,0,1,0,-0.241837968561064,0
9,510,62500,3233,0,1698,0,0,1,0,2.90909090909091,0
9,520,62500,2495,0,1628,0,1,1,0,-4.12249705535925,0
9,530,62500,2946,0,1641,0,0,1,0,0.798525798525799,0
9,540,62500,3234,0,1616,0,1,1,0,-1.52346130408288,0
9,550,62500,3482,0,1685,0,0,1,0,4.26980198019802,0
9,560,62500,2605,0,1632,0,1,1,0,-3.14540059347181,0
9,570,62500,2756,0,1654,0,0,1,0,1.34803921568627,0
9,580,62500,2738,0,1617,0,0,1,0,-2.23700120918984,0
9,590,62500,3493,0,1640,0,1,1,0,1.42238713667285,0
9,600,62500,3129,0,1641,0,1,1,0,0.0609756097560976,0
9,610,62500,3426,0,1658,0,0,1,0,1.03595368677636,0
9,620,62500,3532,0,1665,0,0,0,0,0.422195416164053,-100
9,630,62500,2451,0,1592,0,0,0,0,-4.38438438438438,0
9,640,62500,3005,0,1673,0,0,0,0,5.08793969849246,0
9,650,62500,2649,0,1650,0,0,0,0,-1.3747758517633,0
9,660,62500,2429,0,1691,0,0,0,0,2.48484848484848,0
9,670,62500,2301,0,1643,0,0,0,0,-2.83855706682436,0
9,680,62500,2740,0,1648,0,0,0,0,0.304321363359708,0
9,690,62500,3122,0,1650,0,0,0,0,0.121359223300971,0
9,700,62500,3039,0,1650,0,0,0,0,0,0
9,710,62500,3262,0,1609,0,0,0,0,-2.48484848484848,0
9,720,62500,3232,0,1655,0,0,0,0,2.85891858297079,0
9,730,62500,2821,0,1679,0,0,0,0,1.45015105740181,0
9,740,62500,2275,0,1677,0,0,0,0,-0.119118522930316,0
9,750,62500,2849,0,1610,0,0,0,0,-3.99522957662493,0
9,760,62500,3372,0,1621,0,0,0,0,0.683229813664596,0
9,770,62500,3219,0,1687,0,0,0,0,4.0715607649599,0
9,780,62500,2244,0,1647,0,0,0,0,-2.371072910492,0
9,790,62500,3010,0,1664,0,0,0,0,1.03217972070431,0
9,800,62500,3058,0,1648,0,0,0,0,-0.961538461538462,0
9,810,62500,3051,0,1656,0,0,0,0,0.485436893203884,0
9,820,62500,2878,0,1659,0,0,0,0,0.181159420289855,0
9,830,62500,2375,0,1597,0,0,0,0,-3.73719107896323,0
9,840,62500,3701,0,1661,0,0,0,0,4.00751408891672,0
9,850,62500,2338,0,1687,0,0,0,0,1.56532209512342,0
9,860,62500,2737,0,1644,0,0,0,0,-2.5489033787789,0
9,870,62500,3726,0,1591,0,0,0,0,-3.22384428223844,0
9,880,62500,3413,0,1655,0,0,0,0,4.02262727844123,0
9,890,62500,3192,0,1651,0,0,0,0,-0.241691842900302,0
9,900,62500,3643,0,1628,0,0,0,0,-1.3930950938825,0
9,910,62500,2985,0,1680,0,0,0,0,3.19410319410319,0
9,920,62500,2586,0,1629,0,0,0,0,-3.03571428571429,0
9,930,62500,3070,0,1632,0,0,0,0,0.184162062615101,0
9,940,62500,3304,0,1611,0,0,0,0,-1.28676470588235,0
9,950,62500,3817,0,1672,0,0,0,0,3.78646803227809,0
9,960,62500,2662,0,1672,0,0,0,0,0,0
9,970,62500,2866,0,1625,0,0,0,0,-2.811004784689,0
9,980,62500,3369,0,1650,0,0,0,0,1.53846153846154,0
9,990,62500,2947,0,1681,0,0,0,0,1.87878787878788,0
9,1000,62500,2634,0,1606,0,0,0,0,-4.46162998215348,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57519,0,95,0,0,0,0,-5,0
10,20,62500,57828,0,129,0,0,0,0,35.7894736842105,0
10,30,62500,56052,0,177,0,0,0,0,37.2093023255814,0
10,40,62500,53747,0,246,0,0,0,0,38.9830508474576,0
10,50,62500,50321,0,336,0,0,0,0,36.5853658536585,0
10,60,62500,45579,0,473,0,0,0,0,40.7738095238095,0
10,70,62500,38762,0,675,0,0,0,0,42.7061310782241,0
10,80,62500,29069,0,926,0,0,0,0,37.1851851851852,0
10,90,62500,19120,0,1277,0,0,0,0,37.9049676025918,0
10,100,62500,9537,0,1500,0,0,0,0,17.4628034455756,0
10,110,62500,4745,0,1676,0,0,0,0,11.7333333333333,0
10,120,62500,2534,0,1630,0,0,0,0,-2.74463007159905,0
10,130,62500,2863,0,1662,0,0,0,0,1.96319018404908,0
10,140,62500,2722,0,1615,0,0,0,0,-2.82791817087846,0
10,150,62500,3161,0,1675,0,0,0,0,3.71517027863777,0
10,160,62500,2408,0,1676,0,0,0,0,0.0597014925373134,0
10,170,62500,2623,0,1672,0,0,0,0,-0.238663484486873,0
10,180,62500,2941,0,1617,0,0,0,0,-3.28947368421053,0
10,190,62500,3270,0,1619,0,0,0,0,0.123685837971552,0
10,200,62500,3250,0,1659,0,0,0,0,2.47066090179123,0
10,210,62500,3388,0,1466,0,22,46,0,-11.6335141651597,0
10,220,62500,5568,0,1499,0,12,18,0,2.25102319236016,-60.8695652173913
10,230,62500,4841,0,1600,0,4,13,0,6.73782521681121,-27.7777777777778
10,240,62500,3052,0,1616,0,4,10,0,1,-23.0769230769231
10,250,62500,3063,0,1674,0,2,5,0,3.58910891089109,-50
10,260,62500,2557,0,1656,0,0,4,0,-1.0752688172043,-20
10,270,62500,3365,0,1602,0,1,3,0,-3.26086956521739,-25
10,280,62500,2941,0,1645,0,0,2,0,2.68414481897628,-33.3333333333333
10,290,62500,2671,0,1675,0,0,1,0,1.82370820668693,-50
10,300,62500,2987,0,1623,0,0,1,0,-3.1044776119403,0
10,310,62500,2867,0,1664,0,1,1,0,2.52618607516944,0
10,320,62500,2835,0,1670,0,0,1,0,0.360576923076923,0
10,330,62500,2467,0,1655,0,0,1,0,-0.898203592814371,0
10,340,62500,2707,0,1663,0,0,1,0,0.483383685800604,0
10,350,62500,2821,0,1647,0,0,1,0,-0.962116656644618,0
10,360,62500,2864,0,1651,0,1,1,0,0.242865816636308,0
10,370,62500,3655,0,1585,0,1,1,0,-3.99757722592368,0
10,380,62500,3739,0,1610,0,0,1,0,1.57728706624606,0
10,390,62500,3146,0,1687,0,0,1,0,4.78260869565217,0
10,400,62500,2429,0,1659,0,0,1,0,-1.6597510373444,0
10,410,62500,2777,0,1640,0,1,0,0,-1.14526823387583,-100
10,420,62500,3104,0,1667,0,0,0,0,1.64634146341463,0
10,430,62500,3053,0,1654,0,0,0,0,-0.779844031193761,0
10,440,62500,2919,0,1640,0,0,0,0,-0.846432889963724,0
10,450,62500,2870,0,1635,0,0,0,0,-0.304878048780488,0
10,460,62500,3043,0,1625,0,0,0,0,-0.611620795107034,0
10,470,62500,2725,0,1641,0,0,0,0,0.984615384615385,0
10,480,62500,2944,0,1686,0,0,0,0,2.74223034734918,0
10,490,62500,2853,0,1672,0,0,0,0,-0.830367734282325,0
10,500,62500,2678,0,1608,0,0,0,0,-3.82775119617225,0
10,510,62500,3283,0,1640,0,0,0,0,1.99004975124378,0
10,520,62500,3000,0,1681,0,0,0,0,2.5,0
10,530,62500,2275,0,1639,0,0,0,0,-2.49851279000595,0
10,540,62500,3245,0,1624,0,0,0,0,-0.915192190359976,0
10,550,62500,3491,0,1603,0,0,0,0,-1.29310344827586,0
10,560,62500,3423,0,1661,0,0,0,0,3.61821584529008,0
10,570,62500,2723,0,1625,0,0,0,0,-2.16736905478627,0
10,580,62500,2999,0,1651,0,0,0,0,1.6,0
10,590,62500,3186,0,1709,0,0,0,0,3.51302241066021,0
10,600,62500,2661,0,1573,0,0,0,0,-7.95787009947338,0
10,610,62500,3538,0,1646,0,0,0,0,4.64081373172282,0
10,620,62500,2093,0,1674,0,0,0,0,1.70109356014581,0
10,630,62500,2192,0,1643,0,0,0,0,-1.85185185185185,0
10,640,62500,2806,0,1698,0,0,0,0,3.34753499695679,0
10,650,62500,2754,0,1638,0,0,0,0,-3.53356890459364,0
10,660,62500,3161,0,1639,0,0,0,0,0.061050061050061,0
10,670,62500,3526,0,1622,0,0,0,0,-1.03721781574131,0
10,680,62500,2879,0,1656,0,0,0,0,2.09617755856967,0
10,690,62500,3342,0,1637,0,0,0,0,-1.14734299516908,0
10,700,62500,3139,0,1649,0,0,0,0,0.733048259010385,0
10,710,62500,2326,0,1665,0,0,0,0,0.970285021224985,0
10,720,62500,3076,0,1641,0,0,0,0,-1.44144144144144,0
10,730,62500,2703,0,1623,0,0,0,0,-1.09689213893967,0
10,740,62500,3037,0,1668,0,0,0,0,2.77264325323475,0
10,750,62500,2335,0,1680,0,0,0,0,0.719424460431655,0
10,760,62500,2499,0,1622,0,0,0,0,-3.45238095238095,0
10,770,62500,3199,0,1680,0,0,0,0,3.57583230579531,0
10,780,62500,2693,0,1643,0,0,0,0,-2.20238095238095,0
10,790,62500,2116,0,1687,0,0,0,0,2.67802799756543,0
10,800,62500,3266,0,1632,0,0,0,0,-3.2602252519265,0
10,810,62500,3018,0,1644,0,0,0,0,0.735294117647059,0
10,820,62500,3011,0,1650,0,0,0,0,0.364963503649635,0
10,830,62500,3179,0,1636,0,0,0,0,-0.848484848484849,0
10,840,62500,3040,0,1651,0,0,0,0,0.916870415647922,0
10,850,62500,2533,0,1631,0,0,0,0,-1.21138703815869,0
10,860,62500,2698,0,1668,0,0,0,0,2.26854690374004,0
10,870,62500,2844,0,1654,0,0,0,0,-0.839328537170264,0
10,880,62500,2988,0,1628,0,0,0,0,-1.57194679564692,0
10,890,62500,3161,0,1623,0,0,0,0,-0.307125307125307,0
10,900,62500,2783,0,1658,0,0,0,0,2.15650030807147,0
10,910,62500,3113,0,1654,0,0,0,0,-0.241254523522316,0
10,920,62500,2908,0,1656,0,0,0,0,0.120918984280532,0
10,930,62500,2865,0,1620,0,0,0,0,-2.17391304347826,0
10,940,62500,3948,0,1643,0,0,0,0,1.41975308641975,0
10,950,62500,2717,0,1615,0,0,0,0,-1.70419963481436,0
10,960,62500,3099,0,1608,0,0,0,0,-0.43343653250774,0
10,970,62500,3014,0,1706,0,0,0,0,6.09452736318408,0
10,980,62500,2823,0,1684,0,0,0,0,-1.28956623681125,0
10,990,62500,2221,0,1661,0,0,0,0,-1.36579572446556,0
10,1000,62500,2545,0,1652,0,0,0,0,-0.541842263696568,0
