"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,120,5027,1859,502,496,0,0,0,0.601202404809619,-22.9813664596273,0
11,130,5065,4793,490,548,0,0,0,-2.39043824701195,10.4838709677419,0
11,140,4966,3823,471,570,0,0,0,-3.87755102040816,4.01459854014599,0
11,150,5109,3129,511,538,0,0,0,8.49256900212314,-5.6140350877193,0
11,160,4245,3982,497,490,0,0,0,-2.73972602739726,-8.92193308550186,0
11,170,4662,4862,516,550,0,0,0,3.82293762575453,12.2448979591837,0
11,180,4138,4016,480,560,0,0,0,-6.97674418604651,1.81818181818182,0
11,190,5069,3056,503,592,0,0,0,4.79166666666667,5.71428571428571,0
11,200,4878,3013,495,508,0,0,0,-1.59045725646123,-14.1891891891892,0
11,210,4995,4936,486,517,3,1,45,-1.81818181818182,1.77165354330709,0
11,220,5592,4523,453,533,0,3,79,-6.79012345679012,3.09477756286267,75.5555555555556
11,230,6092,4434,438,473,8,3,141,-3.3112582781457,-11.2570356472795,78.4810126582279
11,240,8104,7017,351,516,7,9,232,-19.8630136986301,9.09090909090909,64.5390070921986
11,250,12251,6313,261,442,17,7,357,-25.6410256410256,-14.3410852713178,53.8793103448276
11,260,18088,10161,161,323,11,18,455,-38.3141762452107,-26.9230769230769,27.4509803921569
11,270,23717,17219,75,194,6,13,439,-53.416149068323,-39.938080495356,-3.51648351648352
11,280,27875,22642,27,117,4,7,255,-64,-39.6907216494845,-41.9134396355353
11,290,29879,25564,11,65,2,5,136,-59.2592592592593,-44.4444444444444,-46.6666666666667
11,300,30567,27458,9,120,0,1,32,-18.1818181818182,84.6153846153846,-76.4705882352941
11,310,30600,22413,16,186,0,1,10,77.7777777777778,55,-68.75
11,320,30042,18431,28,362,0,0,9,75,94.6236559139785,-10
11,330,29123,8622,36,486,1,1,8,28.5714285714286,34.2541436464088,-11.1111111111111
11,340,28561,5125,48,522,0,1,11,33.3333333333333,7.40740740740741,37.5
11,350,27773,4150,64,571,0,1,21,33.3333333333333,9.38697318007663,90.9090909090909
11,360,26382,3344,83,523,1,2,29,29.6875,-8.40630472854641,38.0952380952381
11,370,25258,4182,105,515,0,3,37,26.5060240963855,-1.52963671128107,27.5862068965517
11,380,24018,4440,125,525,0,5,52,19.047619047619,1.94174757281553,40.5405405405405
11,390,22493,4549,160,583,1,2,63,28,11.047619047619,21.1538461538462
11,400,19683,3513,202,464,1,7,93,26.25,-20.4116638078902,47.6190476190476
11,410,18356,6332,208,511,0,9,135,2.97029702970297,10.1293103448276,45.1612903225806
11,420,18083,5534,219,456,3,13,191,5.28846153846154,-10.7632093933464,41.4814814814815
11,430,18968,7835,180,471,6,14,265,-17.8082191780822,3.28947368421053,38.7434554973822
11,440,20975,8198,130,315,10,19,322,-27.7777777777778,-33.1210191082803,21.5094339622642
11,450,24484,15298,85,249,5,19,329,-34.6153846153846,-20.952380952381,2.17391304347826
11,460,26525,18498,49,155,4,15,259,-42.3529411764706,-37.7510040160643,-21.2765957446809
11,470,28881,23294,29,149,3,4,146,-40.8163265306122,-3.87096774193548,-43.6293436293436
11,480,29559,21606,23,198,1,3,73,-20.6896551724138,32.8859060402685,-50
11,490,29720,18226,16,297,0,6,41,-30.4347826086957,50,-43.8356164383562
11,500,30075,12533,27,487,0,3,32,68.75,63.973063973064,-21.9512195121951
11,510,29266,5130,34,454,0,1,34,25.9259259259259,-6.77618069815195,6.25
11,520,28716,6496,46,542,0,2,44,35.2941176470588,19.3832599118943,29.4117647058824
11,530,28030,4156,56,511,0,5,57,21.7391304347826,-5.71955719557196,29.5454545454545
11,540,27346,5100,67,454,1,5,86,19.6428571428571,-11.1545988258317,50.8771929824561
11,550,26640,6876,81,509,1,10,109,20.8955223880597,12.1145374449339,26.7441860465116
11,560,25846,5463,82,464,2,10,151,1.23456790123457,-8.84086444007858,38.5321100917431
11,570,26249,7514,85,405,1,17,189,3.65853658536585,-12.7155172413793,25.1655629139073
11,580,26134,9459,65,454,4,15,203,-23.5294117647059,12.0987654320988,7.40740740740741
11,590,27175,7926,59,358,2,15,203,-9.23076923076923,-21.1453744493392,0
11,600,27757,11366,44,396,2,15,202,-25.4237288135593,10.6145251396648,-0.492610837438424
11,610,28612,10493,39,360,0,12,194,-11.3636363636364,-9.09090909090909,-3.96039603960396
11,620,29177,12014,36,294,0,14,198,-7.69230769230769,-18.3333333333333,2.06185567010309
11,630,29257,14307,19,326,2,14,172,-47.2222222222222,10.8843537414966,-13.1313131313131
11,640,30111,12402,11,370,0,6,136,-42.1052631578947,13.4969325153374,-20.9302325581395
11,650,30467,11672,14,374,1,10,119,27.2727272727273,1.08108108108108,-12.5
11,660,30317,9910,20,442,0,9,105,42.8571428571429,18.1818181818182,-11.7647058823529
11,670,29932,7798,16,438,0,11,134,-20,-0.904977375565611,27.6190476190476
11,680,30118,7818,21,491,0,11,141,31.25,12.1004566210046,5.22388059701493
11,690,29922,6108,23,406,0,13,148,9.52380952380952,-17.3116089613035,4.9645390070922
11,700,30020,8815,20,435,0,8,137,-13.0434782608696,7.14285714285714,-7.43243243243243
11,710,29999,8505,19,417,0,6,139,-5,-4.13793103448276,1.45985401459854
11,720,30160,8557,15,388,0,18,159,-21.0526315789474,-6.95443645083933,14.3884892086331
11,730,30361,10142,10,405,0,13,168,-33.3333333333333,4.38144329896907,5.66037735849057
11,740,30567,9776,14,387,0,6,158,40,-4.44444444444444,-5.95238095238095
11,750,30422,10024,12,368,0,10,142,-14.2857142857143,-4.90956072351421,-10.126582278481
11,760,30422,10580,19,413,0,13,135,58.3333333333333,12.2282608695652,-4.92957746478873
11,770,30043,8981,18,481,0,10,128,-5.26315789473684,16.4648910411622,-5.18518518518519
11,780,30090,6727,21,441,0,10,142,16.6666666666667,-8.31600831600832,10.9375
11,790,29857,7741,20,442,1,18,155,-4.76190476190476,0.226757369614512,9.15492957746479
11,800,30284,8339,12,406,1,16,168,-40,-8.1447963800905,8.38709677419355
11,810,30451,9122,11,433,0,9,171,-8.33333333333333,6.65024630541872,1.78571428571429
11,820,30535,8530,10,397,0,6,176,-9.09090909090909,-8.31408775981524,2.92397660818713
11,830,30523,10163,12,368,0,21,173,20,-7.30478589420655,-1.70454545454545
11,840,30402,11227,8,445,2,15,148,-33.3333333333333,20.9239130434783,-14.4508670520231
11,850,30779,8018,5,372,0,15,151,-37.5,-16.4044943820225,2.02702702702703
11,860,31055,10857,1,393,0,9,147,-80,5.64516129032258,-2.64900662251656
11,870,31234,9794,0,471,0,5,146,-100,19.8473282442748,-0.680272108843537
11,880,31250,7511,0,363,0,14,138,0,-22.9299363057325,-5.47945205479452
11,890,31250,10336,0,464,0,10,103,0,27.8236914600551,-25.3623188405797
11,900,31250,6599,0,486,0,9,109,0,4.74137931034483,5.8252427184466
11,910,31250,5958,0,448,0,5,118,0,-7.81893004115226,8.25688073394495
11,920,31250,7148,0,456,0,6,114,0,1.78571428571429,-3.38983050847458
11,930,31250,7285,0,451,0,12,127,0,-1.09649122807018,11.4035087719298
11,940,31250,7801,0,428,0,5,112,0,-5.09977827050998,-11.8110236220472
11,950,31250,8219,0,438,0,13,108,0,2.33644859813084,-3.57142857142857
11,960,31250,7820,0,477,0,5,105,0,8.9041095890411,-2.77777777777778
11,970,31250,6342,0,484,0,13,121,0,1.46750524109015,15.2380952380952
11,980,31250,6555,0,445,0,8,136,0,-8.05785123966942,12.396694214876
11,990,31250,7798,0,473,0,6,128,0,6.29213483146067,-5.88235294117647
11,1000,31250,6782,0,447,0,10,155,0,-5.49682875264271,21.09375
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29411,29208,25,31,0,0,0,0,24,0
12,20,29486,28887,40,100,0,0,0,60,222.58064516129,0
12,30,28129,23692,53,156,0,0,0,32.5,56,0
12,40,27129,20065,72,315,0,0,0,35.8490566037736,101.923076923077,0
12,50,25765,10318,110,516,0,0,0,52.7777777777778,63.8095238095238,0
12,60,23360,4661,158,515,0,0,0,43.6363636363636,-0.193798449612403,0
12,70,20003,4098,207,532,0,0,0,31.0126582278481,3.30097087378641,0
12,80,16551,3793,283,585,0,0,0,36.7149758454106,9.96240601503759,0
12,90,12692,2727,372,529,0,0,0,31.4487632508834,-9.57264957264957,0
12,100,8683,4026,449,542,0,0,0,20.6989247311828,2.45746691871456,0
12,110,5964,3673,485,561,0,0,0,8.01781737193764,3.50553505535055,0
12,120,5322,3041,461,499,0,0,0,-4.94845360824742,-11.0516934046346,0
12,130,5729,4763,511,586,0,0,0,10.8459869848156,17.434869739479,0
12,140,3974,2538,529,529,0,0,0,3.52250489236791,-9.72696245733788,0
12,150,3961,3806,519,589,0,0,0,-1.89035916824197,11.3421550094518,0
12,160,4510,2854,470,538,0,0,0,-9.44123314065511,-8.65874363327674,0
12,170,5089,3506,508,545,0,0,0,8.08510638297872,1.30111524163569,0
12,180,4354,3685,512,536,0,0,0,0.78740157480315,-1.65137614678899,0
12,190,3832,3523,512,580,0,0,0,0,8.2089552238806,0
12,200,3919,2913,506,509,0,0,0,-1.171875,-12.2413793103448,0
12,210,4467,5040,486,603,2,0,50,-3.95256916996047,18.467583497053,0
12,220,5206,3030,470,463,3,4,66,-3.29218106995885,-23.2172470978441,32
12,230,5996,6042,438,500,3,2,106,-6.80851063829787,7.99136069114471,60.6060606060606
12,240,7471,5755,395,585,6,4,162,-9.81735159817352,17,52.8301886792453
12,250,9350,4388,382,410,3,10,245,-3.29113924050633,-29.9145299145299,51.2345679012346
12,260,11302,10382,273,333,12,10,347,-28.5340314136126,-18.780487804878,41.6326530612245
12,270,17416,15000,173,255,8,13,425,-36.6300366300366,-23.4234234234234,22.478386167147
12,280,23423,19356,63,169,4,12,395,-63.5838150289017,-33.7254901960784,-7.05882352941176
12,290,28408,23149,23,93,3,5,216,-63.4920634920635,-44.9704142011834,-45.3164556962025
12,300,29927,26247,16,69,0,6,87,-30.4347826086957,-25.8064516129032,-59.7222222222222
12,310,30181,26493,17,121,1,1,29,6.25,75.3623188405797,-66.6666666666667
12,320,30110,22577,22,223,0,1,14,29.4117647058824,84.297520661157,-51.7241379310345
12,330,29621,16025,26,410,0,0,14,18.1818181818182,83.8565022421525,0
12,340,29422,7491,39,495,0,3,10,50,20.7317073170732,-28.5714285714286
12,350,28332,4783,58,532,0,3,15,48.7179487179487,7.47474747474747,50
12,360,27171,3825,71,519,0,2,17,22.4137931034483,-2.44360902255639,13.3333333333333
12,370,26219,4217,106,505,0,4,18,49.2957746478873,-2.69749518304432,5.88235294117647
12,380,23370,4282,139,550,1,4,27,31.1320754716981,8.91089108910891,50
12,390,21410,4350,176,499,0,1,36,26.6187050359712,-9.27272727272727,33.3333333333333
12,400,18318,5316,234,534,1,1,57,32.9545454545455,7.01402805611222,58.3333333333333
12,410,15632,4921,265,474,6,7,96,13.2478632478632,-11.2359550561798,68.4210526315789
12,420,14963,6256,260,510,3,16,146,-1.88679245283019,7.59493670886076,52.0833333333333
12,430,15518,6540,286,432,2,10,222,10,-15.2941176470588,52.0547945205479
12,440,15774,9039,221,386,11,14,279,-22.7272727272727,-10.6481481481481,25.6756756756757
12,450,19505,10941,140,351,5,20,329,-36.6515837104072,-9.06735751295337,17.921146953405
12,460,23544,14253,99,249,6,16,353,-29.2857142857143,-29.0598290598291,7.29483282674772
12,470,26548,18838,29,214,2,15,272,-70.7070707070707,-14.0562248995984,-22.9461756373938
12,480,29641,19686,22,194,3,7,166,-24.1379310344828,-9.34579439252336,-38.9705882352941
12,490,30093,20051,21,209,0,6,128,-4.54545454545455,7.7319587628866,-22.8915662650602
12,500,29822,18598,25,271,0,5,83,19.047619047619,29.6650717703349,-35.15625
12,510,29603,13737,25,374,0,2,54,0,38.0073800738007,-34.9397590361446
12,520,29561,8966,26,485,1,3,56,4,29.6791443850267,3.7037037037037
12,530,29580,5526,28,500,0,3,64,7.69230769230769,3.09278350515464,14.2857142857143
12,540,29435,5399,28,500,0,6,68,0,0,6.25
12,550,29298,5245,36,482,2,4,87,28.5714285714286,-3.6,27.9411764705882
12,560,28833,6249,41,484,1,9,105,13.8888888888889,0.4149377593361,20.6896551724138
12,570,28674,6990,38,470,1,9,127,-7.31707317073171,-2.89256198347107,20.952380952381
12,580,28879,7146,41,417,1,12,145,7.89473684210526,-11.2765957446809,14.1732283464567
12,590,28429,8468,38,463,1,14,155,-7.31707317073171,11.031175059952,6.89655172413793
12,600,29153,7494,28,398,1,13,194,-26.3157894736842,-14.0388768898488,25.1612903225806
12,610,29571,10035,25,380,0,13,170,-10.7142857142857,-4.52261306532663,-12.3711340206186
12,620,29798,10762,18,363,1,6,171,-28,-4.47368421052632,0.588235294117647
12,630,30142,10770,16,438,1,11,148,-11.1111111111111,20.6611570247934,-13.4502923976608
12,640,30425,7974,22,442,1,6,156,37.5,0.91324200913242,5.40540540540541
12,650,29854,8105,18,376,0,14,168,-18.1818181818182,-14.9321266968326,7.69230769230769
12,660,29967,10301,16,384,3,11,148,-11.1111111111111,2.12765957446809,-11.9047619047619
12,670,30149,9872,17,444,0,13,132,6.25,15.625,-10.8108108108108
12,680,30281,8203,12,399,0,8,150,-29.4117647058824,-10.1351351351351,13.6363636363636
12,690,30491,10056,10,398,0,9,136,-16.6666666666667,-0.25062656641604,-9.33333333333333
12,700,30478,8857,19,444,0,8,126,90,11.5577889447236,-7.35294117647059
12,710,30082,7802,20,416,0,10,126,5.26315789473684,-6.30630630630631,0
12,720,30033,9145,19,442,0,10,131,-5,6.25,3.96825396825397
12,730,29891,7967,26,419,0,11,134,36.8421052631579,-5.20361990950226,2.29007633587786
12,740,29650,8322,21,405,1,9,144,-19.2307692307692,-3.34128878281623,7.46268656716418
12,750,29958,9151,20,459,1,9,127,-4.76190476190476,13.3333333333333,-11.8055555555556
12,760,29800,6964,24,463,0,8,143,20,0.871459694989107,12.5984251968504
12,770,29809,7590,23,385,0,13,164,-4.16666666666667,-16.8466522678186,14.6853146853147
12,780,29899,9871,14,441,0,10,148,-39.1304347826087,14.5454545454545,-9.75609756097561
12,790,30405,7801,16,419,0,13,152,14.2857142857143,-4.98866213151927,2.7027027027027
12,800,30374,8868,12,389,0,15,150,-25,-7.15990453460621,-1.31578947368421
12,810,30370,10185,12,454,1,13,147,0,16.7095115681234,-2
12,820,30635,8268,8,425,1,7,153,-33.3333333333333,-6.38766519823789,4.08163265306122
12,830,30844,8651,4,412,0,14,156,-50,-3.05882352941176,1.96078431372549
12,840,31056,9219,3,400,0,12,142,-25,-2.9126213592233,-8.97435897435897
12,850,31043,9285,5,408,0,7,134,66.6666666666667,2,-5.63380281690141
12,860,30882,8945,5,424,1,15,137,0,3.92156862745098,2.23880597014925
12,870,30905,8002,6,439,0,11,124,20,3.5377358490566,-9.48905109489051
12,880,30897,8416,6,460,0,6,152,0,4.78359908883827,22.5806451612903
12,890,30892,6980,4,388,0,12,130,-33.3333333333333,-15.6521739130435,-14.4736842105263
12,900,31017,8965,5,499,0,10,127,25,28.6082474226804,-2.30769230769231
12,910,30893,6180,4,419,0,11,129,-20,-16.0320641282565,1.5748031496063
12,920,30963,8636,5,451,0,5,142,25,7.63723150357995,10.077519379845
12,930,30992,7197,2,479,0,6,124,-60,6.20842572062084,-12.6760563380282
12,940,31103,6164,5,423,0,7,128,150,-11.6910229645094,3.2258064516129
12,950,30954,8760,4,425,0,13,145,-20,0.472813238770686,13.28125
12,960,31068,8991,4,397,0,9,132,0,-6.58823529411765,-8.96551724137931
12,970,30959,9396,3,423,0,9,116,-25,6.54911838790932,-12.1212121212121
12,980,31043,8321,5,495,0,9,120,66.6666666666667,17.0212765957447,3.44827586206897
12,990,31083,5381,2,439,0,11,136,-60,-11.3131313131313,13.3333333333333
12,1000,31179,7766,1,452,0,14,154,-50,2.96127562642369,13.2352941176471
13,0,31250,31250,25,25,0,0,0,0,0,0
13,10,29226,29206,27,47,0,0,0,8,88,0
13,20,29314,27740,43,107,0,0,0,59.2592592592593,127.659574468085,0
13,30,27871,23291,66,179,0,0,0,53.4883720930233,67.2897196261682,0
13,40,26240,18489,86,319,0,0,0,30.3030303030303,78.2122905027933,0
13,50,24791,10433,119,532,0,0,0,38.3720930232558,66.7711598746081,0
13,60,22464,3660,163,511,0,0,0,36.9747899159664,-3.94736842105263,0
13,70,19731,4620,222,518,0,0,0,36.1963190184049,1.36986301369863,0
13,80,15726,3636,301,585,0,0,0,35.5855855855856,12.9343629343629,0
13,90,11496,2860,403,531,0,0,0,33.8870431893688,-9.23076923076923,0
13,100,7690,3884,427,545,0,0,0,5.95533498759305,2.63653483992467,0
13,110,6636,3518,465,555,0,0,0,8.89929742388759,1.8348623853211,0
13,120,5055,3496,507,534,0,0,0,9.03225806451613,-3.78378378378378,0
13,130,4133,3976,518,595,0,0,0,2.16962524654832,11.4232209737828,0
13,140,3780,2556,525,575,0,0,0,1.35135135135135,-3.36134453781513,0
13,150,4108,2844,505,539,0,0,0,-3.80952380952381,-6.26086956521739,0
13,160,4796,3598,512,527,0,0,0,1.38613861386139,-2.22634508348794,0
13,170,4402,3751,495,532,0,0,0,-3.3203125,0.94876660341556,0
13,180,4464,4000,517,582,0,0,0,4.44444444444444,9.3984962406015,0
13,190,4117,2940,521,526,0,0,0,0.773694390715667,-9.62199312714777,0
13,200,4246,3764,514,588,0,0,0,-1.34357005758157,11.787072243346,0
13,210,4602,3250,463,484,2,3,32,-9.92217898832685,-17.687074829932,0
13,220,6432,5479,470,518,2,2,52,1.51187904967603,7.02479338842975,62.5
13,230,5497,4722,452,554,5,2,91,-3.82978723404255,6.94980694980695,75
13,240,6518,4680,420,492,4,5,138,-7.07964601769912,-11.1913357400722,51.6483516483516
13,250,8377,5918,386,472,6,7,222,-8.09523809523809,-4.0650406504065,60.8695652173913
13,260,10948,7463,292,414,11,14,313,-24.3523316062176,-12.2881355932203,40.990990990991
13,270,16562,10761,179,302,10,12,412,-38.6986301369863,-27.0531400966184,31.629392971246
13,280,22832,16246,75,202,9,7,401,-58.1005586592179,-33.112582781457,-2.66990291262136
13,290,27933,21845,28,184,4,3,275,-62.6666666666667,-8.91089108910891,-31.4214463840399
13,300,29670,20957,18,162,1,9,135,-35.7142857142857,-11.9565217391304,-50.9090909090909
13,310,30206,21235,22,217,0,3,65,22.2222222222222,33.9506172839506,-51.8518518518519
13,320,29567,17060,31,347,0,2,47,40.9090909090909,59.9078341013825,-27.6923076923077
13,330,29200,11000,33,402,0,2,31,6.45161290322581,15.850144092219,-34.0425531914894
13,340,28781,7864,54,528,1,5,35,63.6363636363636,31.3432835820896,12.9032258064516
13,350,27379,4063,60,471,0,3,42,11.1111111111111,-10.7954545454545,20
13,360,26961,6104,85,508,2,1,58,41.6666666666667,7.85562632696391,38.0952380952381
13,370,25422,5234,105,508,2,5,70,23.5294117647059,0,20.6896551724138
13,380,23841,5147,118,536,1,7,93,12.3809523809524,5.51181102362205,32.8571428571429
13,390,23487,4620,140,464,2,9,133,18.6440677966102,-13.4328358208955,43.010752688172
13,400,22248,6550,141,488,4,10,171,0.714285714285714,5.17241379310345,28.5714285714286
13,410,22591,6522,138,435,2,13,214,-2.12765957446809,-10.8606557377049,25.1461988304094
13,420,23151,8639,110,450,4,10,276,-20.2898550724638,3.44827586206897,28.9719626168224
13,430,25595,9455,59,313,7,13,287,-46.3636363636364,-30.4444444444444,3.98550724637681
13,440,28129,14896,35,305,3,13,257,-40.6779661016949,-2.55591054313099,-10.4529616724739
13,450,29305,15007,22,252,0,10,198,-37.1428571428571,-17.3770491803279,-22.9571984435798
13,460,29738,16866,19,286,0,4,131,-13.6363636363636,13.4920634920635,-33.8383838383838
13,470,30082,14375,24,336,1,7,103,26.3157894736842,17.4825174825175,-21.3740458015267
13,480,29617,11456,23,435,0,7,90,-4.16666666666667,29.4642857142857,-12.621359223301
13,490,29484,7107,37,429,0,5,92,60.8695652173913,-1.37931034482759,2.22222222222222
13,500,28778,8109,39,466,0,12,107,5.40540540540541,8.62470862470862,16.304347826087
13,510,28726,6745,46,483,0,8,113,17.9487179487179,3.6480686695279,5.60747663551402
13,520,28071,6151,48,452,1,7,128,4.34782608695652,-6.41821946169772,13.2743362831858
13,530,28170,7173,45,464,1,11,130,-6.25,2.65486725663717,1.5625
13,540,28458,7460,41,479,1,10,169,-8.88888888888889,3.23275862068966,30
13,550,28897,7291,35,390,0,12,175,-14.6341463414634,-18.580375782881,3.55029585798817
13,560,29513,10299,19,419,1,9,191,-45.7142857142857,7.43589743589744,9.14285714285714
13,570,30025,9787,17,369,0,18,204,-10.5263157894737,-11.9331742243437,6.80628272251309
13,580,30316,10981,20,340,0,14,173,17.6470588235294,-7.85907859078591,-15.1960784313725
13,590,30080,11919,22,443,1,9,148,10,30.2941176470588,-14.4508670520231
13,600,29734,7693,17,380,0,14,137,-22.7272727272727,-14.2212189616253,-7.43243243243243
13,610,30176,9751,17,410,2,12,137,0,7.89473684210526,0
13,620,30368,8327,10,443,0,16,130,-41.1764705882353,8.04878048780488,-5.10948905109489
13,630,30624,7898,11,453,0,11,126,10,2.25733634311512,-3.07692307692308
13,640,30554,7465,6,444,0,14,137,-45.4545454545455,-1.98675496688742,8.73015873015873
13,650,30838,7551,6,444,0,9,131,0,0,-4.37956204379562
13,660,30909,7475,2,447,0,3,135,-66.6666666666667,0.675675675675676,3.05343511450382
13,670,31234,8121,0,485,0,2,126,-100,8.50111856823266,-6.66666666666667
13,680,31250,6545,0,451,0,15,137,0,-7.01030927835052,8.73015873015873
13,690,31250,7625,0,398,0,9,131,0,-11.7516629711752,-4.37956204379562
13,700,31250,9209,0,482,0,6,123,0,21.105527638191,-6.10687022900763
13,710,31250,6261,0,436,0,11,124,0,-9.54356846473029,0.813008130081301
13,720,31250,7955,0,420,0,7,120,0,-3.6697247706422,-3.2258064516129
13,730,31250,8381,0,402,0,9,130,0,-4.28571428571429,8.33333333333333
13,740,31250,9131,0,434,0,9,127,0,7.96019900497512,-2.30769230769231
13,750,31250,8014,0,436,0,7,139,0,0.460829493087558,9.44881889763779
13,760,31250,7732,0,429,0,14,142,0,-1.60550458715596,2.15827338129496
13,770,31250,8160,0,409,0,14,141,0,-4.66200466200466,-0.704225352112676
13,780,31250,8514,0,488,0,8,120,0,19.3154034229829,-14.8936170212766
13,790,31250,5561,0,467,0,3,118,0,-4.30327868852459,-1.66666666666667
13,800,31250,7107,0,421,0,16,119,0,-9.85010706638116,0.847457627118644
13,810,31250,8658,0,376,0,9,128,0,-10.6888361045131,7.56302521008403
13,820,31250,10661,0,409,0,9,120,0,8.77659574468085,-6.25
13,830,31250,8616,0,463,0,12,119,0,13.2029339853301,-0.833333333333333
13,840,31250,7038,0,450,0,6,133,0,-2.80777537796976,11.7647058823529
13,850,31250,7520,0,462,0,7,136,0,2.66666666666667,2.25563909774436
13,860,31250,7045,0,448,0,10,161,0,-3.03030303030303,18.3823529411765
13,870,31250,7687,0,445,0,11,150,0,-0.669642857142857,-6.83229813664596
13,880,31250,7324,0,434,0,15,167,0,-2.47191011235955,11.3333333333333
13,890,31250,8746,0,423,0,9,148,0,-2.53456221198157,-11.377245508982
13,900,31250,8613,0,381,0,22,143,0,-9.9290780141844,-3.37837837837838
13,910,31250,10050,0,406,0,8,160,0,6.56167979002625,11.8881118881119
13,920,31250,9486,0,353,0,19,132,0,-13.0541871921182,-17.5
13,930,31250,11099,0,429,0,9,125,0,21.5297450424929,-5.3030303030303
13,940,31250,7887,0,435,0,11,106,0,1.3986013986014,-15.2
13,950,31250,7815,0,528,0,5,106,0,21.3793103448276,0
13,960,31250,5075,0,395,0,14,132,0,-25.1893939393939,24.5283018867925
13,970,31250,9325,0,501,0,10,117,0,26.8354430379747,-11.3636363636364
13,980,31250,6027,0,407,0,11,122,0,-18.7624750499002,4.27350427350427
13,990,31250,9052,0,435,0,7,130,0,6.87960687960688,6.55737704918033
13,1000,31250,7404,0,502,0,6,120,0,15.4022988505747,-7.69230769230769
14,0,31250,31250,25,25,0,0,0,0,0,0
14,10,29356,29347,25,24,0,0,0,0,-4,0
14,20,29220,29452,37,75,0,0,0,48,212.5,0
14,30,28520,25528,51,127,0,0,0,37.8378378378378,69.3333333333333,0
14,40,27584,21784,66,297,0,0,0,29.4117647058824,133.858267716535,0
14,50,26228,11453,106,478,0,0,0,60.6060606060606,60.9427609427609,0
14,60,23367,4492,155,486,0,0,0,46.2264150943396,1.67364016736402,0
14,70,20138,4681,203,575,0,0,0,30.9677419354839,18.3127572016461,0
14,80,16447,3165,314,557,0,0,0,54.679802955665,-3.1304347826087,0
14,90,10820,2809,377,553,0,0,0,20.0636942675159,-0.718132854578097,0
14,100,8180,3191,429,523,0,0,0,13.7931034482759,-5.4249547920434,0
14,110,6258,4015,492,559,0,0,0,14.6853146853147,6.88336520076482,0
14,120,5087,3289,519,557,0,0,0,5.48780487804878,-0.35778175313059,0
14,130,4371,3377,492,573,0,0,0,-5.20231213872832,2.87253141831239,0
14,140,4412,3459,487,488,0,0,0,-1.01626016260163,-14.8342059336824,0
14,150,4587,5530,526,573,0,0,0,8.0082135523614,17.4180327868852,0
14,160,3986,3524,507,540,0,0,0,-3.61216730038023,-5.75916230366492,0
14,170,4599,3701,505,502,0,0,0,-0.394477317554241,-7.03703703703704,0
14,180,4512,4154,497,592,0,0,0,-1.58415841584158,17.9282868525896,0
14,190,4678,3129,502,513,0,0,0,1.00603621730382,-13.3445945945946,0
14,200,4555,4126,489,601,0,0,0,-2.58964143426295,17.1539961013645,0
14,210,4955,2536,481,488,0,3,25,-1.6359918200409,-18.801996672213,0
14,220,5737,4946,468,523,1,1,46,-2.7027027027027,7.17213114754098,84
14,230,6035,4734,469,559,2,3,82,0.213675213675214,6.88336520076482,78.2608695652174
14,240,6068,4004,441,460,6,2,135,-5.97014925373134,-17.7101967799642,64.6341463414634
14,250,7929,7401,379,471,6,4,225,-14.0589569160998,2.39130434782609,66.6666666666667
14,260,11329,7833,303,422,6,12,299,-20.0527704485488,-10.4033970276008,32.8888888888889
14,270,14987,10417,195,362,12,14,411,-35.6435643564356,-14.218009478673,37.4581939799331
14,280,22005,14450,93,227,5,13,458,-52.3076923076923,-37.292817679558,11.4355231143552
14,290,26969,20861,40,128,3,9,311,-56.989247311828,-43.6123348017621,-32.0960698689956
14,300,29476,24628,21,101,1,7,152,-47.5,-21.09375,-51.1254019292604
14,310,29695,25095,25,118,1,2,60,19.047619047619,16.8316831683168,-60.5263157894737
14,320,29540,23116,30,210,0,1,29,20,77.9661016949153,-51.6666666666667
14,330,29125,16455,30,358,1,0,13,0,70.4761904761905,-55.1724137931034
14,340,29025,8964,50,522,0,3,7,66.6666666666667,45.8100558659218,-46.1538461538462
14,350,27543,4093,63,525,0,0,6,26,0.574712643678161,-14.2857142857143
14,360,26592,3672,87,571,1,0,7,38.0952380952381,8.76190476190476,16.6666666666667
14,370,24831,3936,125,537,0,0,7,43.6781609195402,-5.95446584938704,0
14,380,22163,3926,169,505,0,1,12,35.2,-5.95903165735568,71.4285714285714
14,390,18924,4542,244,581,0,3,17,44.3786982248521,15.049504950495,41.6666666666667
14,400,14276,3007,310,501,3,0,34,27.0491803278689,-13.7693631669535,100
14,410,11935,4581,351,570,3,2,49,13.2258064516129,13.7724550898204,44.1176470588235
14,420,9865,3840,399,508,3,3,83,13.6752136752137,-10.8771929824561,69.3877551020408
14,430,8933,5281,391,481,2,5,128,-2.00501253132832,-5.31496062992126,54.2168674698795
14,440,9357,6168,367,483,4,10,168,-6.1381074168798,0.415800415800416,31.25
14,450,10785,6997,316,459,6,7,236,-13.8964577656676,-4.96894409937888,40.4761904761905
14,460,14225,8299,227,445,6,18,351,-28.1645569620253,-3.05010893246187,48.728813559322
