"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,270,9638,10229,1229,1229,36,30,689,-10.4879825200291,-9.43257184966839,38.9112903225806
15,280,14706,15116,1021,987,33,33,864,-16.9243287225387,-19.6908055329536,25.3991291727141
15,290,25069,25911,672,670,44,43,1018,-34.1821743388834,-32.1175278622087,17.8240740740741
15,300,39677,40272,330,294,38,35,1012,-50.8928571428571,-56.1194029850746,-0.589390962671906
15,310,52709,54177,113,109,13,10,726,-65.7575757575758,-62.9251700680272,-28.2608695652174
15,320,58794,59260,77,30,6,4,333,-31.858407079646,-72.4770642201835,-54.1322314049587
15,330,59562,61275,60,30,3,1,104,-22.0779220779221,0,-68.7687687687688
15,340,59615,61000,73,38,0,2,26,21.6666666666667,26.6666666666667,-75
15,350,59011,60669,87,57,0,0,7,19.1780821917808,50,-73.0769230769231
15,360,58109,59680,122,75,0,0,0,40.2298850574713,31.5789473684211,-100
15,370,56458,58860,165,101,0,0,0,35.2459016393443,34.6666666666667,0
15,380,54130,57381,230,135,0,0,0,39.3939393939394,33.6633663366337,0
15,390,51159,55805,334,189,0,0,0,45.2173913043478,40,0
15,400,46062,52795,460,280,0,0,0,37.7245508982036,48.1481481481481,0
15,410,39135,48272,638,389,0,0,0,38.695652173913,38.9285714285714,0
15,420,31275,42981,871,579,0,0,0,36.5203761755486,48.8431876606684,0
15,430,20797,33615,1146,787,0,0,0,31.5729047072331,35.9240069084629,0
15,440,11910,24575,1483,1103,0,0,0,29.4066317626527,40.1524777636595,0
15,450,5069,13357,1747,1419,0,0,0,17.801753202967,28.649138712602,0
15,460,2110,6194,1878,1669,0,0,0,7.49856897538638,17.6180408738548,0
15,470,1547,3445,1920,1836,0,0,0,2.23642172523962,10.0059916117436,0
15,480,1008,1661,1876,1839,0,0,0,-2.29166666666667,0.163398692810458,0
15,490,1528,1621,1838,1817,0,0,0,-2.02558635394456,-1.1963023382273,0
15,500,1932,1697,1744,1810,0,0,0,-5.11425462459195,-0.385250412768299,0
15,510,2762,1731,1710,1811,0,0,0,-1.94954128440367,0.0552486187845304,0
15,520,2827,1537,1730,1785,0,0,0,1.16959064327485,-1.43567090005522,0
15,530,2195,2265,1755,1733,0,0,0,1.44508670520231,-2.91316526610644,0
15,540,2151,2801,1774,1800,0,0,0,1.08262108262108,3.86612810155799,0
15,550,2503,1715,1751,1797,0,0,0,-1.29650507328072,-0.166666666666667,0
15,560,2480,1546,1776,1817,0,0,0,1.42775556824672,1.11296605453534,0
15,570,2137,1938,1796,1771,0,0,0,1.12612612612613,-2.53164556962025,0
15,580,2101,2204,1804,1751,0,0,0,0.44543429844098,-1.12930547713156,0
15,590,2047,2491,1775,1768,0,0,0,-1.60753880266075,0.970873786407767,0
15,600,1860,2447,1748,1752,0,0,0,-1.52112676056338,-0.904977375565611,0
15,610,2189,2747,1802,1791,0,0,0,3.08924485125858,2.22602739726027,0
15,620,1925,2233,1796,1796,0,0,0,-0.332963374028857,0.279173646007817,0
15,630,2293,1828,1742,1797,0,0,0,-3.00668151447661,0.0556792873051225,0
15,640,2754,1944,1759,1804,0,0,0,0.975889781859931,0.389538119087368,0
15,650,2151,2091,1779,1777,0,0,0,1.13700966458215,-1.49667405764967,0
15,660,2027,2166,1760,1755,0,0,0,-1.06801573917931,-1.23804164321891,0
15,670,2051,1990,1761,1762,0,0,0,0.0568181818181818,0.398860398860399,0
15,680,2224,2145,1778,1781,0,0,0,0.965360590573538,1.0783200908059,0
15,690,2011,1918,1787,1783,0,0,0,0.506186726659168,0.112296462661426,0
15,700,1979,1823,1774,1776,0,0,0,-0.727476217123671,-0.392596747055524,0
15,710,2513,2350,1802,1779,0,0,0,1.57835400225479,0.168918918918919,0
15,720,1880,2007,1791,1753,0,0,0,-0.610432852386238,-1.46149522203485,0
15,730,2240,2691,1796,1776,0,0,0,0.279173646007817,1.31203650884199,0
15,740,2117,2384,1777,1795,0,0,0,-1.05790645879733,1.06981981981982,0
15,750,2768,2652,1762,1777,0,0,0,-0.84411930219471,-1.00278551532033,0
15,760,2433,2185,1797,1788,0,0,0,1.98637911464245,0.619020821609454,0
15,770,2140,1687,1800,1808,0,0,0,0.1669449081803,1.11856823266219,0
15,780,1857,2042,1734,1795,0,0,0,-3.66666666666667,-0.719026548672566,0
15,790,2608,1726,1762,1740,0,0,0,1.61476355247982,-3.06406685236769,0
15,800,2094,2298,1777,1722,0,0,0,0.851305334846765,-1.03448275862069,0
15,810,1957,2244,1783,1728,0,0,0,0.337647720877884,0.348432055749129,0
15,820,2028,2597,1806,1769,0,0,0,1.28996074032529,2.37268518518519,0
15,830,2283,1939,1814,1810,0,0,0,0.44296788482835,2.31769361221029,0
15,840,1624,1643,1796,1809,0,0,0,-0.992282249173098,-0.0552486187845304,0
15,850,1821,1668,1786,1809,0,0,0,-0.556792873051225,0,0
15,860,1745,1668,1769,1776,0,0,0,-0.951847704367301,-1.82421227197347,0
15,870,2338,1993,1777,1757,0,0,0,0.452232899943471,-1.06981981981982,0
15,880,2612,2365,1776,1759,0,0,0,-0.056274620146314,0.113830392714855,0
15,890,2052,1981,1750,1773,0,0,0,-1.46396396396396,0.795906765207504,0
15,900,2310,1965,1761,1828,0,0,0,0.628571428571429,3.10208685843204,0
15,910,2300,1843,1794,1789,0,0,0,1.87393526405451,-2.13347921225383,0
15,920,2276,1918,1811,1763,0,0,0,0.947603121516165,-1.4533258803801,0
15,930,1822,2574,1802,1754,0,0,0,-0.496963003865268,-0.510493477027794,0
15,940,1648,2653,1787,1799,0,0,0,-0.832408435072142,2.56556442417332,0
15,950,1961,2238,1798,1788,0,0,0,0.615556799104645,-0.611450806003335,0
15,960,2180,2067,1741,1804,0,0,0,-3.17018909899889,0.894854586129754,0
15,970,2163,2095,1766,1742,0,0,0,1.43595634692705,-3.43680709534368,0
15,980,2059,2356,1785,1762,0,0,0,1.07587768969422,1.14810562571757,0
15,990,2481,2717,1775,1796,0,0,0,-0.560224089635854,1.92962542565267,0
15,1000,2197,2265,1774,1799,0,0,0,-0.0563380281690141,0.167037861915367,0
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57499,57604,99,95,0,0,0,-1,-5,0
16,20,57565,57704,141,136,0,0,0,42.4242424242424,43.1578947368421,0
16,30,55642,55482,183,183,0,0,0,29.7872340425532,34.5588235294118,0
16,40,53386,53255,246,262,0,0,0,34.4262295081967,43.1693989071038,0
16,50,50305,49575,346,379,0,0,0,40.650406504065,44.6564885496183,0
16,60,45156,43624,453,512,0,0,0,30.9248554913295,35.0923482849604,0
16,70,39943,37153,666,720,0,0,0,47.0198675496689,40.625,0
16,80,29858,27539,933,1000,0,0,0,40.0900900900901,38.8888888888889,0
16,90,18272,16433,1235,1333,0,0,0,32.3687031082529,33.3,0
16,100,9453,7860,1556,1591,0,0,0,25.9919028340081,19.3548387096774,0
16,110,3852,3185,1785,1775,0,0,0,14.7172236503856,11.5650534255185,0
16,120,2370,2348,1865,1825,0,0,0,4.48179271708683,2.8169014084507,0
16,130,2109,1959,1841,1867,0,0,0,-1.28686327077748,2.3013698630137,0
16,140,2034,1886,1836,1815,0,0,0,-0.271591526344378,-2.78521692554901,0
16,150,1926,1638,1815,1828,0,0,0,-1.1437908496732,0.716253443526171,0
16,160,1984,1454,1791,1795,0,0,0,-1.32231404958678,-1.80525164113786,0
16,170,1993,2276,1763,1760,0,0,0,-1.56337241764377,-1.94986072423398,0
16,180,2833,1874,1769,1755,0,0,0,0.340328984685196,-0.284090909090909,0
16,190,2419,2568,1764,1743,0,0,0,-0.282645562464669,-0.683760683760684,0
16,200,2372,3068,1735,1766,0,0,0,-1.64399092970522,1.31956397016638,0
16,210,2885,2765,1685,1698,7,12,103,-2.88184438040346,-3.85050962627407,0
16,220,2931,2849,1635,1644,8,9,135,-2.9673590504451,-3.18021201413428,31.0679611650485
16,230,3909,4059,1589,1600,9,12,206,-2.81345565749235,-2.67639902676399,52.5925925925926
16,240,4296,4148,1535,1548,13,13,292,-3.39836375078666,-3.25,41.747572815534
16,250,6246,5790,1492,1497,18,18,407,-2.80130293159609,-3.29457364341085,39.3835616438356
16,260,7048,7121,1332,1355,34,27,582,-10.7238605898123,-9.48563794255177,42.997542997543
16,270,11876,11371,1116,1139,37,37,793,-16.2162162162162,-15.9409594095941,36.254295532646
16,280,19938,19680,830,818,44,51,983,-25.6272401433692,-28.1826163301141,23.9596469104666
16,290,36395,33237,370,455,33,42,1042,-55.421686746988,-44.3765281173594,6.00203458799593
16,300,51682,48265,140,171,14,26,855,-62.1621621621622,-62.4175824175824,-17.9462571976967
16,310,58070,57276,65,56,5,6,437,-53.5714285714286,-67.2514619883041,-48.8888888888889
16,320,60186,60445,44,39,2,4,159,-32.3076923076923,-30.3571428571429,-63.6155606407323
16,330,60499,60682,48,50,0,0,31,9.09090909090909,28.2051282051282,-80.503144654088
16,340,59987,60056,62,74,0,1,8,29.1666666666667,48,-74.1935483870968
16,350,59377,58928,81,101,0,0,2,30.6451612903226,36.4864864864865,-75
16,360,58397,57344,116,140,0,0,1,43.2098765432099,38.6138613861386,-50
16,370,56684,55547,174,194,0,0,0,50,38.5714285714286,-100
16,380,53968,52706,241,292,0,0,0,38.5057471264368,50.5154639175258,0
16,390,50442,48120,323,384,0,0,0,34.0248962655602,31.5068493150685,0
16,400,46363,43175,443,527,0,0,0,37.1517027863777,37.2395833333333,0
16,410,40534,36170,627,755,0,0,0,41.5349887133183,43.2637571157495,0
16,420,31454,25441,840,1020,0,0,0,33.9712918660287,35.0993377483444,0
16,430,21802,16129,1145,1355,0,0,0,36.3095238095238,32.843137254902,0
16,440,11341,6470,1509,1638,0,0,0,31.7903930131004,20.8856088560886,0
16,450,5164,3460,1722,1807,0,0,0,14.1153081510934,10.3174603174603,0
16,460,2445,2409,1808,1841,0,0,0,4.99419279907085,1.88157166574433,0
16,470,1636,2000,1851,1854,0,0,0,2.3783185840708,0.706137968495383,0
16,480,2022,2053,1880,1801,0,0,0,1.5667206915181,-2.85868392664509,0
16,490,2069,1758,1820,1793,0,0,0,-3.19148936170213,-0.444197667962243,0
16,500,2048,1743,1757,1772,0,0,0,-3.46153846153846,-1.17122141662019,0
16,510,2457,2496,1720,1769,0,0,0,-2.10586226522482,-0.169300225733634,0
16,520,2421,2055,1749,1773,0,0,0,1.68604651162791,0.226116449971735,0
16,530,2456,1905,1751,1789,0,0,0,0.114351057747284,0.902425267907501,0
16,540,2556,1662,1796,1785,0,0,0,2.56996002284409,-0.223588596981554,0
16,550,1727,1959,1794,1803,0,0,0,-0.111358574610245,1.00840336134454,0
16,560,1935,1682,1773,1790,0,0,0,-1.17056856187291,-0.7210205213533,0
16,570,2400,1811,1783,1787,0,0,0,0.564015792442188,-0.167597765363128,0
16,580,2374,1605,1807,1769,0,0,0,1.34604598990466,-1.00727476217124,0
16,590,1836,1966,1827,1780,0,0,0,1.10680686220255,0.621820237422272,0
16,600,1717,2053,1804,1800,0,0,0,-1.25889436234264,1.12359550561798,0
16,610,1923,2089,1767,1774,0,0,0,-2.0509977827051,-1.44444444444444,0
16,620,2291,1889,1764,1760,0,0,0,-0.169779286926995,-0.789177001127396,0
16,630,2010,2353,1786,1771,0,0,0,1.24716553287982,0.625,0
16,640,2269,2699,1785,1793,0,0,0,-0.0559910414333707,1.24223602484472,0
16,650,2266,1450,1787,1810,0,0,0,0.112044817927171,0.948131622978249,0
16,660,1493,2020,1802,1777,0,0,0,0.839395635142697,-1.8232044198895,0
16,670,2116,1902,1780,1778,0,0,0,-1.22086570477248,0.056274620146314,0
16,680,2459,2544,1810,1797,0,0,0,1.68539325842697,1.06861642294713,0
16,690,1589,2185,1795,1783,0,0,0,-0.828729281767956,-0.779076238174736,0
16,700,1545,2290,1817,1758,0,0,0,1.22562674094708,-1.40213123948402,0
16,710,1677,2644,1763,1779,0,0,0,-2.97193175564117,1.19453924914676,0
16,720,2340,1747,1759,1776,0,0,0,-0.22688598979013,-0.168634064080944,0
16,730,1899,2153,1776,1758,0,0,0,0.966458214894827,-1.01351351351351,0
16,740,2168,2185,1785,1749,0,0,0,0.506756756756757,-0.511945392491468,0
16,750,2125,1926,1815,1786,0,0,0,1.68067226890756,2.11549456832476,0
16,760,1841,1782,1769,1767,0,0,0,-2.53443526170799,-1.06382978723404,0
16,770,2061,1975,1770,1789,0,0,0,0.0565291124929339,1.2450481041313,0
16,780,1646,2158,1773,1797,0,0,0,0.169491525423729,0.447177193963108,0
16,790,2210,2082,1831,1801,0,0,0,3.27129159616469,0.222593210907067,0
16,800,1765,1753,1802,1797,0,0,0,-1.58383397050792,-0.222098833981122,0
16,810,1926,1958,1758,1769,0,0,0,-2.44173140954495,-1.55815247634947,0
16,820,1907,2451,1733,1752,0,0,0,-1.42207053469852,-0.960994912379876,0
16,830,3030,1820,1709,1763,0,0,0,-1.38488170802077,0.627853881278539,0
16,840,3261,2046,1742,1778,0,0,0,1.93095377413692,0.850822461712989,0
16,850,2681,1931,1762,1764,0,0,0,1.14810562571757,-0.78740157480315,0
16,860,2507,2454,1775,1798,0,0,0,0.737797956867196,1.92743764172336,0
16,870,2067,2377,1800,1781,0,0,0,1.40845070422535,-0.945494994438265,0
16,880,2075,2302,1815,1773,0,0,0,0.833333333333333,-0.449185850645705,0
16,890,2306,2552,1812,1764,0,0,0,-0.165289256198347,-0.50761421319797,0
16,900,2096,2122,1773,1809,0,0,0,-2.1523178807947,2.55102040816327,0
16,910,2467,2074,1776,1800,0,0,0,0.169204737732657,-0.497512437810945,0
16,920,1838,2836,1796,1803,0,0,0,1.12612612612613,0.166666666666667,0
16,930,1826,2133,1775,1818,0,0,0,-1.16926503340757,0.831946755407654,0
16,940,2377,2020,1788,1806,0,0,0,0.732394366197183,-0.66006600660066,0
16,950,2329,2272,1772,1807,0,0,0,-0.894854586129754,0.0553709856035437,0
16,960,2645,1946,1762,1768,0,0,0,-0.564334085778781,-2.15827338129496,0
16,970,2912,2410,1780,1751,0,0,0,1.02156640181612,-0.961538461538462,0
16,980,2119,2391,1741,1752,0,0,0,-2.19101123595506,0.0571102227298686,0
16,990,2372,2509,1752,1750,0,0,0,0.631820792647903,-0.114155251141553,0
16,1000,2499,2282,1769,1745,0,0,0,0.970319634703196,-0.285714285714286,0
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57531,57506,101,94,0,0,0,1,-6,0
17,20,57529,57679,130,133,0,0,0,28.7128712871287,41.4893617021277,0
17,30,55855,55714,192,202,0,0,0,47.6923076923077,51.8796992481203,0
17,40,52844,52406,263,259,0,0,0,36.9791666666667,28.2178217821782,0
17,50,49014,49643,381,365,0,0,0,44.8669201520913,40.9266409266409,0
17,60,43351,44056,522,534,0,0,0,37.007874015748,46.3013698630137,0
17,70,36636,35803,757,752,0,0,0,45.0191570881226,40.8239700374532,0
17,80,25162,26435,1004,1014,0,0,0,32.6287978863937,34.8404255319149,0
17,90,16215,16437,1344,1349,0,0,0,33.8645418326693,33.0374753451676,0
17,100,7270,7267,1651,1616,0,0,0,22.8422619047619,19.7924388435878,0
17,110,2899,3748,1831,1758,0,0,0,10.9024833434282,8.78712871287129,0
17,120,1825,2742,1862,1840,0,0,0,1.69306389950847,4.66439135381115,0
17,130,1917,1977,1842,1825,0,0,0,-1.07411385606874,-0.815217391304348,0
17,140,2321,1835,1817,1825,0,0,0,-1.35722041259501,0,0
17,150,1787,1681,1783,1788,0,0,0,-1.87121629058888,-2.02739726027397,0
17,160,2466,2211,1780,1774,0,0,0,-0.168255748738082,-0.782997762863535,0
17,170,1963,2461,1774,1780,0,0,0,-0.337078651685393,0.338218714768884,0
17,180,2152,2093,1779,1763,0,0,0,0.28184892897407,-0.955056179775281,0
17,190,2300,2183,1746,1795,0,0,0,-1.85497470489039,1.81508791832104,0
17,200,2405,2411,1774,1774,0,0,0,1.60366552119129,-1.16991643454039,0
17,210,2315,2446,1697,1678,9,13,111,-4.34047350620068,-5.41149943630214,0
17,220,2096,3202,1633,1636,5,9,154,-3.7713612256924,-2.50297973778307,38.7387387387387
17,230,3242,3143,1639,1596,9,12,209,0.367421922841396,-2.44498777506112,35.7142857142857
17,240,3384,4017,1584,1525,14,12,272,-3.35570469798658,-4.44862155388471,30.1435406698565
17,250,4772,5501,1485,1488,12,20,366,-6.25,-2.42622950819672,34.5588235294118
17,260,6728,6217,1409,1360,16,29,498,-5.11784511784512,-8.60215053763441,36.0655737704918
17,270,9208,10476,1279,1247,33,25,661,-9.2264017033357,-8.30882352941176,32.7309236947791
17,280,13300,14787,1032,1053,50,44,840,-19.3119624706802,-15.5573376102646,27.0801815431165
17,290,23332,23570,780,698,40,37,1028,-24.4186046511628,-33.713200379867,22.3809523809524
17,300,36966,39167,313,295,41,37,1050,-59.8717948717949,-57.7363896848138,2.14007782101167
17,310,53269,54684,122,82,9,12,748,-61.0223642172524,-72.2033898305085,-28.7619047619048
17,320,58351,59990,58,34,6,5,326,-52.4590163934426,-58.5365853658537,-56.4171122994652
17,330,59807,61062,64,33,3,0,79,10.3448275862069,-2.94117647058824,-75.7668711656442
17,340,59597,60960,82,36,1,1,18,28.125,9.09090909090909,-77.2151898734177
17,350,58422,60742,119,50,0,1,7,45.1219512195122,38.8888888888889,-61.1111111111111
17,360,56681,59846,169,58,0,0,2,42.0168067226891,16,-71.4285714285714
17,370,53959,59549,228,87,0,0,1,34.9112426035503,50,-50
17,380,50968,58262,316,120,0,0,1,38.5964912280702,37.9310344827586,0
17,390,46488,56348,474,178,0,0,0,50,48.3333333333333,-100
17,400,38828,53583,653,249,0,0,0,37.7637130801688,39.8876404494382,0
17,410,30783,49777,915,351,0,0,0,40.1225114854518,40.9638554216867,0
17,420,19872,45032,1220,515,0,0,0,33.3333333333333,46.7236467236467,0
17,430,10645,36939,1512,727,0,0,0,23.9344262295082,41.1650485436893,0
17,440,5051,26725,1739,993,0,0,0,15.0132275132275,36.5887207702889,0
17,450,2677,16962,1822,1297,0,0,0,4.77285796434733,30.6143001007049,0
17,460,2572,8591,1855,1578,0,0,0,1.81119648737651,21.6653816499614,0
17,470,1564,4097,1808,1799,0,0,0,-2.53369272237197,14.0050697084918,0
17,480,1791,1716,1799,1839,0,0,0,-0.497787610619469,2.22345747637576,0
17,490,1610,1800,1787,1837,0,0,0,-0.667037242912729,-0.108754758020663,0
17,500,1903,1987,1798,1817,0,0,0,0.615556799104645,-1.08873162765378,0
17,510,1800,1951,1808,1831,0,0,0,0.556173526140156,0.770500825536599,0
17,520,2061,1901,1796,1779,0,0,0,-0.663716814159292,-2.8399781540142,0
17,530,1830,1912,1771,1767,0,0,0,-1.39198218262806,-0.674536256323777,0
17,540,2101,2414,1742,1752,0,0,0,-1.63749294184077,-0.848896434634975,0
17,550,2828,1865,1748,1766,0,0,0,0.34443168771527,0.799086757990868,0
17,560,2355,1760,1747,1844,0,0,0,-0.05720823798627,4.41676104190261,0
17,570,2328,1791,1775,1801,0,0,0,1.60274756725816,-2.33188720173536,0
17,580,2284,2143,1790,1788,0,0,0,0.845070422535211,-0.721821210438645,0
17,590,2005,2106,1794,1761,0,0,0,0.223463687150838,-1.51006711409396,0
17,600,2121,2136,1825,1769,0,0,0,1.72798216276477,0.454287336740488,0
17,610,2292,1849,1792,1762,0,0,0,-1.80821917808219,-0.395703787450537,0
17,620,2039,1793,1788,1794,0,0,0,-0.223214285714286,1.8161180476731,0
17,630,2492,1734,1793,1801,0,0,0,0.279642058165548,0.390189520624303,0
17,640,2257,2133,1774,1779,0,0,0,-1.05967651979922,-1.22154358689617,0
17,650,2423,2164,1756,1796,0,0,0,-1.01465614430665,0.955593029792018,0
17,660,2823,2517,1768,1788,0,0,0,0.683371298405467,-0.44543429844098,0
17,670,2315,2019,1755,1761,0,0,0,-0.735294117647059,-1.51006711409396,0
17,680,2267,2665,1739,1779,0,0,0,-0.911680911680912,1.0221465076661,0
17,690,2200,2722,1744,1775,0,0,0,0.287521564117309,-0.224845418774592,0
17,700,2341,2826,1778,1772,0,0,0,1.94954128440367,-0.169014084507042,0
17,710,2152,2798,1828,1792,0,0,0,2.81214848143982,1.12866817155756,0
17,720,2258,2224,1819,1773,0,0,0,-0.492341356673961,-1.06026785714286,0
17,730,2415,2054,1791,1752,0,0,0,-1.53930731170973,-1.1844331641286,0
17,740,2091,2597,1752,1743,0,0,0,-2.17755443886097,-0.513698630136986,0
17,750,2537,2477,1762,1723,0,0,0,0.570776255707763,-1.14744693057946,0
17,760,2430,2641,1808,1734,0,0,0,2.61066969353008,0.638421358096344,0
17,770,1792,2494,1789,1764,0,0,0,-1.05088495575221,1.73010380622837,0
17,780,1966,2501,1788,1775,0,0,0,-0.0558971492453885,0.623582766439909,0
17,790,1984,2279,1789,1808,0,0,0,0.0559284116331096,1.85915492957746,0
17,800,1883,2191,1755,1780,0,0,0,-1.90050307434321,-1.54867256637168,0
17,810,2680,1923,1771,1761,0,0,0,0.911680911680912,-1.06741573033708,0
17,820,2148,2601,1791,1774,0,0,0,1.12930547713156,0.738216922203294,0
17,830,2156,2180,1787,1731,0,0,0,-0.223338916806253,-2.423900789177,0
17,840,2086,2258,1759,1726,0,0,0,-1.56687185226637,-0.288850375505488,0
17,850,2308,3013,1803,1759,0,0,0,2.50142126208073,1.91193511008111,0
17,860,2114,1990,1800,1790,0,0,0,-0.166389351081531,1.76236498010233,0
17,870,2036,1862,1772,1776,0,0,0,-1.55555555555556,-0.782122905027933,0
17,880,2565,2708,1773,1757,0,0,0,0.0564334085778781,-1.06981981981982,0
17,890,2251,2449,1727,1785,0,0,0,-2.59447264523407,1.59362549800797,0
17,900,2577,1845,1740,1751,0,0,0,0.752750434279097,-1.9047619047619,0
17,910,3151,2910,1790,1769,0,0,0,2.8735632183908,1.02798400913764,0
17,920,2398,2232,1773,1791,0,0,0,-0.949720670391061,1.24364047484454,0
17,930,2378,2363,1779,1785,0,0,0,0.338409475465313,-0.33500837520938,0
17,940,1854,2334,1784,1749,0,0,0,0.281056773468241,-2.01680672268908,0
17,950,2058,2274,1755,1771,0,0,0,-1.62556053811659,1.25786163522013,0
17,960,1774,2208,1784,1778,0,0,0,1.65242165242165,0.395256916996047,0
17,970,2278,2568,1785,1772,0,0,0,0.0560538116591928,-0.337457817772778,0
17,980,2154,2481,1779,1784,0,0,0,-0.336134453781513,0.677200902934537,0
17,990,2261,2757,1767,1779,0,0,0,-0.674536256323777,-0.280269058295964,0
17,1000,2759,2071,1805,1787,0,0,0,2.1505376344086,0.449690837549185,0
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57546,57380,102,105,0,0,0,2,5,0
18,20,57393,57029,140,140,0,0,0,37.2549019607843,33.3333333333333,0
18,30,55427,55493,203,224,0,0,0,45,60,0
18,40,52658,51285,281,309,0,0,0,38.423645320197,37.9464285714286,0
18,50,48263,47110,399,427,0,0,0,41.9928825622776,38.1877022653722,0
18,60,42641,41256,541,592,0,0,0,35.5889724310777,38.6416861826698,0
18,70,35305,33213,777,833,0,0,0,43.6229205175601,40.7094594594595,0
18,80,24898,21968,1042,1142,0,0,0,34.1055341055341,37.0948379351741,0
18,90,15270,12694,1376,1461,0,0,0,32.0537428023033,27.9334500875657,0
18,100,6904,6059,1640,1713,0,0,0,19.1860465116279,17.2484599589322,0
18,110,2891,3339,1819,1849,0,0,0,10.9146341463415,7.93928779918272,0
18,120,1767,1946,1929,1865,0,0,0,6.04727872457394,0.865332612222823,0
18,130,1078,1939,1855,1854,0,0,0,-3.83618455158113,-0.589812332439678,0
18,140,1955,2194,1801,1798,0,0,0,-2.91105121293801,-3.02049622437972,0
18,150,2654,2195,1770,1787,0,0,0,-1.72126596335369,-0.611790878754171,0
18,160,2512,1900,1777,1781,0,0,0,0.395480225988701,-0.335758254057079,0
18,170,2049,2417,1767,1767,0,0,0,-0.56274620146314,-0.786075238629983,0
18,180,2146,2034,1744,1758,0,0,0,-1.30164119977363,-0.509337860780985,0
18,190,2386,1990,1754,1749,0,0,0,0.573394495412844,-0.511945392491468,0
18,200,2432,2592,1767,1820,0,0,0,0.741163055872292,4.05946255002859,0
18,210,1994,2317,1717,1731,9,6,96,-2.82965478211658,-4.89010989010989,0
18,220,2229,2818,1688,1668,5,7,129,-1.68899242865463,-3.63951473136915,34.375
18,230,3000,3740,1629,1617,3,9,182,-3.49526066350711,-3.05755395683453,41.0852713178295
18,240,4615,4331,1590,1560,11,13,257,-2.39410681399632,-3.52504638218924,41.2087912087912
18,250,4751,5049,1533,1515,13,14,345,-3.58490566037736,-2.88461538461538,34.2412451361868
18,260,6707,6996,1393,1416,19,27,450,-9.1324200913242,-6.53465346534653,30.4347826086957
18,270,8850,8763,1263,1254,33,24,613,-9.33237616654702,-11.4406779661017,36.2222222222222
18,280,13986,14336,1047,1095,38,35,794,-17.1021377672209,-12.6794258373206,29.5269168026101
18,290,23453,21163,747,778,35,52,946,-28.6532951289398,-28.9497716894977,19.1435768261965
18,300,36854,35565,417,398,36,45,1015,-44.1767068273092,-48.8431876606684,7.2938689217759
18,310,49856,50401,157,179,15,12,820,-62.3501199040767,-55.0251256281407,-19.2118226600985
18,320,57701,56667,68,63,6,4,440,-56.687898089172,-64.804469273743,-46.3414634146341
18,330,60131,60131,47,37,5,4,149,-30.8823529411765,-41.2698412698413,-66.1363636363636
18,340,60388,60683,39,43,0,0,34,-17.0212765957447,16.2162162162162,-77.1812080536913
18,350,60583,60387,55,55,0,0,8,41.025641025641,27.906976744186,-76.4705882352941
18,360,59698,59708,74,89,0,0,2,34.5454545454545,61.8181818181818,-75
18,370,58677,58035,119,116,0,1,1,60.8108108108108,30.3370786516854,-50
18,380,56558,56960,163,186,0,0,0,36.9747899159664,60.3448275862069,-100
18,390,54464,53428,220,260,0,0,0,34.9693251533742,39.7849462365591,0
18,400,51337,49339,312,352,0,0,0,41.8181818181818,35.3846153846154,0
18,410,46824,44904,449,496,0,0,0,43.9102564102564,40.9090909090909,0
18,420,40618,37718,617,685,0,0,0,37.4164810690423,38.1048387096774,0
18,430,31838,28757,894,988,0,0,0,44.8946515397083,44.2335766423358,0
18,440,20176,17105,1181,1282,0,0,0,32.1029082774049,29.7570850202429,0
18,450,10927,9106,1479,1582,0,0,0,25.2328535139712,23.4009360374415,0
18,460,5336,4028,1721,1777,0,0,0,16.3624070317782,12.3261694058154,0
18,470,2554,1784,1842,1878,0,0,0,7.03079604880883,5.68373663477772,0
18,480,1930,1537,1882,1916,0,0,0,2.17155266015201,2.0234291799787,0
18,490,1880,1192,1840,1874,0,0,0,-2.23166843783209,-2.19206680584551,0
18,500,2161,1407,1796,1810,0,0,0,-2.39130434782609,-3.41515474919957,0
18,510,2144,1825,1764,1753,0,0,0,-1.78173719376392,-3.14917127071823,0
18,520,2118,2700,1773,1751,0,0,0,0.510204081632653,-0.114090131203651,0
18,530,1853,2201,1748,1770,0,0,0,-1.41003948110547,1.0850942318675,0
18,540,2571,2316,1744,1805,0,0,0,-0.22883295194508,1.9774011299435,0
18,550,2363,2105,1735,1812,0,0,0,-0.51605504587156,0.38781163434903,0
18,560,2085,1583,1761,1804,0,0,0,1.4985590778098,-0.441501103752759,0
18,570,2252,1872,1774,1786,0,0,0,0.738216922203294,-0.997782705099778,0
18,580,1931,2105,1788,1773,0,0,0,0.789177001127396,-0.727883538633819,0
18,590,2271,2221,1753,1752,0,0,0,-1.95749440715884,-1.1844331641286,0
18,600,2534,2407,1799,1736,0,0,0,2.62407301768397,-0.91324200913242,0
18,610,1690,2398,1822,1761,0,0,0,1.27848804891606,1.44009216589862,0
18,620,2097,2061,1838,1768,0,0,0,0.878155872667398,0.397501419647927,0
18,630,1777,2711,1765,1778,0,0,0,-3.97170837867247,0.565610859728507,0
