"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,220,7863,8587,1361,1274,10,13,366,-9.32711525649567,-13.2152588555858,84.8484848484848
10,230,15080,17800,972,938,24,24,731,-28.5819250551065,-26.3736263736264,99.7267759562842
10,240,39446,41269,153,125,29,20,1265,-84.2592592592593,-86.6737739872068,73.0506155950752
10,250,60759,61363,0,0,1,0,602,-100,-100,-52.4110671936759
10,260,62500,62500,0,0,0,0,60,0,0,-90.0332225913621
10,270,62500,62500,0,0,0,0,3,0,0,-95
10,280,62500,62500,0,0,0,0,0,0,0,-100
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57420,57435,100,104,0,0,0,0,4,0
11,20,57523,57276,142,149,0,0,0,42,43.2692307692308,0
11,30,55403,55132,204,201,0,0,0,43.6619718309859,34.8993288590604,0
11,40,52440,52673,271,265,0,0,0,32.843137254902,31.8407960199005,0
11,50,48872,49365,410,376,0,0,0,51.2915129151292,41.8867924528302,0
11,60,41977,43810,559,547,0,0,0,36.3414634146341,45.4787234042553,0
11,70,34829,35294,784,783,0,0,0,40.2504472271914,43.1444241316271,0
11,80,24517,24836,1128,1056,0,0,0,43.8775510204082,34.8659003831418,0
11,90,12239,14222,1414,1380,0,0,0,25.354609929078,30.6818181818182,0
11,100,5678,5906,1587,1617,0,0,0,12.2347949080622,17.1739130434783,0
11,110,3635,3281,1698,1630,0,0,0,6.99432892249527,0.80395794681509,0
11,120,2086,2702,1647,1679,0,0,0,-3.00353356890459,3.00613496932515,0
11,130,2933,2508,1678,1653,0,0,0,1.88221007893139,-1.5485407980941,0
11,140,2715,3538,1595,1618,0,0,0,-4.94636471990465,-2.11736237144586,0
11,150,3546,3054,1610,1680,0,0,0,0.940438871473354,3.831891223733,0
11,160,3138,2766,1667,1614,0,0,0,3.54037267080745,-3.92857142857143,0
11,170,3195,3366,1705,1636,0,0,0,2.27954409118176,1.36307311028501,0
11,180,2552,2644,1558,1698,0,0,0,-8.6217008797654,3.78973105134474,0
11,190,3814,2250,1639,1664,0,0,0,5.198973042362,-2.00235571260306,0
11,200,3156,2941,1697,1633,0,0,0,3.53874313605857,-1.86298076923077,0
11,210,3833,4168,1463,1483,5,11,199,-13.7890394814378,-9.1855480710349,0
11,220,8036,7757,1350,1317,5,10,387,-7.72385509227615,-11.1935266351989,94.4723618090452
11,230,15579,17570,897,921,25,19,763,-33.5555555555556,-30.0683371298405,97.1576227390181
11,240,42695,42491,105,101,23,28,1223,-88.2943143812709,-89.0336590662324,60.2883355176933
11,250,61526,61451,0,0,0,0,596,-100,-100,-51.2673753066231
11,260,62500,62500,0,0,0,0,62,0,0,-89.5973154362416
11,270,62500,62500,0,0,0,0,3,0,0,-95.1612903225806
11,280,62500,62500,0,0,0,0,0,0,0,-100
11,290,62500,62500,0,0,0,0,0,0,0,0
11,300,62500,62500,0,0,0,0,0,0,0,0
11,310,62500,62500,0,0,0,0,0,0,0,0
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57466,57574,104,96,0,0,0,4,-4,0
12,20,57164,57794,149,138,0,0,0,43.2692307692308,43.75,0
12,30,55142,55759,204,197,0,0,0,36.9127516778523,42.7536231884058,0
12,40,52177,52742,303,274,0,0,0,48.5294117647059,39.0862944162437,0
12,50,47401,48927,422,388,0,0,0,39.2739273927393,41.6058394160584,0
12,60,41038,42884,624,523,0,0,0,47.8672985781991,34.7938144329897,0
12,70,31693,36273,848,764,0,0,0,35.8974358974359,46.0803059273423,0
12,80,22529,24902,1164,1035,0,0,0,37.2641509433962,35.4712041884817,0
12,90,11818,15133,1419,1351,0,0,0,21.9072164948454,30.5314009661836,0
12,100,5506,6979,1615,1598,0,0,0,13.8125440451022,18.2827535159141,0
12,110,3085,4236,1696,1664,0,0,0,5.01547987616099,4.13016270337922,0
12,120,2473,3136,1655,1611,0,0,0,-2.41745283018868,-3.18509615384615,0
12,130,2617,3438,1702,1633,0,0,0,2.83987915407855,1.36561142147734,0
12,140,1970,3740,1618,1651,0,0,0,-4.93537015276146,1.10226576852419,0
12,150,3250,2681,1632,1632,0,0,0,0.865265760197775,-1.15081768625076,0
12,160,3268,2879,1643,1654,0,0,0,0.674019607843137,1.34803921568627,0
12,170,2784,2408,1634,1659,0,0,0,-0.547778454047474,0.30229746070133,0
12,180,3437,2626,1626,1663,0,0,0,-0.489596083231334,0.241109101868596,0
12,190,2621,3125,1658,1646,0,0,0,1.9680196801968,-1.02224894768491,0
12,200,2273,3172,1694,1660,0,0,0,2.17129071170084,0.850546780072904,0
12,210,3762,4369,1480,1464,4,10,206,-12.6328217237308,-11.8072289156626,0
12,220,7560,8882,1275,1321,17,11,411,-13.8513513513514,-9.76775956284153,99.5145631067961
12,230,19644,18989,838,804,22,24,808,-34.2745098039216,-39.1370174110522,96.5936739659367
12,240,44307,45906,68,65,24,11,1219,-91.8854415274463,-91.9154228855721,50.8663366336634
12,250,61787,61691,0,0,0,0,488,-100,-100,-59.9671862182117
12,260,62500,62500,0,0,0,0,45,0,0,-90.7786885245902
12,270,62500,62500,0,0,0,0,0,0,0,-100
12,280,62500,62500,0,0,0,0,0,0,0,0
12,290,62500,62500,0,0,0,0,0,0,0,0
12,300,62500,62500,0,0,0,0,0,0,0,0
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57556,57558,101,99,0,0,0,1,-1,0
13,20,57600,57755,136,136,0,0,0,34.6534653465347,37.3737373737374,0
13,30,55561,55717,193,198,0,0,0,41.9117647058824,45.5882352941176,0
13,40,53018,52436,272,286,0,0,0,40.9326424870466,44.4444444444444,0
13,50,48747,48269,379,378,0,0,0,39.3382352941176,32.1678321678322,0
13,60,43430,43563,563,521,0,0,0,48.5488126649077,37.8306878306878,0
13,70,34846,36600,782,766,0,0,0,38.898756660746,47.0249520153551,0
13,80,24847,24960,1052,1023,0,0,0,34.5268542199489,33.5509138381201,0
13,90,14893,15419,1367,1321,0,0,0,29.9429657794677,29.1300097751711,0
13,100,6916,7784,1572,1576,0,0,0,14.996342355523,19.3035579106737,0
13,110,3548,3754,1599,1657,0,0,0,1.7175572519084,5.13959390862944,0
13,120,3579,3122,1692,1650,0,0,0,5.81613508442777,-0.422450211225106,0
13,130,2661,2961,1639,1666,0,0,0,-3.13238770685579,0.96969696969697,0
13,140,3068,2962,1650,1696,0,0,0,0.671140939597315,1.80072028811525,0
13,150,2739,2208,1655,1646,0,0,0,0.303030303030303,-2.94811320754717,0
13,160,2767,2785,1668,1677,0,0,0,0.785498489425982,1.88335358444714,0
13,170,2811,2154,1646,1650,0,0,0,-1.3189448441247,-1.61001788908766,0
13,180,2472,3187,1630,1630,0,0,0,-0.972053462940462,-1.21212121212121,0
13,190,3146,3373,1663,1636,0,0,0,2.02453987730061,0.368098159509202,0
13,200,2251,3045,1635,1640,0,0,0,-1.68370414912808,0.244498777506112,0
13,210,3750,4222,1523,1440,8,9,173,-6.85015290519878,-12.1951219512195,0
13,220,6811,8002,1393,1361,6,8,329,-8.53578463558766,-5.48611111111111,90.1734104046243
13,230,13649,13322,1059,1072,18,17,648,-23.9770279971285,-21.234386480529,96.9604863221884
13,240,34325,33701,279,307,44,41,1198,-73.6543909348442,-71.3619402985075,84.8765432098765
13,250,59429,59050,0,0,2,0,791,-100,-100,-33.9732888146912
13,260,62500,62500,0,0,0,0,113,0,0,-85.7142857142857
13,270,62500,62500,0,0,0,0,6,0,0,-94.6902654867257
13,280,62500,62500,0,0,0,0,0,0,0,-100
13,290,62500,62500,0,0,0,0,0,0,0,0
13,300,62500,62500,0,0,0,0,0,0,0,0
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57352,57555,100,98,0,0,0,0,-2,0
14,20,57427,57658,157,138,0,0,0,57,40.8163265306122,0
14,30,54674,55700,218,197,0,0,0,38.8535031847134,42.7536231884058,0
14,40,51247,52397,315,271,0,0,0,44.4954128440367,37.5634517766497,0
14,50,46832,48885,429,392,0,0,0,36.1904761904762,44.6494464944649,0
14,60,40879,43104,605,523,0,0,0,41.025641025641,33.4183673469388,0
14,70,33028,36475,842,734,0,0,0,39.1735537190083,40.3441682600382,0
14,80,22527,26884,1129,1033,0,0,0,34.0855106888361,40.7356948228883,0
14,90,12834,15265,1420,1358,0,0,0,25.7750221434898,31.4617618586641,0
14,100,5980,7478,1593,1545,0,0,0,12.1830985915493,13.7702503681885,0
14,110,3355,4020,1675,1624,0,0,0,5.14752040175769,5.11326860841424,0
14,120,2887,3580,1639,1689,0,0,0,-2.14925373134328,4.00246305418719,0
14,130,3066,2620,1649,1630,0,0,0,0.61012812690665,-3.49319123741859,0
14,140,3129,2971,1680,1627,0,0,0,1.87992722862341,-0.184049079754601,0
14,150,3290,2485,1640,1722,0,0,0,-2.38095238095238,5.83896742470805,0
14,160,2727,1901,1637,1672,0,0,0,-0.182926829268293,-2.90360046457607,0
14,170,3252,2505,1633,1622,0,0,0,-0.244349419670128,-2.99043062200957,0
14,180,3198,3701,1635,1634,0,0,0,0.122473974280465,0.739827373612824,0
14,190,3374,2647,1633,1687,0,0,0,-0.122324159021407,3.24357405140759,0
14,200,3494,2540,1624,1650,0,0,0,-0.551132884262094,-2.1932424422051,0
14,210,4235,4188,1497,1484,7,8,187,-7.82019704433498,-10.0606060606061,0
14,220,6546,7438,1390,1368,11,9,352,-7.14762859051436,-7.8167115902965,88.2352941176471
14,230,13492,13907,1019,1071,15,18,691,-26.6906474820144,-21.7105263157895,96.3068181818182
14,240,37600,35536,201,221,28,33,1255,-80.2747791952895,-79.3650793650794,81.6208393632417
14,250,60258,60221,0,0,0,0,740,-100,-100,-41.0358565737052
14,260,62500,62500,0,0,0,0,103,0,0,-86.0810810810811
14,270,62500,62500,0,0,0,0,3,0,0,-97.0873786407767
14,280,62500,62500,0,0,0,0,0,0,0,-100
14,290,62500,62500,0,0,0,0,0,0,0,0
14,300,62500,62500,0,0,0,0,0,0,0,0
14,310,62500,62500,0,0,0,0,0,0,0,0
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
14,720,62500,62500,0,0,0,0,0,0,0,0
14,730,62500,62500,0,0,0,0,0,0,0,0
14,740,62500,62500,0,0,0,0,0,0,0,0
14,750,62500,62500,0,0,0,0,0,0,0,0
14,760,62500,62500,0,0,0,0,0,0,0,0
14,770,62500,62500,0,0,0,0,0,0,0,0
14,780,62500,62500,0,0,0,0,0,0,0,0
14,790,62500,62500,0,0,0,0,0,0,0,0
14,800,62500,62500,0,0,0,0,0,0,0,0
14,810,62500,62500,0,0,0,0,0,0,0,0
14,820,62500,62500,0,0,0,0,0,0,0,0
14,830,62500,62500,0,0,0,0,0,0,0,0
14,840,62500,62500,0,0,0,0,0,0,0,0
14,850,62500,62500,0,0,0,0,0,0,0,0
14,860,62500,62500,0,0,0,0,0,0,0,0
14,870,62500,62500,0,0,0,0,0,0,0,0
14,880,62500,62500,0,0,0,0,0,0,0,0
14,890,62500,62500,0,0,0,0,0,0,0,0
14,900,62500,62500,0,0,0,0,0,0,0,0
14,910,62500,62500,0,0,0,0,0,0,0,0
14,920,62500,62500,0,0,0,0,0,0,0,0
14,930,62500,62500,0,0,0,0,0,0,0,0
