"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,390,62500,12967,0,1300,0,24,24,0,13.5371179039301,4.34782608695652
8,400,62500,8827,0,1441,0,21,22,0,10.8461538461538,-8.33333333333333
8,410,62500,6455,0,1495,0,18,29,0,3.74739764052741,31.8181818181818
8,420,62500,5595,0,1422,0,36,35,0,-4.88294314381271,20.6896551724138
8,430,62500,7327,0,1411,0,29,46,0,-0.773558368495077,31.4285714285714
8,440,62500,7594,0,1366,0,50,53,0,-3.18922749822821,15.2173913043478
8,450,62500,8545,0,1320,0,40,59,0,-3.36749633967789,11.3207547169811
8,460,62500,10926,0,1218,0,50,64,0,-7.72727272727273,8.47457627118644
8,470,62500,13902,0,1108,0,50,60,0,-9.0311986863711,-6.25
8,480,62500,16915,0,1072,0,38,59,0,-3.24909747292419,-1.66666666666667
8,490,62500,18510,0,1025,0,41,49,0,-4.38432835820895,-16.9491525423729
8,500,62500,19150,0,1048,0,26,35,0,2.24390243902439,-28.5714285714286
8,510,62500,17092,0,1139,0,20,32,0,8.68320610687023,-8.57142857142857
8,520,62500,14325,0,1273,0,20,30,0,11.7647058823529,-6.25
8,530,62500,9900,0,1326,0,24,33,0,4.16339355852317,10
8,540,62500,9700,0,1343,0,23,43,0,1.28205128205128,30.3030303030303
8,550,62500,9331,0,1318,0,36,52,0,-1.86150409530901,20.9302325581395
8,560,62500,10076,0,1237,0,52,60,0,-6.14567526555387,15.3846153846154
8,570,62500,13243,0,1121,0,59,50,0,-9.37752627324171,-16.6666666666667
8,580,62500,15835,0,1166,0,37,54,0,4.014272970562,8
8,590,62500,14960,0,1148,0,29,52,0,-1.54373927958834,-3.7037037037037
8,600,62500,17084,0,1072,0,49,62,0,-6.62020905923345,19.2307692307692
8,610,62500,19183,0,1018,0,34,45,0,-5.03731343283582,-27.4193548387097
8,620,62500,19549,0,1043,0,29,40,0,2.45579567779961,-11.1111111111111
8,630,62500,17927,0,1104,0,21,36,0,5.84851390220518,-10
8,640,62500,15482,0,1154,0,32,41,0,4.52898550724638,13.8888888888889
8,650,62500,14411,0,1172,0,40,35,0,1.55979202772964,-14.6341463414634
8,660,62500,13477,0,1284,0,35,32,0,9.55631399317406,-8.57142857142857
8,670,62500,10696,0,1343,0,34,42,0,4.59501557632399,31.25
8,680,62500,9882,0,1262,0,39,52,0,-6.03127326880119,23.8095238095238
8,690,62500,12242,0,1256,0,50,59,0,-0.475435816164818,13.4615384615385
8,700,62500,13051,0,1135,0,47,73,0,-9.63375796178344,23.728813559322
8,710,62500,17350,0,976,0,51,67,0,-14.0088105726872,-8.21917808219178
8,720,62500,22292,0,935,0,35,47,0,-4.20081967213115,-29.8507462686567
8,730,62500,22122,0,940,0,27,36,0,0.53475935828877,-23.4042553191489
8,740,62500,21212,0,1041,0,25,21,0,10.7446808510638,-41.6666666666667
8,750,62500,16760,0,1206,0,12,15,0,15.850144092219,-28.5714285714286
8,760,62500,11087,0,1435,0,10,14,0,18.9883913764511,-6.66666666666667
8,770,62500,6278,0,1468,0,25,27,0,2.29965156794425,92.8571428571429
8,780,62500,6847,0,1465,0,25,33,0,-0.204359673024523,22.2222222222222
8,790,62500,6496,0,1408,0,37,43,0,-3.89078498293515,30.3030303030303
8,800,62500,8441,0,1352,0,44,53,0,-3.97727272727273,23.2558139534884
8,810,62500,10211,0,1238,0,43,71,0,-8.43195266272189,33.9622641509434
8,820,62500,13773,0,1150,0,41,62,0,-7.10823909531502,-12.6760563380282
8,830,62500,16712,0,1010,0,48,64,0,-12.1739130434783,3.2258064516129
8,840,62500,20550,0,954,0,32,47,0,-5.54455445544554,-26.5625
8,850,62500,22266,0,986,0,36,40,0,3.35429769392034,-14.8936170212766
8,860,62500,21037,0,1032,0,25,36,0,4.66531440162272,-10
8,870,62500,18345,0,1114,0,29,38,0,7.94573643410853,5.55555555555556
8,880,62500,14749,0,1144,0,24,33,0,2.69299820466786,-13.1578947368421
8,890,62500,13248,0,1274,0,24,28,0,11.3636363636364,-15.1515151515152
8,900,62500,10004,0,1362,0,26,33,0,6.90737833594976,17.8571428571429
8,910,62500,8433,0,1365,0,32,46,0,0.220264317180617,39.3939393939394
8,920,62500,9616,0,1298,0,29,59,0,-4.90842490842491,28.2608695652174
8,930,62500,11609,0,1217,0,52,68,0,-6.24036979969183,15.2542372881356
8,940,62500,14156,0,1091,0,40,66,0,-10.3533278553821,-2.94117647058824
8,950,62500,17598,0,1031,0,28,57,0,-5.49954170485793,-13.6363636363636
8,960,62500,19746,0,974,0,33,44,0,-5.5286129970902,-22.8070175438597
8,970,62500,20114,0,1062,0,27,29,0,9.03490759753593,-34.0909090909091
8,980,62500,16324,0,1197,0,25,34,0,12.7118644067797,17.2413793103448
8,990,62500,12184,0,1319,0,31,32,0,10.1921470342523,-5.88235294117647
8,1000,62500,9369,0,1391,0,20,34,0,5.45868081880212,6.25
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57397,0,99,0,0,0,0,-1,0
9,20,62500,57520,0,150,0,0,0,0,51.5151515151515,0
9,30,62500,54789,0,205,0,0,0,0,36.6666666666667,0
9,40,62500,52353,0,299,0,0,0,0,45.8536585365854,0
9,50,62500,47554,0,429,0,0,0,0,43.4782608695652,0
9,60,62500,41111,0,586,0,0,0,0,36.5967365967366,0
9,70,62500,33670,0,808,0,0,0,0,37.8839590443686,0
9,80,62500,23443,0,1130,0,0,0,0,39.8514851485149,0
9,90,62500,11411,0,1450,0,0,0,0,28.3185840707965,0
9,100,62500,5108,0,1616,0,0,0,0,11.448275862069,0
9,110,62500,3586,0,1668,0,0,0,0,3.21782178217822,0
9,120,62500,2939,0,1698,0,0,0,0,1.79856115107914,0
9,130,62500,2540,0,1593,0,0,0,0,-6.18374558303887,0
9,140,62500,3094,0,1636,0,0,0,0,2.6993094789705,0
9,150,62500,2582,0,1656,0,0,0,0,1.22249388753056,0
9,160,62500,3330,0,1659,0,0,0,0,0.181159420289855,0
9,170,62500,3168,0,1623,0,0,0,0,-2.16998191681736,0
9,180,62500,3305,0,1669,0,0,0,0,2.83425754775108,0
9,190,62500,2716,0,1590,0,0,0,0,-4.73337327741162,0
9,200,62500,3701,0,1649,0,0,0,0,3.71069182389937,0
9,210,62500,6625,0,1132,0,86,85,0,-31.3523347483323,0
9,220,62500,18453,0,929,0,57,80,0,-17.9328621908127,-5.88235294117647
9,230,62500,25084,0,811,0,36,44,0,-12.7018299246502,-45
9,240,62500,26739,0,885,0,27,20,0,9.12453760789149,-54.5454545454545
9,250,62500,21838,0,1054,0,16,17,0,19.0960451977401,-15
9,260,62500,15640,0,1214,0,20,19,0,15.180265654649,11.7647058823529
9,270,62500,10702,0,1419,0,14,19,0,16.8863261943987,0
9,280,62500,6733,0,1476,0,23,21,0,4.0169133192389,10.5263157894737
9,290,62500,5965,0,1522,0,21,28,0,3.11653116531165,33.3333333333333
9,300,62500,5187,0,1467,0,27,41,0,-3.61366622864652,46.4285714285714
9,310,62500,6681,0,1370,0,35,57,0,-6.61213360599864,39.0243902439024
9,320,62500,9417,0,1244,0,34,58,0,-9.1970802919708,1.75438596491228
9,330,62500,12379,0,1158,0,48,60,0,-6.91318327974277,3.44827586206897
9,340,62500,15752,0,1131,0,43,60,0,-2.33160621761658,0
9,350,62500,16231,0,1073,0,30,54,0,-5.12820512820513,-10
9,360,62500,18222,0,1026,0,47,47,0,-4.38024231127679,-12.962962962963
9,370,62500,18807,0,1058,0,26,41,0,3.11890838206628,-12.7659574468085
9,380,62500,16799,0,1088,0,30,38,0,2.83553875236295,-7.31707317073171
9,390,62500,15914,0,1158,0,25,30,0,6.43382352941176,-21.0526315789474
9,400,62500,13479,0,1291,0,17,35,0,11.4853195164076,16.6666666666667
9,410,62500,11120,0,1319,0,26,35,0,2.16886134779241,0
9,420,62500,9508,0,1327,0,33,43,0,0.606520090978014,22.8571428571429
9,430,62500,9706,0,1300,0,31,45,0,-2.03466465712133,4.65116279069767
9,440,62500,11166,0,1284,0,32,61,0,-1.23076923076923,35.5555555555556
9,450,62500,11857,0,1138,0,44,67,0,-11.3707165109034,9.83606557377049
9,460,62500,17626,0,1027,0,33,66,0,-9.75395430579965,-1.49253731343284
9,470,62500,20343,0,963,0,30,47,0,-6.2317429406037,-28.7878787878788
9,480,62500,20929,0,986,0,29,44,0,2.3883696780893,-6.38297872340426
9,490,62500,19512,0,1055,0,30,28,0,6.99797160243408,-36.3636363636364
9,500,62500,16491,0,1237,0,22,24,0,17.2511848341232,-14.2857142857143
9,510,62500,10861,0,1315,0,21,31,0,6.3055780113177,29.1666666666667
9,520,62500,9298,0,1373,0,23,38,0,4.4106463878327,22.5806451612903
9,530,62500,8550,0,1346,0,41,40,0,-1.96649672250546,5.26315789473684
9,540,62500,8394,0,1315,0,40,47,0,-2.30312035661218,17.5
9,550,62500,9742,0,1308,0,53,57,0,-0.532319391634981,21.2765957446809
9,560,62500,11365,0,1198,0,44,56,0,-8.40978593272171,-1.75438596491228
9,570,62500,13830,0,1171,0,25,60,0,-2.25375626043406,7.14285714285714
9,580,62500,15109,0,1087,0,43,62,0,-7.1733561058924,3.33333333333333
9,590,62500,17931,0,1012,0,46,56,0,-6.89972401103956,-9.67741935483871
9,600,62500,20875,0,948,0,39,45,0,-6.32411067193676,-19.6428571428571
9,610,62500,22346,0,985,0,26,34,0,3.90295358649789,-24.4444444444444
9,620,62500,19296,0,1109,0,26,26,0,12.5888324873096,-23.5294117647059
9,630,62500,14855,0,1248,0,18,27,0,12.5338142470694,3.84615384615385
9,640,62500,11173,0,1306,0,19,33,0,4.6474358974359,22.2222222222222
9,650,62500,9856,0,1363,0,37,36,0,4.36447166921899,9.09090909090909
9,660,62500,7638,0,1413,0,31,44,0,3.66837857666911,22.2222222222222
9,670,62500,7698,0,1367,0,48,63,0,-3.2554847841472,43.1818181818182
9,680,62500,10648,0,1178,0,59,73,0,-13.8258961228969,15.8730158730159
9,690,62500,15165,0,1103,0,42,61,0,-6.36672325976231,-16.4383561643836
9,700,62500,17398,0,1054,0,40,50,0,-4.44242973708069,-18.0327868852459
9,710,62500,17876,0,1086,0,29,52,0,3.03605313092979,4
9,720,62500,17485,0,1049,0,34,43,0,-3.40699815837937,-17.3076923076923
9,730,62500,18346,0,1072,0,24,37,0,2.19256434699714,-13.953488372093
9,740,62500,15896,0,1208,0,37,36,0,12.6865671641791,-2.7027027027027
9,750,62500,12004,0,1304,0,36,34,0,7.94701986754967,-5.55555555555556
9,760,62500,10346,0,1334,0,35,46,0,2.30061349693252,35.2941176470588
9,770,62500,9758,0,1313,0,34,48,0,-1.57421289355322,4.34782608695652
9,780,62500,10439,0,1237,0,44,59,0,-5.78827113480579,22.9166666666667
9,790,62500,12471,0,1218,0,58,59,0,-1.535974130962,0
9,800,62500,13385,0,1151,0,49,59,0,-5.5008210180624,0
9,810,62500,15625,0,1083,0,34,54,0,-5.90790616854909,-8.47457627118644
9,820,62500,17204,0,1092,0,38,47,0,0.831024930747922,-12.962962962963
9,830,62500,16050,0,1137,0,36,39,0,4.12087912087912,-17.0212765957447
9,840,62500,14039,0,1214,0,41,41,0,6.77220756376429,5.12820512820513
9,850,62500,12801,0,1236,0,32,42,0,1.81219110378913,2.4390243902439
9,860,62500,11889,0,1261,0,35,49,0,2.02265372168285,16.6666666666667
9,870,62500,11871,0,1222,0,43,52,0,-3.09278350515464,6.12244897959184
9,880,62500,13033,0,1179,0,43,56,0,-3.51882160392799,7.69230769230769
9,890,62500,14672,0,1152,0,45,61,0,-2.29007633587786,8.92857142857143
9,900,62500,15499,0,1072,0,48,55,0,-6.94444444444444,-9.83606557377049
9,910,62500,18361,0,1042,0,33,54,0,-2.79850746268657,-1.81818181818182
9,920,62500,18711,0,1031,0,33,42,0,-1.05566218809981,-22.2222222222222
9,930,62500,18450,0,1100,0,25,38,0,6.6925315227934,-9.52380952380952
9,940,62500,14829,0,1176,0,34,42,0,6.90909090909091,10.5263157894737
9,950,62500,14318,0,1218,0,27,34,0,3.57142857142857,-19.047619047619
9,960,62500,11954,0,1272,0,35,36,0,4.43349753694581,5.88235294117647
9,970,62500,11024,0,1319,0,42,48,0,3.69496855345912,33.3333333333333
9,980,62500,9837,0,1270,0,38,56,0,-3.71493555724033,16.6666666666667
9,990,62500,11256,0,1237,0,54,58,0,-2.59842519685039,3.57142857142857
9,1000,62500,13051,0,1168,0,45,59,0,-5.57801131770412,1.72413793103448
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57576,0,100,0,0,0,0,0,0
10,20,62500,57680,0,141,0,0,0,0,41,0
10,30,62500,55491,0,188,0,0,0,0,33.3333333333333,0
10,40,62500,53309,0,254,0,0,0,0,35.1063829787234,0
10,50,62500,49829,0,364,0,0,0,0,43.3070866141732,0
10,60,62500,44057,0,517,0,0,0,0,42.032967032967,0
10,70,62500,37221,0,702,0,0,0,0,35.7833655705996,0
10,80,62500,28025,0,951,0,0,0,0,35.4700854700855,0
10,90,62500,17959,0,1249,0,0,0,0,31.335436382755,0
10,100,62500,9112,0,1546,0,0,0,0,23.7790232185749,0
10,110,62500,3975,0,1650,0,0,0,0,6.72703751617076,0
10,120,62500,3080,0,1638,0,0,0,0,-0.727272727272727,0
10,130,62500,2929,0,1674,0,0,0,0,2.1978021978022,0
10,140,62500,2794,0,1661,0,0,0,0,-0.776583034647551,0
10,150,62500,2791,0,1634,0,0,0,0,-1.62552679108971,0
10,160,62500,2930,0,1631,0,0,0,0,-0.18359853121175,0
10,170,62500,3092,0,1689,0,0,0,0,3.55610055180871,0
10,180,62500,2516,0,1625,0,0,0,0,-3.78922439313203,0
10,190,62500,3017,0,1691,0,0,0,0,4.06153846153846,0
10,200,62500,2529,0,1601,0,0,0,0,-5.32229450029568,0
10,210,62500,7291,0,1113,0,91,80,0,-30.4809494066209,0
10,220,62500,18726,0,933,0,54,61,0,-16.1725067385445,-23.75
10,230,62500,23634,0,871,0,35,40,0,-6.64523043944266,-34.4262295081967
10,240,62500,23950,0,970,0,22,27,0,11.3662456946039,-32.5
10,250,62500,19864,0,1102,0,21,23,0,13.6082474226804,-14.8148148148148
10,260,62500,15112,0,1193,0,23,25,0,8.25771324863884,8.69565217391304
10,270,62500,12350,0,1358,0,15,31,0,13.8306789606035,24
10,280,62500,9039,0,1365,0,26,35,0,0.515463917525773,12.9032258064516
10,290,62500,8739,0,1390,0,36,51,0,1.83150183150183,45.7142857142857
10,300,62500,8356,0,1334,0,44,54,0,-4.02877697841727,5.88235294117647
10,310,62500,9740,0,1259,0,43,64,0,-5.62218890554723,18.5185185185185
10,320,62500,12606,0,1137,0,50,56,0,-9.69023034154091,-12.5
10,330,62500,15618,0,1094,0,36,60,0,-3.78188214599824,7.14285714285714
10,340,62500,18007,0,1056,0,31,52,0,-3.47349177330896,-13.3333333333333
10,350,62500,18375,0,1073,0,32,42,0,1.60984848484848,-19.2307692307692
10,360,62500,16536,0,1078,0,37,43,0,0.465983224603914,2.38095238095238
10,370,62500,16392,0,1196,0,33,36,0,10.9461966604824,-16.2790697674419
10,380,62500,12027,0,1286,0,30,35,0,7.52508361204013,-2.77777777777778
10,390,62500,10693,0,1275,0,40,41,0,-0.855365474339036,17.1428571428571
10,400,62500,11288,0,1329,0,31,48,0,4.23529411764706,17.0731707317073
10,410,62500,10653,0,1254,0,41,52,0,-5.64334085778781,8.33333333333333
10,420,62500,12076,0,1248,0,41,54,0,-0.478468899521531,3.84615384615385
10,430,62500,12144,0,1155,0,34,62,0,-7.45192307692308,14.8148148148148
10,440,62500,16186,0,1051,0,36,62,0,-9.004329004329,0
10,450,62500,18893,0,995,0,39,59,0,-5.32825880114177,-4.83870967741935
10,460,62500,20877,0,963,0,45,45,0,-3.21608040201005,-23.728813559322
10,470,62500,21457,0,957,0,29,36,0,-0.623052959501558,-20
10,480,62500,20256,0,1046,0,29,34,0,9.29989550679206,-5.55555555555556
10,490,62500,17577,0,1119,0,25,31,0,6.97896749521989,-8.82352941176471
10,500,62500,15419,0,1252,0,20,38,0,11.8856121537087,22.5806451612903
10,510,62500,11379,0,1265,0,34,36,0,1.03833865814696,-5.26315789473684
10,520,62500,11113,0,1300,0,35,35,0,2.76679841897233,-2.77777777777778
10,530,62500,9575,0,1335,0,23,42,0,2.69230769230769,20
10,540,62500,10399,0,1330,0,26,40,0,-0.374531835205993,-4.76190476190476
10,550,62500,9845,0,1292,0,49,43,0,-2.85714285714286,7.5
10,560,62500,10078,0,1312,0,39,52,0,1.54798761609907,20.9302325581395
10,570,62500,10247,0,1297,0,34,57,0,-1.14329268292683,9.61538461538461
10,580,62500,11017,0,1188,0,41,62,0,-8.40400925212028,8.7719298245614
10,590,62500,15560,0,1095,0,35,61,0,-7.82828282828283,-1.61290322580645
10,600,62500,17432,0,1066,0,38,52,0,-2.64840182648402,-14.7540983606557
10,610,62500,17918,0,1040,0,32,37,0,-2.4390243902439,-28.8461538461538
10,620,62500,17788,0,1124,0,21,33,0,8.07692307692308,-10.8108108108108
10,630,62500,14611,0,1248,0,30,39,0,11.0320284697509,18.1818181818182
10,640,62500,10961,0,1272,0,38,42,0,1.92307692307692,7.69230769230769
10,650,62500,10948,0,1230,0,48,51,0,-3.30188679245283,21.4285714285714
10,660,62500,12831,0,1194,0,35,51,0,-2.92682926829268,0
10,670,62500,13862,0,1180,0,37,52,0,-1.17252931323283,1.96078431372549
10,680,62500,13907,0,1141,0,39,49,0,-3.30508474576271,-5.76923076923077
10,690,62500,15404,0,1138,0,41,51,0,-0.262927256792287,4.08163265306122
10,700,62500,15818,0,1121,0,41,48,0,-1.49384885764499,-5.88235294117647
10,710,62500,15645,0,1111,0,24,59,0,-0.892060660124888,22.9166666666667
10,720,62500,17380,0,1036,0,38,37,0,-6.75067506750675,-37.2881355932203
10,730,62500,17484,0,1122,0,36,35,0,8.3011583011583,-5.40540540540541
10,740,62500,15386,0,1225,0,29,34,0,9.18003565062389,-2.85714285714286
10,750,62500,12058,0,1294,0,19,40,0,5.63265306122449,17.6470588235294
10,760,62500,10749,0,1241,0,34,48,0,-4.09582689335394,20
10,770,62500,12661,0,1205,0,40,49,0,-2.90088638195004,2.08333333333333
10,780,62500,13481,0,1257,0,41,50,0,4.31535269709544,2.04081632653061
10,790,62500,11488,0,1209,0,45,56,0,-3.81861575178998,12
10,800,62500,14360,0,1134,0,46,56,0,-6.20347394540943,0
10,810,62500,15975,0,1124,0,38,66,0,-0.881834215167548,17.8571428571429
10,820,62500,16663,0,1018,0,40,55,0,-9.43060498220641,-16.6666666666667
10,830,62500,20329,0,1011,0,34,47,0,-0.68762278978389,-14.5454545454545
10,840,62500,20133,0,1009,0,23,43,0,-0.19782393669634,-8.51063829787234
10,850,62500,19022,0,1070,0,30,30,0,6.04558969276511,-30.2325581395349
10,860,62500,16366,0,1173,0,21,26,0,9.62616822429907,-13.3333333333333
10,870,62500,12902,0,1290,0,14,29,0,9.97442455242967,11.5384615384615
10,880,62500,9329,0,1419,0,31,32,0,10,10.3448275862069
10,890,62500,7359,0,1412,0,30,48,0,-0.493305144467935,50
10,900,62500,7651,0,1325,0,40,53,0,-6.1614730878187,10.4166666666667
10,910,62500,9788,0,1257,0,58,64,0,-5.13207547169811,20.7547169811321
10,920,62500,13205,0,1124,0,47,56,0,-10.5807478122514,-12.5
10,930,62500,16016,0,1078,0,42,60,0,-4.09252669039146,7.14285714285714
10,940,62500,18081,0,1048,0,39,54,0,-2.78293135435993,-10
10,950,62500,18975,0,1013,0,40,42,0,-3.33969465648855,-22.2222222222222
10,960,62500,19448,0,1067,0,27,32,0,5.33070088845015,-23.8095238095238
10,970,62500,16493,0,1177,0,28,27,0,10.3092783505155,-15.625
10,980,62500,13027,0,1344,0,20,36,0,14.1886151231946,33.3333333333333
10,990,62500,9513,0,1303,0,41,47,0,-3.05059523809524,30.5555555555556
10,1000,62500,10132,0,1257,0,40,51,0,-3.53031465848043,8.51063829787234
