"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,870,31250,7892,0,415,0,11,167,0,-6.74157303370786,-6.17977528089888
7,880,31250,9887,0,405,0,12,157,0,-2.40963855421687,-5.98802395209581
7,890,31250,9088,0,439,0,16,164,0,8.39506172839506,4.45859872611465
7,900,31250,8083,0,432,0,12,146,0,-1.59453302961276,-10.9756097560976
7,910,31250,9115,0,479,0,9,140,0,10.8796296296296,-4.10958904109589
7,920,31250,6665,0,402,0,13,150,0,-16.0751565762004,7.14285714285714
7,930,31250,9404,0,460,0,14,148,0,14.4278606965174,-1.33333333333333
7,940,31250,7151,0,443,0,12,151,0,-3.69565217391304,2.02702702702703
7,950,31250,7804,0,475,0,11,157,0,7.2234762979684,3.97350993377483
7,960,31250,6836,0,487,0,15,163,0,2.52631578947368,3.82165605095541
7,970,31250,7037,0,415,0,19,169,0,-14.7843942505133,3.68098159509202
7,980,31250,9112,0,447,0,17,183,0,7.71084337349398,8.28402366863905
7,990,31250,7958,0,420,0,12,163,0,-6.04026845637584,-10.9289617486339
7,1000,31250,9262,0,414,0,10,179,0,-1.42857142857143,9.8159509202454
8,0,31250,31250,25,25,0,0,0,0,0,0
8,10,29363,29376,25,29,0,0,0,0,16,0
8,20,29398,29152,35,100,0,0,0,40,244.827586206897,0
8,30,28725,24022,52,144,0,0,0,48.5714285714286,44,0
8,40,27311,20993,73,351,0,0,0,40.3846153846154,143.75,0
8,50,25948,9628,96,485,0,0,0,31.5068493150685,38.1766381766382,0
8,60,24145,5217,142,573,0,0,0,47.9166666666667,18.1443298969072,0
8,70,20982,3268,208,502,0,0,0,46.4788732394366,-12.39092495637,0
8,80,16778,4571,286,572,0,0,0,37.5,13.9442231075697,0
8,90,11857,2878,360,538,0,0,0,25.8741258741259,-5.94405594405594,0
8,100,8758,3510,427,594,0,0,0,18.6111111111111,10.4089219330855,0
8,110,7012,3410,467,567,0,0,0,9.36768149882904,-4.54545454545455,0
8,120,5564,2878,491,578,0,0,0,5.13918629550321,1.94003527336861,0
8,130,5049,2957,495,500,0,0,0,0.814663951120163,-13.4948096885813,0
8,140,4129,4426,524,622,0,0,0,5.85858585858586,24.4,0
8,150,3734,2609,504,541,0,0,0,-3.81679389312977,-13.0225080385852,0
8,160,4542,3353,526,615,0,0,0,4.36507936507936,13.6783733826248,0
8,170,4229,2515,495,509,0,0,0,-5.893536121673,-17.2357723577236,0
8,180,4692,4847,507,543,0,0,0,2.42424242424242,6.67976424361493,0
8,190,5149,3705,510,540,0,0,0,0.591715976331361,-0.552486187845304,0
8,200,4379,3652,470,637,0,0,0,-7.84313725490196,17.962962962963,0
8,210,5960,2798,446,474,1,1,43,-5.1063829787234,-25.5886970172684,0
8,220,6057,5114,461,565,4,4,69,3.36322869955157,19.1983122362869,60.4651162790698
8,230,6220,4020,457,483,1,5,122,-0.867678958785249,-14.5132743362832,76.8115942028985
8,240,6891,6461,389,494,11,10,196,-14.8796498905908,2.27743271221532,60.655737704918
8,250,10580,7315,312,428,7,4,290,-19.7943444730077,-13.3603238866397,47.9591836734694
8,260,15469,10252,212,417,13,14,396,-32.0512820512821,-2.57009345794393,36.551724137931
8,270,21310,11607,92,258,12,23,492,-56.6037735849057,-38.1294964028777,24.2424242424242
8,280,27936,19783,22,143,3,14,362,-76.0869565217391,-44.5736434108527,-26.4227642276423
8,290,29971,23735,13,126,0,10,182,-40.9090909090909,-11.8881118881119,-49.7237569060773
8,300,30478,23627,12,162,0,5,68,-7.69230769230769,28.5714285714286,-62.6373626373626
8,310,30442,20164,10,291,1,3,40,-16.6666666666667,79.6296296296296,-41.1764705882353
8,320,30539,12471,16,424,0,0,36,60,45.7044673539519,-10
8,330,30012,7121,19,550,1,6,41,18.75,29.7169811320755,13.8888888888889
8,340,29890,3942,27,515,0,9,54,42.1052631578947,-6.36363636363636,31.7073170731707
8,350,29345,4948,28,506,0,3,74,3.7037037037037,-1.74757281553398,37.037037037037
8,360,29079,5013,39,540,1,8,83,39.2857142857143,6.71936758893281,12.1621621621622
8,370,28689,4946,50,530,0,4,96,28.2051282051282,-1.85185185185185,15.6626506024096
8,380,28027,5286,47,410,1,9,120,-6,-22.6415094339623,25
8,390,28297,9407,50,548,1,10,146,6.38297872340426,33.6585365853659,21.6666666666667
8,400,28082,4856,50,388,1,9,162,0,-29.1970802919708,10.958904109589
8,410,28481,10302,46,453,1,14,196,-8,16.7525773195876,20.9876543209877
8,420,28832,8021,25,413,2,14,214,-45.6521739130435,-8.83002207505519,9.18367346938776
8,430,29828,9943,17,396,1,15,186,-32,-4.11622276029056,-13.0841121495327
8,440,30384,10141,11,392,0,12,182,-35.2941176470588,-1.01010101010101,-2.1505376344086
8,450,30647,10394,6,409,0,11,158,-45.4545454545455,4.33673469387755,-13.1868131868132
8,460,30876,9553,5,429,0,12,157,-16.6666666666667,4.88997555012225,-0.632911392405063
8,470,31053,9047,2,432,0,9,156,-60,0.699300699300699,-0.636942675159236
8,480,31129,8108,1,458,0,13,166,-50,6.01851851851852,6.41025641025641
8,490,31152,7471,2,398,0,13,162,100,-13.1004366812227,-2.40963855421687
8,500,31119,9539,3,438,0,7,150,50,10.0502512562814,-7.40740740740741
8,510,31043,8180,3,432,0,13,147,0,-1.36986301369863,-2
8,520,31000,7949,4,425,0,13,144,33.3333333333333,-1.62037037037037,-2.04081632653061
8,530,31005,8213,3,544,0,6,136,-25,28,-5.55555555555556
8,540,31042,5184,4,406,0,10,157,33.3333333333333,-25.3676470588235,15.4411764705882
8,550,30965,9530,7,376,0,12,155,75,-7.38916256157635,-1.27388535031847
8,560,30835,10403,2,529,1,6,156,-71.4285714285714,40.6914893617021,0.645161290322581
8,570,31113,6189,3,374,0,10,157,50,-29.3005671077505,0.641025641025641
8,580,31083,10961,2,416,0,12,157,-33.3333333333333,11.2299465240642,0
8,590,31180,8670,1,502,0,9,143,-50,20.6730769230769,-8.9171974522293
8,600,31171,6198,1,392,0,16,133,0,-21.9123505976096,-6.99300699300699
8,610,31156,9318,2,480,0,7,127,100,22.4489795918367,-4.51127819548872
8,620,31134,7382,2,512,0,9,124,0,6.66666666666667,-2.36220472440945
8,630,31197,4678,0,483,0,9,129,-100,-5.6640625,4.03225806451613
8,640,31250,6590,0,489,0,6,136,0,1.24223602484472,5.42635658914729
8,650,31250,6406,0,488,0,13,139,0,-0.204498977505112,2.20588235294118
8,660,31250,6655,0,440,0,9,150,0,-9.83606557377049,7.9136690647482
8,670,31250,7304,0,527,0,8,147,0,19.7727272727273,-2
8,680,31250,5410,0,417,0,21,169,0,-20.8728652751423,14.9659863945578
8,690,31250,9454,0,359,0,11,147,0,-13.9088729016787,-13.0177514792899
8,700,31250,10902,0,451,0,12,145,0,25.6267409470752,-1.36054421768707
8,710,31250,7132,0,484,0,11,138,0,7.31707317073171,-4.82758620689655
8,720,31250,6407,0,456,0,8,116,0,-5.78512396694215,-15.9420289855072
8,730,31250,7349,0,480,0,11,109,0,5.26315789473684,-6.03448275862069
8,740,31250,6083,0,488,0,12,115,0,1.66666666666667,5.5045871559633
8,750,31250,6866,0,532,0,10,125,0,9.01639344262295,8.69565217391304
8,760,31250,5169,0,491,0,6,136,0,-7.70676691729323,8.8
8,770,31250,6430,0,385,0,13,141,0,-21.5885947046843,3.67647058823529
8,780,31250,9887,0,491,0,8,140,0,27.5324675324675,-0.709219858156028
8,790,31250,6328,0,451,0,6,137,0,-8.14663951120163,-2.14285714285714
8,800,31250,7568,0,464,0,10,132,0,2.88248337028825,-3.64963503649635
8,810,31250,7159,0,494,0,16,111,0,6.46551724137931,-15.9090909090909
8,820,31250,5497,0,486,0,10,117,0,-1.61943319838057,5.40540540540541
8,830,31250,6539,0,424,0,9,127,0,-12.7572016460905,8.54700854700855
8,840,31250,7445,0,538,0,14,122,0,26.8867924528302,-3.93700787401575
8,850,31250,5505,0,409,0,11,139,0,-23.9776951672862,13.9344262295082
8,860,31250,9107,0,494,0,13,132,0,20.7823960880196,-5.03597122302158
8,870,31250,6491,0,457,0,9,131,0,-7.48987854251012,-0.757575757575758
8,880,31250,7259,0,416,0,11,132,0,-8.97155361050328,0.763358778625954
8,890,31250,8734,0,463,0,10,126,0,11.2980769230769,-4.54545454545455
8,900,31250,7254,0,477,0,7,135,0,3.02375809935205,7.14285714285714
8,910,31250,6608,0,444,0,15,140,0,-6.91823899371069,3.7037037037037
8,920,31250,7510,0,492,0,8,144,0,10.8108108108108,2.85714285714286
8,930,31250,6022,0,442,0,17,155,0,-10.1626016260163,7.63888888888889
8,940,31250,7673,0,424,0,13,134,0,-4.07239819004525,-13.5483870967742
8,950,31250,8605,0,470,0,12,140,0,10.8490566037736,4.47761194029851
8,960,31250,6882,0,467,0,12,155,0,-0.638297872340426,10.7142857142857
8,970,31250,7594,0,399,0,9,157,0,-14.5610278372591,1.29032258064516
8,980,31250,9362,0,466,0,12,138,0,16.7919799498747,-12.1019108280255
8,990,31250,6976,0,477,0,7,142,0,2.36051502145923,2.89855072463768
8,1000,31250,7434,0,432,0,8,163,0,-9.43396226415094,14.7887323943662
9,0,31250,31250,25,25,0,0,0,0,0,0
9,10,29467,29353,24,26,0,0,0,-4,4,0
9,20,29463,29360,35,89,0,0,0,45.8333333333333,242.307692307692,0
9,30,28642,24563,62,181,0,0,0,77.1428571428571,103.370786516854,0
9,40,26620,18475,76,388,0,0,0,22.5806451612903,114.364640883978,0
9,50,25525,7832,116,525,0,0,0,52.6315789473684,35.3092783505155,0
9,60,22892,3756,148,547,0,0,0,27.5862068965517,4.19047619047619,0
9,70,20449,3702,201,578,0,0,0,35.8108108108108,5.6672760511883,0
9,80,16868,2741,282,556,0,0,0,40.2985074626866,-3.80622837370242,0
9,90,12767,3542,369,566,0,0,0,30.8510638297872,1.79856115107914,0
9,100,8542,3207,439,585,0,0,0,18.970189701897,3.35689045936396,0
9,110,5736,2953,501,545,0,0,0,14.123006833713,-6.83760683760684,0
9,120,5099,3621,495,595,0,0,0,-1.19760479041916,9.1743119266055,0
9,130,5059,2531,478,511,0,0,0,-3.43434343434343,-14.1176470588235,0
9,140,4895,4186,514,630,0,0,0,7.53138075313807,23.2876712328767,0
9,150,4265,2271,502,529,0,0,0,-2.33463035019455,-16.031746031746,0
9,160,4660,4104,522,532,0,0,0,3.98406374501992,0.56710775047259,0
9,170,4231,4173,481,590,0,0,0,-7.8544061302682,10.9022556390977,0
9,180,5041,2910,493,512,0,0,0,2.49480249480249,-13.2203389830508,0
9,190,4811,4533,516,582,0,0,0,4.66531440162272,13.671875,0
9,200,4254,2936,490,573,0,0,0,-5.03875968992248,-1.54639175257732,0
9,210,5127,3717,479,498,4,2,40,-2.24489795918367,-13.0890052356021,0
9,220,5886,5154,456,532,1,1,72,-4.80167014613779,6.82730923694779,80
9,230,6704,5147,423,586,5,3,125,-7.23684210526316,10.1503759398496,73.6111111111111
9,240,8042,3632,368,465,11,5,197,-13.0023640661939,-20.6484641638225,57.6
9,250,10767,7913,339,460,9,18,301,-7.8804347826087,-1.0752688172043,52.7918781725888
9,260,13084,9547,236,352,12,16,425,-30.3834808259587,-23.4782608695652,41.1960132890365
9,270,19974,15908,108,219,7,12,466,-54.2372881355932,-37.7840909090909,9.64705882352941
9,280,26610,21331,43,117,3,13,353,-60.1851851851852,-46.5753424657534,-24.2489270386266
9,290,29067,25264,25,104,5,4,141,-41.8604651162791,-11.1111111111111,-60.056657223796
9,300,29612,24637,21,153,1,3,53,-16,47.1153846153846,-62.4113475177305
9,310,30038,21159,12,262,0,3,58,-42.8571428571429,71.2418300653595,9.43396226415094
9,320,30336,14414,14,378,1,4,31,16.6666666666667,44.2748091603053,-46.551724137931
9,330,30168,9276,24,485,0,1,30,71.4285714285714,28.3068783068783,-3.2258064516129
9,340,29533,5051,27,544,0,2,31,12.5,12.1649484536082,3.33333333333333
9,350,29262,3864,36,539,1,4,41,33.3333333333333,-0.919117647058823,32.258064516129
9,360,28705,4345,57,511,0,2,41,58.3333333333333,-5.19480519480519,0
9,370,27088,4108,72,584,0,3,46,26.3157894736842,14.2857142857143,12.1951219512195
9,380,26114,3493,89,530,0,5,54,23.6111111111111,-9.24657534246575,17.3913043478261
9,390,25343,4424,108,523,0,7,90,21.3483146067416,-1.32075471698113,66.6666666666667
9,400,23973,5158,110,446,4,16,123,1.85185185185185,-14.7227533460803,36.6666666666667
9,410,24746,7313,112,533,2,10,155,1.81818181818182,19.5067264573991,26.0162601626016
9,420,23876,6129,103,431,2,8,195,-8.03571428571429,-19.1369606003752,25.8064516129032
9,430,25269,9366,94,444,2,15,205,-8.7378640776699,3.01624129930394,5.12820512820513
9,440,25618,8785,77,371,6,10,241,-18.0851063829787,-16.4414414414414,17.5609756097561
9,450,27323,12064,52,355,1,15,261,-32.4675324675325,-4.31266846361186,8.29875518672199
9,460,28496,12978,32,308,1,8,220,-38.4615384615385,-13.2394366197183,-15.7088122605364
9,470,29248,14548,28,342,2,10,187,-12.5,11.038961038961,-15
9,480,29779,12249,19,363,0,7,152,-32.1428571428571,6.14035087719298,-18.716577540107
9,490,30098,10678,12,488,2,7,134,-36.8421052631579,34.435261707989,-11.8421052631579
9,500,30379,6502,13,436,0,9,135,8.33333333333333,-10.655737704918,0.746268656716418
9,510,30454,8451,14,461,0,9,146,7.69230769230769,5.73394495412844,8.14814814814815
9,520,30339,7179,13,456,1,13,150,-7.14285714285714,-1.08459869848156,2.73972602739726
9,530,30553,7308,19,475,0,5,157,46.1538461538462,4.16666666666667,4.66666666666667
9,540,30005,6562,15,426,0,15,157,-21.0526315789474,-10.3157894736842,0
9,550,30316,8317,14,478,0,7,162,-6.66666666666667,12.2065727699531,3.18471337579618
9,560,30425,6890,18,467,1,10,166,28.5714285714286,-2.30125523012552,2.46913580246914
9,570,30182,7936,19,475,1,8,171,5.55555555555556,1.71306209850107,3.01204819277108
9,580,30081,6675,12,437,0,16,200,-36.8421052631579,-8,16.9590643274854
9,590,30670,8667,13,423,0,12,195,8.33333333333333,-3.20366132723112,-2.5
9,600,30402,9152,9,428,2,16,195,-30.7692307692308,1.18203309692671,0
9,610,30731,9314,5,388,1,11,185,-44.4444444444444,-9.34579439252336,-5.12820512820513
9,620,30949,10130,4,418,0,9,190,-20,7.7319587628866,2.7027027027027
9,630,31097,9310,1,417,0,16,169,-75,-0.239234449760766,-11.0526315789474
9,640,31156,10342,0,333,1,11,174,-100,-20.1438848920863,2.9585798816568
9,650,31250,11914,0,476,0,8,138,0,42.9429429429429,-20.6896551724138
9,660,31250,6893,0,412,0,9,132,0,-13.4453781512605,-4.34782608695652
9,670,31250,8979,0,402,0,9,127,0,-2.42718446601942,-3.78787878787879
9,680,31250,8841,0,540,0,8,115,0,34.3283582089552,-9.44881889763779
9,690,31250,4851,0,441,0,13,129,0,-18.3333333333333,12.1739130434783
9,700,31250,7654,0,475,0,12,143,0,7.70975056689342,10.8527131782946
9,710,31250,6935,0,471,0,9,134,0,-0.842105263157895,-6.29370629370629
9,720,31250,6605,0,473,0,14,140,0,0.424628450106157,4.47761194029851
9,730,31250,7029,0,467,0,16,144,0,-1.26849894291755,2.85714285714286
9,740,31250,6621,0,415,0,18,145,0,-11.134903640257,0.694444444444444
9,750,31250,8600,0,445,0,11,123,0,7.2289156626506,-15.1724137931034
9,760,31250,7750,0,575,0,9,119,0,29.2134831460674,-3.2520325203252
9,770,31250,3744,0,432,0,10,114,0,-24.8695652173913,-4.20168067226891
9,780,31250,7689,0,491,0,8,126,0,13.6574074074074,10.5263157894737
9,790,31250,6082,0,448,0,9,139,0,-8.75763747454175,10.3174603174603
9,800,31250,7624,0,460,0,9,126,0,2.67857142857143,-9.35251798561151
9,810,31250,7148,0,446,0,11,157,0,-3.04347826086957,24.6031746031746
9,820,31250,8368,0,462,0,15,146,0,3.58744394618834,-7.00636942675159
9,830,31250,7099,0,473,0,10,142,0,2.38095238095238,-2.73972602739726
9,840,31250,6973,0,461,0,8,135,0,-2.5369978858351,-4.92957746478873
9,850,31250,7067,0,487,0,15,138,0,5.63991323210412,2.22222222222222
9,860,31250,6177,0,462,0,12,157,0,-5.13347022587269,13.768115942029
9,870,31250,7044,0,425,0,10,151,0,-8.00865800865801,-3.82165605095541
9,880,31250,8310,0,498,0,7,152,0,17.1764705882353,0.662251655629139
9,890,31250,6106,0,411,0,8,131,0,-17.4698795180723,-13.8157894736842
9,900,31250,9327,0,473,0,12,120,0,15.0851581508516,-8.3969465648855
9,910,31250,7080,0,419,0,12,117,0,-11.4164904862579,-2.5
9,920,31250,8094,0,519,0,7,115,0,23.8663484486874,-1.70940170940171
9,930,31250,5237,0,447,0,8,131,0,-13.8728323699422,13.9130434782609
9,940,31250,7909,0,526,0,10,137,0,17.6733780760626,4.58015267175572
9,950,31250,5119,0,425,0,9,157,0,-19.2015209125475,14.5985401459854
9,960,31250,8006,0,493,0,8,133,0,16,-15.2866242038217
9,970,31250,6216,0,439,0,12,155,0,-10.9533468559838,16.5413533834586
9,980,31250,8190,0,465,0,11,137,0,5.92255125284738,-11.6129032258065
9,990,31250,7628,0,421,0,7,145,0,-9.46236559139785,5.83941605839416
9,1000,31250,8460,0,482,0,7,137,0,14.4893111638955,-5.51724137931035
10,0,31250,31250,25,25,0,0,0,0,0,0
10,10,29428,29323,26,42,0,0,0,4,68,0
10,20,29321,28157,33,84,0,0,0,26.9230769230769,100,0
10,30,28882,25052,45,222,0,0,0,36.3636363636364,164.285714285714,0
10,40,27847,15918,68,337,0,0,0,51.1111111111111,51.8018018018018,0
10,50,26327,9365,94,634,0,0,0,38.2352941176471,88.1305637982196,0
10,60,24477,2322,124,502,0,0,0,31.9148936170213,-20.8201892744479,0
10,70,22022,4410,189,565,0,0,0,52.4193548387097,12.5498007968127,0
10,80,17122,3458,262,505,0,0,0,38.6243386243386,-10.6194690265487,0
10,90,13678,4705,378,640,0,0,0,44.2748091603053,26.7326732673267,0
10,100,8311,1763,426,473,0,0,0,12.6984126984127,-26.09375,0
10,110,6524,4850,439,666,0,0,0,3.05164319248826,40.8033826638478,0
10,120,5786,1887,532,476,0,0,0,21.1845102505695,-28.5285285285285,0
10,130,3980,5554,497,574,0,0,0,-6.57894736842105,20.5882352941176,0
10,140,4351,2833,506,554,0,0,0,1.81086519114688,-3.48432055749129,0
10,150,4788,3469,494,570,0,0,0,-2.37154150197628,2.88808664259928,0
10,160,4595,3437,514,511,0,0,0,4.04858299595142,-10.3508771929825,0
10,170,4211,4276,499,597,0,0,0,-2.91828793774319,16.8297455968689,0
10,180,4725,3235,505,557,0,0,0,1.20240480961924,-6.7001675041876,0
10,190,4362,3303,489,569,0,0,0,-3.16831683168317,2.15439856373429,0
10,200,4965,3528,502,591,0,0,0,2.65848670756646,3.86643233743409,0
10,210,4761,2915,486,481,0,2,38,-3.18725099601594,-18.6125211505922,0
10,220,5510,5708,465,553,2,3,73,-4.32098765432099,14.968814968815,92.1052631578947
10,230,6291,3996,432,531,8,3,102,-7.09677419354839,-3.97830018083183,39.7260273972603
10,240,6934,4856,439,492,2,11,171,1.62037037037037,-7.34463276836158,67.6470588235294
10,250,7762,6878,367,453,6,6,271,-16.4009111617312,-7.92682926829268,58.4795321637427
10,260,12863,8859,253,427,10,11,400,-31.0626702997275,-5.73951434878587,47.6014760147601
10,270,19376,11392,126,336,13,24,495,-50.197628458498,-21.3114754098361,23.75
10,280,25617,16037,53,166,1,14,454,-57.9365079365079,-50.5952380952381,-8.28282828282828
10,290,28597,24128,20,158,3,5,237,-62.2641509433962,-4.81927710843374,-47.7973568281938
10,300,30127,22288,13,124,1,6,99,-35,-21.5189873417722,-58.2278481012658
10,310,30391,22976,13,257,0,0,34,0,107.258064516129,-65.6565656565657
10,320,30293,14235,18,419,0,1,21,38.4615384615385,63.0350194552529,-38.2352941176471
10,330,29957,6823,23,554,0,0,30,27.7777777777778,32.2195704057279,42.8571428571429
10,340,29505,3579,36,498,0,5,42,56.5217391304348,-10.1083032490975,40
10,350,29040,5322,35,536,0,3,54,-2.77777777777778,7.63052208835341,28.5714285714286
10,360,28887,4403,40,496,0,5,62,14.2857142857143,-7.46268656716418,14.8148148148148
10,370,28607,4811,48,572,0,8,71,20,15.3225806451613,14.5161290322581
10,380,27877,3566,60,533,1,4,96,25,-6.81818181818182,35.2112676056338
10,390,27318,4707,65,496,0,9,123,8.33333333333333,-6.94183864915572,28.125
10,400,26922,6076,77,464,3,8,152,18.4615384615385,-6.45161290322581,23.5772357723577
10,410,26459,7466,80,450,1,6,160,3.8961038961039,-3.01724137931034,5.26315789473684
10,420,26432,7485,63,471,4,11,184,-21.25,4.66666666666667,15
10,430,27515,7864,57,396,2,11,212,-9.52380952380952,-15.9235668789809,15.2173913043478
10,440,27902,11051,55,347,0,8,230,-3.50877192982456,-12.3737373737374,8.49056603773585
10,450,28563,12363,34,355,2,13,222,-38.1818181818182,2.30547550432277,-3.47826086956522
10,460,29627,12642,18,340,2,7,188,-47.0588235294118,-4.22535211267606,-15.3153153153153
10,470,30150,12330,16,382,0,10,156,-11.1111111111111,12.3529411764706,-17.0212765957447
10,480,30351,9923,18,459,0,11,164,12.5,20.1570680628272,5.12820512820513
10,490,30177,7524,15,415,0,17,171,-16.6666666666667,-9.58605664488018,4.26829268292683
10,500,30256,9382,16,457,1,9,166,6.66666666666667,10.1204819277108,-2.92397660818713
10,510,30294,7219,14,432,0,14,169,-12.5,-5.47045951859956,1.80722891566265
10,520,30293,8679,17,484,3,8,148,21.4285714285714,12.037037037037,-12.4260355029586
10,530,30149,7008,14,401,0,15,156,-17.6470588235294,-17.1487603305785,5.40540540540541
10,540,30343,9727,15,394,0,11,164,7.14285714285714,-1.74563591022444,5.12820512820513
10,550,30069,9849,19,444,1,8,152,26.6666666666667,12.6903553299492,-7.31707317073171
10,560,30107,7778,12,470,1,19,158,-36.8421052631579,5.85585585585586,3.94736842105263
10,570,30400,7140,13,402,1,16,177,8.33333333333333,-14.468085106383,12.0253164556962
10,580,30410,9894,13,404,0,11,169,0,0.497512437810945,-4.51977401129944
10,590,30549,10195,14,428,0,5,150,7.69230769230769,5.94059405940594,-11.2426035502959
10,600,30321,8545,13,472,1,8,159,-7.14285714285714,10.2803738317757,6
10,610,30565,7149,5,384,0,9,164,-61.5384615384615,-18.6440677966102,3.14465408805031
10,620,30967,10392,2,416,0,9,155,-60,8.33333333333333,-5.48780487804878
10,630,31144,8526,1,400,0,16,150,-50,-3.84615384615385,-3.2258064516129
10,640,31176,9489,2,427,0,9,154,100,6.75,2.66666666666667
10,650,31082,8632,5,472,0,17,159,150,10.5386416861827,3.24675324675325
10,660,30885,7661,4,407,1,9,164,-20,-13.771186440678,3.14465408805031
10,670,31074,9612,2,413,0,4,152,-50,1.47420147420147,-7.31707317073171
10,680,31073,9394,3,413,0,11,150,50,0,-1.31578947368421
10,690,31014,8911,2,443,1,9,146,-33.3333333333333,7.26392251815981,-2.66666666666667
10,700,31135,7924,2,451,0,6,141,0,1.8058690744921,-3.42465753424658
10,710,31104,6755,2,539,0,13,128,0,19.5121951219512,-9.21985815602837
10,720,31109,4989,2,421,0,8,123,0,-21.8923933209648,-3.90625
10,730,31175,8657,1,488,0,14,118,-50,15.9144893111639,-4.0650406504065
10,740,31153,6047,2,466,0,5,133,100,-4.50819672131148,12.7118644067797
10,750,31081,7222,3,446,0,14,158,50,-4.29184549356223,18.796992481203
10,760,31136,7942,0,423,0,16,166,-100,-5.15695067264574,5.06329113924051
10,770,31250,8979,0,467,0,13,163,0,10.4018912529551,-1.80722891566265
10,780,31250,8097,0,389,0,12,181,0,-16.7023554603854,11.0429447852761
10,790,31250,9924,0,410,0,13,147,0,5.39845758354756,-18.7845303867403
10,800,31250,9344,0,429,0,13,134,0,4.63414634146341,-8.84353741496599
10,810,31250,8640,0,438,0,11,139,0,2.0979020979021,3.73134328358209
10,820,31250,7749,0,503,0,8,140,0,14.8401826484018,0.719424460431655
10,830,31250,6274,0,454,0,11,160,0,-9.74155069582505,14.2857142857143
10,840,31250,7874,0,456,0,8,169,0,0.440528634361233,5.625
10,850,31250,7250,0,415,0,13,170,0,-8.99122807017544,0.591715976331361
10,860,31250,8842,0,477,0,12,184,0,14.9397590361446,8.23529411764706
10,870,31250,7033,0,400,0,14,214,0,-16.1425576519916,16.304347826087
10,880,31250,10750,0,331,0,14,190,0,-17.25,-11.214953271028
10,890,31250,13213,0,446,0,12,148,0,34.7432024169184,-22.1052631578947
10,900,31250,8504,0,402,0,10,153,0,-9.86547085201794,3.37837837837838
10,910,31250,9452,0,424,0,11,152,0,5.4726368159204,-0.65359477124183
10,920,31250,9263,0,388,0,9,153,0,-8.49056603773585,0.657894736842105
10,930,31250,11030,0,413,0,10,162,0,6.44329896907217,5.88235294117647
10,940,31250,9064,0,442,0,6,158,0,7.02179176755448,-2.46913580246914
10,950,31250,8214,0,425,0,16,153,0,-3.84615384615385,-3.16455696202532
10,960,31250,8615,0,425,0,11,153,0,0,0
10,970,31250,8195,0,500,0,12,137,0,17.6470588235294,-10.4575163398693
10,980,31250,6101,0,441,0,14,160,0,-11.8,16.7883211678832
10,990,31250,7803,0,444,0,11,145,0,0.680272108843537,-9.375
10,1000,31250,8169,0,447,0,7,135,0,0.675675675675676,-6.89655172413793
11,0,31250,31250,25,25,0,0,0,0,0,0
11,10,29257,29471,25,25,0,0,0,0,0,0
11,20,29344,29463,44,52,0,0,0,76,108,0
11,30,27966,27488,59,113,0,0,0,34.0909090909091,117.307692307692,0
11,40,26803,22930,89,253,0,0,0,50.8474576271186,123.893805309735,0
11,50,24822,14153,118,437,0,0,0,32.5842696629214,72.7272727272727,0
11,60,22356,6061,168,567,0,0,0,42.3728813559322,29.7482837528604,0
11,70,18846,3414,241,525,0,0,0,43.4523809523809,-7.40740740740741,0
11,80,14824,4005,313,560,0,0,0,29.8755186721992,6.66666666666667,0
11,90,10662,3498,409,573,0,0,0,30.6709265175719,2.32142857142857,0
11,100,7507,3002,468,573,0,0,0,14.4254278728606,0,0
11,110,5116,3072,491,541,0,0,0,4.91452991452991,-5.58464223385689,0
11,120,4783,3794,523,584,0,0,0,6.5173116089613,7.94824399260628,0
11,130,4341,2815,476,527,0,0,0,-8.98661567877629,-9.76027397260274,0
11,140,4949,3698,489,572,0,0,0,2.73109243697479,8.53889943074004,0
11,150,5105,2922,486,571,0,0,0,-0.613496932515337,-0.174825174825175,0
11,160,5174,3157,501,565,0,0,0,3.08641975308642,-1.0507880910683,0
11,170,4516,3300,506,535,0,0,0,0.998003992015968,-5.30973451327434,0
11,180,4359,3622,511,601,0,0,0,0.988142292490119,12.3364485981308,0
11,190,4645,2810,509,499,0,0,0,-0.391389432485323,-16.9717138103161,0
11,200,4282,4648,487,605,0,0,0,-4.32220039292731,21.2424849699399,0
11,210,5386,3096,479,513,1,2,40,-1.64271047227926,-15.2066115702479,0
11,220,5774,4089,450,537,3,2,63,-6.05427974947808,4.67836257309941,57.5
11,230,6558,5514,453,483,2,4,110,0.666666666666667,-10.0558659217877,74.6031746031746
11,240,6793,6216,412,566,9,7,168,-9.05077262693157,17.184265010352,52.7272727272727
11,250,9246,4890,343,419,6,5,266,-16.747572815534,-25.9717314487633,58.3333333333333
11,260,13945,9739,232,354,9,18,380,-32.3615160349854,-15.5131264916468,42.8571428571429
11,270,20094,14898,113,273,11,17,450,-51.2931034482759,-22.8813559322034,18.4210526315789
11,280,26737,18716,37,127,4,15,378,-67.2566371681416,-53.4798534798535,-16
11,290,29590,24799,20,141,3,7,151,-45.9459459459459,11.0236220472441,-60.0529100529101
11,300,29994,22605,14,174,1,3,72,-30,23.4042553191489,-52.317880794702
