"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,270,25300,30277,955,874,11,3,17,18.4863523573201,27.5912408759124,-37.037037037037
7,280,19358,22196,1202,1090,9,10,20,25.8638743455497,24.7139588100687,17.6470588235294
7,290,11996,14430,1368,1267,12,11,29,13.8103161397671,16.2385321100917,45
7,300,8015,10216,1471,1416,21,19,38,7.52923976608187,11.7600631412786,31.0344827586207
7,310,5969,6716,1448,1446,32,20,75,-1.56356220258328,2.11864406779661,97.3684210526316
7,320,7908,7288,1283,1305,45,48,95,-11.3950276243094,-9.75103734439834,26.6666666666667
7,330,12483,10861,1134,1220,42,45,119,-11.6134060795012,-6.51340996168582,25.2631578947368
7,340,18224,15091,932,1016,38,49,134,-17.8130511463845,-16.7213114754098,12.6050420168067
7,350,26404,22276,774,822,39,43,126,-16.9527896995708,-19.0944881889764,-5.97014925373134
7,360,31748,29623,650,665,33,29,80,-16.0206718346253,-19.0997566909976,-36.5079365079365
7,370,34973,34262,620,654,22,21,53,-4.61538461538461,-1.65413533834586,-33.75
7,380,34561,32787,679,706,19,16,31,9.51612903225806,7.95107033639144,-41.5094339622642
7,390,30469,29232,842,886,11,12,26,24.0058910162003,25.4957507082153,-16.1290322580645
7,400,23487,22177,1037,1048,6,17,28,23.1591448931116,18.2844243792325,7.69230769230769
7,410,17385,15409,1190,1290,11,10,40,14.7540983606557,23.0916030534351,42.8571428571429
7,420,12827,10532,1289,1297,26,25,55,8.31932773109244,0.542635658914729,37.5
7,430,10611,10305,1310,1321,33,38,79,1.62916989914663,1.85042405551272,43.6363636363636
7,440,10118,11097,1248,1236,33,29,91,-4.73282442748092,-6.43451930355791,15.1898734177215
7,450,13583,13535,1103,1131,43,42,106,-11.6185897435897,-8.49514563106796,16.4835164835165
7,460,18682,17423,958,992,47,50,127,-13.1459655485041,-12.290008841733,19.811320754717
7,470,24950,23896,825,818,27,23,110,-13.8830897703549,-17.5403225806452,-13.3858267716535
7,480,29456,29509,712,707,24,36,87,-13.6969696969697,-13.5696821515892,-20.9090909090909
7,490,31822,32863,707,658,26,21,56,-0.702247191011236,-6.93069306930693,-35.632183908046
7,500,30965,32187,777,749,18,14,32,9.9009900990099,13.8297872340426,-42.8571428571429
7,510,26854,27717,942,924,9,10,31,21.2355212355212,23.3644859813084,-3.125
7,520,19820,20629,1138,1092,8,8,24,20.8067940552017,18.1818181818182,-22.5806451612903
7,530,13884,14274,1279,1295,16,9,38,12.390158172232,18.5897435897436,58.3333333333333
7,540,9960,9814,1379,1371,22,25,51,7.81860828772478,5.86872586872587,34.2105263157895
7,550,8800,8456,1394,1407,18,29,86,1.08774474256708,2.62582056892779,68.6274509803922
7,560,8817,9090,1266,1243,45,30,113,-9.18220946915351,-11.6560056858564,31.3953488372093
7,570,14294,13894,1062,1112,37,45,127,-16.1137440758294,-10.5390185036203,12.3893805309735
7,580,20507,19423,890,917,61,46,124,-16.195856873823,-17.5359712230216,-2.36220472440945
7,590,26256,25516,778,796,29,36,85,-12.5842696629213,-13.1952017448201,-31.4516129032258
7,600,28703,28902,800,748,17,31,72,2.82776349614396,-6.03015075376884,-15.2941176470588
7,610,27681,30637,820,780,29,28,67,2.5,4.27807486631016,-6.94444444444444
7,620,26809,29010,879,766,26,14,45,7.19512195121951,-1.79487179487179,-32.8358208955224
7,630,23196,27670,1010,877,20,14,32,14.9032992036405,14.490861618799,-28.8888888888889
7,640,17650,22086,1176,1071,15,10,38,16.4356435643564,22.1208665906499,18.75
7,650,12917,15701,1263,1211,19,13,46,7.39795918367347,13.0718954248366,21.0526315789474
7,660,10676,11816,1335,1294,26,21,57,5.70071258907363,6.85383980181668,23.9130434782609
7,670,9605,10612,1307,1344,32,30,71,-2.09737827715356,3.86398763523957,24.5614035087719
7,680,10608,9908,1285,1265,37,32,102,-1.68324407039021,-5.87797619047619,43.6619718309859
7,690,12935,12894,1123,1131,37,40,122,-12.6070038910506,-10.5928853754941,19.6078431372549
7,700,18045,18457,948,909,49,41,141,-15.5832591273375,-19.6286472148541,15.5737704918033
7,710,25712,27823,759,700,39,42,105,-19.9367088607595,-22.992299229923,-25.531914893617
7,720,31688,33223,720,610,14,36,59,-5.13833992094862,-12.8571428571429,-43.8095238095238
7,730,30741,36025,762,676,18,9,37,5.83333333333333,10.8196721311475,-37.2881355932203
7,740,28088,31258,854,776,6,13,29,12.0734908136483,14.792899408284,-21.6216216216216
7,750,23226,26570,1054,933,12,12,32,23.4192037470726,20.2319587628866,10.3448275862069
7,760,16179,19948,1213,1166,15,7,28,15.0853889943074,24.97320471597,-12.5
7,770,11199,13124,1359,1336,15,12,40,12.0362737015664,14.5797598627787,42.8571428571429
7,780,8885,9370,1405,1352,18,13,53,3.38484179543782,1.19760479041916,32.5
7,790,7910,8391,1348,1441,27,27,83,-4.05693950177936,6.58284023668639,56.6037735849057
7,800,10399,7911,1237,1303,53,36,109,-8.23442136498516,-9.57668285912561,31.3253012048193
7,810,14175,11953,1044,1087,43,46,121,-15.6022635408246,-16.5771297006907,11.0091743119266
7,820,21457,19929,857,914,38,42,138,-17.911877394636,-15.9153633854646,14.0495867768595
7,830,29317,27113,680,685,36,38,115,-20.6534422403734,-25.054704595186,-16.6666666666667
7,840,34883,35213,599,590,18,25,66,-11.9117647058824,-13.8686131386861,-42.6086956521739
7,850,35787,36167,647,641,12,6,28,8.01335559265442,8.64406779661017,-57.5757575757576
7,860,31581,32332,845,795,2,11,15,30.6027820710974,24.0249609984399,-46.4285714285714
7,870,22907,24573,1056,1036,9,1,9,24.9704142011834,30.314465408805,-40
7,880,15324,15628,1334,1353,2,4,12,26.3257575757576,30.5984555984556,33.3333333333333
7,890,7595,7200,1543,1499,4,8,17,15.6671664167916,10.7908351810791,41.6666666666667
7,900,5133,4943,1546,1605,12,10,26,0.194426441996111,7.07138092061374,52.9411764705882
7,910,4976,4084,1520,1515,15,14,35,-1.68175937904269,-5.60747663551402,34.6153846153846
7,920,4576,5396,1545,1554,15,19,59,1.64473684210526,2.57425742574257,68.5714285714286
7,930,5895,5625,1412,1405,35,25,92,-8.6084142394822,-9.58815958815959,55.9322033898305
7,940,9069,8969,1220,1225,51,47,113,-13.5977337110482,-12.8113879003559,22.8260869565217
7,950,14429,14930,1073,1013,51,54,158,-12.0491803278689,-17.3061224489796,39.8230088495575
7,960,21607,24284,790,718,36,41,143,-26.3746505125815,-29.1214215202369,-9.49367088607595
7,970,32195,34629,596,571,36,25,89,-24.5569620253165,-20.4735376044568,-37.7622377622378
7,980,37587,39262,580,507,16,19,42,-2.68456375838926,-11.2084063047285,-52.8089887640449
7,990,35627,39336,664,577,11,6,14,14.4827586206897,13.8067061143984,-66.6666666666667
7,1000,30398,34463,887,769,8,3,10,33.5843373493976,33.2755632582322,-28.5714285714286
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57439,57386,103,105,0,0,0,3,5,0
8,20,57418,57207,138,147,0,0,0,33.9805825242718,40,0
8,30,55762,55044,199,220,0,0,0,44.2028985507246,49.6598639455782,0
8,40,52537,51325,259,314,0,0,0,30.1507537688442,42.7272727272727,0
8,50,49682,46762,366,424,0,0,0,41.3127413127413,35.031847133758,0
8,60,44551,41566,508,614,0,0,0,38.7978142076503,44.811320754717,0
8,70,36845,32137,744,837,0,0,0,46.4566929133858,36.3192182410423,0
8,80,26137,22165,1003,1149,0,0,0,34.8118279569892,37.2759856630824,0
8,90,15974,11769,1319,1467,0,0,0,31.5054835493519,27.6762402088773,0
8,100,7611,5123,1566,1636,0,0,0,18.7263078089462,11.5201090661213,0
8,110,4211,3367,1654,1612,0,0,0,5.61941251596424,-1.46699266503667,0
8,120,3349,2557,1613,1661,0,0,0,-2.47883917775091,3.03970223325062,0
8,130,3085,2473,1643,1685,0,0,0,1.8598884066956,1.44491270319085,0
8,140,2777,2666,1729,1615,0,0,0,5.23432744978698,-4.15430267062315,0
8,150,2089,3753,1663,1677,0,0,0,-3.81723539618276,3.8390092879257,0
8,160,2693,3205,1607,1611,0,0,0,-3.36740829825616,-3.93559928443649,0
8,170,3464,3846,1652,1622,0,0,0,2.80024891101431,0.682805710738672,0
8,180,3428,3060,1586,1633,0,0,0,-3.99515738498789,0.678175092478422,0
8,190,3591,3087,1636,1656,0,0,0,3.15258511979823,1.40845070422535,0
8,200,3223,3457,1690,1636,0,0,0,3.30073349633252,-1.20772946859903,0
8,210,4549,5621,1260,1262,68,69,120,-25.4437869822485,-22.8606356968215,0
8,220,13927,14231,1055,1062,44,50,148,-16.2698412698413,-15.8478605388273,23.3333333333333
8,230,21672,21338,822,847,44,35,139,-22.085308056872,-20.2448210922787,-6.08108108108108
8,240,30676,29244,636,660,30,34,104,-22.6277372262774,-22.0779220779221,-25.1798561151079
8,250,36827,35535,528,603,21,25,54,-16.9811320754717,-8.63636363636364,-48.0769230769231
8,260,38602,34727,609,687,13,11,16,15.3409090909091,13.9303482587065,-70.3703703703704
8,270,33791,29849,790,923,7,4,10,29.7208538587849,34.3522561863173,-37.5
8,280,24419,19489,1049,1177,5,4,9,32.7848101265823,27.5189599133261,-10
8,290,15598,10906,1270,1449,6,4,11,21.067683508103,23.1096006796941,22.2222222222222
8,300,9543,5351,1499,1571,10,2,16,18.0314960629921,8.41959972394755,45.4545454545455
8,310,5848,3903,1568,1616,7,12,24,4.60306871247498,2.86441756842775,50
8,320,4273,3602,1532,1581,18,9,45,-2.29591836734694,-2.16584158415842,87.5
8,330,4919,4349,1503,1441,24,28,65,-1.89295039164491,-8.85515496521189,44.4444444444444
8,340,6438,7161,1357,1345,39,36,97,-9.71390552228876,-6.66204024982651,49.2307692307692
8,350,10515,10695,1169,1184,46,45,130,-13.8540899042004,-11.9702602230483,34.020618556701
8,360,17065,16633,934,986,41,43,134,-20.1026518391788,-16.722972972973,3.07692307692308
8,370,26056,25030,762,751,45,39,125,-18.4154175588865,-23.8336713995943,-6.71641791044776
8,380,31499,32916,699,617,18,33,75,-8.26771653543307,-17.8428761651132,-40
8,390,32091,36293,677,622,26,18,40,-3.14735336194564,0.810372771474878,-46.6666666666667
8,400,31406,34073,788,729,14,8,23,16.3958641063515,17.2025723472669,-42.5
8,410,25651,29014,1028,901,6,8,23,30.4568527918782,23.5939643347051,0
8,420,16864,21527,1216,1120,11,7,30,18.2879377431907,24.3063263041065,30.4347826086957
8,430,10732,13918,1394,1309,17,14,39,14.6381578947368,16.875,30
8,440,7135,9096,1414,1426,17,15,52,1.43472022955524,8.93812070282659,33.3333333333333
8,450,7682,7384,1381,1380,22,35,85,-2.33380480905233,-3.2258064516129,63.4615384615385
8,460,9555,8881,1254,1260,43,50,100,-9.19623461259957,-8.69565217391304,17.6470588235294
8,470,13090,13356,1099,1112,56,37,134,-12.3604465709729,-11.7460317460317,34
8,480,19928,20222,905,858,43,41,142,-17.6524112829845,-22.841726618705,5.97014925373134
8,490,27994,29192,682,698,33,33,104,-24.6408839779006,-18.6480186480186,-26.7605633802817
8,500,33806,33702,635,659,18,17,63,-6.89149560117302,-5.58739255014327,-39.4230769230769
8,510,34735,33058,680,684,13,14,34,7.08661417322835,3.79362670713202,-46.031746031746
8,520,31379,29981,803,893,10,8,22,18.0882352941176,30.5555555555556,-35.2941176470588
8,530,25028,21316,1013,1086,6,11,16,26.1519302615193,21.6125419932811,-27.2727272727273
8,540,16770,13710,1252,1340,7,8,21,23.5932872655479,23.3885819521179,31.25
8,550,10603,7671,1447,1526,15,15,27,15.5750798722045,13.8805970149254,28.5714285714286
8,560,5702,4293,1463,1515,17,11,43,1.10573600552868,-0.72083879423329,59.2592592592593
8,570,5811,5108,1490,1539,10,34,73,1.84552289815448,1.58415841584158,69.7674418604651
8,580,6642,6294,1344,1326,55,38,107,-9.79865771812081,-13.8401559454191,46.5753424657534
8,590,11300,11809,1119,1109,39,56,129,-16.7410714285714,-16.3650075414781,20.5607476635514
8,600,18974,19058,918,934,34,51,138,-17.9624664879357,-15.7799819657349,6.97674418604651
8,610,26796,25530,730,744,34,46,119,-20.479302832244,-20.3426124197002,-13.768115942029
8,620,33123,32917,609,583,24,38,73,-16.5753424657534,-21.6397849462366,-38.6554621848739
8,630,36020,37006,621,610,19,15,34,1.97044334975369,4.63121783876501,-53.4246575342466
8,640,33795,34362,764,766,6,8,18,23.0273752012882,25.5737704918033,-47.0588235294118
8,650,26365,26863,964,955,3,5,11,26.1780104712042,24.6736292428198,-38.8888888888889
8,660,18760,18196,1190,1211,5,2,17,23.4439834024896,26.8062827225131,54.5454545454545
8,670,11452,11045,1431,1411,6,7,19,20.2521008403361,16.5152766308836,11.7647058823529
8,680,6487,6528,1523,1542,12,10,28,6.42907058001398,9.28419560595322,47.3684210526316
8,690,4842,4467,1517,1598,19,21,37,-0.393959290873276,3.63164721141375,32.1428571428571
8,700,4897,4474,1503,1488,17,26,57,-0.922874093605801,-6.88360450563204,54.0540540540541
8,710,6383,5808,1400,1376,28,38,90,-6.85296074517631,-7.52688172043011,57.8947368421053
8,720,9301,9241,1232,1256,44,41,123,-12,-8.72093023255814,36.6666666666667
8,730,14531,13927,1049,1066,46,46,142,-14.8538961038961,-15.1273885350318,15.4471544715447
8,740,22237,21405,806,866,51,29,126,-23.164918970448,-18.7617260787992,-11.2676056338028
8,750,30227,27236,679,741,37,36,82,-15.7568238213399,-14.4341801385681,-34.9206349206349
8,760,33344,30616,673,760,23,24,53,-0.883652430044183,2.56410256410256,-35.3658536585366
8,770,31981,28430,797,874,19,16,32,18.4249628528975,15,-39.622641509434
8,780,26102,23190,911,1033,15,18,31,14.3036386449184,18.1922196796339,-3.125
8,790,20075,15759,1133,1186,12,17,30,24.3688254665203,14.811229428848,-3.2258064516129
8,800,14086,11767,1334,1386,11,15,29,17.7405119152692,16.8634064080944,-3.33333333333333
8,810,9086,7679,1445,1485,17,11,43,8.3208395802099,7.14285714285714,48.2758620689655
8,820,6628,6118,1429,1486,28,17,74,-1.10726643598616,0.0673400673400673,72.0930232558139
8,830,8433,7017,1283,1342,39,36,106,-10.2169349195241,-9.69044414535666,43.2432432432432
8,840,12562,11762,1094,1096,41,42,125,-14.7310989867498,-18.3308494783905,17.9245283018868
8,850,19685,19323,917,898,40,48,136,-16.1791590493601,-18.0656934306569,8.8
8,860,26467,26602,739,749,32,34,104,-19.4111232279171,-16.5924276169265,-23.5294117647059
8,870,31650,32150,683,653,27,32,60,-7.57780784844384,-12.8170894526035,-42.3076923076923
8,880,32710,33228,737,673,16,23,45,7.90629575402635,3.06278713629403,-25
8,890,28926,31936,858,832,17,8,33,16.4179104477612,23.6255572065379,-26.6666666666667
8,900,23512,24355,1050,945,9,15,27,22.3776223776224,13.5817307692308,-18.1818181818182
8,910,15387,19364,1272,1149,11,11,30,21.1428571428571,21.5873015873016,11.1111111111111
8,920,9995,12436,1354,1305,16,19,44,6.44654088050314,13.5770234986945,46.6666666666667
8,930,8862,9511,1366,1406,25,24,66,0.886262924667651,7.73946360153257,50
8,940,8492,8583,1338,1326,41,30,90,-2.0497803806735,-5.68990042674253,36.3636363636364
8,950,11035,11118,1138,1116,40,54,122,-14.9476831091181,-15.8371040723982,35.5555555555556
8,960,18698,18627,933,921,53,44,138,-18.0140597539543,-17.4731182795699,13.1147540983607
8,970,25841,26786,790,708,45,37,113,-15.3269024651661,-23.1270358306189,-18.1159420289855
8,980,30599,33931,665,616,23,28,77,-15.8227848101266,-12.9943502824859,-31.858407079646
8,990,33499,36215,689,598,18,15,41,3.60902255639098,-2.92207792207792,-46.7532467532468
8,1000,31524,34603,812,684,16,8,31,17.8519593613933,14.38127090301,-24.390243902439
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57315,57542,101,96,0,0,0,1,-4,0
9,20,57210,57664,177,149,0,0,0,75.2475247524752,55.2083333333333,0
9,30,53614,55022,221,197,0,0,0,24.8587570621469,32.2147651006711,0
9,40,51207,52616,341,271,0,0,0,54.2986425339367,37.5634517766497,0
9,50,45824,48982,479,392,0,0,0,40.4692082111437,44.6494464944649,0
9,60,38442,43281,668,557,0,0,0,39.4572025052192,42.0918367346939,0
9,70,29834,34809,930,794,0,0,0,39.2215568862275,42.5493716337522,0
9,80,19381,24072,1231,1068,0,0,0,32.3655913978495,34.5088161209068,0
9,90,10140,14258,1502,1373,0,0,0,22.0146222583266,28.5580524344569,0
9,100,4736,6174,1636,1571,0,0,0,8.92143808255659,14.4209759650401,0
9,110,2540,3772,1659,1688,0,0,0,1.40586797066015,7.44748567791216,0
9,120,2782,2535,1694,1663,0,0,0,2.10970464135021,-1.48104265402844,0
9,130,2729,2530,1657,1670,0,0,0,-2.18417945690673,0.42092603728202,0
9,140,3071,2547,1606,1662,0,0,0,-3.07785153892577,-0.479041916167665,0
9,150,3120,3027,1672,1651,0,0,0,4.10958904109589,-0.661853188929001,0
9,160,2531,2650,1650,1629,0,0,0,-1.31578947368421,-1.33252574197456,0
9,170,2418,3058,1634,1682,0,0,0,-0.96969696969697,3.25352977286679,0
9,180,2849,2879,1686,1657,0,0,0,3.18237454100367,-1.48632580261593,0
9,190,2794,2827,1658,1633,0,0,0,-1.66073546856465,-1.44840072420036,0
9,200,2734,2839,1595,1655,0,0,0,-3.79975874547648,1.34721371708512,0
9,210,6180,4901,1228,1300,58,54,126,-23.0094043887147,-21.4501510574018,0
9,220,15188,13517,994,1085,47,52,134,-19.0553745928339,-16.5384615384615,6.34920634920635
9,230,24222,20376,737,868,37,52,128,-25.8551307847083,-20,-4.47761194029851
9,240,33385,28556,607,715,23,32,90,-17.6390773405699,-17.6267281105991,-29.6875
9,250,36877,32254,588,686,17,29,54,-3.13014827018122,-4.05594405594406,-40
9,260,35750,32033,675,750,17,19,36,14.7959183673469,9.32944606413994,-33.3333333333333
9,270,30999,27915,831,905,9,14,20,23.1111111111111,20.6666666666667,-44.4444444444444
9,280,23920,21231,1029,1111,7,8,22,23.826714801444,22.7624309392265,10
9,290,15433,14433,1284,1329,15,8,19,24.7813411078717,19.6219621962196,-13.6363636363636
9,300,8566,8421,1446,1444,9,10,23,12.6168224299065,8.65312264860798,21.0526315789474
9,310,6220,5811,1512,1557,15,14,36,4.5643153526971,7.82548476454294,56.5217391304348
9,320,5603,4608,1472,1536,16,18,63,-2.64550264550265,-1.34874759152216,75
9,330,6740,5982,1413,1388,39,32,100,-4.00815217391304,-9.63541666666667,58.7301587301587
9,340,9744,10457,1150,1179,45,50,139,-18.6128803963199,-15.0576368876081,39
9,350,18903,17798,912,877,43,47,169,-20.695652173913,-25.6149279050042,21.5827338129496
9,360,29330,29852,595,603,47,31,128,-34.7587719298246,-31.2428734321551,-24.2603550295858
9,370,38791,38651,488,500,30,16,52,-17.9831932773109,-17.0812603648425,-59.375
9,380,40783,40128,532,561,13,11,18,9.01639344262295,12.2,-65.3846153846154
9,390,36941,35363,696,742,7,5,7,30.8270676691729,32.2638146167558,-61.1111111111111
9,400,28667,26343,951,981,2,5,4,36.6379310344828,32.2102425876011,-42.8571428571429
9,410,18542,17018,1171,1292,2,5,9,23.1335436382755,31.7023445463812,125
9,420,11889,8100,1429,1503,2,10,17,22.0324508966695,16.3312693498452,88.8888888888889
9,430,6378,5768,1529,1541,10,12,31,6.99790062981106,2.52827677977379,82.3529411764706
9,440,4944,4770,1509,1570,27,23,41,-1.3080444735121,1.88189487345879,32.258064516129
9,450,5376,5207,1460,1450,25,28,72,-3.24718356527502,-7.64331210191083,75.609756097561
9,460,7926,7088,1346,1312,40,37,115,-7.80821917808219,-9.51724137931035,59.7222222222222
9,470,10925,12088,1082,1147,55,72,146,-19.6136701337296,-12.5762195121951,26.9565217391304
9,480,20966,18798,855,868,31,48,133,-20.9796672828096,-24.3243243243243,-8.9041095890411
9,490,27975,28235,727,712,29,35,95,-14.9707602339181,-17.9723502304147,-28.5714285714286
9,500,31606,32351,692,673,27,24,63,-4.81430536451169,-5.47752808988764,-33.6842105263158
9,510,31896,32754,703,763,16,30,42,1.58959537572254,13.3729569093611,-33.3333333333333
9,520,30676,27432,879,910,8,13,34,25.0355618776671,19.2660550458716,-19.047619047619
9,530,22628,21583,972,1083,8,5,27,10.580204778157,19.010989010989,-20.5882352941176
9,540,18729,14801,1173,1272,12,8,33,20.679012345679,17.4515235457064,22.2222222222222
9,550,12276,9681,1313,1381,24,12,38,11.9352088661552,8.56918238993711,15.1515151515152
9,560,9002,7992,1373,1449,18,25,57,4.56968773800457,4.92396813902969,50
9,570,8137,6780,1426,1395,27,24,86,3.86016023306628,-3.72670807453416,50.8771929824561
9,580,8623,9388,1263,1293,45,35,108,-11.4305750350631,-7.31182795698925,25.5813953488372
9,590,13392,13009,1062,1072,55,56,146,-15.9144893111639,-17.092034029389,35.1851851851852
9,600,21276,20807,858,856,42,39,137,-19.2090395480226,-20.1492537313433,-6.16438356164384
9,610,29528,28809,673,652,34,30,97,-21.5617715617716,-23.8317757009346,-29.1970802919708
9,620,34986,34652,605,622,26,23,63,-10.1040118870728,-4.60122699386503,-35.0515463917526
9,630,35818,35063,657,656,16,19,33,8.59504132231405,5.46623794212219,-47.6190476190476
9,640,32134,32226,800,793,7,10,23,21.765601217656,20.8841463414634,-30.3030303030303
9,650,26042,25549,927,1007,8,13,18,15.875,26.9861286254729,-21.7391304347826
9,660,19829,16631,1180,1215,7,5,20,27.2923408845739,20.6554121151936,11.1111111111111
9,670,12166,10340,1378,1449,7,5,24,16.7796610169492,19.2592592592593,20
9,680,8108,5565,1461,1527,18,11,38,6.02322206095791,5.38302277432712,58.3333333333333
9,690,6568,5339,1447,1478,31,23,56,-0.958247775496235,-3.20890635232482,47.3684210526316
9,700,7158,6914,1382,1401,28,23,89,-4.49205252246026,-5.20974289580514,58.9285714285714
9,710,9707,9732,1227,1183,43,46,136,-11.2156295224313,-15.5603140613847,52.8089887640449
9,720,15629,17004,988,952,52,42,143,-19.478402607987,-19.5266272189349,5.14705882352941
9,730,23790,25366,791,692,35,46,131,-19.9392712550607,-27.3109243697479,-8.39160839160839
9,740,31874,35359,637,546,22,35,71,-19.4690265486726,-21.0982658959538,-45.8015267175573
9,750,34861,38249,626,570,22,8,40,-1.72684458398744,4.3956043956044,-43.6619718309859
9,760,34155,36943,738,658,9,7,22,17.8913738019169,15.4385964912281,-45
9,770,27861,30719,934,871,7,14,15,26.5582655826558,32.370820668693,-31.8181818181818
9,780,19312,21694,1167,1138,6,2,16,24.9464668094218,30.654420206659,6.66666666666667
9,790,12161,13409,1400,1319,6,4,19,19.9657240788346,15.9050966608084,18.75
9,800,7229,8229,1525,1468,11,11,28,8.92857142857143,11.2964366944655,47.3684210526316
9,810,4726,5060,1498,1538,17,12,41,-1.77049180327869,4.76839237057221,46.4285714285714
9,820,5527,5276,1471,1533,24,28,65,-1.80240320427236,-0.325097529258778,58.5365853658537
9,830,6356,6474,1397,1360,28,20,91,-5.03059143439837,-11.2850619699935,40
9,840,9067,10084,1225,1253,42,48,122,-12.3120973514674,-7.86764705882353,34.0659340659341
9,850,15283,13974,1019,1012,48,50,153,-16.8163265306122,-19.2338387869114,25.4098360655738
9,860,23032,23674,807,781,55,44,129,-20.8047105004907,-22.8260869565217,-15.6862745098039
9,870,30471,31562,688,647,20,32,78,-14.7459727385378,-17.157490396927,-39.5348837209302
9,880,33206,33829,691,641,19,16,45,0.436046511627907,-0.927357032457496,-42.3076923076923
9,890,30325,33680,828,720,14,12,30,19.8263386396527,12.3244929797192,-33.3333333333333
9,900,24773,29127,1017,863,10,13,25,22.8260869565217,19.8611111111111,-16.6666666666667
9,910,16921,22751,1238,1067,10,13,23,21.7305801376598,23.6384704519119,-8
9,920,10495,15058,1422,1348,10,13,33,14.8626817447496,26.3355201499531,43.4782608695652
9,930,7085,8185,1453,1408,20,23,45,2.18002812939522,4.45103857566766,36.3636363636364
9,940,5619,6863,1437,1435,33,32,61,-1.10116999311769,1.91761363636364,35.5555555555556
9,950,7014,7804,1394,1351,30,30,86,-2.99234516353514,-5.85365853658537,40.9836065573771
9,960,9223,10200,1243,1242,48,34,117,-10.832137733142,-8.0680977054034,36.046511627907
9,970,14450,14721,1022,1028,49,41,150,-17.7795655671762,-17.2302737520129,28.2051282051282
9,980,23731,23086,786,785,42,47,119,-23.0919765166341,-23.6381322957198,-20.6666666666667
9,990,31356,31329,633,720,35,28,83,-19.4656488549618,-8.28025477707006,-30.2521008403361
9,1000,34997,31223,635,698,19,26,46,0.315955766192733,-3.05555555555556,-44.578313253012
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57514,57401,107,98,0,0,0,7,-2,0
10,20,56977,57328,151,144,0,0,0,41.1214953271028,46.9387755102041,0
10,30,54831,55418,206,211,0,0,0,36.4238410596027,46.5277777777778,0
10,40,52312,52003,294,303,0,0,0,42.7184466019417,43.6018957345972,0
10,50,47667,47241,419,414,0,0,0,42.5170068027211,36.6336633663366,0
10,60,41805,41917,591,601,0,0,0,41.0501193317422,45.1690821256039,0
10,70,33240,32646,808,862,0,0,0,36.7174280879865,43.4276206322795,0
10,80,23172,21494,1148,1111,0,0,0,42.0792079207921,28.8863109048724,0
10,90,12227,13948,1413,1392,0,0,0,23.0836236933798,25.2925292529253,0
10,100,6719,6109,1616,1583,0,0,0,14.3665958952583,13.7212643678161,0
10,110,3630,3265,1665,1683,0,0,0,3.03217821782178,6.31711939355654,0
10,120,3016,2650,1645,1653,0,0,0,-1.2012012012012,-1.7825311942959,0
10,130,2845,2942,1638,1654,0,0,0,-0.425531914893617,0.0604960677555959,0
10,140,2980,2675,1657,1661,0,0,0,1.15995115995116,0.423216444981862,0
10,150,3386,3045,1647,1644,0,0,0,-0.603500301750151,-1.02347983142685,0
10,160,3365,3425,1597,1662,0,0,0,-3.03582270795386,1.09489051094891,0
10,170,3293,2941,1669,1636,0,0,0,4.50845335003131,-1.56438026474128,0
10,180,2534,2690,1664,1611,0,0,0,-0.299580587177951,-1.5281173594132,0
10,190,2707,3714,1670,1632,0,0,0,0.360576923076923,1.30353817504655,0
10,200,2854,3222,1600,1651,0,0,0,-4.19161676646707,1.16421568627451,0
10,210,6860,5593,1242,1265,54,56,122,-22.375,-23.3797698364627,0
10,220,14640,14059,1039,1022,41,46,137,-16.3446054750403,-19.2094861660079,12.2950819672131
10,230,22319,22580,820,842,48,41,123,-21.0779595765159,-17.6125244618395,-10.2189781021898
10,240,30678,28582,622,711,33,33,86,-24.1463414634146,-15.5581947743468,-30.0813008130081
10,250,36188,32281,648,712,20,29,54,4.18006430868167,0.140646976090014,-37.2093023255814
10,260,33711,31168,686,755,10,17,37,5.8641975308642,6.03932584269663,-31.4814814814815
10,270,30879,28094,855,859,7,11,25,24.6355685131195,13.7748344370861,-32.4324324324324
10,280,22909,23044,1026,1074,11,6,20,20,25.0291036088475,-20
10,290,16738,14792,1203,1291,11,9,25,17.2514619883041,20.2048417132216,25
10,300,12386,8973,1380,1432,15,19,35,14.713216957606,10.9217660728118,40
10,310,8158,6755,1419,1507,17,16,46,2.82608695652174,5.23743016759777,31.4285714285714
10,320,7242,6707,1416,1415,21,26,79,-0.211416490486258,-6.10484406104844,71.7391304347826
10,330,8777,8412,1315,1260,33,36,103,-7.13276836158192,-10.9540636042403,30.379746835443
10,340,11326,13142,1154,1108,49,36,136,-12.2433460076046,-12.0634920634921,32.0388349514563
10,350,18178,20004,895,931,44,39,129,-22.4436741767764,-15.9747292418773,-5.14705882352941
10,360,27760,25019,706,792,31,22,104,-21.1173184357542,-14.9301825993555,-19.3798449612403
10,370,33610,29460,583,745,28,28,73,-17.4220963172805,-5.93434343434343,-29.8076923076923
10,380,37158,30181,595,731,16,27,46,2.05831903945111,-1.87919463087248,-36.986301369863
10,390,35867,29979,650,822,12,10,36,9.2436974789916,12.4487004103967,-21.7391304347826
