"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,550,4281,4765,517,517,0,0,0,0.779727095516569,2.17391304347826,0
11,560,3960,3911,500,490,0,0,0,-3.28820116054159,-5.22243713733075,0
11,570,4584,4284,495,497,0,0,0,-1,1.42857142857143,0
11,580,5174,4921,492,511,0,0,0,-0.606060606060606,2.8169014084507,0
11,590,4384,4647,499,500,0,0,0,1.42276422764228,-2.15264187866928,0
11,600,4255,4973,512,514,0,0,0,2.60521042084168,2.8,0
11,610,4125,4064,533,502,0,0,0,4.1015625,-2.33463035019455,0
11,620,4100,4292,489,504,0,0,0,-8.25515947467167,0.398406374501992,0
11,630,4833,4482,497,514,0,0,0,1.6359918200409,1.98412698412698,0
11,640,4490,4205,480,493,0,0,0,-3.420523138833,-4.08560311284047,0
11,650,5297,4587,515,513,0,0,0,7.29166666666667,4.05679513184584,0
11,660,4561,4317,486,506,0,0,0,-5.63106796116505,-1.364522417154,0
11,670,4912,4600,505,497,0,0,0,3.90946502057613,-1.77865612648221,0
11,680,4129,4490,526,490,0,0,0,4.15841584158416,-1.40845070422535,0
11,690,4038,4835,502,525,0,0,0,-4.56273764258555,7.14285714285714,0
11,700,4694,4074,499,495,0,0,0,-0.597609561752988,-5.71428571428571,0
11,710,4652,4456,504,507,0,0,0,1.00200400801603,2.42424242424242,0
11,720,4682,4296,489,504,0,0,0,-2.97619047619048,-0.591715976331361,0
11,730,5130,4472,488,508,0,0,0,-0.204498977505112,0.793650793650794,0
11,740,4960,4144,499,534,0,0,0,2.25409836065574,5.11811023622047,0
11,750,4595,3840,479,501,0,0,0,-4.00801603206413,-6.17977528089888,0
11,760,4725,4131,541,497,0,0,0,12.9436325678497,-0.798403193612774,0
11,770,3849,4760,489,520,0,0,0,-9.61182994454714,4.62776659959759,0
11,780,4509,4517,494,506,0,0,0,1.02249488752556,-2.69230769230769,0
11,790,4588,4582,508,507,0,0,0,2.83400809716599,0.197628458498024,0
11,800,4224,4280,518,504,0,0,0,1.96850393700787,-0.591715976331361,0
11,810,4427,4154,496,482,0,0,0,-4.24710424710425,-4.36507936507936,0
11,820,4623,5146,526,505,0,0,0,6.04838709677419,4.77178423236515,0
11,830,3780,4376,511,500,0,0,0,-2.85171102661597,-0.99009900990099,0
11,840,3961,4583,512,513,0,0,0,0.195694716242661,2.6,0
11,850,4443,4580,492,498,0,0,0,-3.90625,-2.92397660818713,0
11,860,5073,4340,506,497,0,0,0,2.84552845528455,-0.200803212851406,0
11,870,4880,4169,494,504,0,0,0,-2.37154150197628,1.40845070422535,0
11,880,4358,4678,504,533,0,0,0,2.02429149797571,5.75396825396825,0
11,890,4401,3979,507,507,0,0,0,0.595238095238095,-4.8780487804878,0
11,900,4448,4399,497,504,0,0,0,-1.9723865877712,-0.591715976331361,0
11,910,5154,4401,490,500,0,0,0,-1.40845070422535,-0.793650793650794,0
11,920,5298,4332,459,498,0,0,0,-6.3265306122449,-0.4,0
11,930,6008,4684,488,504,0,0,0,6.31808278867102,1.20481927710843,0
11,940,4787,4478,497,512,0,0,0,1.84426229508197,1.58730158730159,0
11,950,4350,4273,502,512,0,0,0,1.00603621730382,0,0
11,960,4245,3996,497,509,0,0,0,-0.99601593625498,-0.5859375,0
11,970,4370,4224,511,516,0,0,0,2.8169014084507,1.37524557956778,0
11,980,4462,4383,535,497,0,0,0,4.69667318982387,-3.68217054263566,0
11,990,3437,4633,502,521,0,0,0,-6.16822429906542,4.82897384305835,0
11,1000,4537,4260,489,514,0,0,0,-2.58964143426295,-1.34357005758157,0
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29423,29259,25,23,0,0,0,0,-8,0
12,20,29465,29487,30,42,0,0,0,20,82.6086956521739,0
12,30,28973,28020,54,57,0,0,0,80,35.7142857142857,0
12,40,27154,27024,65,75,0,0,0,20.3703703703704,31.5789473684211,0
12,50,26484,25675,105,117,0,0,0,61.5384615384615,56,0
12,60,23638,22468,143,160,0,0,0,36.1904761904762,36.7521367521367,0
12,70,20735,19630,194,210,0,0,0,35.6643356643357,31.25,0
12,80,17491,16157,269,302,0,0,0,38.659793814433,43.8095238095238,0
12,90,13310,11809,374,380,0,0,0,39.0334572490706,25.8278145695364,0
12,100,8241,8132,415,431,0,0,0,10.9625668449198,13.4210526315789,0
12,110,6772,5926,475,494,0,0,0,14.4578313253012,14.6171693735499,0
12,120,5450,4827,500,499,0,0,0,5.26315789473684,1.01214574898785,0
12,130,4769,4665,491,502,0,0,0,-1.8,0.601202404809619,0
12,140,4664,4471,508,503,0,0,0,3.46232179226069,0.199203187250996,0
12,150,4611,4660,520,500,0,0,0,2.36220472440945,-0.596421471172962,0
12,160,4319,4999,492,483,0,0,0,-5.38461538461539,-3.4,0
12,170,4900,5056,482,494,0,0,0,-2.03252032520325,2.27743271221532,0
12,180,5107,4526,484,523,0,0,0,0.4149377593361,5.87044534412955,0
12,190,4645,4050,506,494,0,0,0,4.54545454545455,-5.54493307839388,0
12,200,4635,4973,518,491,0,0,0,2.37154150197628,-0.607287449392713,0
12,210,4612,4732,494,482,4,0,34,-4.63320463320463,-1.83299389002037,0
12,220,5014,5001,480,479,1,2,54,-2.83400809716599,-0.622406639004149,58.8235294117647
12,230,5385,5800,465,459,6,3,82,-3.125,-4.17536534446764,51.8518518518519
12,240,6406,6575,420,408,8,6,126,-9.67741935483871,-11.1111111111111,53.6585365853659
12,250,8141,8539,411,365,5,9,195,-2.14285714285714,-10.5392156862745,54.7619047619048
12,260,9130,11045,325,303,13,11,304,-20.9245742092457,-16.986301369863,55.8974358974359
12,270,14466,15345,216,178,16,8,373,-33.5384615384615,-41.2541254125413,22.6973684210526
12,280,20841,22344,117,89,9,9,337,-45.8333333333333,-50,-9.6514745308311
12,290,24985,26569,60,44,4,3,192,-48.7179487179487,-50.561797752809,-43.026706231454
12,300,27713,28435,54,37,2,2,57,-10,-15.9090909090909,-70.3125
12,310,27476,28792,62,38,2,1,17,14.8148148148148,2.7027027027027,-70.1754385964912
12,320,26796,28377,78,66,0,0,8,25.8064516129032,73.6842105263158,-52.9411764705882
12,330,25753,26390,121,91,0,0,4,55.1282051282051,37.8787878787879,-50
12,340,22235,24501,188,134,0,0,2,55.3719008264463,47.2527472527473,-50
12,350,17792,21148,247,195,0,1,2,31.3829787234043,45.5223880597015,0
12,360,14614,17647,332,250,0,1,3,34.412955465587,28.2051282051282,50
12,370,10120,14311,402,317,0,0,7,21.0843373493976,26.8,133.333333333333
12,380,7400,11021,477,387,0,0,9,18.6567164179104,22.0820189274448,28.5714285714286
12,390,5866,7916,474,439,2,1,11,-0.628930817610063,13.4366925064599,22.2222222222222
12,400,5480,6512,476,489,1,0,18,0.421940928270042,11.3895216400911,63.6363636363636
12,410,5323,5272,461,477,0,2,20,-3.15126050420168,-2.45398773006135,11.1111111111111
12,420,5121,5520,487,476,0,3,33,5.63991323210412,-0.209643605870021,65
12,430,4965,5357,481,478,4,0,54,-1.23203285420945,0.420168067226891,63.6363636363636
12,440,5719,5829,453,478,6,0,102,-5.82120582120582,0,88.8888888888889
12,450,6689,6193,410,413,7,9,173,-9.49227373068433,-13.5983263598326,69.6078431372549
12,460,9331,9466,344,335,8,10,246,-16.0975609756098,-18.8861985472155,42.1965317919075
12,470,12835,12726,252,250,10,13,336,-26.7441860465116,-25.3731343283582,36.5853658536585
12,480,19690,18542,128,144,8,9,352,-49.2063492063492,-42.4,4.76190476190476
12,490,24891,24129,59,66,6,6,246,-53.90625,-54.1666666666667,-30.1136363636364
12,500,28050,27407,48,54,1,3,82,-18.6440677966102,-18.1818181818182,-66.6666666666667
12,510,28095,27677,47,52,1,1,38,-2.08333333333333,-3.7037037037037,-53.6585365853659
12,520,28140,27587,51,71,0,0,18,8.51063829787234,36.5384615384615,-52.6315789473684
12,530,27491,25926,75,91,1,0,7,47.0588235294118,28.169014084507,-61.1111111111111
12,540,25815,24619,88,130,0,0,4,17.3333333333333,42.8571428571429,-42.8571428571429
12,550,24507,22009,123,175,0,0,3,39.7727272727273,34.6153846153846,-25
12,560,21962,18902,180,236,0,0,1,46.3414634146341,34.8571428571429,-66.6666666666667
12,570,18090,15034,262,308,0,0,2,45.5555555555556,30.5084745762712,100
12,580,13650,11117,331,400,0,0,1,26.3358778625954,29.8701298701299,-50
12,590,10386,7547,416,435,0,0,1,25.6797583081571,8.75,0
12,600,7138,6662,447,483,0,0,3,7.45192307692308,11.0344827586207,200
12,610,6051,4471,472,490,1,0,7,5.59284116331096,1.44927536231884,133.333333333333
12,620,5696,5240,485,507,0,0,14,2.75423728813559,3.46938775510204,100
12,630,5122,4671,472,488,2,0,29,-2.68041237113402,-3.74753451676529,107.142857142857
12,640,5658,5465,459,475,3,1,48,-2.75423728813559,-2.66393442622951,65.5172413793103
12,650,5992,5601,451,457,3,0,76,-1.74291938997821,-3.78947368421053,58.3333333333333
12,660,6723,6368,439,437,2,3,123,-2.66075388026608,-4.37636761487965,61.8421052631579
12,670,7703,7715,388,398,9,4,202,-11.6173120728929,-8.92448512585812,64.2276422764228
12,680,10823,9888,294,305,7,7,288,-24.2268041237113,-23.3668341708543,42.5742574257426
12,690,15403,14988,227,247,6,4,327,-22.7891156462585,-19.016393442623,13.5416666666667
12,700,19756,18893,117,142,11,9,341,-48.4581497797357,-42.5101214574899,4.28134556574924
12,710,25661,24071,51,81,4,5,231,-56.4102564102564,-42.9577464788732,-32.258064516129
12,720,28451,26925,44,58,1,3,103,-13.7254901960784,-28.3950617283951,-55.4112554112554
12,730,28464,27760,34,59,2,0,38,-22.7272727272727,1.72413793103448,-63.1067961165049
12,740,28723,27197,51,73,0,0,9,50,23.728813559322,-76.3157894736842
12,750,27453,26031,69,87,1,1,7,35.2941176470588,19.1780821917808,-22.2222222222222
12,760,26304,24755,96,127,0,0,3,39.1304347826087,45.9770114942529,-57.1428571428571
12,770,24097,21777,131,182,0,0,4,36.4583333333333,43.3070866141732,33.3333333333333
12,780,21532,18053,184,236,0,0,4,40.4580152671756,29.6703296703297,0
12,790,18266,14300,259,334,0,0,5,40.7608695652174,41.5254237288136,25
12,800,13811,9961,322,422,1,0,8,24.3243243243243,26.3473053892216,60
12,810,10954,7256,389,457,0,0,10,20.8074534161491,8.29383886255924,25
12,820,8049,5444,424,452,0,0,19,8.9974293059126,-1.09409190371991,90
12,830,7144,5790,468,493,2,1,34,10.377358490566,9.07079646017699,78.9473684210526
12,840,5881,4977,445,496,2,0,53,-4.91452991452991,0.608519269776876,55.8823529411765
12,850,6343,4979,447,474,7,4,83,0.449438202247191,-4.43548387096774,56.6037735849057
12,860,6117,5772,478,441,2,4,135,6.93512304250559,-6.9620253164557,62.6506024096386
12,870,6525,7805,382,387,19,5,224,-20.0836820083682,-12.2448979591837,65.9259259259259
12,880,10501,11317,284,253,13,13,321,-25.6544502617801,-34.625322997416,43.3035714285714
12,890,17159,18162,169,158,13,6,350,-40.4929577464789,-37.5494071146245,9.03426791277259
12,900,22458,23549,102,73,7,7,286,-39.6449704142012,-53.7974683544304,-18.2857142857143
12,910,25987,27778,53,32,5,2,174,-48.0392156862745,-56.1643835616438,-39.1608391608392
12,920,27934,29445,44,19,1,1,62,-16.9811320754717,-40.625,-64.367816091954
12,930,27990,29903,66,27,1,0,12,50,42.1052631578947,-80.6451612903226
12,940,26325,29298,86,32,0,0,1,30.3030303030303,18.5185185185185,-91.6666666666667
12,950,24747,28915,119,41,0,0,0,38.3720930232558,28.125,-100
12,960,22610,28219,162,67,0,0,0,36.1344537815126,63.4146341463415,0
12,970,19695,26582,219,87,0,0,0,35.1851851851852,29.8507462686567,0
12,980,15922,24978,304,127,0,0,0,38.8127853881279,45.9770114942529,0
12,990,11987,22057,370,167,0,0,0,21.7105263157895,31.496062992126,0
12,1000,8587,19087,438,225,0,0,0,18.3783783783784,34.7305389221557,0
13,0,31250,31250,25,25,0,0,0,0,0,0
13,10,29279,29410,25,23,0,0,0,0,-8,0
13,20,29274,29523,44,33,0,0,0,76,43.4782608695652,0
13,30,27954,28739,57,47,0,0,0,29.5454545454545,42.4242424242424,0
13,40,27097,27793,92,67,0,0,0,61.4035087719298,42.5531914893617,0
13,50,24607,26008,114,108,0,0,0,23.9130434782609,61.1940298507463,0
13,60,22781,23283,165,139,0,0,0,44.7368421052632,28.7037037037037,0
13,70,19250,20875,217,183,0,0,0,31.5151515151515,31.6546762589928,0
13,80,15758,18130,303,277,0,0,0,39.63133640553,51.3661202185792,0
13,90,11477,12775,392,352,0,0,0,29.3729372937294,27.0758122743682,0
13,100,7666,9630,467,405,0,0,0,19.1326530612245,15.0568181818182,0
13,110,5490,7202,493,465,0,0,0,5.56745182012848,14.8148148148148,0
13,120,4822,5612,488,482,0,0,0,-1.01419878296146,3.65591397849462,0
13,130,5028,4986,476,505,0,0,0,-2.45901639344262,4.77178423236515,0
13,140,4988,4111,500,499,0,0,0,5.04201680672269,-1.18811881188119,0
13,150,4860,4602,495,493,0,0,0,-1,-1.20240480961924,0
13,160,5113,4513,496,507,0,0,0,0.202020202020202,2.83975659229209,0
13,170,5389,4628,495,504,0,0,0,-0.201612903225806,-0.591715976331361,0
13,180,4887,4502,483,511,0,0,0,-2.42424242424242,1.38888888888889,0
13,190,4968,4077,520,519,0,0,0,7.66045548654244,1.56555772994129,0
13,200,4158,3998,500,494,0,0,0,-3.84615384615385,-4.81695568400771,0
13,210,4489,4653,476,488,1,4,36,-4.8,-1.21457489878543,0
13,220,5210,5262,493,465,3,5,62,3.57142857142857,-4.71311475409836,72.2222222222222
13,230,5862,5950,452,459,3,3,95,-8.31643002028398,-1.29032258064516,53.2258064516129
13,240,6976,7182,411,412,8,2,148,-9.07079646017699,-10.239651416122,55.7894736842105
13,250,9532,8612,349,366,8,5,226,-15.0851581508516,-11.1650485436893,52.7027027027027
13,260,13207,11795,259,267,7,8,330,-25.7879656160458,-27.0491803278689,46.0176991150442
13,270,18720,17684,148,147,7,15,383,-42.8571428571429,-44.9438202247191,16.0606060606061
13,280,23428,24458,87,74,5,9,245,-41.2162162162162,-49.6598639455782,-36.0313315926893
13,290,26487,27095,57,55,1,3,116,-34.4827586206897,-25.6756756756757,-52.6530612244898
13,300,27295,27911,66,56,0,1,37,15.7894736842105,1.81818181818182,-68.1034482758621
13,310,26517,27465,90,57,0,0,25,36.3636363636364,1.78571428571429,-32.4324324324324
13,320,24911,27197,112,83,0,1,10,24.4444444444444,45.6140350877193,-60
13,330,22710,25186,160,108,0,1,5,42.8571428571429,30.1204819277108,-50
13,340,19447,23041,213,158,0,0,6,33.125,46.2962962962963,20
13,350,16241,19502,298,219,0,0,7,39.906103286385,38.6075949367089,16.6666666666667
13,360,11690,16096,368,304,0,1,11,23.489932885906,38.8127853881279,57.1428571428571
13,370,8814,11691,420,372,1,0,16,14.1304347826087,22.3684210526316,45.4545454545455
13,380,7037,8622,454,424,0,1,30,8.09523809523809,13.9784946236559,87.5
13,390,6027,7441,472,457,1,2,52,3.9647577092511,7.78301886792453,73.3333333333333
13,400,6024,5667,448,447,5,5,92,-5.08474576271186,-2.18818380743982,76.9230769230769
13,410,6911,7017,394,429,8,9,146,-12.0535714285714,-4.02684563758389,58.695652173913
13,420,9154,8570,383,334,9,5,215,-2.79187817258883,-22.1445221445221,47.2602739726027
13,430,11096,12725,299,279,18,5,300,-21.9321148825065,-16.4670658682635,39.5348837209302
13,440,15759,17679,171,161,10,10,359,-42.809364548495,-42.2939068100358,19.6666666666667
13,450,22392,23213,86,83,7,12,295,-49.7076023391813,-48.4472049689441,-17.8272980501393
13,460,26604,27124,65,47,1,2,158,-24.4186046511628,-43.3734939759036,-46.4406779661017
13,470,27180,27870,54,53,2,3,40,-16.9230769230769,12.7659574468085,-74.6835443037975
13,480,27363,27554,67,65,2,1,15,24.0740740740741,22.6415094339623,-62.5
13,490,26133,26544,100,81,0,0,4,49.2537313432836,24.6153846153846,-73.3333333333333
13,500,23868,25252,156,109,1,0,2,56,34.5679012345679,-50
13,510,20064,23053,203,170,0,0,4,30.1282051282051,55.9633027522936,100
13,520,17297,18986,261,239,0,0,4,28.5714285714286,40.5882352941176,0
13,530,13180,15054,357,292,1,0,7,36.7816091954023,22.1757322175732,75
13,540,8844,12210,424,390,1,0,9,18.7675070028011,33.5616438356164,28.5714285714286
13,550,6627,8088,476,435,0,1,17,12.2641509433962,11.5384615384615,88.8888888888889
13,560,5231,7003,483,452,1,0,27,1.47058823529412,3.90804597701149,58.8235294117647
13,570,5195,6092,469,470,2,3,42,-2.89855072463768,3.98230088495575,55.5555555555556
13,580,6244,5333,485,466,4,1,70,3.41151385927505,-0.851063829787234,66.6666666666667
13,590,5430,5897,430,443,5,5,116,-11.340206185567,-4.93562231759657,65.7142857142857
13,600,7642,7791,397,402,3,5,164,-7.67441860465116,-9.25507900677201,41.3793103448276
13,610,8890,9311,357,337,13,7,239,-10.0755667506297,-16.1691542288557,45.7317073170732
13,620,11646,13912,290,259,14,8,310,-18.7675070028011,-23.1454005934718,29.7071129707113
13,630,16491,18285,181,141,9,6,374,-37.5862068965517,-45.5598455598456,20.6451612903226
13,640,22119,24316,97,69,1,7,264,-46.4088397790055,-51.063829787234,-29.4117647058824
13,650,26032,27148,64,54,5,1,127,-34.020618556701,-21.7391304347826,-51.8939393939394
13,660,27236,27837,64,48,2,2,52,0,-11.1111111111111,-59.0551181102362
13,670,26778,27994,72,64,1,0,25,12.5,33.3333333333333,-51.9230769230769
13,680,25918,26628,94,75,1,0,12,30.5555555555556,17.1875,-52
13,690,24119,25690,139,115,1,0,8,47.8723404255319,53.3333333333333,-33.3333333333333
13,700,21282,22553,184,164,0,1,4,32.3741007194245,42.6086956521739,-50
13,710,18228,19246,251,223,0,0,1,36.4130434782609,35.9756097560976,-75
13,720,13731,15289,349,307,0,0,1,39.0438247011952,37.6681614349776,0
13,730,9153,11265,424,369,0,0,1,21.4899713467049,20.1954397394137,0
13,740,6582,8936,479,450,0,0,1,12.9716981132075,21.9512195121951,0
13,750,5139,6393,486,483,1,0,3,1.46137787056367,7.33333333333333,200
13,760,5129,4814,484,471,0,1,7,-0.411522633744856,-2.48447204968944,133.333333333333
13,770,5136,5575,487,476,1,1,13,0.619834710743802,1.06157112526539,85.7142857142857
13,780,5122,5352,501,472,2,0,17,2.87474332648871,-0.840336134453782,30.7692307692308
13,790,4749,5732,470,481,0,1,32,-6.187624750499,1.90677966101695,88.2352941176471
13,800,5690,5077,475,496,2,2,47,1.06382978723404,3.11850311850312,46.875
13,810,6084,5444,440,451,2,4,72,-7.36842105263158,-9.07258064516129,53.1914893617021
13,820,7325,6368,439,440,2,4,121,-0.227272727272727,-2.4390243902439,68.0555555555556
13,830,6789,7313,397,410,11,4,183,-9.56719817767654,-6.81818181818182,51.2396694214876
13,840,10484,9259,327,355,8,7,263,-17.632241813602,-13.4146341463415,43.7158469945355
13,850,14261,12136,220,243,14,10,360,-32.7217125382263,-31.5492957746479,36.8821292775665
13,860,20906,18849,102,129,10,9,370,-53.6363636363636,-46.9135802469136,2.77777777777778
13,870,25863,25134,70,53,1,2,242,-31.3725490196078,-58.9147286821705,-34.5945945945946
13,880,27752,28534,32,31,8,0,95,-54.2857142857143,-41.5094339622642,-60.7438016528926
13,890,29138,29340,33,42,2,0,24,3.125,35.4838709677419,-74.7368421052632
13,900,28824,28242,42,51,1,0,5,27.2727272727273,21.4285714285714,-79.1666666666667
13,910,28055,27464,66,84,0,0,2,57.1428571428571,64.7058823529412,-60
13,920,26138,24812,91,122,0,0,0,37.8787878787879,45.2380952380952,-100
13,930,24299,22052,141,199,0,0,0,54.9450549450549,63.1147540983607,0
13,940,20995,16977,192,270,0,0,0,36.1702127659574,35.678391959799,0
13,950,17716,13110,252,351,0,0,0,31.25,30,0
13,960,14150,9073,357,408,0,0,0,41.6666666666667,16.2393162393162,0
13,970,8721,7226,423,481,0,0,0,18.4873949579832,17.8921568627451,0
13,980,6852,5231,459,486,0,0,0,8.51063829787234,1.03950103950104,0
13,990,5686,4606,494,498,0,0,0,7.62527233115468,2.46913580246914,0
13,1000,4590,4745,494,512,0,0,0,0,2.81124497991968,0
14,0,31250,31250,25,25,0,0,0,0,0,0
14,10,29404,29350,23,23,0,0,0,-8,-8,0
14,20,29471,29466,35,33,0,0,0,52.1739130434783,43.4782608695652,0
14,30,28593,28775,55,41,0,0,0,57.1428571428571,24.2424242424242,0
14,40,27091,28366,63,58,0,0,0,14.5454545454545,41.4634146341463,0
14,50,26472,26722,120,94,0,0,0,90.4761904761905,62.0689655172414,0
14,60,22615,24331,160,123,0,0,0,33.3333333333333,30.8510638297872,0
14,70,19542,21978,220,180,0,0,0,37.5,46.3414634146341,0
14,80,15763,18117,297,258,0,0,0,35,43.3333333333333,0
14,90,11774,13558,393,362,0,0,0,32.3232323232323,40.3100775193798,0
14,100,7801,9165,441,423,0,0,0,12.2137404580153,16.8508287292818,0
14,110,6347,6886,481,476,0,0,0,9.0702947845805,12.5295508274232,0
14,120,5275,5399,511,471,0,0,0,6.23700623700624,-1.05042016806723,0
14,130,4129,5317,490,487,0,0,0,-4.10958904109589,3.39702760084926,0
14,140,4781,4946,509,501,0,0,0,3.87755102040816,2.87474332648871,0
14,150,4141,4593,510,517,0,0,0,0.196463654223969,3.1936127744511,0
14,160,4586,3952,509,496,0,0,0,-0.196078431372549,-4.06189555125725,0
14,170,4729,4877,483,519,0,0,0,-5.10805500982318,4.63709677419355,0
14,180,4818,3921,488,501,0,0,0,1.0351966873706,-3.46820809248555,0
14,190,4711,4464,510,515,0,0,0,4.50819672131148,2.79441117764471,0
14,200,4363,4495,511,509,0,0,0,0.196078431372549,-1.16504854368932,0
14,210,4185,4841,475,460,4,3,36,-7.04500978473581,-9.62671905697446,0
14,220,5303,6287,469,455,1,3,61,-1.26315789473684,-1.08695652173913,69.4444444444444
14,230,5649,6523,469,427,8,5,117,0,-6.15384615384615,91.8032786885246
14,240,6830,8203,424,397,9,5,188,-9.59488272921109,-7.02576112412178,60.6837606837607
14,250,9685,10540,326,295,7,12,274,-23.1132075471698,-25.6926952141058,45.7446808510638
14,260,14817,15360,202,195,10,11,339,-38.0368098159509,-33.8983050847458,23.7226277372263
14,270,21193,21613,109,94,6,8,342,-46.039603960396,-51.7948717948718,0.884955752212389
14,280,25607,26538,58,55,4,3,182,-46.7889908256881,-41.4893617021277,-46.7836257309942
14,290,27811,27885,44,44,4,1,83,-24.1379310344828,-20,-54.3956043956044
14,300,28122,28402,58,39,1,3,28,31.8181818181818,-11.3636363636364,-66.2650602409639
14,310,26924,28562,83,42,0,0,11,43.1034482758621,7.69230769230769,-60.7142857142857
14,320,24906,27988,118,70,0,0,3,42.1686746987952,66.6666666666667,-72.7272727272727
14,330,22645,26158,159,94,0,0,1,34.7457627118644,34.2857142857143,-66.6666666666667
14,340,19983,24288,206,126,0,0,1,29.559748427673,34.0425531914894,0
14,350,16541,21838,284,189,0,0,1,37.8640776699029,50,0
14,360,12231,17306,362,266,0,0,5,27.4647887323944,40.7407407407407,400
14,370,8515,13194,449,351,1,0,5,24.0331491712707,31.9548872180451,0
14,380,5515,9880,506,399,2,2,10,12.6948775055679,13.6752136752137,100
14,390,4012,7599,510,456,1,1,11,0.790513833992095,14.2857142857143,10
14,400,4766,6307,497,476,0,0,16,-2.54901960784314,4.3859649122807,45.4545454545455
14,410,4382,4876,480,496,2,1,21,-3.420523138833,4.20168067226891,31.25
14,420,5359,4515,487,483,0,0,33,1.45833333333333,-2.62096774193548,57.1428571428571
14,430,5006,5561,495,455,1,2,39,1.64271047227926,-5.79710144927536,18.1818181818182
14,440,5122,6037,463,498,1,0,65,-6.46464646464646,9.45054945054945,66.6666666666667
14,450,6124,5306,456,435,0,1,98,-1.51187904967603,-12.6506024096386,50.7692307692308
14,460,6352,7568,433,401,5,10,163,-5.04385964912281,-7.81609195402299,66.3265306122449
14,470,7427,9341,364,348,4,5,239,-15.9353348729792,-13.216957605985,46.6257668711656
14,480,11869,12030,271,291,13,11,313,-25.5494505494506,-16.3793103448276,30.9623430962343
14,490,17270,16339,159,195,10,10,354,-41.3284132841328,-32.9896907216495,13.0990415335463
14,500,23764,21438,65,100,6,12,314,-59.1194968553459,-48.7179487179487,-11.2994350282486
14,510,27749,26091,36,63,4,5,137,-44.6153846153846,-37,-56.3694267515924
14,520,28867,27653,42,48,0,0,52,16.6666666666667,-23.8095238095238,-62.043795620438
14,530,28459,27810,50,56,2,1,18,19.047619047619,16.6666666666667,-65.3846153846154
14,540,27550,27116,58,90,2,0,7,16,60.7142857142857,-61.1111111111111
14,550,26864,24343,88,118,0,1,1,51.7241379310345,31.1111111111111,-85.7142857142857
14,560,24730,22677,119,178,0,0,0,35.2272727272727,50.8474576271186,-100
14,570,22199,18317,185,239,0,0,0,55.4621848739496,34.2696629213483,0
14,580,18209,14450,253,303,0,0,0,36.7567567567568,26.7782426778243,0
14,590,14388,10830,320,416,0,0,0,26.4822134387352,37.2937293729373,0
14,600,10323,6851,409,455,0,0,0,27.8125,9.375,0
14,610,6894,5934,469,521,0,0,0,14.6699266503667,14.5054945054945,0
14,620,5472,3770,492,533,0,0,0,4.90405117270789,2.30326295585413,0
14,630,4571,4101,518,487,0,0,0,5.28455284552845,-8.63039399624765,0
14,640,4155,5001,503,498,0,0,0,-2.8957528957529,2.25872689938398,0
14,650,4747,4798,509,495,0,0,0,1.19284294234592,-0.602409638554217,0
14,660,4358,4678,499,507,0,0,0,-1.96463654223969,2.42424242424242,0
14,670,3835,4679,517,493,0,0,0,3.60721442885772,-2.76134122287968,0
14,680,4310,5324,515,506,0,0,0,-0.386847195357834,2.6369168356998,0
14,690,4026,4245,541,512,0,0,0,5.04854368932039,1.18577075098814,0
14,700,3482,3823,519,509,0,0,0,-4.06654343807763,-0.5859375,0
14,710,3898,4722,481,505,0,0,0,-7.32177263969171,-0.785854616895874,0
14,720,5071,4444,499,502,0,0,0,3.74220374220374,-0.594059405940594,0
14,730,4789,4565,494,511,0,0,0,-1.00200400801603,1.79282868525896,0
14,740,4515,4225,526,509,0,0,0,6.47773279352227,-0.391389432485323,0
14,750,4008,3957,478,507,0,0,0,-9.1254752851711,-0.392927308447937,0
14,760,4735,4198,531,507,0,0,0,11.0878661087866,0,0
14,770,4164,4391,495,494,0,0,0,-6.77966101694915,-2.56410256410256,0
14,780,5017,4839,497,487,0,0,0,0.404040404040404,-1.417004048583,0
14,790,4692,4903,520,481,0,0,0,4.62776659959759,-1.23203285420945,0
14,800,4035,5035,495,521,0,0,0,-4.80769230769231,8.31600831600832,0
14,810,5122,4353,500,490,0,0,0,1.01010101010101,-5.95009596928983,0
14,820,4906,4525,491,532,0,0,0,-1.8,8.57142857142857,0
14,830,4755,3665,483,472,0,0,0,-1.62932790224033,-11.2781954887218,0
14,840,4753,5282,535,503,0,0,0,10.7660455486542,6.56779661016949,0
14,850,3708,4372,505,500,0,0,0,-5.60747663551402,-0.596421471172962,0
14,860,4572,5008,502,500,0,0,0,-0.594059405940594,0,0
14,870,4656,4530,495,508,0,0,0,-1.39442231075697,1.6,0
14,880,4443,4208,519,524,0,0,0,4.84848484848485,3.1496062992126,0
14,890,4118,3923,512,522,0,0,0,-1.34874759152216,-0.381679389312977,0
14,900,4325,4370,499,505,0,0,0,-2.5390625,-3.25670498084291,0
14,910,4463,5130,525,471,0,0,0,5.21042084168337,-6.73267326732673,0
14,920,3839,5730,504,491,0,0,0,-4,4.24628450106157,0
14,930,4425,4829,510,495,0,0,0,1.19047619047619,0.814663951120163,0
14,940,4685,4905,490,493,0,0,0,-3.92156862745098,-0.404040404040404,0
14,950,4501,4473,507,521,0,0,0,3.46938775510204,5.67951318458418,0
