"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,180,62500,3265,0,1664,0,0,0,0,2.46305418719212,0
9,190,62500,2398,0,1632,0,0,0,0,-1.92307692307692,0
9,200,62500,3610,0,1653,0,0,0,0,1.28676470588235,0
9,210,62500,4141,0,1440,0,27,50,0,-12.8856624319419,0
9,220,62500,5798,0,1555,0,11,22,0,7.98611111111111,-56
9,230,62500,4336,0,1585,0,6,14,0,1.92926045016077,-36.3636363636364
9,240,62500,4080,0,1587,0,2,9,0,0.126182965299685,-35.7142857142857
9,250,62500,3464,0,1644,0,2,6,0,3.59168241965974,-33.3333333333333
9,260,62500,3338,0,1641,0,2,4,0,-0.182481751824818,-33.3333333333333
9,270,62500,3046,0,1625,0,0,4,0,-0.975015234613041,0
9,280,62500,3262,0,1616,0,2,7,0,-0.553846153846154,75
9,290,62500,3429,0,1647,0,1,8,0,1.91831683168317,14.2857142857143
9,300,62500,2938,0,1658,0,0,7,0,0.667880995749848,-12.5
9,310,62500,2786,0,1613,0,5,7,0,-2.71411338962606,0
9,320,62500,3589,0,1629,0,0,6,0,0.991940483570986,-14.2857142857143
9,330,62500,3075,0,1634,0,3,5,0,0.306936771025169,-16.6666666666667
9,340,62500,2966,0,1675,0,0,4,0,2.50917992656059,-20
9,350,62500,2766,0,1632,0,0,3,0,-2.56716417910448,-25
9,360,62500,2810,0,1651,0,0,2,0,1.16421568627451,-33.3333333333333
9,370,62500,2739,0,1629,0,1,2,0,-1.33252574197456,0
9,380,62500,3287,0,1671,0,0,3,0,2.57826887661142,50
9,390,62500,2860,0,1620,0,0,1,0,-3.05206463195691,-66.6666666666667
9,400,62500,3163,0,1634,0,0,1,0,0.864197530864197,0
9,410,62500,2851,0,1667,0,0,1,0,2.01958384332925,0
9,420,62500,2328,0,1625,0,1,1,0,-2.51949610077984,0
9,430,62500,2879,0,1628,0,1,1,0,0.184615384615385,0
9,440,62500,3176,0,1661,0,0,1,0,2.02702702702703,0
9,450,62500,3318,0,1611,0,1,1,0,-3.01023479831427,0
9,460,62500,3292,0,1693,0,0,1,0,5.09000620732464,0
9,470,62500,1986,0,1650,0,1,1,0,-2.53987005316007,0
9,480,62500,2782,0,1625,0,0,1,0,-1.51515151515152,0
9,490,62500,2514,0,1667,0,1,2,0,2.58461538461538,100
9,500,62500,2630,0,1671,0,0,1,0,0.23995200959808,-50
9,510,62500,2508,0,1654,0,0,1,0,-1.01735487731897,0
9,520,62500,2825,0,1665,0,1,1,0,0.665054413542926,0
9,530,62500,2353,0,1647,0,0,1,0,-1.08108108108108,0
9,540,62500,3035,0,1653,0,1,1,0,0.364298724954463,0
9,550,62500,2617,0,1644,0,0,1,0,-0.544464609800363,0
9,560,62500,2471,0,1655,0,1,1,0,0.669099756690998,0
9,570,62500,2319,0,1684,0,0,1,0,1.75226586102719,0
9,580,62500,2496,0,1695,0,0,3,0,0.653206650831354,200
9,590,62500,2600,0,1668,0,1,0,0,-1.5929203539823,-100
9,600,62500,2687,0,1638,0,0,0,0,-1.79856115107914,0
9,610,62500,3550,0,1609,0,0,0,0,-1.77045177045177,0
9,620,62500,3601,0,1644,0,0,0,0,2.1752641392169,0
9,630,62500,2962,0,1633,0,0,0,0,-0.669099756690998,0
9,640,62500,3249,0,1667,0,0,0,0,2.08205756276791,0
9,650,62500,2814,0,1640,0,0,0,0,-1.61967606478704,0
9,660,62500,3750,0,1605,0,0,0,0,-2.13414634146341,0
9,670,62500,3923,0,1680,0,0,0,0,4.67289719626168,0
9,680,62500,2880,0,1667,0,0,0,0,-0.773809523809524,0
9,690,62500,2605,0,1624,0,0,0,0,-2.57948410317936,0
9,700,62500,2923,0,1642,0,0,0,0,1.10837438423645,0
9,710,62500,3120,0,1624,0,0,0,0,-1.09622411693057,0
9,720,62500,2727,0,1691,0,0,0,0,4.1256157635468,0
9,730,62500,2789,0,1646,0,0,0,0,-2.66114725014784,0
9,740,62500,2705,0,1618,0,0,0,0,-1.70109356014581,0
9,750,62500,3242,0,1610,0,0,0,0,-0.494437577255871,0
9,760,62500,3160,0,1699,0,0,0,0,5.52795031055901,0
9,770,62500,2848,0,1640,0,0,0,0,-3.47263095938788,0
9,780,62500,2898,0,1577,0,0,0,0,-3.84146341463415,0
9,790,62500,3636,0,1724,0,0,0,0,9.32149651236525,0
9,800,62500,2493,0,1656,0,0,0,0,-3.94431554524362,0
9,810,62500,3238,0,1622,0,0,0,0,-2.05314009661836,0
9,820,62500,3341,0,1628,0,0,0,0,0.369913686806412,0
9,830,62500,3331,0,1608,0,0,0,0,-1.22850122850123,0
9,840,62500,3183,0,1712,0,0,0,0,6.46766169154229,0
9,850,62500,2606,0,1640,0,0,0,0,-4.20560747663551,0
9,860,62500,2429,0,1646,0,0,0,0,0.365853658536585,0
9,870,62500,3258,0,1643,0,0,0,0,-0.182260024301337,0
9,880,62500,2853,0,1633,0,0,0,0,-0.608642726719416,0
9,890,62500,2575,0,1666,0,0,0,0,2.02082057562768,0
9,900,62500,2590,0,1627,0,0,0,0,-2.34093637454982,0
9,910,62500,3156,0,1643,0,0,0,0,0.98340503995083,0
9,920,62500,2986,0,1664,0,0,0,0,1.27814972611077,0
9,930,62500,2974,0,1636,0,0,0,0,-1.68269230769231,0
9,940,62500,3101,0,1643,0,0,0,0,0.427872860635697,0
9,950,62500,2912,0,1683,0,0,0,0,2.43457090687766,0
9,960,62500,2610,0,1655,0,0,0,0,-1.66369578134284,0
9,970,62500,2774,0,1664,0,0,0,0,0.54380664652568,0
9,980,62500,2930,0,1646,0,0,0,0,-1.08173076923077,0
9,990,62500,3486,0,1599,0,0,0,0,-2.85540704738761,0
9,1000,62500,3741,0,1652,0,0,0,0,3.31457160725453,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57634,0,99,0,0,0,0,-1,0
10,20,62500,57510,0,142,0,0,0,0,43.4343434343434,0
10,30,62500,55425,0,203,0,0,0,0,42.9577464788732,0
10,40,62500,52454,0,296,0,0,0,0,45.8128078817734,0
10,50,62500,47943,0,402,0,0,0,0,35.8108108108108,0
10,60,62500,42487,0,550,0,0,0,0,36.81592039801,0
10,70,62500,35187,0,808,0,0,0,0,46.9090909090909,0
10,80,62500,23305,0,1072,0,0,0,0,32.6732673267327,0
10,90,62500,14667,0,1343,0,0,0,0,25.2798507462687,0
10,100,62500,6720,0,1638,0,0,0,0,21.9657483246463,0
10,110,62500,2992,0,1654,0,0,0,0,0.976800976800977,0
10,120,62500,2766,0,1668,0,0,0,0,0.846432889963724,0
10,130,62500,2921,0,1615,0,0,0,0,-3.17745803357314,0
10,140,62500,3603,0,1674,0,0,0,0,3.65325077399381,0
10,150,62500,2921,0,1629,0,0,0,0,-2.68817204301075,0
10,160,62500,2811,0,1646,0,0,0,0,1.04358502148557,0
10,170,62500,2524,0,1677,0,0,0,0,1.88335358444714,0
10,180,62500,2418,0,1645,0,0,0,0,-1.90816935002982,0
10,190,62500,2810,0,1675,0,0,0,0,1.82370820668693,0
10,200,62500,2483,0,1656,0,0,0,0,-1.13432835820896,0
10,210,62500,3898,0,1482,0,23,42,0,-10.5072463768116,0
10,220,62500,5366,0,1529,0,8,26,0,3.17139001349528,-38.0952380952381
10,230,62500,5165,0,1561,0,7,16,0,2.09287115761936,-38.4615384615385
10,240,62500,3511,0,1613,0,3,9,0,3.33119795003203,-43.75
10,250,62500,3425,0,1609,0,3,6,0,-0.247985120892746,-33.3333333333333
10,260,62500,3170,0,1634,0,3,4,0,1.55376009944065,-33.3333333333333
10,270,62500,2758,0,1631,0,1,5,0,-0.18359853121175,25
10,280,62500,3360,0,1710,0,1,3,0,4.84365419987738,-40
10,290,62500,2049,0,1623,0,2,2,0,-5.08771929824561,-33.3333333333333
10,300,62500,2838,0,1677,0,1,1,0,3.3271719038817,-50
10,310,62500,2551,0,1613,0,0,0,0,-3.81633870005963,-100
10,320,62500,3317,0,1629,0,0,0,0,0.991940483570986,0
10,330,62500,3106,0,1657,0,0,0,0,1.71884591774095,0
10,340,62500,2822,0,1704,0,0,0,0,2.83645141822571,0
10,350,62500,2743,0,1601,0,0,0,0,-6.04460093896714,0
10,360,62500,4142,0,1623,0,0,0,0,1.37414116177389,0
10,370,62500,3001,0,1633,0,0,0,0,0.616142945163278,0
10,380,62500,3091,0,1647,0,0,0,0,0.857317819963258,0
10,390,62500,2978,0,1667,0,0,0,0,1.21432908318154,0
10,400,62500,2612,0,1652,0,0,0,0,-0.899820035992801,0
10,410,62500,2905,0,1628,0,0,0,0,-1.45278450363196,0
10,420,62500,3092,0,1636,0,0,0,0,0.491400491400491,0
10,430,62500,2911,0,1668,0,0,0,0,1.9559902200489,0
10,440,62500,2948,0,1641,0,0,0,0,-1.61870503597122,0
10,450,62500,3162,0,1609,0,0,0,0,-1.95003046922608,0
10,460,62500,3175,0,1666,0,0,0,0,3.54257302672467,0
10,470,62500,2752,0,1681,0,0,0,0,0.900360144057623,0
10,480,62500,2703,0,1583,0,0,0,0,-5.82986317668055,0
10,490,62500,3633,0,1613,0,0,0,0,1.89513581806696,0
10,500,62500,3373,0,1659,0,0,0,0,2.85182889026658,0
10,510,62500,2531,0,1640,0,0,0,0,-1.14526823387583,0
10,520,62500,2946,0,1637,0,0,0,0,-0.182926829268293,0
10,530,62500,3159,0,1658,0,0,0,0,1.28283445326817,0
10,540,62500,2955,0,1656,0,0,0,0,-0.120627261761158,0
10,550,62500,2986,0,1622,0,0,0,0,-2.05314009661836,0
10,560,62500,3294,0,1654,0,0,0,0,1.97287299630086,0
10,570,62500,2658,0,1645,0,0,0,0,-0.544135429262394,0
10,580,62500,2836,0,1635,0,0,0,0,-0.60790273556231,0
10,590,62500,2654,0,1635,0,0,0,0,0,0
10,600,62500,3205,0,1641,0,0,0,0,0.36697247706422,0
10,610,62500,3075,0,1658,0,0,0,0,1.03595368677636,0
10,620,62500,2425,0,1644,0,0,0,0,-0.844390832328106,0
10,630,62500,2865,0,1699,0,0,0,0,3.34549878345499,0
10,640,62500,2395,0,1657,0,0,0,0,-2.47204237786934,0
10,650,62500,2388,0,1678,0,0,0,0,1.26735063367532,0
10,660,62500,2624,0,1641,0,0,0,0,-2.20500595947557,0
10,670,62500,2905,0,1672,0,0,0,0,1.88909201706277,0
10,680,62500,2270,0,1660,0,0,0,0,-0.717703349282297,0
10,690,62500,2887,0,1632,0,0,0,0,-1.68674698795181,0
10,700,62500,3386,0,1608,0,0,0,0,-1.47058823529412,0
10,710,62500,3176,0,1645,0,0,0,0,2.30099502487562,0
10,720,62500,2775,0,1711,0,0,0,0,4.01215805471125,0
10,730,62500,2367,0,1593,0,0,0,0,-6.89655172413793,0
10,740,62500,2827,0,1678,0,0,0,0,5.33584431889517,0
10,750,62500,2719,0,1667,0,0,0,0,-0.65554231227652,0
10,760,62500,2049,0,1662,0,0,0,0,-0.2999400119976,0
10,770,62500,3292,0,1644,0,0,0,0,-1.08303249097473,0
10,780,62500,3339,0,1654,0,0,0,0,0.608272506082725,0
10,790,62500,2565,0,1622,0,0,0,0,-1.93470374848851,0
10,800,62500,3542,0,1669,0,0,0,0,2.89765721331689,0
10,810,62500,2330,0,1685,0,0,0,0,0.958657878969443,0
10,820,62500,2009,0,1670,0,0,0,0,-0.890207715133531,0
10,830,62500,2265,0,1657,0,0,0,0,-0.778443113772455,0
10,840,62500,2880,0,1647,0,0,0,0,-0.603500301750151,0
10,850,62500,2652,0,1656,0,0,0,0,0.546448087431694,0
10,860,62500,2757,0,1645,0,0,0,0,-0.664251207729469,0
10,870,62500,2690,0,1675,0,0,0,0,1.82370820668693,0
10,880,62500,2509,0,1649,0,0,0,0,-1.55223880597015,0
10,890,62500,2715,0,1671,0,0,0,0,1.33414190418435,0
10,900,62500,2289,0,1642,0,0,0,0,-1.73548773189707,0
10,910,62500,3435,0,1637,0,0,0,0,-0.304506699147381,0
10,920,62500,3194,0,1615,0,0,0,0,-1.34392180818571,0
10,930,62500,2976,0,1709,0,0,0,0,5.82043343653251,0
10,940,62500,1853,0,1653,0,0,0,0,-3.27677004095963,0
10,950,62500,2643,0,1659,0,0,0,0,0.362976406533575,0
10,960,62500,2848,0,1622,0,0,0,0,-2.23025919228451,0
10,970,62500,2739,0,1703,0,0,0,0,4.99383477188656,0
10,980,62500,2191,0,1644,0,0,0,0,-3.46447445684087,0
10,990,62500,2758,0,1638,0,0,0,0,-0.364963503649635,0
10,1000,62500,2820,0,1664,0,0,0,0,1.58730158730159,0
