"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,140,62500,3184,0,1637,0,0,0,0,0.676506765067651,0
9,150,62500,2964,0,1677,0,0,0,0,2.44349419670128,0
9,160,62500,2658,0,1625,0,0,0,0,-3.10077519379845,0
9,170,62500,3711,0,1595,0,0,0,0,-1.84615384615385,0
9,180,62500,3425,0,1641,0,0,0,0,2.88401253918495,0
9,190,62500,2579,0,1655,0,0,0,0,0.853138330286411,0
9,200,62500,2732,0,1678,0,0,0,0,1.38972809667674,0
9,210,62500,2397,0,1508,0,24,29,0,-10.1311084624553,0
9,220,62500,4813,0,1617,0,5,19,0,7.22811671087533,-34.4827586206897
9,230,62500,4227,0,1564,0,7,20,0,-3.27767470624613,5.26315789473684
9,240,62500,3684,0,1608,0,3,17,0,2.81329923273657,-15
9,250,62500,3851,0,1610,0,2,11,0,0.124378109452736,-35.2941176470588
9,260,62500,2836,0,1657,0,4,7,0,2.91925465838509,-36.3636363636364
9,270,62500,3148,0,1629,0,1,6,0,-1.68980084490042,-14.2857142857143
9,280,62500,3686,0,1579,0,2,7,0,-3.06936771025169,16.6666666666667
9,290,62500,3244,0,1701,0,1,5,0,7.72640911969601,-28.5714285714286
9,300,62500,1983,0,1678,0,1,6,0,-1.35214579659024,20
9,310,62500,2384,0,1614,0,1,8,0,-3.81406436233611,33.3333333333333
9,320,62500,3243,0,1626,0,1,5,0,0.743494423791822,-37.5
9,330,62500,2667,0,1681,0,1,5,0,3.38253382533825,0
9,340,62500,2491,0,1629,0,1,4,0,-3.09339678762641,-20
9,350,62500,3363,0,1654,0,0,1,0,1.53468385512584,-75
9,360,62500,3227,0,1624,0,0,0,0,-1.81378476420798,-100
9,370,62500,3178,0,1629,0,0,0,0,0.307881773399015,0
9,380,62500,2615,0,1657,0,0,0,0,1.71884591774095,0
9,390,62500,3038,0,1668,0,0,0,0,0.663850331925166,0
9,400,62500,2977,0,1627,0,0,0,0,-2.45803357314149,0
9,410,62500,3035,0,1669,0,0,0,0,2.58143822987093,0
9,420,62500,2475,0,1685,0,0,0,0,0.958657878969443,0
9,430,62500,2329,0,1645,0,0,0,0,-2.37388724035608,0
9,440,62500,2763,0,1663,0,0,0,0,1.09422492401216,0
9,450,62500,2515,0,1634,0,0,0,0,-1.74383644016837,0
9,460,62500,2981,0,1672,0,0,0,0,2.32558139534884,0
9,470,62500,3007,0,1618,0,0,0,0,-3.22966507177033,0
9,480,62500,3602,0,1672,0,0,0,0,3.33745364647713,0
9,490,62500,2660,0,1615,0,0,0,0,-3.40909090909091,0
9,500,62500,3421,0,1686,0,0,0,0,4.39628482972136,0
9,510,62500,2639,0,1565,0,0,0,0,-7.17674970344009,0
9,520,62500,4347,0,1633,0,0,0,0,4.34504792332268,0
9,530,62500,3071,0,1692,0,0,0,0,3.61298224127373,0
9,540,62500,2271,0,1662,0,0,0,0,-1.77304964539007,0
9,550,62500,2631,0,1631,0,0,0,0,-1.86522262334537,0
9,560,62500,2627,0,1618,0,0,0,0,-0.797057020232986,0
9,570,62500,3246,0,1682,0,0,0,0,3.95550061804697,0
9,580,62500,2352,0,1639,0,0,0,0,-2.55648038049941,0
9,590,62500,2599,0,1641,0,0,0,0,0.12202562538133,0
9,600,62500,3046,0,1650,0,0,0,0,0.548446069469835,0
9,610,62500,3154,0,1625,0,0,0,0,-1.51515151515152,0
9,620,62500,3085,0,1669,0,0,0,0,2.70769230769231,0
9,630,62500,3472,0,1638,0,0,0,0,-1.8573996405033,0
9,640,62500,3150,0,1631,0,0,0,0,-0.427350427350427,0
9,650,62500,3334,0,1638,0,0,0,0,0.429184549356223,0
9,660,62500,2857,0,1658,0,0,0,0,1.22100122100122,0
9,670,62500,2795,0,1660,0,0,0,0,0.120627261761158,0
9,680,62500,2859,0,1675,0,0,0,0,0.903614457831325,0
9,690,62500,2204,0,1630,0,0,0,0,-2.6865671641791,0
9,700,62500,3059,0,1610,0,0,0,0,-1.22699386503067,0
9,710,62500,3617,0,1674,0,0,0,0,3.97515527950311,0
9,720,62500,2461,0,1630,0,0,0,0,-2.6284348864994,0
9,730,62500,3452,0,1642,0,0,0,0,0.736196319018405,0
9,740,62500,3205,0,1659,0,0,0,0,1.0353227771011,0
9,750,62500,3015,0,1626,0,0,0,0,-1.98915009041591,0
9,760,62500,3048,0,1652,0,0,0,0,1.5990159901599,0
9,770,62500,2600,0,1672,0,0,0,0,1.21065375302663,0
9,780,62500,2387,0,1643,0,0,0,0,-1.73444976076555,0
9,790,62500,2790,0,1690,0,0,0,0,2.86062081558125,0
9,800,62500,3007,0,1656,0,0,0,0,-2.01183431952663,0
9,810,62500,2912,0,1647,0,0,0,0,-0.543478260869565,0
9,820,62500,3119,0,1572,0,0,0,0,-4.55373406193078,0
9,830,62500,3601,0,1636,0,0,0,0,4.07124681933842,0
9,840,62500,3132,0,1648,0,0,0,0,0.733496332518337,0
9,850,62500,2980,0,1695,0,0,0,0,2.85194174757282,0
9,860,62500,2930,0,1630,0,0,0,0,-3.83480825958702,0
9,870,62500,3232,0,1619,0,0,0,0,-0.674846625766871,0
9,880,62500,3665,0,1652,0,0,0,0,2.03829524397776,0
9,890,62500,3141,0,1626,0,0,0,0,-1.57384987893462,0
9,900,62500,4130,0,1608,0,0,0,0,-1.1070110701107,0
9,910,62500,3432,0,1652,0,0,0,0,2.7363184079602,0
9,920,62500,2720,0,1664,0,0,0,0,0.726392251815981,0
9,930,62500,2775,0,1656,0,0,0,0,-0.480769230769231,0
9,940,62500,3311,0,1620,0,0,0,0,-2.17391304347826,0
9,950,62500,3221,0,1662,0,0,0,0,2.59259259259259,0
9,960,62500,2675,0,1683,0,0,0,0,1.26353790613718,0
9,970,62500,2941,0,1639,0,0,0,0,-2.61437908496732,0
9,980,62500,2940,0,1600,0,0,0,0,-2.37949969493594,0
9,990,62500,2987,0,1648,0,0,0,0,3,0
9,1000,62500,3170,0,1680,0,0,0,0,1.94174757281553,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57405,0,97,0,0,0,0,-3,0
10,20,62500,57749,0,134,0,0,0,0,38.1443298969072,0
10,30,62500,56025,0,183,0,0,0,0,36.5671641791045,0
10,40,62500,53375,0,263,0,0,0,0,43.7158469945355,0
10,50,62500,49352,0,370,0,0,0,0,40.6844106463878,0
10,60,62500,43675,0,515,0,0,0,0,39.1891891891892,0
10,70,62500,36779,0,728,0,0,0,0,41.3592233009709,0
10,80,62500,27008,0,1017,0,0,0,0,39.6978021978022,0
10,90,62500,15819,0,1328,0,0,0,0,30.5801376597837,0
10,100,62500,7955,0,1506,0,0,0,0,13.4036144578313,0
10,110,62500,4113,0,1654,0,0,0,0,9.8273572377158,0
10,120,62500,3106,0,1640,0,0,0,0,-0.846432889963724,0
10,130,62500,2830,0,1654,0,0,0,0,0.853658536585366,0
10,140,62500,3014,0,1673,0,0,0,0,1.14873035066505,0
10,150,62500,2675,0,1662,0,0,0,0,-0.657501494321578,0
10,160,62500,3452,0,1650,0,0,0,0,-0.72202166064982,0
10,170,62500,2664,0,1676,0,0,0,0,1.57575757575758,0
10,180,62500,2605,0,1609,0,0,0,0,-3.99761336515513,0
10,190,62500,3097,0,1678,0,0,0,0,4.28837787445618,0
10,200,62500,2469,0,1646,0,0,0,0,-1.90703218116806,0
10,210,62500,3807,0,1505,0,14,27,0,-8.56622114216282,0
10,220,62500,5201,0,1587,0,4,28,0,5.4485049833887,3.7037037037037
10,230,62500,3935,0,1595,0,5,21,0,0.504095778197858,-25
10,240,62500,3278,0,1632,0,4,11,0,2.31974921630094,-47.6190476190476
10,250,62500,2815,0,1666,0,2,14,0,2.08333333333333,27.2727272727273
10,260,62500,2905,0,1640,0,2,13,0,-1.56062424969988,-7.14285714285714
10,270,62500,3461,0,1620,0,5,15,0,-1.21951219512195,15.3846153846154
10,280,62500,3346,0,1586,0,4,14,0,-2.09876543209877,-6.66666666666667
10,290,62500,3742,0,1614,0,2,9,0,1.76544766708701,-35.7142857142857
10,300,62500,3936,0,1645,0,0,8,0,1.92069392812887,-11.1111111111111
10,310,62500,3420,0,1630,0,1,12,0,-0.911854103343465,50
10,320,62500,3290,0,1605,0,2,6,0,-1.53374233128834,-50
10,330,62500,3355,0,1643,0,2,7,0,2.36760124610592,16.6666666666667
10,340,62500,2555,0,1646,0,1,4,0,0.182592818015825,-42.8571428571429
10,350,62500,2855,0,1644,0,1,5,0,-0.121506682867558,25
10,360,62500,3275,0,1639,0,2,3,0,-0.304136253041363,-40
10,370,62500,2654,0,1689,0,0,2,0,3.05064063453325,-33.3333333333333
10,380,62500,2299,0,1648,0,0,1,0,-2.42747187685021,-50
10,390,62500,2438,0,1681,0,1,3,0,2.00242718446602,200
10,400,62500,2720,0,1635,0,1,1,0,-2.73646638905413,-66.6666666666667
10,410,62500,2891,0,1674,0,0,1,0,2.38532110091743,0
10,420,62500,2883,0,1604,0,0,5,0,-4.1816009557945,400
10,430,62500,3406,0,1596,0,2,4,0,-0.498753117206983,-20
10,440,62500,3391,0,1715,0,0,1,0,7.45614035087719,-75
10,450,62500,2591,0,1616,0,0,1,0,-5.77259475218659,0
10,460,62500,3569,0,1613,0,0,1,0,-0.185643564356436,0
10,470,62500,2970,0,1654,0,1,2,0,2.54184748915065,100
10,480,62500,2542,0,1712,0,0,1,0,3.50665054413543,-50
10,490,62500,2265,0,1609,0,0,1,0,-6.01635514018692,0
10,500,62500,3275,0,1620,0,0,0,0,0.683654443753884,-100
10,510,62500,3134,0,1659,0,0,0,0,2.40740740740741,0
10,520,62500,2315,0,1647,0,0,0,0,-0.723327305605787,0
10,530,62500,2631,0,1659,0,0,0,0,0.728597449908925,0
10,540,62500,2496,0,1680,0,0,0,0,1.26582278481013,0
10,550,62500,2430,0,1689,0,0,0,0,0.535714285714286,0
10,560,62500,2191,0,1681,0,0,0,0,-0.473653049141504,0
10,570,62500,2289,0,1614,0,0,0,0,-3.98572278405711,0
10,580,62500,3275,0,1680,0,0,0,0,4.08921933085502,0
10,590,62500,3015,0,1603,0,0,0,0,-4.58333333333333,0
10,600,62500,2866,0,1658,0,0,0,0,3.43106674984404,0
10,610,62500,2494,0,1667,0,0,0,0,0.542822677925211,0
10,620,62500,2493,0,1684,0,0,0,0,1.01979604079184,0
10,630,62500,2987,0,1611,0,0,0,0,-4.33491686460808,0
10,640,62500,3537,0,1626,0,0,0,0,0.931098696461825,0
10,650,62500,2746,0,1653,0,0,0,0,1.66051660516605,0
10,660,62500,2916,0,1652,0,0,0,0,-0.0604960677555959,0
10,670,62500,3073,0,1647,0,0,0,0,-0.302663438256659,0
10,680,62500,2457,0,1645,0,0,0,0,-0.121432908318154,0
10,690,62500,2587,0,1695,0,0,0,0,3.03951367781155,0
10,700,62500,3009,0,1620,0,0,0,0,-4.42477876106195,0
10,710,62500,3290,0,1641,0,0,0,0,1.2962962962963,0
10,720,62500,2495,0,1630,0,0,0,0,-0.670322973796466,0
10,730,62500,2675,0,1683,0,0,0,0,3.25153374233129,0
10,740,62500,2783,0,1673,0,0,0,0,-0.5941770647653,0
10,750,62500,3161,0,1653,0,0,0,0,-1.19545726240287,0
10,760,62500,2751,0,1653,0,0,0,0,0,0
10,770,62500,2737,0,1650,0,0,0,0,-0.181488203266788,0
10,780,62500,3352,0,1615,0,0,0,0,-2.12121212121212,0
10,790,62500,2805,0,1632,0,0,0,0,1.05263157894737,0
10,800,62500,3050,0,1730,0,0,0,0,6.00490196078431,0
10,810,62500,2201,0,1589,0,0,0,0,-8.15028901734104,0
10,820,62500,3173,0,1675,0,0,0,0,5.41220893643801,0
10,830,62500,2738,0,1644,0,0,0,0,-1.85074626865672,0
10,840,62500,2705,0,1638,0,0,0,0,-0.364963503649635,0
10,850,62500,2788,0,1653,0,0,0,0,0.915750915750916,0
10,860,62500,2652,0,1704,0,0,0,0,3.08529945553539,0
10,870,62500,2158,0,1667,0,0,0,0,-2.17136150234742,0
10,880,62500,2153,0,1635,0,0,0,0,-1.91961607678464,0
10,890,62500,2685,0,1640,0,0,0,0,0.305810397553517,0
10,900,62500,3419,0,1662,0,0,0,0,1.34146341463415,0
10,910,62500,2793,0,1679,0,0,0,0,1.02286401925391,0
10,920,62500,2821,0,1619,0,0,0,0,-3.57355568790947,0
10,930,62500,3464,0,1643,0,0,0,0,1.48239654107474,0
10,940,62500,2554,0,1611,0,0,0,0,-1.94765672550213,0
10,950,62500,3156,0,1667,0,0,0,0,3.47610180012415,0
10,960,62500,3514,0,1632,0,0,0,0,-2.0995800839832,0
10,970,62500,3159,0,1655,0,0,0,0,1.4093137254902,0
10,980,62500,3120,0,1604,0,0,0,0,-3.08157099697885,0
10,990,62500,2937,0,1664,0,0,0,0,3.74064837905237,0
10,1000,62500,2185,0,1669,0,0,0,0,0.300480769230769,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57237,0,103,0,0,0,0,3,0
11,20,62500,57203,0,157,0,0,0,0,52.4271844660194,0
11,30,62500,54440,0,219,0,0,0,0,39.4904458598726,0
11,40,62500,51533,0,312,0,0,0,0,42.4657534246575,0
11,50,62500,46866,0,425,0,0,0,0,36.2179487179487,0
11,60,62500,40810,0,628,0,0,0,0,47.7647058823529,0
11,70,62500,31562,0,873,0,0,0,0,39.0127388535032,0
11,80,62500,21621,0,1159,0,0,0,0,32.7605956471936,0
11,90,62500,11829,0,1447,0,0,0,0,24.8490077653149,0
11,100,62500,5736,0,1589,0,0,0,0,9.81340704906703,0
11,110,62500,3764,0,1664,0,0,0,0,4.71994965387036,0
11,120,62500,2455,0,1668,0,0,0,0,0.240384615384615,0
11,130,62500,2993,0,1677,0,0,0,0,0.539568345323741,0
11,140,62500,2936,0,1644,0,0,0,0,-1.96779964221825,0
11,150,62500,2617,0,1649,0,0,0,0,0.304136253041363,0
11,160,62500,3209,0,1643,0,0,0,0,-0.363856882959369,0
11,170,62500,3498,0,1620,0,0,0,0,-1.39987827145466,0
11,180,62500,2665,0,1653,0,0,0,0,2.03703703703704,0
11,190,62500,2800,0,1679,0,0,0,0,1.57289776164549,0
11,200,62500,2353,0,1639,0,0,0,0,-2.38237045860631,0
11,210,62500,3903,0,1521,0,19,37,0,-7.19951189749847,0
11,220,62500,3958,0,1572,0,3,32,0,3.35305719921105,-13.5135135135135
11,230,62500,4513,0,1610,0,10,20,0,2.41730279898219,-37.5
11,240,62500,3123,0,1637,0,4,21,0,1.67701863354037,5
11,250,62500,3054,0,1634,0,5,16,0,-0.183262064752596,-23.8095238095238
11,260,62500,3517,0,1602,0,7,13,0,-1.95838433292534,-18.75
11,270,62500,3426,0,1598,0,2,6,0,-0.249687890137328,-53.8461538461538
11,280,62500,3457,0,1653,0,4,8,0,3.44180225281602,33.3333333333333
11,290,62500,2963,0,1619,0,3,5,0,-2.05686630369026,-37.5
11,300,62500,3226,0,1685,0,0,3,0,4.07659048795553,-40
11,310,62500,2284,0,1643,0,0,2,0,-2.49258160237389,-33.3333333333333
11,320,62500,3185,0,1598,0,1,0,0,-2.73889227023737,-100
11,330,62500,3214,0,1657,0,0,0,0,3.69211514392991,0
11,340,62500,2369,0,1717,0,0,0,0,3.62100181050091,0
11,350,62500,2323,0,1613,0,0,0,0,-6.05707629586488,0
11,360,62500,3675,0,1643,0,0,0,0,1.8598884066956,0
11,370,62500,3387,0,1616,0,0,0,0,-1.64333536214242,0
11,380,62500,2846,0,1631,0,0,0,0,0.928217821782178,0
11,390,62500,2660,0,1677,0,0,0,0,2.82035561005518,0
11,400,62500,2712,0,1649,0,0,0,0,-1.66964818127609,0
11,410,62500,3303,0,1664,0,0,0,0,0.909642207398423,0
11,420,62500,3019,0,1636,0,0,0,0,-1.68269230769231,0
11,430,62500,2645,0,1674,0,0,0,0,2.32273838630807,0
11,440,62500,3145,0,1651,0,0,0,0,-1.37395459976105,0
11,450,62500,2573,0,1611,0,0,0,0,-2.42277407631738,0
11,460,62500,3303,0,1655,0,0,0,0,2.73122284295469,0
11,470,62500,3453,0,1669,0,0,0,0,0.845921450151057,0
11,480,62500,2329,0,1668,0,0,0,0,-0.0599161174355902,0
11,490,62500,2668,0,1627,0,0,0,0,-2.45803357314149,0
11,500,62500,3081,0,1673,0,0,0,0,2.82728948985864,0
11,510,62500,2676,0,1648,0,0,0,0,-1.49432157800359,0
11,520,62500,3210,0,1658,0,0,0,0,0.606796116504854,0
11,530,62500,2770,0,1633,0,0,0,0,-1.50784077201448,0
11,540,62500,3036,0,1623,0,0,0,0,-0.612369871402327,0
11,550,62500,3139,0,1658,0,0,0,0,2.15650030807147,0
11,560,62500,2962,0,1635,0,0,0,0,-1.38721351025332,0
11,570,62500,3082,0,1676,0,0,0,0,2.50764525993884,0
11,580,62500,2670,0,1628,0,0,0,0,-2.86396181384248,0
11,590,62500,2672,0,1652,0,0,0,0,1.47420147420147,0
11,600,62500,2803,0,1647,0,0,0,0,-0.302663438256659,0
11,610,62500,3234,0,1669,0,0,0,0,1.3357619914997,0
11,620,62500,3008,0,1687,0,0,0,0,1.07849011384062,0
11,630,62500,2722,0,1612,0,0,0,0,-4.4457617071725,0
11,640,62500,3501,0,1608,0,0,0,0,-0.248138957816377,0
11,650,62500,3333,0,1659,0,0,0,0,3.17164179104478,0
11,660,62500,2331,0,1691,0,0,0,0,1.92887281494876,0
11,670,62500,2173,0,1688,0,0,0,0,-0.177409816676523,0
11,680,62500,3269,0,1593,0,0,0,0,-5.62796208530806,0
11,690,62500,3713,0,1638,0,0,0,0,2.82485875706215,0
11,700,62500,3249,0,1664,0,0,0,0,1.58730158730159,0
11,710,62500,2463,0,1653,0,0,0,0,-0.661057692307692,0
11,720,62500,2840,0,1659,0,0,0,0,0.362976406533575,0
11,730,62500,3038,0,1655,0,0,0,0,-0.241109101868596,0
11,740,62500,3189,0,1582,0,0,0,0,-4.41087613293051,0
11,750,62500,3917,0,1616,0,0,0,0,2.14917825537295,0
11,760,62500,3108,0,1649,0,0,0,0,2.04207920792079,0
11,770,62500,3463,0,1632,0,0,0,0,-1.03092783505155,0
11,780,62500,2311,0,1684,0,0,0,0,3.18627450980392,0
11,790,62500,2999,0,1639,0,0,0,0,-2.67220902612827,0
11,800,62500,2434,0,1668,0,0,0,0,1.76937156802929,0
11,810,62500,2940,0,1655,0,0,0,0,-0.779376498800959,0
11,820,62500,2865,0,1632,0,0,0,0,-1.38972809667674,0
11,830,62500,3134,0,1603,0,0,0,0,-1.77696078431373,0
11,840,62500,3564,0,1678,0,0,0,0,4.67872738615097,0
11,850,62500,2772,0,1625,0,0,0,0,-3.15852205005959,0
11,860,62500,3148,0,1639,0,0,0,0,0.861538461538462,0
11,870,62500,3295,0,1675,0,0,0,0,2.19646125686394,0
11,880,62500,2683,0,1635,0,0,0,0,-2.38805970149254,0
11,890,62500,3028,0,1631,0,0,0,0,-0.244648318042813,0
11,900,62500,2591,0,1670,0,0,0,0,2.39117106069896,0
11,910,62500,2452,0,1675,0,0,0,0,0.29940119760479,0
11,920,62500,2215,0,1641,0,0,0,0,-2.02985074626866,0
11,930,62500,3182,0,1689,0,0,0,0,2.92504570383912,0
11,940,62500,2944,0,1646,0,0,0,0,-2.54588513913558,0
11,950,62500,3060,0,1610,0,0,0,0,-2.18712029161604,0
11,960,62500,2928,0,1676,0,0,0,0,4.09937888198758,0
11,970,62500,2130,0,1647,0,0,0,0,-1.73031026252983,0
11,980,62500,2961,0,1661,0,0,0,0,0.85003035822708,0
11,990,62500,2269,0,1626,0,0,0,0,-2.10716435881999,0
11,1000,62500,2644,0,1640,0,0,0,0,0.861008610086101,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57657,0,94,0,0,0,0,-6,0
12,20,62500,57991,0,130,0,0,0,0,38.2978723404255,0
12,30,62500,55907,0,187,0,0,0,0,43.8461538461538,0
12,40,62500,52986,0,276,0,0,0,0,47.5935828877005,0
12,50,62500,48529,0,394,0,0,0,0,42.7536231884058,0
12,60,62500,42795,0,534,0,0,0,0,35.5329949238579,0
12,70,62500,35879,0,772,0,0,0,0,44.5692883895131,0
12,80,62500,25294,0,1030,0,0,0,0,33.419689119171,0
12,90,62500,15097,0,1364,0,0,0,0,32.4271844660194,0
12,100,62500,6745,0,1616,0,0,0,0,18.475073313783,0
12,110,62500,3570,0,1654,0,0,0,0,2.35148514851485,0
12,120,62500,3443,0,1633,0,0,0,0,-1.26964933494559,0
12,130,62500,3023,0,1662,0,0,0,0,1.77587262706675,0
12,140,62500,2504,0,1672,0,0,0,0,0.601684717208183,0
12,150,62500,2778,0,1661,0,0,0,0,-0.657894736842105,0
12,160,62500,2995,0,1620,0,0,0,0,-2.4683925346177,0
12,170,62500,3458,0,1656,0,0,0,0,2.22222222222222,0
12,180,62500,2443,0,1656,0,0,0,0,0,0
12,190,62500,2799,0,1637,0,0,0,0,-1.14734299516908,0
12,200,62500,3298,0,1624,0,0,0,0,-0.794135613927917,0
12,210,62500,4051,0,1538,0,20,28,0,-5.29556650246305,0
12,220,62500,4200,0,1576,0,2,16,0,2.47074122236671,-42.8571428571429
12,230,62500,3715,0,1605,0,4,19,0,1.84010152284264,18.75
12,240,62500,3326,0,1638,0,5,12,0,2.05607476635514,-36.8421052631579
12,250,62500,3171,0,1673,0,1,4,0,2.13675213675214,-66.6666666666667
12,260,62500,2789,0,1636,0,0,1,0,-2.21159593544531,-75
12,270,62500,3456,0,1677,0,0,1,0,2.50611246943765,0
12,280,62500,2791,0,1642,0,0,0,0,-2.08706022659511,-100
12,290,62500,2602,0,1653,0,0,0,0,0.669914738124239,0
12,300,62500,3120,0,1631,0,0,0,0,-1.33091349062311,0
12,310,62500,3861,0,1597,0,0,0,0,-2.08461066830166,0
12,320,62500,3306,0,1660,0,0,0,0,3.94489668127739,0
12,330,62500,2821,0,1673,0,0,0,0,0.783132530120482,0
12,340,62500,3026,0,1663,0,0,0,0,-0.597728631201435,0
12,350,62500,2966,0,1598,0,0,0,0,-3.90859891761876,0
12,360,62500,3313,0,1645,0,0,0,0,2.94117647058824,0
12,370,62500,2864,0,1666,0,0,0,0,1.27659574468085,0
12,380,62500,2644,0,1666,0,0,0,0,0,0
12,390,62500,2739,0,1640,0,0,0,0,-1.56062424969988,0
12,400,62500,2673,0,1612,0,0,0,0,-1.70731707317073,0
12,410,62500,2983,0,1677,0,0,0,0,4.03225806451613,0
12,420,62500,2450,0,1638,0,0,0,0,-2.32558139534884,0
12,430,62500,2772,0,1678,0,0,0,0,2.44200244200244,0
12,440,62500,2493,0,1685,0,0,0,0,0.417163289630513,0
12,450,62500,3187,0,1568,0,0,0,0,-6.94362017804154,0
12,460,62500,3862,0,1653,0,0,0,0,5.42091836734694,0
12,470,62500,3412,0,1635,0,0,0,0,-1.08892921960073,0
12,480,62500,2812,0,1685,0,0,0,0,3.05810397553517,0
12,490,62500,2793,0,1578,0,0,0,0,-6.35014836795252,0
12,500,62500,3514,0,1656,0,0,0,0,4.94296577946768,0
12,510,62500,3014,0,1674,0,0,0,0,1.08695652173913,0
12,520,62500,2670,0,1657,0,0,0,0,-1.01553166069295,0
12,530,62500,2942,0,1653,0,0,0,0,-0.24140012070006,0
12,540,62500,2990,0,1654,0,0,0,0,0.0604960677555959,0
12,550,62500,3374,0,1568,0,0,0,0,-5.19951632406288,0
12,560,62500,3827,0,1665,0,0,0,0,6.18622448979592,0
12,570,62500,3153,0,1656,0,0,0,0,-0.540540540540541,0
12,580,62500,2994,0,1634,0,0,0,0,-1.32850241545894,0
12,590,62500,3026,0,1657,0,0,0,0,1.40758873929009,0
12,600,62500,2538,0,1683,0,0,0,0,1.56910078455039,0
12,610,62500,2383,0,1647,0,0,0,0,-2.13903743315508,0
12,620,62500,2466,0,1634,0,0,0,0,-0.789313904068002,0
12,630,62500,2813,0,1657,0,0,0,0,1.40758873929009,0
12,640,62500,2851,0,1663,0,0,0,0,0.362100181050091,0
12,650,62500,2902,0,1656,0,0,0,0,-0.42092603728202,0
12,660,62500,2764,0,1652,0,0,0,0,-0.241545893719807,0
12,670,62500,3012,0,1647,0,0,0,0,-0.302663438256659,0
12,680,62500,3182,0,1606,0,0,0,0,-2.48937462052216,0
12,690,62500,2927,0,1661,0,0,0,0,3.42465753424658,0
12,700,62500,2680,0,1663,0,0,0,0,0.120409391932571,0
12,710,62500,2522,0,1679,0,0,0,0,0.962116656644618,0
12,720,62500,2625,0,1656,0,0,0,0,-1.36986301369863,0
12,730,62500,2772,0,1633,0,0,0,0,-1.38888888888889,0
12,740,62500,2363,0,1663,0,0,0,0,1.83710961420698,0
12,750,62500,2528,0,1630,0,0,0,0,-1.98436560432953,0
12,760,62500,3693,0,1703,0,0,0,0,4.47852760736196,0
12,770,62500,2204,0,1673,0,0,0,0,-1.76159718144451,0
12,780,62500,2811,0,1608,0,0,0,0,-3.88523610280932,0
12,790,62500,3228,0,1649,0,0,0,0,2.54975124378109,0
12,800,62500,2791,0,1651,0,0,0,0,0.121285627653123,0
12,810,62500,2876,0,1656,0,0,0,0,0.302846759539673,0
12,820,62500,3235,0,1669,0,0,0,0,0.785024154589372,0
12,830,62500,2762,0,1647,0,0,0,0,-1.31815458358298,0
12,840,62500,2917,0,1650,0,0,0,0,0.182149362477231,0
12,850,62500,2534,0,1627,0,0,0,0,-1.39393939393939,0
12,860,62500,3150,0,1652,0,0,0,0,1.53657037492317,0
12,870,62500,3193,0,1674,0,0,0,0,1.3317191283293,0
12,880,62500,2559,0,1626,0,0,0,0,-2.8673835125448,0
12,890,62500,3334,0,1640,0,0,0,0,0.861008610086101,0
12,900,62500,2910,0,1627,0,0,0,0,-0.792682926829268,0
12,910,62500,3128,0,1630,0,0,0,0,0.184388444990781,0
12,920,62500,2738,0,1634,0,0,0,0,0.245398773006135,0
12,930,62500,2779,0,1686,0,0,0,0,3.18237454100367,0
12,940,62500,2561,0,1656,0,0,0,0,-1.77935943060498,0
12,950,62500,2470,0,1691,0,0,0,0,2.11352657004831,0
12,960,62500,2361,0,1600,0,0,0,0,-5.38143110585452,0
12,970,62500,3141,0,1655,0,0,0,0,3.4375,0
12,980,62500,2524,0,1680,0,0,0,0,1.51057401812689,0
12,990,62500,2546,0,1691,0,0,0,0,0.654761904761905,0
12,1000,62500,2161,0,1618,0,0,0,0,-4.31697220579539,0
13,0,62500,62500,0,100,0,0,0,0,0,0
13,10,62500,57584,0,94,0,0,0,0,-6,0
13,20,62500,57668,0,136,0,0,0,0,44.6808510638298,0
13,30,62500,55673,0,185,0,0,0,0,36.0294117647059,0
13,40,62500,53526,0,257,0,0,0,0,38.9189189189189,0
13,50,62500,49514,0,388,0,0,0,0,50.9727626459144,0
13,60,62500,43161,0,534,0,0,0,0,37.6288659793814,0
13,70,62500,36043,0,755,0,0,0,0,41.3857677902622,0
13,80,62500,25759,0,999,0,0,0,0,32.317880794702,0
13,90,62500,15739,0,1357,0,0,0,0,35.8358358358358,0
13,100,62500,6241,0,1601,0,0,0,0,17.9808400884304,0
13,110,62500,3385,0,1649,0,0,0,0,2.99812617114304,0
13,120,62500,2772,0,1646,0,0,0,0,-0.181928441479685,0
13,130,62500,2649,0,1656,0,0,0,0,0.607533414337789,0
13,140,62500,2449,0,1720,0,0,0,0,3.86473429951691,0
13,150,62500,2455,0,1645,0,0,0,0,-4.36046511627907,0
13,160,62500,2480,0,1633,0,0,0,0,-0.729483282674772,0
13,170,62500,2571,0,1665,0,0,0,0,1.95958358848745,0
13,180,62500,2440,0,1687,0,0,0,0,1.32132132132132,0
13,190,62500,2241,0,1652,0,0,0,0,-2.0746887966805,0
13,200,62500,2977,0,1668,0,0,0,0,0.968523002421308,0
13,210,62500,3595,0,1492,0,23,30,0,-10.5515587529976,0
