"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,810,2484,3289,1641,1596,0,0,0,-2.37953599048186,-1.35970333745365,0
7,820,3175,3159,1612,1697,0,0,0,-1.76721511273614,6.32832080200501,0
7,830,3296,2699,1681,1646,0,0,0,4.28039702233251,-3.00530347672363,0
7,840,2677,3062,1630,1609,0,0,0,-3.03390838786437,-2.24787363304982,0
7,850,3196,3258,1665,1643,0,0,0,2.14723926380368,2.11311373523928,0
7,860,2510,2759,1675,1699,0,0,0,0.600600600600601,3.40839926962873,0
7,870,2809,2633,1632,1633,0,0,0,-2.56716417910448,-3.8846380223661,0
7,880,2722,2715,1647,1633,0,0,0,0.919117647058823,0,0
7,890,2782,2157,1631,1686,0,0,0,-0.971463266545234,3.24556031843233,0
7,900,3287,2868,1636,1687,0,0,0,0.306560392397302,0.0593119810201661,0
7,910,2949,2789,1683,1665,0,0,0,2.87286063569682,-1.3040901007706,0
7,920,2487,2503,1647,1638,0,0,0,-2.13903743315508,-1.62162162162162,0
7,930,2580,2912,1640,1633,0,0,0,-0.42501517911354,-0.305250305250305,0
7,940,2426,2944,1655,1674,0,0,0,0.914634146341463,2.51071647274954,0
7,950,2876,2665,1609,1679,0,0,0,-2.77945619335347,0.29868578255675,0
7,960,3457,2157,1676,1635,0,0,0,4.16407706650093,-2.62060750446694,0
7,970,2492,2780,1623,1659,0,0,0,-3.16229116945107,1.46788990825688,0
7,980,2914,2482,1674,1658,0,0,0,3.14232902033272,-0.0602772754671489,0
7,990,3502,3135,1615,1637,0,0,0,-3.52449223416965,-1.26658624849216,0
7,1000,3415,2948,1630,1648,0,0,0,0.928792569659443,0.671960904092853,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57434,57750,97,90,0,0,0,-3,-10,0
8,20,57667,57936,134,137,0,0,0,38.1443298969072,52.2222222222222,0
8,30,55948,55700,199,191,0,0,0,48.5074626865672,39.4160583941606,0
8,40,52513,52899,260,262,0,0,0,30.6532663316583,37.17277486911,0
8,50,49778,49591,368,383,0,0,0,41.5384615384615,46.1832061068702,0
8,60,44283,43609,524,508,0,0,0,42.3913043478261,32.6370757180157,0
8,70,36530,37325,745,709,0,0,0,42.175572519084,39.5669291338583,0
8,80,25636,27716,1063,973,0,0,0,42.6845637583893,37.2355430183357,0
8,90,13904,17029,1341,1328,0,0,0,26.1523988711195,36.4850976361768,0
8,100,7141,7518,1570,1604,0,0,0,17.0768083519761,20.7831325301205,0
8,110,3813,2742,1694,1619,0,0,0,7.89808917197452,0.935162094763092,0
8,120,2226,3378,1691,1670,0,0,0,-0.177095631641086,3.15009264978382,0
8,130,2853,2629,1610,1627,0,0,0,-4.79006505026612,-2.5748502994012,0
8,140,3540,3162,1642,1658,0,0,0,1.98757763975155,1.90534726490473,0
8,150,3453,2462,1632,1695,0,0,0,-0.609013398294763,2.23160434258142,0
8,160,3681,2727,1674,1633,0,0,0,2.57352941176471,-3.65781710914454,0
8,170,2171,3147,1613,1686,0,0,0,-3.64396654719235,3.24556031843233,0
8,180,3318,2654,1659,1627,0,0,0,2.85182889026658,-3.4994068801898,0
8,190,2773,3220,1648,1628,0,0,0,-0.663050030138638,0.0614628149969269,0
8,200,3511,2996,1614,1626,0,0,0,-2.06310679611651,-0.122850122850123,0
8,210,4056,3874,1530,1605,5,6,152,-5.20446096654275,-1.29151291512915,0
8,220,5382,4114,1587,1551,6,6,222,3.72549019607843,-3.36448598130841,46.0526315789474
8,230,5456,5559,1520,1479,5,5,321,-4.22180214240706,-4.642166344294,44.5945945945946
8,240,6831,7588,1375,1393,9,7,477,-9.53947368421053,-5.81473968897904,48.5981308411215
8,250,11390,11198,1229,1226,21,23,731,-10.6181818181818,-11.9885139985642,53.2494758909853
8,260,19281,20446,855,874,26,25,1023,-30.4312449145647,-28.7112561174551,39.9452804377565
8,270,35958,35755,440,394,23,34,1291,-48.5380116959064,-54.9199084668192,26.197458455523
8,280,51642,53042,101,80,12,10,1187,-77.0454545454545,-79.6954314720812,-8.05577072037181
8,290,60237,60627,18,11,1,1,576,-82.1782178217822,-86.25,-51.4743049705139
8,300,61954,62113,6,10,0,0,135,-66.6666666666667,-9.09090909090909,-76.5625
8,310,62310,61972,6,11,0,0,5,0,10,-96.2962962962963
8,320,62193,62019,8,13,0,0,0,33.3333333333333,18.1818181818182,-100
8,330,62052,61807,10,20,0,0,0,25,53.8461538461538,0
8,340,61978,61444,21,32,0,0,0,110,60,0
8,350,61447,60945,28,40,0,0,0,33.3333333333333,25,0
8,360,61099,60547,41,63,0,0,0,46.4285714285714,57.5,0
8,370,60346,59322,53,87,0,0,0,29.2682926829268,38.0952380952381,0
8,380,59756,58158,72,120,0,0,0,35.8490566037736,37.9310344827586,0
8,390,58990,56429,98,159,0,0,0,36.1111111111111,32.5,0
8,400,57622,54611,148,232,0,0,0,51.0204081632653,45.9119496855346,0
8,410,55025,51067,204,318,0,0,0,37.8378378378378,37.0689655172414,0
8,420,52502,46525,309,459,0,0,0,51.4705882352941,44.3396226415094,0
8,430,47148,39256,418,627,0,0,0,35.2750809061489,36.6013071895425,0
8,440,41510,31775,588,884,0,0,0,40.6698564593301,40.9888357256778,0
8,450,32857,20834,818,1212,0,0,0,39.1156462585034,37.10407239819,0
8,460,22821,10101,1176,1479,0,0,0,43.7652811735941,22.029702970297,0
8,470,10890,4437,1444,1636,0,0,0,22.7891156462585,10.6152805949966,0
8,480,5678,2832,1642,1697,0,0,0,13.7119113573407,3.72860635696822,0
8,490,3343,2124,1616,1665,0,0,0,-1.58343483556638,-1.8856806128462,0
8,500,3315,2594,1625,1665,0,0,0,0.556930693069307,0,0
8,510,3000,2957,1651,1671,0,0,0,1.6,0.36036036036036,0
8,520,2560,2692,1656,1636,0,0,0,0.302846759539673,-2.09455415918612,0
8,530,3025,2509,1656,1639,0,0,0,0,0.183374083129584,0
8,540,2832,3048,1668,1630,0,0,0,0.72463768115942,-0.549115314215985,0
8,550,2777,3158,1649,1673,0,0,0,-1.13908872901679,2.63803680981595,0
8,560,2402,2401,1625,1661,0,0,0,-1.45542753183748,-0.717274357441721,0
8,570,3148,2487,1706,1638,0,0,0,4.98461538461538,-1.38470800722456,0
8,580,2268,2832,1624,1641,0,0,0,-4.80656506447831,0.183150183150183,0
8,590,2859,3025,1689,1662,0,0,0,4.00246305418719,1.27970749542962,0
8,600,2655,2596,1619,1659,0,0,0,-4.14446417998816,-0.180505415162455,0
8,610,3487,2712,1598,1640,0,0,0,-1.2970969734404,-1.14526823387583,0
8,620,4073,3022,1583,1690,0,0,0,-0.938673341677096,3.04878048780488,0
8,630,3641,2705,1681,1644,0,0,0,6.19077700568541,-2.72189349112426,0
8,640,2510,2902,1672,1644,0,0,0,-0.535395597858418,0,0
8,650,3411,2712,1611,1648,0,0,0,-3.64832535885167,0.24330900243309,0
8,660,3209,2913,1610,1642,0,0,0,-0.0620732464307883,-0.364077669902913,0
8,670,2908,2862,1684,1631,0,0,0,4.59627329192547,-0.669914738124239,0
8,680,2326,3050,1642,1653,0,0,0,-2.49406175771971,1.34886572654813,0
8,690,2372,2549,1700,1685,0,0,0,3.53227771010962,1.93587416817907,0
8,700,2778,2450,1650,1633,0,0,0,-2.94117647058824,-3.08605341246291,0
8,710,2990,2554,1615,1658,0,0,0,-2.12121212121212,1.53092467850582,0
8,720,3750,2473,1622,1656,0,0,0,0.43343653250774,-0.120627261761158,0
8,730,3392,2688,1664,1649,0,0,0,2.58939580764488,-0.422705314009662,0
8,740,2843,2927,1616,1648,0,0,0,-2.88461538461538,-0.0606428138265616,0
8,750,3019,2790,1651,1641,0,0,0,2.16584158415842,-0.424757281553398,0
8,760,2467,3334,1691,1696,0,0,0,2.42277407631738,3.35161486898233,0
8,770,2621,2198,1635,1703,0,0,0,-3.31164991129509,0.412735849056604,0
8,780,3383,2545,1629,1623,0,0,0,-0.36697247706422,-4.69759248385203,0
8,790,3551,2933,1678,1642,0,0,0,3.00798035604665,1.17067159581023,0
8,800,2601,2996,1594,1642,0,0,0,-5.00595947556615,0,0
8,810,3885,2815,1652,1674,0,0,0,3.63864491844417,1.94884287454324,0
8,820,2522,2551,1628,1641,0,0,0,-1.45278450363196,-1.97132616487455,0
8,830,3459,2722,1656,1641,0,0,0,1.71990171990172,0,0
8,840,2881,2950,1698,1644,0,0,0,2.53623188405797,0.182815356489945,0
8,850,2522,2646,1620,1689,0,0,0,-4.59363957597173,2.73722627737226,0
8,860,2988,2707,1625,1635,0,0,0,0.308641975308642,-3.19715808170515,0
8,870,2790,2910,1648,1660,0,0,0,1.41538461538462,1.52905198776758,0
8,880,2876,2273,1650,1680,0,0,0,0.121359223300971,1.20481927710843,0
8,890,3056,2695,1673,1659,0,0,0,1.39393939393939,-1.25,0
8,900,2170,3027,1675,1645,0,0,0,0.119545726240287,-0.843881856540084,0
8,910,2605,3012,1680,1606,0,0,0,0.298507462686567,-2.37082066869301,0
8,920,2752,3691,1650,1581,0,0,0,-1.78571428571429,-1.55666251556663,0
8,930,3135,3525,1628,1646,0,0,0,-1.33333333333333,4.11132194813409,0
8,940,3535,3452,1628,1646,0,0,0,0,0,0
8,950,3449,3063,1550,1656,0,0,0,-4.79115479115479,0.607533414337789,0
8,960,3506,2751,1680,1687,0,0,0,8.38709677419355,1.8719806763285,0
8,970,2618,2580,1670,1637,0,0,0,-0.595238095238095,-2.963841138115,0
8,980,2992,2768,1665,1600,0,0,0,-0.29940119760479,-2.26023213194869,0
8,990,2925,3357,1599,1641,0,0,0,-3.96396396396396,2.5625,0
8,1000,3101,2332,1665,1673,0,0,0,4.12757973733583,1.95003046922608,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57421,57560,104,100,0,0,0,4,0,0
9,20,57132,57603,150,146,0,0,0,44.2307692307692,46,0
9,30,55038,54997,214,218,0,0,0,42.6666666666667,49.3150684931507,0
9,40,51577,51605,291,294,0,0,0,35.981308411215,34.8623853211009,0
9,50,48176,47756,406,387,0,0,0,39.5189003436426,31.6326530612245,0
9,60,42193,43315,572,577,0,0,0,40.8866995073892,49.0956072351421,0
9,70,34224,33706,799,782,0,0,0,39.6853146853147,35.528596187175,0
9,80,23913,24845,1088,1088,0,0,0,36.1702127659574,39.1304347826087,0
9,90,12864,14020,1397,1342,0,0,0,28.4007352941176,23.3455882352941,0
9,100,6624,7441,1651,1611,0,0,0,18.1818181818182,20.0447093889717,0
9,110,3326,3324,1631,1660,0,0,0,-1.21138703815869,3.04158907510863,0
9,120,2836,2664,1660,1684,0,0,0,1.77805027590435,1.44578313253012,0
9,130,3038,2624,1637,1637,0,0,0,-1.3855421686747,-2.79097387173397,0
9,140,3410,2529,1636,1650,0,0,0,-0.0610873549175321,0.794135613927917,0
9,150,3322,3026,1636,1660,0,0,0,0,0.606060606060606,0
9,160,2855,2689,1631,1640,0,0,0,-0.305623471882641,-1.20481927710843,0
9,170,3631,2668,1665,1621,0,0,0,2.08461066830166,-1.15853658536585,0
9,180,2271,3138,1667,1676,0,0,0,0.12012012012012,3.39296730413325,0
9,190,2520,2808,1650,1641,0,0,0,-1.01979604079184,-2.08830548926014,0
9,200,2585,3020,1630,1696,0,0,0,-1.21212121212121,3.35161486898233,0
9,210,3626,3078,1574,1575,3,9,143,-3.43558282208589,-7.13443396226415,0
9,220,4743,4916,1518,1555,2,1,213,-3.55781448538755,-1.26984126984127,48.951048951049
9,230,6216,5226,1473,1468,5,7,328,-2.96442687747036,-5.59485530546624,53.9906103286385
9,240,7620,7400,1368,1408,9,6,481,-7.12830957230143,-4.08719346049046,46.6463414634146
9,250,10979,10626,1246,1247,14,15,723,-8.91812865497076,-11.4346590909091,50.3118503118503
9,260,18738,18635,913,940,26,30,1026,-26.7255216693419,-24.6190858059342,41.9087136929461
9,270,33850,33760,449,437,27,29,1352,-50.8214676889376,-53.5106382978723,31.7738791423002
9,280,50831,52044,116,85,15,6,1248,-74.1648106904232,-80.5491990846682,-7.69230769230769
9,290,59819,60734,20,13,3,2,599,-82.7586206896552,-84.7058823529412,-52.0032051282051
9,300,61859,62000,13,10,0,3,134,-35,-23.0769230769231,-77.6293823038397
9,310,61917,62005,20,12,0,0,11,53.8461538461538,20,-91.7910447761194
9,320,61499,61905,32,15,0,0,2,60,25,-81.8181818181818
9,330,60872,61705,39,22,0,0,0,21.875,46.6666666666667,-100
9,340,60558,61457,61,34,0,0,0,56.4102564102564,54.5454545454545,0
9,350,59296,60723,73,49,0,0,0,19.672131147541,44.1176470588235,0
9,360,58898,60155,105,73,0,0,0,43.8356164383562,48.9795918367347,0
9,370,57251,58891,152,91,0,0,0,44.7619047619048,24.6575342465753,0
9,380,54784,57785,239,138,0,0,0,57.2368421052632,51.6483516483516,0
9,390,50620,55658,321,187,0,0,0,34.3096234309623,35.5072463768116,0
9,400,46333,53172,475,268,0,0,0,47.9750778816199,43.3155080213904,0
9,410,38996,49086,654,386,0,0,0,37.6842105263158,44.0298507462687,0
9,420,30342,43363,891,544,0,0,0,36.2385321100917,40.9326424870466,0
9,430,20268,35192,1200,776,0,0,0,34.6801346801347,42.6470588235294,0
9,440,10619,24819,1494,1058,0,0,0,24.5,36.340206185567,0
9,450,5054,14749,1618,1344,0,0,0,8.29986613119143,27.0321361058601,0
9,460,2607,7568,1706,1565,0,0,0,5.43881334981459,16.4434523809524,0
9,470,2524,4141,1640,1651,0,0,0,-3.86869871043376,5.49520766773163,0
9,480,2785,2670,1669,1660,0,0,0,1.76829268292683,0.545124167171411,0
9,490,2505,2596,1660,1642,0,0,0,-0.539245056920312,-1.08433734939759,0
9,500,2604,2371,1616,1639,0,0,0,-2.65060240963855,-0.182704019488429,0
9,510,3558,2855,1650,1632,0,0,0,2.1039603960396,-0.427089688834655,0
9,520,2587,2900,1667,1672,0,0,0,1.03030303030303,2.45098039215686,0
9,530,2700,3278,1663,1614,0,0,0,-0.23995200959808,-3.4688995215311,0
9,540,2706,3851,1668,1656,0,0,0,0.300661455201443,2.60223048327138,0
9,550,3088,3357,1621,1616,0,0,0,-2.81774580335731,-2.41545893719807,0
9,560,3653,3026,1578,1662,0,0,0,-2.652683528686,2.84653465346535,0
9,570,3194,3173,1661,1649,0,0,0,5.25982256020279,-0.782190132370638,0
9,580,2852,2973,1628,1681,0,0,0,-1.98675496688742,1.94057004244997,0
9,590,3185,2437,1662,1630,0,0,0,2.08845208845209,-3.03390838786437,0
9,600,3006,3303,1643,1613,0,0,0,-1.14320096269555,-1.04294478527607,0
9,610,2733,3452,1645,1606,0,0,0,0.121728545343883,-0.433973961562306,0
9,620,3238,3155,1631,1680,0,0,0,-0.851063829787234,4.60772104607721,0
9,630,2674,2344,1651,1716,0,0,0,1.22624156958921,2.14285714285714,0
9,640,3483,2026,1627,1653,0,0,0,-1.45366444579043,-3.67132867132867,0
9,650,2343,2961,1708,1626,0,0,0,4.97848801475108,-1.63339382940109,0
9,660,2176,2912,1661,1622,0,0,0,-2.75175644028103,-0.2460024600246,0
9,670,3284,3132,1610,1668,0,0,0,-3.07043949428055,2.83600493218249,0
9,680,3279,2571,1645,1670,0,0,0,2.17391304347826,0.119904076738609,0
9,690,2892,2751,1645,1628,0,0,0,0,-2.51497005988024,0
9,700,2573,3096,1679,1626,0,0,0,2.06686930091185,-0.122850122850123,0
9,710,2586,2947,1637,1658,0,0,0,-2.50148898153663,1.9680196801968,0
9,720,3408,2512,1664,1721,0,0,0,1.64935858277337,3.79975874547648,0
9,730,2591,2391,1662,1626,0,0,0,-0.120192307692308,-5.52004648460198,0
9,740,2396,3181,1656,1608,0,0,0,-0.36101083032491,-1.1070110701107,0
9,750,3369,3344,1614,1662,0,0,0,-2.53623188405797,3.35820895522388,0
9,760,3260,2956,1581,1652,0,0,0,-2.04460966542751,-0.601684717208183,0
9,770,3530,2750,1670,1616,0,0,0,5.62934851359899,-2.17917675544794,0
9,780,2840,3555,1705,1646,0,0,0,2.09580838323353,1.85643564356436,0
9,790,2782,2944,1625,1635,0,0,0,-4.69208211143695,-0.668286755771567,0
9,800,3220,2791,1608,1632,0,0,0,-1.04615384615385,-0.18348623853211,0
9,810,3071,2869,1653,1681,0,0,0,2.79850746268657,3.00245098039216,0
9,820,2841,2492,1678,1630,0,0,0,1.5124016938899,-3.03390838786437,0
9,830,2364,3088,1661,1631,0,0,0,-1.01311084624553,0.0613496932515337,0
9,840,2897,2726,1652,1688,0,0,0,-0.541842263696568,3.49478847332925,0
9,850,2998,2487,1647,1678,0,0,0,-0.302663438256659,-0.592417061611374,0
9,860,3134,2553,1618,1673,0,0,0,-1.76077717061324,-0.297973778307509,0
9,870,3374,2659,1651,1604,0,0,0,2.03955500618047,-4.1243275552899,0
9,880,2977,3053,1655,1664,0,0,0,0.242277407631738,3.74064837905237,0
9,890,2740,2263,1650,1662,0,0,0,-0.302114803625378,-0.120192307692308,0
9,900,3233,2475,1639,1678,0,0,0,-0.666666666666667,0.962695547533093,0
9,910,2294,2951,1674,1643,0,0,0,2.13544844417328,-2.08581644815256,0
9,920,2657,3043,1686,1631,0,0,0,0.716845878136201,-0.730371272063299,0
9,930,2570,3191,1655,1612,0,0,0,-1.83867141162515,-1.16492949110975,0
9,940,2758,3116,1626,1675,0,0,0,-1.75226586102719,3.90818858560794,0
9,950,3516,2765,1614,1653,0,0,0,-0.738007380073801,-1.3134328358209,0
9,960,3341,2905,1664,1603,0,0,0,3.09789343246592,-3.02480338777979,0
9,970,2943,3078,1664,1665,0,0,0,0,3.86774797255147,0
9,980,2696,2915,1641,1662,0,0,0,-1.38221153846154,-0.18018018018018,0
9,990,2812,2558,1626,1644,0,0,0,-0.914076782449726,-1.08303249097473,0
9,1000,2971,2693,1636,1652,0,0,0,0.615006150061501,0.48661800486618,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57696,57572,94,98,0,0,0,-6,-2,0
10,20,57710,57635,131,129,0,0,0,39.3617021276596,31.6326530612245,0
10,30,56069,56354,177,186,0,0,0,35.1145038167939,44.1860465116279,0
10,40,53747,53119,231,253,0,0,0,30.5084745762712,36.0215053763441,0
10,50,50681,49852,343,354,0,0,0,48.4848484848485,39.9209486166008,0
10,60,45338,44813,487,508,0,0,0,41.9825072886297,43.5028248587571,0
10,70,38127,36954,679,720,0,0,0,39.4250513347023,41.7322834645669,0
10,80,29418,27460,982,1014,0,0,0,44.6244477172312,40.8333333333333,0
10,90,17323,15528,1274,1316,0,0,0,29.7352342158859,29.7830374753452,0
10,100,8969,7330,1516,1579,0,0,0,18.9952904238619,19.9848024316109,0
10,110,5247,3566,1580,1663,0,0,0,4.22163588390501,5.31982267257758,0
10,120,4729,2495,1628,1666,0,0,0,3.0379746835443,0.180396873120866,0
10,130,3122,2670,1646,1662,0,0,0,1.10565110565111,-0.240096038415366,0
10,140,2554,3017,1650,1634,0,0,0,0.243013365735115,-1.68471720818291,0
10,150,2957,3303,1613,1591,0,0,0,-2.24242424242424,-2.63157894736842,0
10,160,3791,3982,1694,1660,0,0,0,5.02169869807812,4.33689503456945,0
10,170,2233,2663,1652,1645,0,0,0,-2.47933884297521,-0.903614457831325,0
10,180,2516,2733,1645,1687,0,0,0,-0.423728813559322,2.5531914893617,0
10,190,2691,3328,1645,1616,0,0,0,0,-4.2086544161233,0
10,200,2875,3122,1645,1643,0,0,0,0,1.67079207920792,0
10,210,3836,3486,1550,1565,3,5,148,-5.77507598784195,-4.74741326841144,0
10,220,4605,5386,1605,1517,4,4,204,3.54838709677419,-3.06709265175719,37.8378378378378
10,230,4781,5966,1537,1513,2,5,311,-4.23676012461059,-0.2636783124588,52.4509803921569
10,240,5489,6427,1406,1415,11,10,459,-8.52309694209499,-6.47719762062128,47.588424437299
10,250,11149,10363,1197,1275,11,16,677,-14.8648648648649,-9.89399293286219,47.4945533769063
10,260,19844,17380,909,981,24,14,971,-24.0601503759398,-23.0588235294118,43.4268833087149
10,270,34170,31417,460,513,27,33,1267,-49.3949394939494,-47.7064220183486,30.4840370751802
10,280,50452,49741,132,118,12,23,1259,-71.304347826087,-76.9980506822612,-0.631412786108919
10,290,59154,59637,36,28,3,2,657,-72.7272727272727,-76.271186440678,-47.8157267672756
10,300,61153,61681,17,7,3,1,192,-52.7777777777778,-75,-70.7762557077626
10,310,61678,62173,21,5,1,0,20,23.5294117647059,-28.5714285714286,-89.5833333333333
10,320,61464,62252,31,8,0,0,1,47.6190476190476,60,-95
10,330,60909,62067,42,20,0,0,0,35.4838709677419,150,-100
10,340,60367,61515,61,23,0,0,0,45.2380952380952,15,0
10,350,59366,61426,93,28,0,0,0,52.4590163934426,21.7391304347826,0
10,360,57781,61145,127,40,0,0,0,36.5591397849462,42.8571428571429,0
10,370,56223,60477,183,62,0,0,0,44.0944881889764,55,0
10,380,53243,59318,262,90,0,0,0,43.1693989071038,45.1612903225806,0
10,390,48984,58123,383,104,0,0,0,46.1832061068702,15.5555555555556,0
10,400,43526,57382,515,155,0,0,0,34.4647519582245,49.0384615384615,0
10,410,37343,54792,734,210,0,0,0,42.5242718446602,35.4838709677419,0
10,420,26553,51982,1000,303,0,0,0,36.2397820163488,44.2857142857143,0
10,430,16856,47316,1272,420,0,0,0,27.2,38.6138613861386,0
10,440,8748,41492,1573,620,0,0,0,23.6635220125786,47.6190476190476,0
10,450,3891,31805,1691,883,0,0,0,7.50158931977114,42.4193548387097,0
10,460,2745,20889,1645,1133,0,0,0,-2.72028385570668,28.312570781427,0
10,470,2431,12671,1652,1476,0,0,0,0.425531914893617,30.2736098852604,0
10,480,2607,5230,1644,1639,0,0,0,-0.484261501210654,11.0433604336043,0
10,490,2845,3097,1668,1621,0,0,0,1.45985401459854,-1.09823062843197,0
10,500,2749,3901,1616,1605,0,0,0,-3.11750599520384,-0.987045033929673,0
10,510,3162,2996,1672,1680,0,0,0,3.46534653465347,4.67289719626168,0
10,520,2583,2536,1642,1669,0,0,0,-1.79425837320574,-0.654761904761905,0
10,530,2701,2864,1691,1628,0,0,0,2.98416565164434,-2.4565608148592,0
10,540,2443,3091,1678,1642,0,0,0,-0.768775872264932,0.85995085995086,0
10,550,2463,3379,1595,1610,0,0,0,-4.94636471990465,-1.94884287454324,0
10,560,3373,3101,1658,1631,0,0,0,3.94984326018809,1.30434782608696,0
10,570,2638,3051,1715,1687,0,0,0,3.437876960193,3.43347639484979,0
10,580,1672,2428,1630,1625,0,0,0,-4.95626822157434,-3.6751630112626,0
10,590,3293,3277,1632,1657,0,0,0,0.122699386503067,1.96923076923077,0
10,600,3214,3129,1650,1659,0,0,0,1.10294117647059,0.12070006035003,0
10,610,2920,2523,1687,1683,0,0,0,2.24242424242424,1.44665461121157,0
10,620,2175,2737,1639,1615,0,0,0,-2.8452874925904,-4.04040404040404,0
10,630,2813,2514,1618,1635,0,0,0,-1.28126906650397,1.23839009287926,0
10,640,2761,2754,1677,1666,0,0,0,3.64647713226205,1.8960244648318,0
10,650,2194,2753,1682,1675,0,0,0,0.298151460942159,0.540216086434574,0
10,660,2315,2597,1659,1638,0,0,0,-1.36741973840666,-2.2089552238806,0
10,670,2566,3059,1639,1632,0,0,0,-1.20554550934298,-0.366300366300366,0
10,680,2946,3138,1678,1647,0,0,0,2.37949969493594,0.919117647058823,0
10,690,2512,2721,1648,1651,0,0,0,-1.78784266984505,0.242865816636308,0
10,700,2996,2293,1629,1650,0,0,0,-1.15291262135922,-0.0605693519079346,0
10,710,3090,2824,1638,1635,0,0,0,0.552486187845304,-0.909090909090909,0
10,720,2398,3124,1680,1666,0,0,0,2.56410256410256,1.8960244648318,0
10,730,2547,2696,1650,1656,0,0,0,-1.78571428571429,-0.600240096038415,0
10,740,3221,3152,1660,1646,0,0,0,0.606060606060606,-0.603864734299517,0
10,750,3042,2662,1617,1630,0,0,0,-2.59036144578313,-0.972053462940462,0
10,760,3456,2831,1636,1700,0,0,0,1.17501546072975,4.29447852760736,0
10,770,2765,2011,1639,1660,0,0,0,0.183374083129584,-2.35294117647059,0
10,780,2874,2576,1684,1648,0,0,0,2.74557657107993,-0.72289156626506,0
10,790,2719,3079,1649,1655,0,0,0,-2.07838479809976,0.424757281553398,0
10,800,2566,2931,1666,1627,0,0,0,1.03092783505155,-1.69184290030211,0
10,810,2951,3229,1656,1663,0,0,0,-0.600240096038415,2.21266133988937,0
10,820,2758,2405,1613,1704,0,0,0,-2.59661835748792,2.46542393265183,0
10,830,3113,2170,1673,1634,0,0,0,3.7197768133912,-4.10798122065728,0
10,840,3062,2783,1602,1646,0,0,0,-4.24387328153019,0.734394124847001,0
10,850,3285,2848,1658,1674,0,0,0,3.4956304619226,1.70109356014581,0
10,860,2619,2417,1657,1681,0,0,0,-0.060313630880579,0.41816009557945,0
10,870,2690,2563,1646,1624,0,0,0,-0.663850331925166,-3.39083878643664,0
10,880,3072,3707,1606,1598,0,0,0,-2.43013365735115,-1.60098522167488,0
10,890,3539,3539,1654,1627,0,0,0,2.98879202988792,1.81476846057572,0
10,900,2815,3234,1666,1669,0,0,0,0.725513905683192,2.58143822987093,0
10,910,2509,2342,1638,1670,0,0,0,-1.68067226890756,0.0599161174355902,0
10,920,2712,2718,1663,1665,0,0,0,1.52625152625153,-0.29940119760479,0
10,930,3449,3017,1630,1646,0,0,0,-1.98436560432953,-1.14114114114114,0
10,940,2859,2844,1650,1620,0,0,0,1.22699386503067,-1.57958687727825,0
10,950,2897,2588,1633,1671,0,0,0,-1.03030303030303,3.14814814814815,0
10,960,2666,2870,1673,1650,0,0,0,2.44947948560931,-1.25673249551167,0
10,970,3016,2837,1614,1673,0,0,0,-3.52659892408846,1.39393939393939,0
10,980,3448,3438,1616,1623,0,0,0,0.123915737298637,-2.98864315600717,0
10,990,3243,3464,1638,1609,0,0,0,1.36138613861386,-0.862600123228589,0
10,1000,2829,2874,1669,1620,0,0,0,1.89255189255189,0.683654443753884,0
