"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,490,28761,28972,43,38,2,0,35,0,8.57142857142857,-72.4409448818898
11,500,28398,28350,48,51,0,0,11,11.6279069767442,34.2105263157895,-68.5714285714286
11,510,27883,27324,69,85,0,0,4,43.75,66.6666666666667,-63.6363636363636
11,520,26110,24791,83,106,0,0,0,20.2898550724638,24.7058823529412,-100
11,530,25415,23447,111,153,0,0,0,33.7349397590361,44.3396226415094,0
11,540,23146,20083,169,219,0,0,0,52.2522522522523,43.1372549019608,0
11,550,19395,15858,232,283,0,0,0,37.2781065088757,29.2237442922374,0
11,560,15260,12581,294,383,0,0,0,26.7241379310345,35.3356890459364,0
11,570,11508,8350,382,431,0,0,0,29.9319727891156,12.532637075718,0
11,580,8098,6503,454,446,0,0,0,18.848167539267,3.48027842227378,0
11,590,5522,5989,482,480,0,0,0,6.16740088105727,7.62331838565022,0
11,600,4720,5004,499,519,0,0,0,3.52697095435685,8.125,0
11,610,4509,3980,507,495,0,0,0,1.60320641282565,-4.6242774566474,0
11,620,4397,4048,505,522,0,0,0,-0.394477317554241,5.45454545454545,0
11,630,4670,3868,485,526,0,0,0,-3.96039603960396,0.766283524904215,0
11,640,4750,3839,504,511,0,0,0,3.91752577319588,-2.85171102661597,0
11,650,4100,4030,501,503,0,0,0,-0.595238095238095,-1.56555772994129,0
11,660,4583,4209,525,502,0,0,0,4.79041916167665,-0.198807157057654,0
11,670,4183,4639,496,537,0,0,0,-5.52380952380952,6.97211155378486,0
11,680,4720,4016,484,482,0,0,0,-2.41935483870968,-10.2420856610801,0
11,690,5187,4698,520,494,0,0,0,7.43801652892562,2.4896265560166,0
11,700,4317,4390,527,496,0,0,0,1.34615384615385,0.404858299595142,0
11,710,3844,4252,504,505,0,0,0,-4.36432637571157,1.81451612903226,0
11,720,4089,4039,494,532,0,0,0,-1.98412698412698,5.34653465346535,0
11,730,4851,3982,493,507,0,0,0,-0.202429149797571,-4.69924812030075,0
11,740,4770,4389,508,532,0,0,0,3.04259634888438,4.93096646942801,0
11,750,4394,3758,505,490,0,0,0,-0.590551181102362,-7.89473684210526,0
11,760,4249,4952,492,488,0,0,0,-2.57425742574257,-0.408163265306122,0
11,770,4568,4772,518,505,0,0,0,5.28455284552845,3.48360655737705,0
11,780,4130,4353,480,502,0,0,0,-7.33590733590734,-0.594059405940594,0
11,790,4770,4521,502,503,0,0,0,4.58333333333333,0.199203187250996,0
11,800,4143,4366,540,507,0,0,0,7.56972111553785,0.795228628230616,0
11,810,4013,4077,508,509,0,0,0,-5.92592592592593,0.394477317554241,0
11,820,4342,4430,507,499,0,0,0,-0.196850393700787,-1.96463654223969,0
11,830,4051,4816,488,508,0,0,0,-3.74753451676529,1.80360721442886,0
11,840,4876,4382,512,502,0,0,0,4.91803278688525,-1.18110236220472,0
11,850,4069,4429,495,511,0,0,0,-3.3203125,1.79282868525896,0
11,860,4725,4810,512,503,0,0,0,3.43434343434343,-1.56555772994129,0
11,870,4099,4097,518,514,0,0,0,1.171875,2.18687872763419,0
11,880,4329,4112,484,502,0,0,0,-6.56370656370656,-2.33463035019455,0
11,890,5254,4366,493,503,0,0,0,1.8595041322314,0.199203187250996,0
11,900,4295,4549,509,480,0,0,0,3.24543610547667,-4.57256461232604,0
11,910,3894,4721,508,532,0,0,0,-0.196463654223969,10.8333333333333,0
11,920,3754,4160,549,498,0,0,0,8.07086614173228,-6.39097744360902,0
11,930,4149,4234,491,517,0,0,0,-10.5646630236794,3.81526104417671,0
11,940,4316,3944,474,522,0,0,0,-3.46232179226069,0.967117988394584,0
11,950,4841,4053,505,519,0,0,0,6.54008438818565,-0.574712643678161,0
11,960,4071,4778,527,480,0,0,0,4.35643564356436,-7.51445086705202,0
11,970,3953,5314,519,493,0,0,0,-1.5180265654649,2.70833333333333,0
11,980,3945,4467,514,525,0,0,0,-0.963391136801541,6.49087221095335,0
11,990,3908,4024,504,487,0,0,0,-1.94552529182879,-7.23809523809524,0
11,1000,4616,4919,495,489,0,0,0,-1.78571428571429,0.410677618069815,0
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29372,29370,24,25,0,0,0,-4,0,0
12,20,29448,29379,42,36,0,0,0,75,44,0
12,30,28159,28569,59,49,0,0,0,40.4761904761905,36.1111111111111,0
12,40,26833,27372,85,76,0,0,0,44.0677966101695,55.1020408163265,0
12,50,25176,25736,112,113,0,0,0,31.7647058823529,48.6842105263158,0
12,60,22792,23018,169,153,0,0,0,50.8928571428571,35.3982300884956,0
12,70,18929,20001,231,211,0,0,0,36.6863905325444,37.9084967320261,0
12,80,15364,16720,306,278,0,0,0,32.4675324675325,31.7535545023697,0
12,90,11441,12784,358,361,0,0,0,16.9934640522876,29.8561151079137,0
12,100,9195,9531,442,414,0,0,0,23.463687150838,14.6814404432133,0
12,110,6396,6691,481,464,0,0,0,8.82352941176471,12.0772946859903,0
12,120,4901,5272,493,507,0,0,0,2.49480249480249,9.26724137931035,0
12,130,4845,4376,510,508,0,0,0,3.44827586206897,0.19723865877712,0
12,140,4017,4777,511,495,0,0,0,0.196078431372549,-2.55905511811024,0
12,150,4414,4763,511,511,0,0,0,0,3.23232323232323,0
12,160,3942,4015,490,498,0,0,0,-4.10958904109589,-2.5440313111546,0
12,170,4761,4530,497,500,0,0,0,1.42857142857143,0.401606425702811,0
12,180,4858,4288,500,497,0,0,0,0.603621730382294,-0.6,0
12,190,4907,4814,510,506,0,0,0,2,1.81086519114688,0
12,200,4553,4092,512,505,0,0,0,0.392156862745098,-0.197628458498024,0
12,210,4270,4143,474,505,3,3,47,-7.421875,0,0
12,220,5877,5216,458,463,4,3,65,-3.37552742616034,-8.31683168316832,38.2978723404255
12,230,6118,5676,433,457,6,2,102,-5.45851528384279,-1.29589632829374,56.9230769230769
12,240,7213,7048,415,389,5,6,150,-4.15704387990762,-14.8796498905908,47.0588235294118
12,250,8726,9729,361,351,13,9,254,-13.0120481927711,-9.76863753213368,69.3333333333333
12,260,12531,12635,243,251,10,10,368,-32.6869806094183,-28.4900284900285,44.8818897637795
12,270,19530,19270,132,133,5,9,379,-45.679012345679,-47.0119521912351,2.98913043478261
12,280,25509,24679,50,73,1,3,238,-62.1212121212121,-45.1127819548872,-37.2031662269129
12,290,28279,27061,40,58,0,2,92,-20,-20.5479452054795,-61.3445378151261
12,300,28820,27281,41,60,0,1,38,2.5,3.44827586206897,-58.695652173913
12,310,28482,27030,48,82,0,0,21,17.0731707317073,36.6666666666667,-44.7368421052632
12,320,27817,25287,61,114,0,1,7,27.0833333333333,39.0243902439024,-66.6666666666667
12,330,26814,22726,84,151,0,0,5,37.7049180327869,32.4561403508772,-28.5714285714286
12,340,25038,20079,108,225,0,0,3,28.5714285714286,49.0066225165563,-40
12,350,23357,15432,144,293,0,0,5,33.3333333333333,30.2222222222222,66.6666666666667
12,360,20669,12057,217,353,0,0,6,50.6944444444444,20.4778156996587,20
12,370,16022,9068,308,445,0,0,10,41.9354838709677,26.0623229461756,66.6666666666667
12,380,11536,6489,363,468,0,0,16,17.8571428571429,5.1685393258427,60
12,390,9081,5136,415,485,0,3,28,14.3250688705234,3.63247863247863,75
12,400,7563,5611,432,467,2,4,46,4.09638554216868,-3.71134020618557,64.2857142857143
12,410,6978,5467,435,460,1,2,66,0.694444444444444,-1.49892933618844,43.4782608695652
12,420,7534,5784,409,466,3,5,93,-5.97701149425287,1.30434782608696,40.9090909090909
12,430,8269,6814,415,414,2,3,134,1.46699266503667,-11.1587982832618,44.0860215053763
12,440,8009,8292,394,351,3,11,216,-5.06024096385542,-15.2173913043478,61.1940298507463
12,450,10519,12423,287,296,8,11,317,-27.1573604060914,-15.6695156695157,46.7592592592593
12,460,16601,16376,163,174,8,17,380,-43.205574912892,-41.2162162162162,19.8738170347003
12,470,23347,23419,74,80,7,6,320,-54.601226993865,-54.0229885057471,-15.7894736842105
12,480,27861,27863,32,26,2,1,160,-56.7567567567568,-67.5,-50
12,490,29418,29468,25,28,2,0,45,-21.875,7.69230769230769,-71.875
12,500,29512,29187,24,43,1,1,9,-4,53.5714285714286,-80
12,510,29438,28073,31,53,0,0,1,29.1666666666667,23.2558139534884,-88.8888888888889
12,520,29011,27350,37,83,0,0,0,19.3548387096774,56.6037735849057,-100
12,530,28387,24900,64,127,0,0,0,72.972972972973,53.0120481927711,0
12,540,26549,21950,85,170,0,0,0,32.8125,33.8582677165354,0
12,550,24805,18934,129,240,0,0,0,51.7647058823529,41.1764705882353,0
12,560,21688,14440,162,350,0,0,0,25.5813953488372,45.8333333333333,0
12,570,19586,9543,237,406,0,0,0,46.2962962962963,16,0
12,580,14663,7394,315,444,0,0,0,32.9113924050633,9.35960591133005,0
12,590,10668,6351,415,470,0,0,0,31.7460317460317,5.85585585585586,0
12,600,6758,5558,438,493,0,0,0,5.54216867469879,4.8936170212766,0
12,610,6358,5182,488,491,0,0,0,11.4155251141553,-0.405679513184584,0
12,620,4840,4719,509,485,0,0,0,4.30327868852459,-1.22199592668024,0
12,630,4276,4732,493,519,0,0,0,-3.1434184675835,7.01030927835052,0
12,640,4716,3926,510,500,0,0,0,3.44827586206897,-3.66088631984586,0
12,650,4612,4715,500,506,0,0,0,-1.96078431372549,1.2,0
12,660,4837,4251,488,509,0,0,0,-2.4,0.592885375494071,0
12,670,5092,4390,498,516,0,0,0,2.04918032786885,1.37524557956778,0
12,680,4511,4217,525,502,0,0,0,5.42168674698795,-2.71317829457364,0
12,690,4039,4498,485,503,0,0,0,-7.61904761904762,0.199203187250996,0
12,700,4828,4731,493,484,0,0,0,1.64948453608247,-3.77733598409543,0
12,710,4880,4659,508,514,0,0,0,3.04259634888438,6.19834710743802,0
12,720,4837,4261,492,511,0,0,0,-3.1496062992126,-0.583657587548638,0
12,730,4742,4253,487,513,0,0,0,-1.01626016260163,0.391389432485323,0
12,740,5474,4321,486,515,0,0,0,-0.205338809034908,0.389863547758285,0
12,750,5048,4071,495,513,0,0,0,1.85185185185185,-0.388349514563107,0
12,760,4604,4462,498,512,0,0,0,0.606060606060606,-0.194931773879142,0
12,770,4692,4403,517,515,0,0,0,3.81526104417671,0.5859375,0
12,780,4415,4274,498,488,0,0,0,-3.67504835589942,-5.24271844660194,0
12,790,4808,4914,499,493,0,0,0,0.200803212851406,1.02459016393443,0
12,800,4560,4390,532,529,0,0,0,6.61322645290581,7.30223123732252,0
12,810,4149,4133,484,526,0,0,0,-9.02255639097744,-0.56710775047259,0
12,820,4676,4193,492,477,0,0,0,1.65289256198347,-9.31558935361217,0
12,830,4564,5224,504,481,0,0,0,2.4390243902439,0.838574423480084,0
12,840,4682,5343,498,487,0,0,0,-1.19047619047619,1.24740124740125,0
12,850,4693,5074,484,494,0,0,0,-2.81124497991968,1.43737166324435,0
12,860,4960,4875,504,485,0,0,0,4.13223140495868,-1.82186234817814,0
12,870,4455,5095,490,489,0,0,0,-2.77777777777778,0.824742268041237,0
12,880,4739,5202,496,498,0,0,0,1.22448979591837,1.84049079754601,0
12,890,4579,4900,528,477,0,0,0,6.45161290322581,-4.21686746987952,0
12,900,4163,4947,492,520,0,0,0,-6.81818181818182,9.0146750524109,0
12,910,4925,3750,484,495,0,0,0,-1.6260162601626,-4.80769230769231,0
12,920,4647,5043,499,491,0,0,0,3.09917355371901,-0.808080808080808,0
12,930,4505,5027,508,482,0,0,0,1.80360721442886,-1.83299389002037,0
12,940,4056,4939,535,478,0,0,0,5.31496062992126,-0.829875518672199,0
12,950,3997,4888,512,534,0,0,0,-4.29906542056075,11.7154811715481,0
12,960,4260,3714,492,517,0,0,0,-3.90625,-3.18352059925094,0
12,970,5038,4177,491,509,0,0,0,-0.203252032520325,-1.54738878143133,0
12,980,4879,4259,486,501,0,0,0,-1.0183299389002,-1.57170923379175,0
12,990,4753,4487,497,503,0,0,0,2.26337448559671,0.399201596806387,0
12,1000,4741,4740,507,481,0,0,0,2.01207243460765,-4.37375745526839,0
13,0,31250,31250,25,25,0,0,0,0,0,0
13,10,29375,29404,25,25,0,0,0,0,0,0
13,20,29265,29339,31,30,0,0,0,24,20,0
13,30,28951,29134,54,41,0,0,0,74.1935483870968,36.6666666666667,0
13,40,27253,28183,69,56,0,0,0,27.7777777777778,36.5853658536585,0
13,50,26273,26862,97,85,0,0,0,40.5797101449275,51.7857142857143,0
13,60,24192,24904,129,124,0,0,0,32.9896907216495,45.8823529411765,0
13,70,21774,21998,193,160,0,0,0,49.6124031007752,29.0322580645161,0
13,80,17374,19482,243,229,0,0,0,25.9067357512953,43.125,0
13,90,14883,15049,318,323,0,0,0,30.8641975308642,41.0480349344978,0
13,100,10894,10974,409,393,0,0,0,28.6163522012579,21.671826625387,0
13,110,6436,8414,496,453,0,0,0,21.2713936430318,15.2671755725191,0
13,120,4871,5825,482,482,0,0,0,-2.82258064516129,6.40176600441501,0
13,130,5544,4788,492,501,0,0,0,2.0746887966805,3.94190871369295,0
13,140,5072,4412,491,505,0,0,0,-0.203252032520325,0.798403193612774,0
13,150,4566,4302,503,501,0,0,0,2.44399185336049,-0.792079207920792,0
13,160,4377,4506,501,504,0,0,0,-0.397614314115308,0.598802395209581,0
13,170,4573,4124,491,510,0,0,0,-1.99600798403194,1.19047619047619,0
13,180,4693,4137,518,525,0,0,0,5.4989816700611,2.94117647058824,0
13,190,4138,4428,500,487,0,0,0,-3.47490347490348,-7.23809523809524,0
13,200,4343,4789,528,485,0,0,0,5.6,-0.410677618069815,0
13,210,3884,5121,503,486,0,1,37,-4.73484848484848,0.206185567010309,0
13,220,5061,5143,437,448,3,3,58,-13.1212723658052,-7.81893004115226,56.7567567567568
13,230,6566,6740,433,460,3,3,102,-0.91533180778032,2.67857142857143,75.8620689655172
13,240,7341,6597,411,400,1,10,177,-5.08083140877598,-13.0434782608696,73.5294117647059
13,250,9186,10070,350,298,10,10,281,-14.8418491484185,-25.5,58.7570621468927
13,260,13837,15759,236,182,5,10,347,-32.5714285714286,-38.9261744966443,23.4875444839858
13,270,19119,22579,120,104,8,12,339,-49.1525423728814,-42.8571428571429,-2.30547550432277
13,280,25296,26058,54,53,6,4,222,-55,-49.0384615384615,-34.5132743362832
13,290,28515,28535,33,32,4,3,79,-38.8888888888889,-39.622641509434,-64.4144144144144
13,300,29092,29236,35,24,2,1,29,6.06060606060606,-25,-63.2911392405063
13,310,28629,29447,49,35,0,0,5,40,45.8333333333333,-82.7586206896552
13,320,27591,28573,72,52,0,0,1,46.9387755102041,48.5714285714286,-80
13,330,26011,27393,95,85,0,0,0,31.9444444444444,63.4615384615385,-100
13,340,24192,24817,156,125,0,0,0,64.2105263157895,47.0588235294118,0
13,350,19805,22320,195,153,0,0,0,25,22.4,0
13,360,17331,20009,265,208,0,0,0,35.8974358974359,35.9477124183007,0
13,370,12988,16667,361,294,0,0,0,36.2264150943396,41.3461538461538,0
13,380,9122,11977,432,362,0,0,0,19.6675900277008,23.1292517006803,0
13,390,5826,8688,487,463,0,0,0,12.7314814814815,27.9005524861878,0
13,400,4972,5461,515,485,0,0,0,5.74948665297741,4.75161987041037,0
13,410,3938,4522,495,501,0,0,0,-3.88349514563107,3.29896907216495,0
13,420,4434,4113,512,538,0,0,0,3.43434343434343,7.38522954091816,0
13,430,4433,3668,504,499,0,0,0,-1.5625,-7.24907063197026,0
13,440,4218,4349,501,518,0,0,0,-0.595238095238095,3.80761523046092,0
13,450,4616,3938,536,512,0,0,0,6.98602794411178,-1.15830115830116,0
13,460,3728,4099,481,483,0,0,0,-10.2611940298507,-5.6640625,0
13,470,5050,5012,492,502,0,0,0,2.28690228690229,3.93374741200828,0
13,480,4457,4381,507,535,0,0,0,3.04878048780488,6.57370517928287,0
13,490,4026,3509,511,527,0,0,0,0.788954635108481,-1.49532710280374,0
13,500,4120,4351,503,482,0,0,0,-1.56555772994129,-8.53889943074004,0
13,510,4171,4999,511,494,0,0,0,1.59045725646123,2.4896265560166,0
13,520,4176,4346,517,515,0,0,0,1.17416829745597,4.25101214574899,0
13,530,3966,4121,500,525,0,0,0,-3.28820116054159,1.94174757281553,0
13,540,4963,3973,501,489,0,0,0,0.2,-6.85714285714286,0
13,550,4289,5393,494,506,0,0,0,-1.39720558882236,3.47648261758691,0
13,560,4894,4537,525,477,0,0,0,6.2753036437247,-5.73122529644269,0
13,570,3605,5835,509,465,0,0,0,-3.04761904761905,-2.51572327044025,0
13,580,4104,5955,503,467,0,0,0,-1.17878192534381,0.43010752688172,0
13,590,4136,5395,529,526,0,0,0,5.16898608349901,12.6338329764454,0
13,600,3786,4121,509,494,0,0,0,-3.78071833648393,-6.08365019011407,0
13,610,3679,5007,515,496,0,0,0,1.17878192534381,0.404858299595142,0
13,620,4265,4491,485,495,0,0,0,-5.8252427184466,-0.201612903225806,0
13,630,5226,4504,486,494,0,0,0,0.206185567010309,-0.202020202020202,0
13,640,4647,4982,513,507,0,0,0,5.55555555555556,2.63157894736842,0
13,650,4139,4286,516,492,0,0,0,0.584795321637427,-2.9585798816568,0
13,660,4732,4688,505,508,0,0,0,-2.13178294573643,3.2520325203252,0
13,670,4534,4381,504,512,0,0,0,-0.198019801980198,0.78740157480315,0
13,680,4469,4666,480,489,0,0,0,-4.76190476190476,-4.4921875,0
13,690,5065,4817,513,509,0,0,0,6.875,4.08997955010225,0
13,700,4367,4068,499,509,0,0,0,-2.72904483430799,0,0
13,710,4504,3972,493,525,0,0,0,-1.20240480961924,3.1434184675835,0
13,720,5168,4050,468,485,0,0,0,-5.0709939148073,-7.61904761904762,0
13,730,5143,4955,498,487,0,0,0,6.41025641025641,0.412371134020619,0
13,740,4889,4916,504,510,0,0,0,1.20481927710843,4.72279260780287,0
13,750,4368,4421,527,489,0,0,0,4.56349206349206,-4.11764705882353,0
13,760,4135,5029,506,499,0,0,0,-3.98481973434535,2.04498977505112,0
13,770,4678,4575,488,507,0,0,0,-3.55731225296443,1.60320641282565,0
13,780,4699,4702,525,488,0,0,0,7.58196721311475,-3.74753451676529,0
13,790,4281,4903,485,496,0,0,0,-7.61904761904762,1.63934426229508,0
13,800,5261,4475,490,507,0,0,0,1.03092783505155,2.21774193548387,0
13,810,4648,4545,493,479,0,0,0,0.612244897959184,-5.52268244575937,0
13,820,4507,5255,487,518,0,0,0,-1.21703853955375,8.1419624217119,0
13,830,4856,4115,516,509,0,0,0,5.95482546201232,-1.73745173745174,0
13,840,4441,4325,493,507,0,0,0,-4.45736434108527,-0.392927308447937,0
13,850,4526,4336,512,517,0,0,0,3.85395537525355,1.9723865877712,0
13,860,4448,4258,488,480,0,0,0,-4.6875,-7.15667311411992,0
13,870,5238,4650,476,526,0,0,0,-2.45901639344262,9.58333333333333,0
13,880,5015,4352,487,519,0,0,0,2.3109243697479,-1.33079847908745,0
13,890,4703,4220,521,492,0,0,0,6.98151950718686,-5.20231213872832,0
13,900,4001,5017,512,489,0,0,0,-1.72744721689059,-0.609756097560976,0
13,910,4654,4701,498,506,0,0,0,-2.734375,3.47648261758691,0
13,920,4399,4292,500,524,0,0,0,0.401606425702811,3.55731225296443,0
13,930,4428,3854,539,500,0,0,0,7.8,-4.58015267175572,0
13,940,3661,4352,487,492,0,0,0,-9.64749536178108,-1.6,0
13,950,4855,4874,490,505,0,0,0,0.616016427104723,2.64227642276423,0
13,960,4816,4397,504,495,0,0,0,2.85714285714286,-1.98019801980198,0
13,970,4571,4336,508,498,0,0,0,0.793650793650794,0.606060606060606,0
13,980,4814,4655,480,512,0,0,0,-5.51181102362205,2.81124497991968,0
13,990,5181,3991,485,513,0,0,0,1.04166666666667,0.1953125,0
13,1000,4826,3995,513,502,0,0,0,5.77319587628866,-2.14424951267057,0
14,0,31250,31250,25,25,0,0,0,0,0,0
14,10,29514,29433,23,25,0,0,0,-8,0,0
14,20,29405,29391,30,33,0,0,0,30.4347826086957,32,0
14,30,28998,28641,42,48,0,0,0,40,45.4545454545455,0
14,40,27964,27532,67,76,0,0,0,59.5238095238095,58.3333333333333,0
14,50,26129,25402,122,110,0,0,0,82.089552238806,44.7368421052632,0
14,60,22442,23135,157,153,0,0,0,28.6885245901639,39.0909090909091,0
14,70,19879,19910,222,209,0,0,0,41.4012738853503,36.6013071895425,0
14,80,15495,16293,290,292,0,0,0,30.6306306306306,39.7129186602871,0
14,90,11736,12204,379,378,0,0,0,30.6896551724138,29.4520547945205,0
14,100,8362,8564,437,429,0,0,0,15.3034300791557,13.4920634920635,0
14,110,6291,6371,486,490,0,0,0,11.2128146453089,14.2191142191142,0
14,120,4989,5037,487,501,0,0,0,0.205761316872428,2.24489795918367,0
14,130,4887,4696,491,490,0,0,0,0.82135523613963,-2.19560878243513,0
14,140,4948,4644,497,486,0,0,0,1.22199592668024,-0.816326530612245,0
14,150,4843,4544,494,505,0,0,0,-0.603621730382294,3.90946502057613,0
14,160,4873,4463,514,509,0,0,0,4.04858299595142,0.792079207920792,0
14,170,4206,4853,500,500,0,0,0,-2.72373540856031,-1.76817288801572,0
14,180,4578,4441,501,514,0,0,0,0.2,2.8,0
14,190,4289,4650,500,501,0,0,0,-0.199600798403194,-2.52918287937743,0
14,200,4423,4167,520,515,0,0,0,4,2.79441117764471,0
14,210,4190,4725,502,473,3,2,39,-3.46153846153846,-8.15533980582524,0
14,220,5150,5432,466,467,2,1,66,-7.17131474103586,-1.26849894291755,69.2307692307692
14,230,6126,5850,446,473,6,1,111,-4.29184549356223,1.2847965738758,68.1818181818182
14,240,7121,5980,397,417,8,2,177,-10.9865470852018,-11.8393234672304,59.4594594594595
14,250,10607,9345,302,344,9,3,268,-23.9294710327456,-17.5059952038369,51.4124293785311
14,260,15434,13180,223,218,8,11,329,-26.158940397351,-36.6279069767442,22.7611940298507
14,270,19855,20459,128,114,12,14,332,-42.6008968609865,-47.7064220183486,0.911854103343465
14,280,25445,26053,72,39,1,6,228,-43.75,-65.7894736842105,-31.3253012048193
14,290,27728,29208,35,36,1,0,94,-51.3888888888889,-7.69230769230769,-58.7719298245614
14,300,28955,28750,40,44,0,0,20,14.2857142857143,22.2222222222222,-78.7234042553192
14,310,28434,28201,45,51,0,0,5,12.5,15.9090909090909,-75
14,320,27973,27366,63,72,0,0,3,40,41.1764705882353,-40
14,330,26751,25971,86,97,0,1,3,36.5079365079365,34.7222222222222,0
14,340,24871,24301,117,140,0,0,3,36.046511627907,44.3298969072165,0
14,350,22511,21075,173,194,0,0,4,47.8632478632479,38.5714285714286,33.3333333333333
14,360,18644,17272,222,279,0,0,2,28.3236994219653,43.8144329896907,-50
14,370,15814,12490,288,379,0,0,5,29.7297297297297,35.84229390681,150
14,380,12087,7843,385,429,0,0,6,33.6805555555556,13.1926121372032,20
14,390,8443,6536,445,473,0,1,8,15.5844155844156,10.2564102564103,33.3333333333333
14,400,6288,5115,462,503,0,1,9,3.82022471910112,6.34249471458774,12.5
14,410,5757,4970,484,486,2,1,16,4.76190476190476,-3.37972166998012,77.7777777777778
14,420,5251,5281,484,477,1,1,24,0,-1.85185185185185,50
14,430,5343,5506,473,456,1,4,39,-2.27272727272727,-4.40251572327044,62.5
14,440,5927,6072,489,481,0,2,64,3.38266384778013,5.48245614035088,64.1025641025641
14,450,5276,5803,453,452,4,2,101,-7.36196319018405,-6.02910602910603,57.8125
14,460,6748,6229,407,430,6,8,165,-10.1545253863135,-4.86725663716814,63.3663366336634
14,470,9439,8043,355,381,9,9,253,-12.7764127764128,-11.3953488372093,53.3333333333333
14,480,12321,11450,250,263,5,11,348,-29.5774647887324,-30.9711286089239,37.5494071146245
14,490,19848,18479,104,159,13,8,376,-58.4,-39.5437262357414,8.04597701149425
14,500,26088,24097,51,74,2,3,256,-50.9615384615385,-53.4591194968553,-31.9148936170213
14,510,28193,27029,39,53,4,9,97,-23.5294117647059,-28.3783783783784,-62.109375
14,520,28724,27687,32,57,2,1,39,-17.9487179487179,7.54716981132075,-59.7938144329897
14,530,29006,27039,50,74,0,2,11,56.25,29.8245614035088,-71.7948717948718
14,540,27474,25640,65,103,0,0,4,30,39.1891891891892,-63.6363636363636
14,550,26310,23603,103,143,0,0,0,58.4615384615385,38.8349514563107,-100
14,560,23569,20840,157,194,0,0,0,52.4271844660194,35.6643356643357,0
14,570,19717,17643,209,252,0,0,0,33.1210191082803,29.8969072164948,0
14,580,16245,13683,286,354,0,0,0,36.8421052631579,40.4761904761905,0
14,590,12164,9287,368,443,0,0,0,28.6713286713287,25.1412429378531,0
14,600,8901,6067,470,468,0,0,0,27.7173913043478,5.64334085778781,0
14,610,5436,5877,470,476,0,0,0,0,1.70940170940171,0
14,620,5352,5336,515,522,0,0,0,9.57446808510638,9.66386554621849,0
14,630,4411,3823,493,517,0,0,0,-4.27184466019417,-0.957854406130268,0
14,640,4944,4449,492,478,0,0,0,-0.202839756592292,-7.54352030947776,0
14,650,4577,5068,462,507,0,0,0,-6.09756097560976,6.06694560669456,0
14,660,5625,4478,510,499,0,0,0,10.3896103896104,-1.57790927021696,0
14,670,4426,4884,503,512,0,0,0,-1.37254901960784,2.60521042084168,0
14,680,4301,4357,523,484,0,0,0,3.97614314115308,-5.46875,0
14,690,4570,4916,510,493,0,0,0,-2.48565965583174,1.8595041322314,0
14,700,4370,4693,489,517,0,0,0,-4.11764705882353,4.86815415821501,0
14,710,4524,4174,513,520,0,0,0,4.9079754601227,0.58027079303675,0
14,720,4218,4335,498,501,0,0,0,-2.92397660818713,-3.65384615384615,0
14,730,4661,4351,497,499,0,0,0,-0.200803212851406,-0.399201596806387,0
14,740,4648,4240,503,490,0,0,0,1.20724346076459,-1.80360721442886,0
14,750,4879,4669,519,516,0,0,0,3.18091451292247,5.30612244897959,0
14,760,4151,4117,500,487,0,0,0,-3.66088631984586,-5.62015503875969,0
14,770,4712,5226,491,492,0,0,0,-1.8,1.02669404517454,0
14,780,4922,5029,491,503,0,0,0,0,2.23577235772358,0
14,790,4517,4292,500,510,0,0,0,1.83299389002037,1.39165009940358,0
14,800,4670,4438,516,513,0,0,0,3.2,0.588235294117647,0
14,810,4445,4535,476,490,0,0,0,-7.75193798449612,-4.48343079922027,0
14,820,4881,4601,537,497,0,0,0,12.8151260504202,1.42857142857143,0
14,830,3547,4931,496,495,0,0,0,-7.63500931098696,-0.402414486921529,0
14,840,4624,4942,500,510,0,0,0,0.806451612903226,3.03030303030303,0
14,850,4677,4624,508,506,0,0,0,1.6,-0.784313725490196,0
14,860,4316,4487,491,490,0,0,0,-3.34645669291339,-3.16205533596838,0
14,870,4934,4793,491,501,0,0,0,0,2.24489795918367,0
14,880,4784,4491,516,481,0,0,0,5.09164969450102,-3.99201596806387,0
14,890,4508,5263,484,534,0,0,0,-6.2015503875969,11.018711018711,0
14,900,4783,4022,515,469,0,0,0,6.40495867768595,-12.1722846441948,0
14,910,4024,5235,510,474,0,0,0,-0.970873786407767,1.06609808102345,0
14,920,4415,4936,490,544,0,0,0,-3.92156862745098,14.7679324894515,0
14,930,4921,4244,494,475,0,0,0,0.816326530612245,-12.6838235294118,0
14,940,5351,5008,501,494,0,0,0,1.417004048583,4,0
14,950,4388,4502,501,503,0,0,0,0,1.82186234817814,0
14,960,4345,4540,514,521,0,0,0,2.59481037924152,3.57852882703777,0
14,970,3979,3626,532,499,0,0,0,3.50194552529183,-4.22264875239923,0
14,980,3961,4485,493,518,0,0,0,-7.33082706766917,3.80761523046092,0
14,990,4844,4068,483,539,0,0,0,-2.02839756592292,4.05405405405405,0
14,1000,4744,3750,536,509,0,0,0,10.9730848861284,-5.56586270871985,0
15,0,31250,31250,25,25,0,0,0,0,0,0
15,10,29385,29389,27,24,0,0,0,8,-4,0
15,20,29348,29460,33,29,0,0,0,22.2222222222222,20.8333333333333,0
15,30,28727,29052,48,37,0,0,0,45.4545454545455,27.5862068965517,0
