"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,200,2309,2899,1640,1635,0,0,0,-3.69935408103347,-0.969109630526953,0
7,210,5191,5334,1283,1287,60,59,97,-21.7682926829268,-21.2844036697248,0
7,220,11953,11994,1164,1118,36,44,104,-9.27513639906469,-13.1313131313131,7.21649484536082
7,230,15857,18419,1036,984,44,40,104,-10.9965635738832,-11.9856887298748,0
7,240,20739,22279,924,893,36,34,88,-10.8108108108108,-9.2479674796748,-15.3846153846154
7,250,24583,24916,872,839,30,31,69,-5.62770562770563,-6.04703247480403,-21.5909090909091
7,260,25546,25861,876,849,22,24,51,0.458715596330275,1.19189511323004,-26.0869565217391
7,270,23586,24871,1009,974,15,24,38,15.1826484018265,14.7232037691402,-25.4901960784314
7,280,17898,19656,1158,1079,15,19,35,14.7670961347869,10.7802874743326,-7.89473684210526
7,290,12743,15719,1333,1248,15,13,33,15.1122625215889,15.6626506024096,-5.71428571428571
7,300,8713,9884,1365,1419,25,13,41,2.40060015003751,13.7019230769231,24.2424242424242
7,310,8376,6288,1452,1444,21,23,50,6.37362637362637,1.76180408738548,21.9512195121951
7,320,6629,6697,1457,1406,35,28,72,0.34435261707989,-2.63157894736842,44
7,330,8104,7850,1348,1351,35,31,90,-7.48112560054907,-3.91180654338549,25
7,340,10408,9866,1131,1253,54,43,100,-16.0979228486647,-7.25388601036269,11.1111111111111
7,350,17429,12697,1040,1155,49,48,108,-8.04597701149425,-7.82122905027933,8
7,360,20772,17123,909,1016,37,36,92,-12.5961538461538,-12.034632034632,-14.8148148148148
7,370,25500,20236,799,968,29,27,80,-12.1012101210121,-4.7244094488189,-13.0434782608696
7,380,28277,21629,760,939,23,25,59,-4.8811013767209,-2.99586776859504,-26.25
7,390,28755,21642,867,996,14,21,40,14.0789473684211,6.0702875399361,-32.2033898305085
7,400,23194,18755,1010,1153,20,15,38,16.4936562860438,15.7630522088353,-5
7,410,17329,14084,1163,1276,8,19,31,15.1485148514851,10.6678230702515,-18.4210526315789
7,420,12235,9892,1363,1388,24,22,38,17.1969045571797,8.77742946708464,22.5806451612903
7,430,8459,7984,1460,1407,20,18,55,7.11665443873808,1.36887608069164,44.7368421052632
7,440,6836,8164,1366,1371,28,20,76,-6.43835616438356,-2.55863539445629,38.1818181818182
7,450,9815,9420,1262,1287,38,35,81,-7.61346998535871,-6.12691466083151,6.57894736842105
7,460,12015,10875,1194,1174,35,31,93,-5.38827258320127,-8.78010878010878,14.8148148148148
7,470,14248,14405,1132,1096,23,45,89,-5.19262981574539,-6.64395229982964,-4.3010752688172
7,480,16059,18394,1066,1041,37,33,96,-5.8303886925795,-5.01824817518248,7.86516853932584
7,490,19805,20523,978,944,37,35,82,-8.25515947467167,-9.31796349663785,-14.5833333333333
7,500,21112,22876,956,914,27,32,63,-2.24948875255624,-3.17796610169492,-23.1707317073171
7,510,21788,22473,980,1004,28,29,56,2.51046025104602,9.84682713347921,-11.1111111111111
7,520,20177,18817,1130,1074,20,17,52,15.3061224489796,6.97211155378486,-7.14285714285714
7,530,14302,16424,1225,1157,24,16,52,8.4070796460177,7.72811918063315,0
7,540,12261,14003,1208,1191,28,22,64,-1.38775510204082,2.93863439930856,23.0769230769231
7,550,13226,13627,1243,1225,34,29,79,2.89735099337748,2.85474391267842,23.4375
7,560,12984,13516,1141,1125,44,35,83,-8.2059533386967,-8.16326530612245,5.06329113924051
7,570,16411,16331,1120,1096,41,35,88,-1.84049079754601,-2.57777777777778,6.02409638554217
7,580,16673,18048,1061,1001,35,34,81,-5.26785714285714,-8.66788321167883,-7.95454545454545
7,590,18272,20667,1022,973,35,24,60,-3.67577756833176,-2.7972027972028,-25.9259259259259
7,600,18901,20700,1090,1026,23,18,56,6.65362035225049,5.44707091469681,-6.66666666666667
7,610,15929,18135,1144,1129,21,25,59,4.95412844036697,10.0389863547758,5.35714285714286
7,620,14093,15532,1219,1189,31,33,63,6.55594405594406,5.31443755535872,6.77966101694915
7,630,13002,13192,1211,1184,24,31,74,-0.656275635767022,-0.420521446593776,17.4603174603175
7,640,13301,13595,1181,1191,31,27,86,-2.47729149463254,0.591216216216216,16.2162162162162
7,650,14467,14811,1112,1099,36,33,79,-5.84250635055038,-7.72460117548279,-8.13953488372093
7,660,17270,17338,1038,1044,35,33,89,-6.65467625899281,-5.00454959053685,12.6582278481013
7,670,19462,19234,981,1061,37,29,73,-5.49132947976879,1.62835249042146,-17.9775280898876
7,680,20667,17398,1026,1037,22,32,71,4.58715596330275,-2.26201696512724,-2.73972602739726
7,690,18964,18037,1055,1124,36,23,62,2.82651072124756,8.38958534233366,-12.6760563380282
7,700,17555,15616,1076,1168,24,22,59,1.99052132701422,3.91459074733096,-4.83870967741935
7,710,16989,13799,1089,1219,29,33,58,1.20817843866171,4.36643835616438,-1.69491525423729
7,720,17339,12450,1169,1231,31,40,60,7.34618916437098,0.984413453650533,3.44827586206897
7,730,14420,13038,1194,1168,29,33,76,2.13857998289136,-5.11779041429732,26.6666666666667
7,740,14132,15134,1148,1134,30,33,80,-3.85259631490787,-2.91095890410959,5.26315789473684
7,750,15559,16805,1103,1082,29,39,83,-3.9198606271777,-4.58553791887125,3.75
7,760,17084,17821,1070,1036,35,31,84,-2.99184043517679,-4.25138632162662,1.20481927710843
7,770,18271,19484,1053,996,27,26,76,-1.58878504672897,-3.86100386100386,-9.52380952380952
7,780,19002,20811,1057,993,33,23,65,0.379867046533713,-0.301204819277108,-14.4736842105263
7,790,16981,19252,1099,1087,30,28,57,3.97350993377483,9.4662638469285,-12.3076923076923
7,800,16046,16605,1127,1147,18,23,61,2.54777070063694,5.51977920883165,7.01754385964912
7,810,15917,14619,1159,1114,32,25,63,2.8393966282165,-2.8770706190061,3.27868852459016
7,820,15238,17293,1174,1152,30,27,76,1.29421915444349,3.41113105924596,20.6349206349206
7,830,15038,14967,1139,1134,37,45,64,-2.98126064735945,-1.5625,-15.7894736842105
7,840,15804,15708,1122,1135,41,23,73,-1.49253731343284,0.0881834215167548,14.0625
7,850,15422,15895,1143,1057,42,39,80,1.8716577540107,-6.87224669603524,9.58904109589041
7,860,15664,18730,1153,1033,29,29,77,0.874890638670166,-2.27057710501419,-3.75
7,870,15204,18876,1116,1005,41,33,80,-3.20901994796184,-2.71055179090029,3.8961038961039
7,880,16148,20709,1057,962,33,24,83,-5.28673835125448,-4.27860696517413,3.75
7,890,17762,21902,1084,983,34,30,65,2.55439924314096,2.18295218295218,-21.6867469879518
7,900,16922,20849,1104,968,26,29,51,1.8450184501845,-1.52594099694812,-21.5384615384615
7,910,15678,20464,1181,1068,27,21,47,6.97463768115942,10.3305785123967,-7.84313725490196
7,920,13268,16460,1240,1156,22,25,47,4.99576629974598,8.23970037453184,0
7,930,11491,13268,1348,1270,28,27,59,8.70967741935484,9.86159169550173,25.531914893617
7,940,9634,11131,1282,1283,36,33,76,-4.89614243323442,1.02362204724409,28.8135593220339
7,950,11538,11368,1244,1229,40,40,80,-2.96411856474259,-4.20888542478566,5.26315789473684
7,960,12526,13719,1179,1129,32,44,94,-5.22508038585209,-8.1366965012205,17.5
7,970,14801,16189,1078,1046,40,46,100,-8.5665818490246,-7.35163861824624,6.38297872340426
7,980,19992,20094,921,955,22,31,98,-14.5640074211503,-8.69980879541109,-2
7,990,24372,23395,883,856,30,39,67,-4.12595005428882,-10.3664921465969,-31.6326530612245
7,1000,24881,25419,892,928,23,22,55,1.01925254813137,8.41121495327103,-17.910447761194
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57470,57500,101,108,0,0,0,1,8,0
8,20,57461,57107,148,156,0,0,0,46.5346534653465,44.4444444444444,0
8,30,55244,54547,188,221,0,0,0,27.027027027027,41.6666666666667,0
8,40,53105,51514,286,299,0,0,0,52.1276595744681,35.2941176470588,0
8,50,48395,47344,385,409,0,0,0,34.6153846153846,36.7892976588629,0
8,60,43096,42057,547,583,0,0,0,42.0779220779221,42.5427872860636,0
8,70,35385,33712,767,785,0,0,0,40.2193784277879,34.6483704974271,0
8,80,25339,24673,1044,1099,0,0,0,36.1147327249022,40,0
8,90,14633,13873,1422,1441,0,0,0,36.2068965517241,31.1191992720655,0
8,100,5463,5992,1565,1594,0,0,0,10.056258790436,10.617626648161,0
8,110,3342,3531,1694,1649,0,0,0,8.24281150159744,3.4504391468005,0
8,120,2369,2942,1678,1650,0,0,0,-0.944510035419126,0.0606428138265616,0
8,130,2369,2804,1651,1659,0,0,0,-1.60905840286055,0.545454545454545,0
8,140,2757,2705,1649,1658,0,0,0,-0.121138703815869,-0.0602772754671489,0
8,150,3138,3375,1638,1602,0,0,0,-0.667070952092177,-3.37756332931242,0
8,160,3378,3192,1636,1631,0,0,0,-0.122100122100122,1.81023720349563,0
8,170,3371,3337,1605,1675,0,0,0,-1.89486552567237,2.69773145309626,0
8,180,3261,2437,1627,1671,0,0,0,1.37071651090343,-0.238805970149254,0
8,190,3260,2522,1647,1685,0,0,0,1.22925629993854,0.837821663674446,0
8,200,3501,2295,1608,1656,0,0,0,-2.36794171220401,-1.72106824925816,0
8,210,5890,5154,1305,1299,51,68,98,-18.8432835820896,-21.5579710144928,0
8,220,12103,12457,1116,1076,44,43,124,-14.4827586206897,-17.167051578137,26.530612244898
8,230,18929,19406,966,938,39,32,100,-13.4408602150538,-12.8252788104089,-19.3548387096774
8,240,22956,23561,866,841,25,33,71,-10.351966873706,-10.3411513859275,-29
8,250,25123,26223,884,887,25,15,59,2.07852193995381,5.46967895362663,-16.9014084507042
8,260,23547,22881,981,966,17,27,47,10.972850678733,8.90642615558061,-20.3389830508475
8,270,19224,19849,1122,1040,18,21,39,14.3730886850153,7.66045548654244,-17.0212765957447
8,280,14499,16499,1209,1193,21,25,41,7.75401069518717,14.7115384615385,5.12820512820513
8,290,11977,12027,1315,1325,11,27,49,8.76757650951199,11.0645431684828,19.5121951219512
8,300,10084,10050,1320,1308,24,22,62,0.380228136882129,-1.28301886792453,26.530612244898
8,310,9746,9674,1345,1290,31,34,80,1.89393939393939,-1.37614678899083,29.0322580645161
8,320,9500,11241,1266,1234,43,32,97,-5.87360594795539,-4.34108527131783,21.25
8,330,13160,13158,1138,1102,45,48,96,-10.1105845181675,-10.6969205834684,-1.03092783505155
8,340,16930,17194,1024,1076,28,45,91,-10.0175746924429,-2.35934664246824,-5.20833333333333
8,350,20157,18232,967,1039,33,37,91,-5.56640625,-3.43866171003717,0
8,360,21900,20117,917,970,37,49,72,-5.17063081695967,-6.64100096246391,-20.8791208791209
8,370,22822,21207,932,962,27,22,67,1.63576881134133,-0.824742268041237,-6.94444444444444
8,380,21172,21955,976,956,25,16,51,4.72103004291846,-0.623700623700624,-23.8805970149254
8,390,19185,20964,1093,1060,11,20,44,11.9877049180328,10.8786610878661,-13.7254901960784
8,400,15781,16149,1203,1178,8,19,45,10.064043915828,11.1320754716981,2.27272727272727
8,410,12166,13199,1282,1277,32,18,48,6.56691604322527,8.40407470288625,6.66666666666667
8,420,10925,9760,1300,1357,24,27,58,1.40405616224649,6.2646828504307,20.8333333333333
8,430,10137,8379,1316,1394,30,29,65,1.23076923076923,2.72660280029477,12.0689655172414
8,440,10755,8840,1287,1310,27,31,84,-2.20364741641337,-6.02582496413199,29.2307692307692
8,450,12342,11968,1213,1206,36,39,92,-5.74980574980575,-7.93893129770992,9.52380952380952
8,460,14378,14114,1087,1117,52,43,95,-10.3874690849134,-7.37976782752902,3.26086956521739
8,470,18468,16709,1013,973,37,39,98,-6.80772769089236,-12.8916741271262,3.15789473684211
8,480,21019,22290,930,923,40,27,77,-8.19348469891412,-5.13874614594039,-21.4285714285714
8,490,23240,22962,874,931,22,29,60,-6.02150537634409,0.866738894907909,-22.0779220779221
8,500,24029,22420,976,1002,18,17,48,11.6704805491991,7.62620837808808,-20
8,510,20589,18398,1035,1122,23,17,35,6.04508196721311,11.9760479041916,-27.0833333333333
8,520,17180,14414,1233,1253,8,21,34,19.1304347826087,11.6755793226381,-2.85714285714286
8,530,10831,10656,1349,1349,18,9,43,9.40794809407948,7.66161213088587,26.4705882352941
8,540,8809,8433,1396,1427,20,24,48,3.48406226834692,5.78206078576723,11.6279069767442
8,550,7778,7104,1413,1424,28,22,55,1.21776504297994,-0.210231254379818,14.5833333333333
8,560,7994,7171,1362,1406,28,38,72,-3.60934182590234,-1.26404494382022,30.9090909090909
8,570,9812,8561,1253,1310,31,38,97,-8.00293685756241,-6.82788051209104,34.7222222222222
8,580,13115,11767,1119,1168,38,42,103,-10.6943335993615,-10.8396946564886,6.18556701030928
8,590,18566,15744,1006,1026,44,50,98,-10.0983020554066,-12.1575342465753,-4.85436893203883
8,600,21881,20601,895,952,30,29,81,-11.0337972166998,-7.21247563352826,-17.3469387755102
8,610,24819,22593,877,899,32,34,72,-2.01117318435754,-5.5672268907563,-11.1111111111111
8,620,25050,24374,910,925,20,21,56,3.76282782212087,2.89210233592881,-22.2222222222222
8,630,22994,21774,957,1028,15,24,42,5.16483516483517,11.1351351351351,-25
8,640,19795,17093,1082,1140,24,13,37,13.0616509926855,10.8949416342412,-11.9047619047619
8,650,14961,13460,1269,1298,16,24,41,17.2828096118299,13.859649122807,10.8108108108108
8,660,10866,10657,1342,1343,23,27,39,5.75256107171001,3.46687211093991,-4.8780487804878
8,670,9218,9004,1343,1410,26,20,55,0.0745156482861401,4.98883097542815,41.025641025641
8,680,9154,7150,1377,1374,30,26,68,2.53164556962025,-2.5531914893617,23.6363636363636
8,690,8156,9279,1306,1297,42,40,86,-5.15613652868555,-5.60407569141194,26.4705882352941
8,700,11245,12251,1186,1168,35,40,97,-9.18836140888208,-9.94602929838088,12.7906976744186
8,710,14802,15296,1077,1068,47,36,99,-9.19055649241147,-8.56164383561644,2.06185567010309
8,720,18929,18644,983,1038,46,36,92,-8.72794800371402,-2.80898876404494,-7.07070707070707
8,730,22514,20801,869,938,39,33,78,-11.5971515768057,-9.63391136801541,-15.2173913043478
8,740,25056,22845,889,954,22,24,71,2.30149597238205,1.70575692963753,-8.97435897435897
8,750,24374,21224,916,1006,21,32,54,3.03712035995501,5.45073375262055,-23.943661971831
8,760,22080,19133,1007,1084,22,20,41,9.93449781659389,7.75347912524851,-24.0740740740741
8,770,17872,15350,1153,1216,15,18,39,14.4985104270109,12.1771217712177,-4.8780487804878
8,780,13349,11872,1312,1337,21,17,41,13.7901127493495,9.95065789473684,5.12820512820513
8,790,9571,9149,1325,1415,16,14,56,0.990853658536585,5.83395661929693,36.5853658536585
8,800,9713,8292,1340,1297,21,30,73,1.13207547169811,-8.33922261484099,30.3571428571429
8,810,9972,11298,1243,1238,37,34,88,-7.23880597014925,-4.54895913646877,20.5479452054795
8,820,13438,14190,1120,1111,39,38,110,-9.89541432019308,-10.2584814216478,25
8,830,18499,18551,984,996,42,29,101,-12.1428571428571,-10.3510351035104,-8.18181818181818
8,840,22760,22025,853,906,36,32,85,-13.3130081300813,-9.03614457831325,-15.8415841584158
8,850,26982,24843,825,846,35,24,67,-3.28253223915592,-6.62251655629139,-21.1764705882353
8,860,26743,26080,892,914,14,16,41,8.12121212121212,8.03782505910165,-38.8059701492537
8,870,23035,22119,998,980,22,15,45,11.8834080717489,7.22100656455142,9.75609756097561
8,880,18142,19402,1152,1101,15,19,39,15.4308617234469,12.3469387755102,-13.3333333333333
8,890,13104,14861,1326,1236,23,25,49,15.1041666666667,12.2615803814714,25.6410256410256
8,900,8964,11063,1330,1340,25,27,53,0.301659125188537,8.41423948220065,8.16326530612245
8,910,9926,9133,1370,1312,25,39,76,3.00751879699248,-2.08955223880597,43.3962264150943
8,920,8734,10790,1261,1242,47,38,94,-7.95620437956204,-5.33536585365854,23.6842105263158
8,930,12499,12966,1116,1113,39,38,114,-11.4988104678826,-10.3864734299517,21.2765957446809
8,940,18096,18388,990,923,46,35,102,-11.2903225806452,-17.0709793351303,-10.5263157894737
8,950,22203,25186,849,844,32,31,85,-14.2424242424242,-8.5590465872156,-16.6666666666667
8,960,26149,27510,852,810,34,14,61,0.353356890459364,-4.02843601895735,-28.2352941176471
8,970,25029,26679,955,866,13,15,39,12.0892018779343,6.91358024691358,-36.0655737704918
8,980,20129,23049,1085,1061,18,10,33,13.6125654450262,22.5173210161663,-15.3846153846154
8,990,14578,16421,1248,1147,18,17,30,15.0230414746544,8.10556079170594,-9.09090909090909
8,1000,10894,12856,1407,1345,14,17,36,12.7403846153846,17.2624237140366,20
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57624,57177,97,100,0,0,0,-3,0,0
9,20,57801,57402,133,149,0,0,0,37.1134020618557,49,0
9,30,55972,54902,182,217,0,0,0,36.8421052631579,45.6375838926174,0
9,40,53409,51634,266,311,0,0,0,46.1538461538462,43.3179723502304,0
9,50,49211,46458,359,447,0,0,0,34.9624060150376,43.7299035369775,0
9,60,44447,40267,507,600,0,0,0,41.2256267409471,34.2281879194631,0
9,70,37269,32592,705,890,0,0,0,39.0532544378698,48.3333333333333,0
9,80,28298,20451,998,1202,0,0,0,41.5602836879433,35.0561797752809,0
9,90,16779,10196,1292,1466,0,0,0,29.4589178356713,21.9633943427621,0
9,100,7683,5294,1563,1621,0,0,0,20.9752321981424,10.5729877216917,0
9,110,3718,3978,1671,1609,0,0,0,6.90978886756238,-0.740283775447255,0
9,120,2783,3459,1670,1629,0,0,0,-0.0598444045481747,1.24300807955252,0
9,130,2400,2833,1660,1684,0,0,0,-0.598802395209581,3.37630448127686,0
9,140,2892,2193,1640,1692,0,0,0,-1.20481927710843,0.475059382422803,0
9,150,2893,2510,1631,1597,0,0,0,-0.548780487804878,-5.61465721040189,0
9,160,3095,3328,1657,1678,0,0,0,1.59411404046597,5.07201001878522,0
9,170,2540,2752,1647,1628,0,0,0,-0.603500301750151,-2.97973778307509,0
9,180,2911,2802,1666,1661,0,0,0,1.15361262902247,2.02702702702703,0
9,190,3271,3058,1623,1652,0,0,0,-2.58103241296519,-0.541842263696568,0
9,200,3019,3310,1635,1626,0,0,0,0.739371534195933,-1.57384987893462,0
9,210,5557,5902,1272,1274,47,50,100,-22.2018348623853,-21.6482164821648,0
9,220,13361,12783,1137,1099,32,46,115,-10.6132075471698,-13.7362637362637,15
9,230,17713,19625,968,929,39,37,116,-14.8636763412489,-15.4686078252957,0.869565217391304
9,240,23935,24944,799,809,35,29,85,-17.4586776859504,-12.9171151776103,-26.7241379310345
9,250,28756,28232,791,783,28,31,58,-1.00125156445557,-3.21384425216316,-31.7647058823529
9,260,26989,27631,894,879,19,14,36,13.0214917825537,12.2605363984674,-37.9310344827586
9,270,21773,22154,1065,1049,17,9,26,19.1275167785235,19.3401592718999,-27.7777777777778
9,280,15557,16089,1231,1227,10,20,27,15.5868544600939,16.9685414680648,3.84615384615385
9,290,10906,10560,1399,1376,15,17,47,13.6474411047929,12.1434392828036,74.0740740740741
9,300,7680,7950,1395,1372,31,20,61,-0.285918513223731,-0.290697674418605,29.7872340425532
9,310,8556,9524,1315,1330,42,39,84,-5.73476702508961,-3.06122448979592,37.7049180327869
9,320,10488,10832,1205,1186,40,48,89,-8.36501901140684,-10.8270676691729,5.95238095238095
9,330,14349,15865,1141,1141,45,42,101,-5.31120331950207,-3.79426644182125,13.4831460674157
9,340,16611,16884,1033,970,36,37,96,-9.46538124452235,-14.9868536371604,-4.95049504950495
9,350,20051,23172,945,894,38,25,84,-8.5188770571152,-7.83505154639175,-12.5
9,360,23367,25000,896,862,23,28,63,-5.18518518518519,-3.57941834451902,-25
9,370,24345,24619,941,946,30,20,45,5.02232142857143,9.74477958236659,-28.5714285714286
9,380,21025,20523,1058,1045,16,9,32,12.4335812964931,10.4651162790698,-28.8888888888889
9,390,16594,16853,1170,1245,12,15,43,10.586011342155,19.1387559808612,34.375
9,400,13453,11345,1245,1361,17,14,43,6.41025641025641,9.31726907630522,0
9,410,10880,8516,1312,1348,22,33,49,5.38152610441767,-0.955180014695077,13.953488372093
9,420,9613,8325,1325,1398,32,24,52,0.990853658536585,3.70919881305638,6.12244897959184
9,430,9887,7833,1413,1372,33,17,67,6.64150943396226,-1.85979971387697,28.8461538461538
9,440,7356,8632,1350,1333,31,40,90,-4.45859872611465,-2.84256559766764,34.3283582089552
9,450,10596,11088,1190,1146,37,46,99,-11.8518518518519,-14.0285071267817,10
9,460,15643,16048,1076,1075,45,43,104,-9.57983193277311,-6.19546247818499,5.05050505050505
9,470,18686,19826,928,942,47,36,106,-13.7546468401487,-12.3720930232558,1.92307692307692
9,480,23988,24030,835,869,28,36,76,-10.0215517241379,-7.74946921443737,-28.3018867924528
9,490,26780,25472,859,879,25,31,51,2.87425149700599,1.15074798619102,-32.8947368421053
9,500,24699,24480,961,942,19,19,40,11.8742724097788,7.16723549488055,-21.5686274509804
9,510,19052,20902,1111,1067,16,19,34,15.6087408949011,13.2696390658174,-15
9,520,13984,15683,1265,1242,15,15,32,13.8613861386139,16.4011246485473,-5.88235294117647
9,530,10364,10378,1389,1387,13,19,40,9.80237154150198,11.6747181964573,25
9,540,8210,7569,1398,1402,27,26,47,0.647948164146868,1.08147080028839,17.5
9,550,7534,7384,1383,1484,22,17,63,-1.07296137339056,5.84878744650499,34.0425531914894
9,560,9156,6713,1288,1398,31,32,84,-6.86912509038322,-5.79514824797844,33.3333333333333
9,570,11184,9202,1205,1221,35,29,102,-6.44409937888199,-12.6609442060086,21.4285714285714
9,580,14274,14969,1114,1046,43,49,115,-7.55186721991701,-14.3325143325143,12.7450980392157
9,590,19028,21466,951,891,37,42,102,-14.6319569120287,-14.8183556405354,-11.304347826087
9,600,23527,26593,849,767,34,23,73,-10.7255520504732,-13.9169472502806,-28.4313725490196
9,610,26260,29339,868,800,32,12,53,2.2379269729093,4.30247718383312,-27.3972602739726
9,620,24794,27587,944,832,19,19,40,8.75576036866359,4,-24.5283018867925
9,630,20554,24516,1078,1011,19,15,35,14.1949152542373,21.5144230769231,-12.5
9,640,15423,17334,1204,1187,22,17,33,11.6883116883117,17.4085064292779,-5.71428571428571
9,650,12000,12545,1348,1334,20,13,37,11.9601328903654,12.3841617523168,12.1212121212121
9,660,8048,8691,1428,1396,25,24,44,5.93471810089021,4.64767616191904,18.9189189189189
9,670,7183,7736,1392,1395,30,27,64,-2.52100840336134,-0.0716332378223496,45.4545454545455
9,680,8339,8437,1321,1340,34,34,87,-5.10057471264368,-3.9426523297491,35.9375
9,690,11330,10232,1185,1232,39,33,94,-10.2952308856927,-8.05970149253731,8.04597701149425
9,700,16635,13651,1014,1169,41,40,112,-14.4303797468354,-5.11363636363636,19.1489361702128
9,710,22076,16767,877,966,39,37,114,-13.5108481262327,-17.3652694610778,1.78571428571429
9,720,26497,23461,748,840,39,36,71,-14.709236031927,-13.0434782608696,-37.719298245614
9,730,30603,26063,798,921,20,23,48,6.68449197860963,9.64285714285714,-32.3943661971831
9,740,25986,21090,923,1013,18,20,35,15.6641604010025,9.98914223669924,-27.0833333333333
9,750,20218,17246,1068,1193,18,17,33,15.7096424702058,17.7690029615005,-5.71428571428571
9,760,16668,12097,1257,1375,13,12,35,17.6966292134831,15.2556580050293,6.06060606060606
9,770,10154,7272,1387,1439,15,26,38,10.3420843277645,4.65454545454545,8.57142857142857
9,780,7559,6073,1409,1476,30,25,53,1.58615717375631,2.57123002084781,39.4736842105263
9,790,7373,6349,1392,1376,34,27,69,-1.20652945351313,-6.77506775067751,30.188679245283
9,800,8087,9446,1282,1312,40,31,84,-7.90229885057471,-4.65116279069767,21.7391304347826
9,810,11477,11886,1228,1214,33,41,99,-4.21216848673947,-7.46951219512195,17.8571428571429
9,820,14244,15018,1071,1054,55,47,106,-12.785016286645,-13.1795716639209,7.07070707070707
9,830,19100,19249,945,971,38,40,92,-11.7647058823529,-7.87476280834915,-13.2075471698113
9,840,22960,22382,921,915,35,35,72,-2.53968253968254,-5.76725025746653,-21.7391304347826
9,850,23449,23457,930,947,23,23,57,0.977198697068404,3.49726775956284,-20.8333333333333
9,860,22529,21155,984,1029,23,15,44,5.80645161290323,8.65892291446674,-22.8070175438597
9,870,19026,17706,1076,1141,19,15,48,9.34959349593496,10.8843537414966,9.09090909090909
9,880,16351,15167,1168,1205,20,18,55,8.55018587360595,5.6091148115688,14.5833333333333
9,890,13372,12137,1226,1271,33,25,56,4.96575342465753,5.47717842323651,1.81818181818182
9,900,11654,10544,1299,1325,29,31,71,5.95432300163132,4.2486231313926,26.7857142857143
9,910,11608,9874,1227,1236,32,27,73,-5.54272517321016,-6.71698113207547,2.8169014084507
9,920,13877,12893,1168,1163,37,44,91,-4.80847595762021,-5.90614886731392,24.6575342465753
9,930,15409,15616,1126,1115,42,33,93,-3.5958904109589,-4.12725709372313,2.1978021978022
9,940,16893,18163,1037,1044,32,34,79,-7.90408525754885,-6.3677130044843,-15.0537634408602
9,950,18754,18988,1041,1022,20,20,65,0.38572806171649,-2.10727969348659,-17.7215189873418
9,960,18505,19201,1048,1105,30,20,66,0.672430355427474,8.12133072407045,1.53846153846154
9,970,18208,16728,1113,1079,22,28,57,6.20229007633588,-2.35294117647059,-13.6363636363636
9,980,15097,16726,1219,1125,27,19,66,9.52380952380952,4.26320667284523,15.7894736842105
9,990,13021,16617,1185,1130,34,31,57,-2.78917145200984,0.444444444444444,-13.6363636363636
9,1000,12717,14619,1243,1197,23,30,64,4.89451476793249,5.92920353982301,12.280701754386
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57402,57494,103,94,0,0,0,3,-6,0
10,20,57305,57868,139,143,0,0,0,34.9514563106796,52.1276595744681,0
10,30,55589,55391,212,181,0,0,0,52.5179856115108,26.5734265734266,0
10,40,51691,53402,286,282,0,0,0,34.9056603773585,55.8011049723757,0
10,50,48110,48422,408,401,0,0,0,42.6573426573427,42.1985815602837,0
10,60,42048,42452,564,571,0,0,0,38.2352941176471,42.3940149625935,0
10,70,35058,33720,778,823,0,0,0,37.9432624113475,44.1330998248687,0
10,80,24801,22951,1066,1082,0,0,0,37.0179948586118,31.4702308626974,0
10,90,13659,13022,1432,1429,0,0,0,34.3339587242026,32.0702402957486,0
10,100,5756,6023,1604,1591,0,0,0,12.0111731843575,11.3365990202939,0
10,110,3306,3758,1649,1625,0,0,0,2.80548628428928,2.1370207416719,0
10,120,2766,2873,1690,1679,0,0,0,2.48635536688902,3.32307692307692,0
10,130,2483,2347,1642,1663,0,0,0,-2.84023668639053,-0.952948183442525,0
10,140,3425,2436,1604,1691,0,0,0,-2.3142509135201,1.68370414912808,0
10,150,3307,2662,1638,1652,0,0,0,2.11970074812968,-2.3063276167948,0
10,160,2972,2732,1700,1672,0,0,0,3.78510378510378,1.21065375302663,0
10,170,2761,2695,1630,1662,0,0,0,-4.11764705882353,-0.598086124401914,0
10,180,2782,2921,1658,1628,0,0,0,1.71779141104294,-2.04572803850782,0
10,190,2842,3177,1619,1671,0,0,0,-2.35223160434258,2.64127764127764,0
10,200,3175,2561,1634,1650,0,0,0,0.926497838171711,-1.25673249551167,0
10,210,5450,5734,1266,1269,55,64,108,-22.5214198286414,-23.0909090909091,0
10,220,13429,14085,1103,1043,46,47,129,-12.8751974723539,-17.8092986603625,19.4444444444444
10,230,19345,21339,916,895,48,26,99,-16.9537624660018,-14.189837008629,-23.2558139534884
10,240,24038,25347,851,836,37,30,69,-7.09606986899563,-6.59217877094972,-30.3030303030303
10,250,25571,26501,892,859,24,26,47,4.81786133960047,2.7511961722488,-31.8840579710145
10,260,22286,24067,994,967,20,19,33,11.4349775784753,12.5727590221187,-29.7872340425532
10,270,18011,19019,1170,1119,13,19,34,17.7062374245473,15.7187176835574,3.03030303030303
10,280,12848,13494,1329,1296,21,21,35,13.5897435897436,15.8176943699732,2.94117647058824
