"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
17,440,26044,21578,831,933,22,30,368,-6.10169491525424,-3.913491246138,-14.2191142191142
17,450,27269,23203,829,922,25,23,366,-0.240673886883273,-1.17899249732047,-0.543478260869565
17,460,28080,23485,778,895,16,33,320,-6.15199034981906,-2.92841648590022,-12.568306010929
17,470,28585,23522,817,906,22,20,286,5.01285347043702,1.22905027932961,-10.625
17,480,27141,21811,875,1051,19,16,255,7.09914320685434,16.0044150110375,-10.8391608391608
17,490,23734,17402,962,1160,14,16,231,9.94285714285714,10.3710751665081,-9.41176470588235
17,500,20795,14007,1087,1221,15,20,244,12.993762993763,5.25862068965517,5.62770562770563
17,510,16453,11477,1156,1289,14,18,250,6.34774609015639,5.56920556920557,2.45901639344262
17,520,14561,9862,1223,1377,17,17,270,5.79584775086505,6.82699767261443,8
17,530,12729,7845,1254,1416,24,20,270,2.53475061324612,2.8322440087146,0
17,540,11316,6809,1304,1374,15,20,291,3.98724082934609,-2.96610169491525,7.77777777777778
17,550,9853,8669,1329,1364,23,25,302,1.91717791411043,-0.727802037845706,3.78006872852234
17,560,9924,8230,1325,1408,21,23,335,-0.300978179082017,3.2258064516129,10.9271523178808
17,570,10072,7383,1268,1356,40,30,349,-4.30188679245283,-3.69318181818182,4.17910447761194
17,580,11086,8313,1268,1321,26,28,376,0,-2.5811209439528,7.73638968481375
17,590,11709,9410,1214,1340,39,37,390,-4.25867507886435,1.43830431491294,3.72340425531915
17,600,13198,10395,1175,1245,23,25,384,-3.21252059308073,-7.08955223880597,-1.53846153846154
17,610,14380,12833,1179,1184,32,32,417,0.340425531914894,-4.8995983935743,8.59375
17,620,14672,13918,1097,1140,31,31,424,-6.95504664970314,-3.71621621621622,1.67865707434053
17,630,17606,16116,1073,1063,23,33,435,-2.18778486782133,-6.75438596491228,2.59433962264151
17,640,18453,18967,984,1007,30,19,426,-8.29450139794967,-5.26810912511759,-2.06896551724138
17,650,21147,20589,978,926,20,32,398,-0.609756097560976,-8.04369414101291,-6.57276995305164
17,660,21906,23369,951,915,20,26,372,-2.76073619631902,-1.18790496760259,-6.53266331658291
17,670,21726,23828,925,885,26,27,359,-2.73396424815983,-3.27868852459016,-3.49462365591398
17,680,22969,23889,946,927,28,22,289,2.27027027027027,4.74576271186441,-19.4986072423398
17,690,20727,22817,1047,975,22,13,265,10.676532769556,5.17799352750809,-8.30449826989619
17,700,18293,20614,1098,1039,14,25,288,4.87106017191977,6.56410256410256,8.67924528301887
17,710,16617,18749,1164,1073,11,17,311,6.01092896174863,3.27237728585178,7.98611111111111
17,720,15113,17388,1131,1097,16,27,328,-2.83505154639175,2.23671947809879,5.46623794212219
17,730,15613,16459,1128,1159,23,19,332,-0.26525198938992,5.6517775752051,1.21951219512195
17,740,16779,14019,1128,1245,17,18,325,0,7.42018981880932,-2.10843373493976
17,750,15840,12576,1139,1250,22,18,327,0.975177304964539,0.401606425702811,0.615384615384615
17,760,14899,12567,1163,1217,26,25,360,2.10711150131694,-2.64,10.0917431192661
17,770,15238,13042,1145,1183,28,19,336,-1.54772141014617,-2.79375513557929,-6.66666666666667
17,780,15610,14172,1139,1166,17,22,364,-0.524017467248908,-1.43702451394759,8.33333333333333
17,790,15991,14981,1114,1192,21,20,402,-2.19490781387182,2.22984562607204,10.4395604395604
17,800,16955,15234,1041,1159,25,24,379,-6.55296229802513,-2.76845637583893,-5.72139303482587
17,810,19167,15467,1022,1100,25,36,394,-1.82516810758886,-5.09059534081104,3.95778364116095
17,820,20456,16845,982,1063,21,28,365,-3.91389432485323,-3.36363636363636,-7.36040609137056
17,830,20785,18233,996,1063,25,28,330,1.42566191446029,0,-9.58904109589041
17,840,20245,17939,1047,1084,10,22,328,5.12048192771084,1.9755409219191,-0.606060606060606
17,850,18062,17863,1078,1074,25,27,358,2.96084049665712,-0.922509225092251,9.14634146341463
17,860,17744,17937,1072,1071,16,19,350,-0.556586270871985,-0.279329608938547,-2.23463687150838
17,870,17330,17548,1173,1069,16,14,318,9.42164179104478,-0.186741363211951,-9.14285714285714
17,880,13696,17590,1185,1068,31,30,345,1.0230179028133,-0.0935453695042095,8.49056603773585
17,890,13988,17621,1176,1073,21,23,357,-0.759493670886076,0.468164794007491,3.47826086956522
17,900,14528,17443,1170,1100,25,21,352,-0.510204081632653,2.51630941286114,-1.40056022408964
17,910,14333,17022,1200,1126,30,32,357,2.56410256410256,2.36363636363636,1.42045454545455
17,920,13340,15945,1175,1117,22,26,315,-2.08333333333333,-0.799289520426288,-11.7647058823529
17,930,13233,14972,1244,1187,23,13,323,5.87234042553191,6.2667860340197,2.53968253968254
17,940,11596,13404,1213,1246,19,26,336,-2.491961414791,4.97051390058972,4.02476780185759
17,950,13526,11849,1224,1197,23,23,363,0.90684253915911,-3.93258426966292,8.03571428571429
17,960,12013,13956,1212,1171,32,24,360,-0.980392156862745,-2.17209690893901,-0.826446280991736
17,970,13524,14124,1151,1169,28,22,376,-5.03300330033003,-0.170794192997438,4.44444444444444
17,980,15122,15338,1201,1161,21,19,373,4.34404865334492,-0.684345594525235,-0.797872340425532
17,990,13346,14770,1152,1096,35,22,368,-4.07993338884263,-5.59862187769165,-1.34048257372654
17,1000,14999,16584,1110,1080,32,28,378,-3.64583333333333,-1.45985401459854,2.71739130434783
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57509,57559,98,102,0,0,0,-2,2,0
18,20,57559,57219,147,145,0,0,0,50,42.156862745098,0
18,30,55113,55265,212,207,0,0,0,44.2176870748299,42.7586206896552,0
18,40,52014,52323,287,278,0,0,0,35.377358490566,34.2995169082126,0
18,50,48018,48784,415,391,0,0,0,44.5993031358885,40.6474820143885,0
18,60,41575,42983,559,571,0,0,0,34.6987951807229,46.0358056265985,0
18,70,35115,33651,764,818,0,0,0,36.6726296958855,43.2574430823117,0
18,80,25892,22748,1046,1107,0,0,0,36.9109947643979,35.3300733496333,0
18,90,15312,12999,1370,1409,0,0,0,30.9751434034417,27.2809394760614,0
18,100,7476,6016,1519,1611,0,0,0,10.8759124087591,14.3364088005678,0
18,110,4765,3437,1666,1599,0,0,0,9.67741935483871,-0.74487895716946,0
18,120,2715,3389,1668,1656,0,0,0,0.120048019207683,3.56472795497186,0
18,130,2909,2840,1640,1650,0,0,0,-1.67865707434053,-0.36231884057971,0
18,140,3346,2294,1658,1711,0,0,0,1.09756097560976,3.6969696969697,0
18,150,2960,2634,1613,1644,0,0,0,-2.71411338962606,-3.91583869082408,0
18,160,3127,2553,1614,1652,0,0,0,0.0619962802231866,0.48661800486618,0
18,170,2932,3169,1699,1637,0,0,0,5.26641883519207,-0.907990314769976,0
18,180,2445,2964,1690,1646,0,0,0,-0.529723366686286,0.549786194257789,0
18,190,2501,3005,1626,1648,0,0,0,-3.78698224852071,0.121506682867558,0
18,200,3153,3072,1666,1645,0,0,0,2.460024600246,-0.182038834951456,0
18,210,2922,2832,1593,1601,14,9,72,-4.38175270108043,-2.67477203647416,0
18,220,3041,3398,1590,1593,9,5,65,-0.188323917137476,-0.499687695190506,-9.72222222222222
18,230,3654,3703,1585,1593,5,4,83,-0.314465408805031,0,27.6923076923077
18,240,3671,3715,1607,1637,8,5,106,1.38801261829653,2.76208411801632,27.710843373494
18,250,3536,3135,1565,1572,12,8,114,-2.61356565028002,-3.97067806963958,7.54716981132075
18,260,4851,3741,1524,1569,10,9,125,-2.61980830670927,-0.190839694656489,9.64912280701754
18,270,4683,4264,1593,1536,6,9,136,4.52755905511811,-2.10325047801147,8.8
18,280,3816,4784,1517,1569,11,11,142,-4.77087256748274,2.1484375,4.41176470588235
18,290,4960,4011,1528,1564,13,13,190,0.725115359261701,-0.318674314850223,33.8028169014084
18,300,5301,4781,1501,1525,18,14,196,-1.76701570680628,-2.49360613810742,3.15789473684211
18,310,4852,5284,1490,1513,18,14,223,-0.732844770153231,-0.786885245901639,13.7755102040816
18,320,5686,5140,1459,1445,17,21,227,-2.08053691275168,-4.49438202247191,1.79372197309417
18,330,6309,5908,1436,1455,22,20,279,-1.57642220699109,0.692041522491349,22.9074889867841
18,340,7033,6633,1423,1418,24,17,292,-0.905292479108635,-2.54295532646048,4.6594982078853
18,350,7607,7496,1351,1376,23,15,335,-5.0597329585383,-2.96191819464034,14.7260273972603
18,360,9182,9643,1317,1301,28,23,371,-2.51665433012583,-5.45058139534884,10.7462686567164
18,370,10315,10563,1251,1280,25,33,371,-5.01138952164009,-1.6141429669485,0
18,380,12356,12077,1241,1284,25,25,372,-0.799360511590727,0.3125,0.269541778975741
18,390,12533,11825,1217,1178,30,35,387,-1.93392425463336,-8.25545171339564,4.03225806451613
18,400,14006,14806,1153,1128,22,26,392,-5.25883319638455,-4.24448217317487,1.29198966408269
18,410,15029,15942,1099,1138,28,21,392,-4.68343451864701,0.886524822695035,0
18,420,17205,15786,1050,1085,32,28,389,-4.45859872611465,-4.6572934973638,-0.76530612244898
18,430,19278,17492,1025,1055,21,25,390,-2.38095238095238,-2.76497695852535,0.25706940874036
18,440,20145,18614,976,1013,32,32,388,-4.78048780487805,-3.98104265402844,-0.512820512820513
18,450,21193,20231,975,1019,23,20,394,-0.102459016393443,0.592300098716683,1.54639175257732
18,460,21638,19131,969,981,22,28,372,-0.615384615384615,-3.72914622178606,-5.58375634517767
18,470,21967,21645,909,964,26,26,346,-6.19195046439629,-1.7329255861366,-6.98924731182796
18,480,24209,21737,905,971,20,20,319,-0.44004400440044,0.726141078838174,-7.80346820809249
18,490,23606,21419,984,1002,19,13,284,8.7292817679558,3.19258496395469,-10.9717868338558
18,500,19550,19454,1024,1075,19,20,280,4.0650406504065,7.28542914171657,-1.40845070422535
18,510,18689,17006,1154,1092,26,25,287,12.6953125,1.58139534883721,2.5
18,520,14254,15327,1177,1173,22,26,292,1.99306759098787,7.41758241758242,1.74216027874564
18,530,13587,14071,1222,1217,26,25,306,3.8232795242141,3.75106564364876,4.79452054794521
18,540,12407,12770,1207,1223,19,30,313,-1.22749590834697,0.493015612161052,2.28758169934641
18,550,12739,11906,1202,1234,39,22,340,-0.414250207125104,0.899427636958299,8.62619808306709
18,560,12409,13112,1267,1213,27,22,363,5.40765391014975,-1.70178282009724,6.76470588235294
18,570,11419,13311,1237,1178,31,34,349,-2.36779794790844,-2.88540807914262,-3.85674931129477
18,580,12619,13539,1241,1167,22,21,372,0.323362974939369,-0.933786078098472,6.59025787965616
18,590,12693,14827,1157,1187,30,26,413,-6.76873489121676,1.71379605826907,11.0215053763441
18,600,15788,14992,1110,1138,33,24,380,-4.06222990492653,-4.12805391743892,-7.99031476997579
18,610,17373,15965,1036,1084,28,22,392,-6.66666666666667,-4.74516695957821,3.15789473684211
18,620,19725,17213,1057,1080,14,25,363,2.02702702702703,-0.3690036900369,-7.39795918367347
18,630,18217,17399,1076,1094,22,26,361,1.79754020813623,1.2962962962963,-0.550964187327824
18,640,18177,16247,1033,1122,19,23,365,-3.99628252788104,2.55941499085923,1.10803324099723
18,650,19078,15783,1050,1111,29,25,347,1.64569215876089,-0.980392156862745,-4.93150684931507
18,660,17745,16748,1081,1118,22,30,363,2.95238095238095,0.63006300630063,4.61095100864553
18,670,16641,17851,1095,1072,24,17,342,1.29509713228492,-4.11449016100179,-5.78512396694215
18,680,17231,17736,1145,1099,16,23,343,4.5662100456621,2.51865671641791,0.292397660818713
18,690,15823,16002,1101,1153,15,24,351,-3.84279475982533,4.91355777979982,2.33236151603499
18,700,16349,15173,1088,1128,34,28,403,-1.18074477747502,-2.16825672159584,14.8148148148148
18,710,16762,16766,1091,1083,25,27,373,0.275735294117647,-3.98936170212766,-7.44416873449132
18,720,16560,17732,1093,1035,30,29,375,0.183318056828598,-4.43213296398892,0.536193029490617
18,730,17168,18954,1047,1007,23,27,369,-4.20860018298262,-2.70531400966184,-1.6
18,740,18926,20351,1051,1027,32,20,347,0.382043935052531,1.98609731876862,-5.96205962059621
18,750,18928,19358,1029,1028,21,21,353,-2.09324452901998,0.0973709834469328,1.72910662824207
18,760,19027,19804,1064,1016,23,14,331,3.40136054421769,-1.16731517509728,-6.23229461756374
18,770,18244,20342,1044,1031,14,20,322,-1.8796992481203,1.47637795275591,-2.7190332326284
18,780,19147,18904,1078,1033,23,25,337,3.25670498084291,0.193986420950533,4.6583850931677
18,790,18278,19219,1078,996,11,28,346,0,-3.58180058083253,2.67062314540059
18,800,17529,20627,1099,1020,25,30,337,1.94805194805195,2.40963855421687,-2.60115606936416
18,810,16358,19792,1128,1022,16,23,332,2.63876251137398,0.196078431372549,-1.48367952522255
18,820,15878,19598,1092,1046,24,25,324,-3.19148936170213,2.34833659491194,-2.40963855421687
18,830,16954,18887,1158,1038,19,22,323,6.04395604395604,-0.764818355640535,-0.308641975308642
18,840,14334,18590,1174,1114,26,16,328,1.38169257340242,7.32177263969171,1.54798761609907
18,850,13519,16521,1193,1119,20,26,328,1.61839863713799,0.448833034111311,0
18,860,13198,15897,1211,1146,24,26,330,1.50880134115675,2.41286863270777,0.609756097560976
18,870,12968,15286,1236,1125,31,22,346,2.06440957886045,-1.83246073298429,4.84848484848485
18,880,13060,16357,1198,1123,18,25,331,-3.07443365695793,-0.177777777777778,-4.33526011560694
18,890,13472,15427,1167,1139,20,37,367,-2.58764607679466,1.42475512021371,10.8761329305136
18,900,14785,16102,1182,1088,27,27,385,1.2853470437018,-4.47761194029851,4.90463215258856
18,910,15004,17090,1150,1075,18,31,386,-2.7072758037225,-1.19485294117647,0.25974025974026
18,920,16089,18262,1080,1074,27,28,401,-6.08695652173913,-0.0930232558139535,3.8860103626943
18,930,18704,18626,1041,1050,26,25,406,-3.61111111111111,-2.23463687150838,1.24688279301746
18,940,19670,20202,1003,953,25,26,415,-3.65033621517771,-9.23809523809524,2.21674876847291
18,950,21068,22938,909,923,31,24,379,-9.37188434695912,-3.14795383001049,-8.67469879518072
18,960,24443,23493,892,927,25,21,367,-1.87018701870187,0.433369447453955,-3.16622691292876
18,970,25063,23388,843,937,20,16,328,-5.4932735426009,1.07874865156419,-10.6267029972752
18,980,26024,22532,851,944,19,28,303,0.948991696322657,0.747065101387407,-7.6219512195122
18,990,25717,22501,865,985,12,16,317,1.64512338425382,4.34322033898305,4.62046204620462
18,1000,25152,20594,899,1007,16,19,287,3.93063583815029,2.23350253807107,-9.46372239747634
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57555,57481,99,100,0,0,0,-1,0,0
19,20,57472,57452,145,141,0,0,0,46.4646464646465,41,0
19,30,55324,55435,197,191,0,0,0,35.8620689655172,35.4609929078014,0
19,40,52893,52911,285,283,0,0,0,44.6700507614213,48.1675392670157,0
19,50,47965,48339,402,390,0,0,0,41.0526315789474,37.8091872791519,0
19,60,42273,42709,578,546,0,0,0,43.7810945273632,40,0
19,70,33966,35168,776,776,0,0,0,34.2560553633218,42.1245421245421,0
19,80,24425,24880,1103,1053,0,0,0,42.139175257732,35.6958762886598,0
19,90,12909,15285,1402,1392,0,0,0,27.1078875793291,32.1937321937322,0
19,100,6750,6228,1596,1590,0,0,0,13.8373751783167,14.2241379310345,0
19,110,3429,3238,1697,1652,0,0,0,6.32832080200501,3.89937106918239,0
19,120,2887,3440,1612,1669,0,0,0,-5.00883912787272,1.02905569007264,0
19,130,3592,3281,1627,1593,0,0,0,0.930521091811414,-4.55362492510485,0
19,140,3001,3386,1641,1639,0,0,0,0.860479409956976,2.88763339610797,0
19,150,2514,2632,1663,1680,0,0,0,1.34064594759293,2.50152532031727,0
19,160,2935,2843,1640,1636,0,0,0,-1.38304269392664,-2.61904761904762,0
19,170,2921,3444,1627,1621,0,0,0,-0.792682926829268,-0.916870415647922,0
19,180,3493,3033,1620,1673,0,0,0,-0.430239704978488,3.20789636027144,0
19,190,3572,2166,1663,1636,0,0,0,2.65432098765432,-2.21159593544531,0
19,200,2641,2677,1681,1678,0,0,0,1.0823812387252,2.56723716381418,0
19,210,3143,2509,1523,1570,8,11,95,-9.39916716240333,-6.43623361144219,0
19,220,4449,4028,1611,1554,7,11,106,5.77806959947472,-1.01910828025478,11.5789473684211
19,230,3429,4116,1576,1548,11,8,125,-2.17256362507759,-0.386100386100386,17.9245283018868
19,240,3869,4783,1554,1565,13,9,131,-1.39593908629442,1.09819121447028,4.8
19,250,4721,4482,1513,1551,12,8,166,-2.63835263835264,-0.894568690095847,26.7175572519084
19,260,4560,4203,1567,1543,12,20,161,3.56906807666887,-0.515796260477112,-3.01204819277108
19,270,4329,5017,1516,1514,18,13,178,-3.25462667517549,-1.87945560596241,10.5590062111801
19,280,5732,4797,1505,1506,14,15,201,-0.725593667546174,-0.528401585204756,12.9213483146067
19,290,5759,5678,1480,1497,17,20,221,-1.66112956810631,-0.597609561752988,9.9502487562189
19,300,6126,5684,1465,1422,15,19,265,-1.01351351351351,-5.01002004008016,19.9095022624434
19,310,6627,7501,1429,1382,23,21,300,-2.45733788395904,-2.81293952180028,13.2075471698113
19,320,7595,8641,1361,1365,19,12,364,-4.75857242827152,-1.2301013024602,21.3333333333333
19,330,9520,9586,1281,1303,40,24,407,-5.87803085966201,-4.54212454212454,11.8131868131868
19,340,11944,11775,1200,1160,25,35,432,-6.3231850117096,-10.9746738296239,6.14250614250614
19,350,14334,15193,1141,1072,31,28,429,-4.91666666666667,-7.58620689655172,-0.694444444444444
19,360,17174,18221,1058,1065,17,36,418,-7.27432077125329,-0.652985074626866,-2.56410256410256
19,370,19162,18867,1012,1010,20,29,442,-4.34782608695652,-5.16431924882629,5.74162679425837
19,380,21555,21604,889,892,31,20,453,-12.1541501976285,-11.6831683168317,2.48868778280543
19,390,25822,26285,857,786,16,29,414,-3.59955005624297,-11.8834080717489,-8.60927152317881
19,400,26783,29928,780,700,28,22,374,-8.98483080513419,-10.941475826972,-9.66183574879227
19,410,29198,32941,775,698,21,24,301,-0.641025641025641,-0.285714285714286,-19.5187165775401
19,420,29144,32277,763,691,18,15,276,-1.54838709677419,-1.00286532951289,-8.30564784053156
19,430,29923,32586,802,695,17,16,243,5.11140235910878,0.578871201157742,-11.9565217391304
19,440,27192,31907,874,749,19,15,230,8.97755610972569,7.76978417266187,-5.34979423868313
19,450,23453,28461,936,826,14,13,220,7.09382151029748,10.2803738317757,-4.34782608695652
19,460,21336,24932,1037,954,14,21,215,10.7905982905983,15.4963680387409,-2.27272727272727
19,470,17996,20154,1166,1079,13,13,235,12.4397299903568,13.1027253668763,9.30232558139535
19,480,14080,16196,1220,1177,13,21,229,4.63121783876501,9.08248378127896,-2.5531914893617
19,490,12353,13534,1281,1264,17,18,234,5,7.39167374681393,2.18340611353712
19,500,10677,10938,1305,1330,25,16,289,1.87353629976581,5.22151898734177,23.5042735042735
19,510,10087,9615,1339,1315,23,28,318,2.60536398467433,-1.12781954887218,10.0346020761246
19,520,9967,9325,1274,1324,18,21,336,-4.85436893203883,0.684410646387833,5.66037735849057
19,530,10545,9745,1290,1332,27,22,343,1.25588697017268,0.604229607250755,2.08333333333333
19,540,11731,10611,1243,1243,27,31,384,-3.64341085271318,-6.68168168168168,11.9533527696793
19,550,13132,12678,1130,1206,30,24,415,-9.09090909090909,-2.97666934835076,8.07291666666667
19,560,15716,13491,1076,1138,23,29,398,-4.7787610619469,-5.63847429519071,-4.09638554216868
19,570,17478,15934,1058,1087,27,27,417,-1.6728624535316,-4.48154657293497,4.77386934673367
19,580,19399,17089,991,1054,29,34,432,-6.33270321361059,-3.03587856485741,3.59712230215827
19,590,21757,19652,901,976,28,26,436,-9.08173562058527,-7.40037950664137,0.925925925925926
19,600,24870,21265,862,925,29,27,395,-4.32852386237514,-5.22540983606557,-9.40366972477064
19,610,26525,23974,768,906,21,18,357,-10.9048723897912,-2.05405405405405,-9.62025316455696
19,620,29052,25209,822,841,17,27,342,7.03125,-7.17439293598234,-4.20168067226891
19,630,26747,26518,808,871,19,21,289,-1.70316301703163,3.56718192627824,-15.4970760233918
19,640,26119,24547,912,921,17,14,256,12.8712871287129,5.74052812858783,-11.4186851211073
19,650,21902,21951,1004,1017,21,21,219,10.0877192982456,10.4234527687296,-14.453125
19,660,18401,17979,1105,1118,16,7,236,10.0597609561753,9.93117010816126,7.76255707762557
19,670,15267,15117,1221,1185,10,16,233,10.4977375565611,5.99284436493739,-1.27118644067797
19,680,12324,12829,1283,1313,20,22,249,5.07780507780508,10.8016877637131,6.86695278969957
19,690,11205,9992,1326,1357,11,19,275,3.35151987529228,3.35110434120335,10.4417670682731
19,700,8938,9029,1326,1381,25,28,308,0,1.76860722181282,12
19,710,9444,8905,1303,1300,26,18,349,-1.73453996983409,-5.86531498913831,13.3116883116883
19,720,12021,10779,1218,1267,24,31,391,-6.52340752110514,-2.53846153846154,12.0343839541547
19,730,13116,11568,1201,1272,28,29,371,-1.39573070607553,0.394632991318074,-5.1150895140665
19,740,13612,11357,1151,1250,19,32,396,-4.16319733555371,-1.72955974842767,6.73854447439353
19,750,15815,13710,1158,1095,33,29,435,0.608166811468288,-12.4,9.84848484848485
19,760,15712,18544,1017,1030,27,30,442,-12.1761658031088,-5.93607305936073,1.60919540229885
19,770,21194,20890,955,977,31,26,427,-6.09636184857424,-5.14563106796117,-3.39366515837104
19,780,22835,21590,909,947,35,20,381,-4.81675392670157,-3.07062436028659,-10.7728337236534
19,790,23760,22081,903,933,19,31,345,-0.66006600660066,-1.47835269271383,-9.44881889763779
19,800,23619,22255,896,948,25,25,287,-0.775193798449612,1.60771704180064,-16.8115942028986
19,810,23923,21354,930,1038,18,14,302,3.79464285714286,9.49367088607595,5.22648083623693
19,820,21944,18588,990,1064,16,20,297,6.45161290322581,2.50481695568401,-1.65562913907285
19,830,20293,17131,1074,1144,18,25,288,8.48484848484848,7.5187969924812,-3.03030303030303
19,840,17486,14601,1134,1181,20,18,265,5.58659217877095,3.23426573426573,-7.98611111111111
19,850,16138,13731,1159,1219,23,32,290,2.20458553791887,3.21761219305673,9.43396226415094
19,860,14611,12129,1183,1255,23,16,301,2.07075064710958,2.9532403609516,3.79310344827586
19,870,13697,11451,1251,1270,24,20,315,5.74809805579036,1.19521912350598,4.65116279069767
19,880,11052,10826,1229,1313,30,27,314,-1.7585931254996,3.38582677165354,-0.317460317460317
19,890,12140,10319,1262,1250,27,19,356,2.68510984540277,-4.7981721249048,13.3757961783439
19,900,11560,11900,1239,1245,20,22,340,-1.82250396196513,-0.4,-4.49438202247191
19,910,12377,12057,1211,1238,24,25,412,-2.25988700564972,-0.562248995983936,21.1764705882353
19,920,14544,13059,1119,1160,25,30,408,-7.59702725020644,-6.30048465266559,-0.970873786407767
19,930,17636,15585,1071,1092,26,34,438,-4.28954423592493,-5.86206896551724,7.35294117647059
19,940,18489,18616,1023,1028,27,28,386,-4.48179271708683,-5.86080586080586,-11.8721461187215
19,950,19578,19820,1023,1017,28,22,375,0,-1.07003891050584,-2.84974093264249
19,960,19457,20328,1025,969,22,23,391,0.195503421309873,-4.71976401179941,4.26666666666667
19,970,19756,21312,1038,937,22,24,339,1.26829268292683,-3.30237358101135,-13.2992327365729
19,980,18746,21677,1009,984,26,18,352,-2.79383429672447,5.01600853788687,3.83480825958702
19,990,20538,20880,993,997,22,21,321,-1.58572844400396,1.32113821138211,-8.80681818181818
19,1000,19971,20422,1041,1041,17,18,302,4.83383685800604,4.41323971915747,-5.9190031152648
20,0,62500,62500,100,100,0,0,0,0,0,0
20,10,57525,57522,95,97,0,0,0,-5,-3,0
20,20,57512,57853,156,142,0,0,0,64.2105263157895,46.3917525773196,0
20,30,54816,55411,207,191,0,0,0,32.6923076923077,34.5070422535211,0
20,40,51988,52909,285,266,0,0,0,37.6811594202899,39.2670157068063,0
20,50,48196,49221,423,378,0,0,0,48.4210526315789,42.1052631578947,0
20,60,41399,43395,595,527,0,0,0,40.661938534279,39.4179894179894,0
20,70,33256,36269,844,764,0,0,0,41.8487394957983,44.9715370018975,0
20,80,21848,25318,1170,1008,0,0,0,38.6255924170616,31.9371727748691,0
20,90,10645,16423,1450,1311,0,0,0,23.9316239316239,30.0595238095238,0
20,100,6054,8032,1608,1582,0,0,0,10.8965517241379,20.6712433257056,0
20,110,3230,3884,1691,1678,0,0,0,5.16169154228856,6.06826801517067,0
20,120,2615,3070,1652,1643,0,0,0,-2.3063276167948,-2.08581644815256,0
20,130,2245,2773,1645,1641,0,0,0,-0.423728813559322,-0.121728545343883,0
20,140,3487,2873,1598,1632,0,0,0,-2.85714285714286,-0.548446069469835,0
20,150,2893,3227,1677,1625,0,0,0,4.94367959949937,-0.428921568627451,0
20,160,2767,2789,1684,1682,0,0,0,0.417412045319022,3.50769230769231,0
20,170,2108,2646,1621,1640,0,0,0,-3.74109263657957,-2.49702734839477,0
20,180,2821,2471,1684,1637,0,0,0,3.88648982109809,-0.182926829268293,0
20,190,2506,2408,1641,1718,0,0,0,-2.55344418052257,4.9480757483201,0
20,200,3257,2342,1625,1663,0,0,0,-0.975015234613041,-3.20139697322468,0
20,210,3356,2639,1596,1610,7,6,87,-1.78461538461538,-3.1870114251353,0
20,220,3747,3638,1625,1545,7,6,89,1.81704260651629,-4.03726708074534,2.29885057471264
20,230,3097,3971,1632,1613,7,3,107,0.430769230769231,4.40129449838188,20.2247191011236
20,240,3721,3633,1516,1559,8,11,114,-7.1078431372549,-3.34779913205208,6.54205607476636
20,250,5314,3890,1539,1537,9,8,110,1.51715039577836,-1.41116100064144,-3.50877192982456
20,260,4597,3710,1564,1606,8,14,138,1.62443144899285,4.48926480156148,25.4545454545455
20,270,4122,3388,1544,1569,16,16,152,-1.27877237851662,-2.30386052303861,10.1449275362319
20,280,4715,4245,1544,1546,13,15,169,0,-1.46590184831103,11.1842105263158
20,290,5262,4684,1493,1499,14,21,201,-3.30310880829016,-3.04010349288486,18.9349112426036
20,300,5610,5946,1475,1498,17,17,218,-1.20562625586068,-0.066711140760507,8.45771144278607
20,310,6133,5891,1474,1420,12,21,231,-0.0677966101694915,-5.20694259012016,5.96330275229358
20,320,6122,6807,1445,1484,13,16,276,-1.9674355495251,4.50704225352113,19.4805194805195
20,330,6817,5943,1362,1399,18,22,335,-5.7439446366782,-5.7277628032345,21.3768115942029
20,340,8694,7400,1310,1326,24,36,348,-3.81791483113069,-5.21801286633309,3.88059701492537
20,350,11027,10268,1274,1294,29,27,411,-2.74809160305344,-2.4132730015083,18.1034482758621
20,360,11272,11115,1185,1165,32,33,462,-6.98587127158556,-9.96908809891808,12.4087591240876
20,370,14192,16067,1106,1053,33,22,482,-6.66666666666667,-9.6137339055794,4.32900432900433
20,380,17188,19472,1094,1013,39,27,432,-1.08499095840868,-3.79867046533713,-10.3734439834025
20,390,17473,21100,991,918,25,28,422,-9.41499085923217,-9.37808489634748,-2.31481481481481
20,400,21469,23701,943,894,19,21,404,-4.84359233097881,-2.61437908496732,-4.2654028436019
20,410,23234,24424,913,898,30,26,315,-3.1813361611877,0.447427293064877,-22.029702970297
20,420,24138,24098,921,909,25,17,319,0.876232201533406,1.22494432071269,1.26984126984127
20,430,22872,22502,941,981,24,21,281,2.17155266015201,7.92079207920792,-11.9122257053292
20,440,21570,19976,1018,1100,19,19,271,8.18278427205101,12.1304791029562,-3.55871886120996
20,450,18016,16084,1125,1186,19,19,263,10.5108055009823,7.81818181818182,-2.9520295202952
20,460,15032,13614,1219,1210,21,17,278,8.35555555555556,2.02360876897133,5.70342205323194
20,470,12653,12595,1229,1259,19,15,308,0.820344544708778,4.0495867768595,10.7913669064748
20,480,12874,11271,1205,1285,15,21,300,-1.95280716029292,2.06513105639396,-2.5974025974026
20,490,11873,10815,1269,1336,15,15,337,5.31120331950207,3.96887159533074,12.3333333333333
20,500,11702,9627,1238,1303,22,20,366,-2.44286840031521,-2.47005988023952,8.6053412462908
