"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,510,62500,62500,0,0,0,0,0,0,0,0
9,520,62500,62500,0,0,0,0,0,0,0,0
9,530,62500,62500,0,0,0,0,0,0,0,0
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57545,0,100,0,0,0,0,0,0
10,20,62500,57337,0,157,0,0,0,0,57,0
10,30,62500,54711,0,207,0,0,0,0,31.8471337579618,0
10,40,62500,52211,0,283,0,0,0,0,36.7149758454106,0
10,50,62500,47814,0,394,0,0,0,0,39.2226148409894,0
10,60,62500,42510,0,573,0,0,0,0,45.4314720812183,0
10,70,62500,34107,0,800,0,0,0,0,39.6160558464223,0
10,80,62500,24082,0,1080,0,0,0,0,35,0
10,90,62500,13449,0,1420,0,0,0,0,31.4814814814815,0
10,100,62500,5760,0,1754,0,0,0,0,23.5211267605634,0
10,110,62500,2202,0,1872,0,0,0,0,6.72748004561003,0
10,120,62500,1556,0,1887,0,0,0,0,0.801282051282051,0
10,130,62500,1795,0,1853,0,0,0,0,-1.8018018018018,0
10,140,62500,1633,0,1765,0,0,0,0,-4.74905558553697,0
10,150,62500,2024,0,1715,0,0,0,0,-2.8328611898017,0
10,160,62500,2692,0,1721,0,0,0,0,0.349854227405248,0
10,170,62500,2286,0,1748,0,0,0,0,1.56885531667635,0
10,180,62500,2880,0,1768,0,0,0,0,1.1441647597254,0
10,190,62500,2345,0,1796,0,0,0,0,1.58371040723982,0
10,200,62500,2014,0,1796,0,0,0,0,0,0
10,210,62500,2712,0,1560,0,23,152,0,-13.1403118040089,0
10,220,62500,5696,0,1345,0,23,255,0,-13.7820512820513,67.7631578947368
10,230,62500,12365,0,1038,0,37,423,0,-22.8252788104089,65.8823529411765
10,240,62500,28001,0,518,0,50,612,0,-50.0963391136802,44.6808510638298
10,250,62500,49771,0,102,0,14,604,0,-80.3088803088803,-1.30718954248366
10,260,62500,60403,0,6,0,1,323,0,-94.1176470588235,-46.523178807947
10,270,62500,62364,0,3,0,0,85,0,-50,-73.6842105263158
10,280,62500,62379,0,3,0,0,10,0,0,-88.2352941176471
10,290,62500,62342,0,5,0,0,0,0,66.6666666666667,-100
10,300,62500,62216,0,5,0,0,0,0,0,0
10,310,62500,62233,0,9,0,0,0,0,80,0
10,320,62500,62069,0,11,0,0,0,0,22.2222222222222,0
10,330,62500,61910,0,19,0,0,0,0,72.7272727272727,0
10,340,62500,61497,0,28,0,0,0,0,47.3684210526316,0
10,350,62500,61079,0,37,0,0,0,0,32.1428571428571,0
10,360,62500,60736,0,48,0,0,0,0,29.7297297297297,0
10,370,62500,60086,0,73,0,0,0,0,52.0833333333333,0
10,380,62500,58885,0,102,0,0,0,0,39.7260273972603,0
10,390,62500,57245,0,140,0,0,0,0,37.2549019607843,0
10,400,62500,55276,0,206,0,0,0,0,47.1428571428571,0
10,410,62500,52489,0,271,0,0,0,0,31.5533980582524,0
10,420,62500,48833,0,382,0,0,0,0,40.9594095940959,0
10,430,62500,43327,0,529,0,0,0,0,38.4816753926702,0
10,440,62500,36116,0,729,0,0,0,0,37.8071833648393,0
10,450,62500,26656,0,1018,0,0,0,0,39.6433470507545,0
10,460,62500,15754,0,1330,0,0,0,0,30.6483300589391,0
10,470,62500,7378,0,1600,0,0,0,0,20.3007518796992,0
10,480,62500,3807,0,1826,0,0,0,0,14.125,0
10,490,62500,2249,0,1905,0,0,0,0,4.32639649507119,0
10,500,62500,1890,0,1891,0,0,0,0,-0.73490813648294,0
10,510,62500,1583,0,1853,0,0,0,0,-2.00951877313591,0
10,520,62500,1682,0,1813,0,0,0,0,-2.15866162978953,0
10,530,62500,1994,0,1757,0,0,0,0,-3.08880308880309,0
10,540,62500,2552,0,1742,0,0,0,0,-0.853727945361411,0
10,550,62500,2919,0,1715,0,0,0,0,-1.54994259471871,0
10,560,62500,2840,0,1758,0,0,0,0,2.50728862973761,0
10,570,62500,2279,0,1793,0,0,0,0,1.99089874857793,0
10,580,62500,1754,0,1811,0,0,0,0,1.00390407138873,0
10,590,62500,1772,0,1808,0,0,0,0,-0.165654334621756,0
10,600,62500,1738,0,1769,0,0,0,0,-2.1570796460177,0
10,610,62500,2226,0,1764,0,0,0,0,-0.282645562464669,0
10,620,62500,2726,0,1770,0,0,0,0,0.340136054421769,0
10,630,62500,2294,0,1756,0,0,0,0,-0.790960451977401,0
10,640,62500,2208,0,1755,0,0,0,0,-0.0569476082004556,0
10,650,62500,1804,0,1816,0,0,0,0,3.47578347578348,0
10,660,62500,1565,0,1797,0,0,0,0,-1.04625550660793,0
10,670,62500,2116,0,1777,0,0,0,0,-1.11296605453534,0
10,680,62500,2239,0,1776,0,0,0,0,-0.056274620146314,0
10,690,62500,1961,0,1776,0,0,0,0,0,0
10,700,62500,1976,0,1786,0,0,0,0,0.563063063063063,0
10,710,62500,2298,0,1800,0,0,0,0,0.783874580067189,0
10,720,62500,2308,0,1751,0,0,0,0,-2.72222222222222,0
10,730,62500,2458,0,1746,0,0,0,0,-0.285551113649343,0
10,740,62500,2426,0,1737,0,0,0,0,-0.515463917525773,0
10,750,62500,2283,0,1801,0,0,0,0,3.68451352907311,0
10,760,62500,2312,0,1783,0,0,0,0,-0.999444752915047,0
10,770,62500,2302,0,1793,0,0,0,0,0.560852495793606,0
10,780,62500,1764,0,1777,0,0,0,0,-0.892359174567763,0
10,790,62500,2330,0,1781,0,0,0,0,0.225098480585256,0
10,800,62500,2044,0,1731,0,0,0,0,-2.80741156653565,0
10,810,62500,2664,0,1763,0,0,0,0,1.84864240323512,0
10,820,62500,2404,0,1781,0,0,0,0,1.02098695405559,0
10,830,62500,2110,0,1764,0,0,0,0,-0.954519932622122,0
10,840,62500,2345,0,1782,0,0,0,0,1.02040816326531,0
10,850,62500,1839,0,1789,0,0,0,0,0.392817059483726,0
10,860,62500,2210,0,1786,0,0,0,0,-0.167691447736165,0
10,870,62500,1881,0,1781,0,0,0,0,-0.279955207166853,0
10,880,62500,1954,0,1790,0,0,0,0,0.505334081976418,0
10,890,62500,2184,0,1797,0,0,0,0,0.391061452513966,0
10,900,62500,2512,0,1739,0,0,0,0,-3.22760155815248,0
10,910,62500,2362,0,1754,0,0,0,0,0.862564692351926,0
10,920,62500,3059,0,1776,0,0,0,0,1.25427594070696,0
10,930,62500,2312,0,1793,0,0,0,0,0.957207207207207,0
10,940,62500,2122,0,1774,0,0,0,0,-1.05967651979922,0
10,950,62500,2083,0,1765,0,0,0,0,-0.507328072153326,0
10,960,62500,2069,0,1722,0,0,0,0,-2.43626062322946,0
10,970,62500,2674,0,1755,0,0,0,0,1.91637630662021,0
10,980,62500,2282,0,1793,0,0,0,0,2.16524216524217,0
10,990,62500,1878,0,1806,0,0,0,0,0.725041829336308,0
10,1000,62500,2015,0,1826,0,0,0,0,1.10741971207087,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57607,0,96,0,0,0,0,-4,0
11,20,62500,57657,0,132,0,0,0,0,37.5,0
11,30,62500,55795,0,193,0,0,0,0,46.2121212121212,0
11,40,62500,53036,0,263,0,0,0,0,36.2694300518135,0
11,50,62500,49303,0,351,0,0,0,0,33.4600760456274,0
11,60,62500,44717,0,484,0,0,0,0,37.8917378917379,0
11,70,62500,38346,0,700,0,0,0,0,44.6280991735537,0
11,80,62500,28459,0,977,0,0,0,0,39.5714285714286,0
11,90,62500,16812,0,1278,0,0,0,0,30.8085977482088,0
11,100,62500,9264,0,1596,0,0,0,0,24.8826291079812,0
11,110,62500,4219,0,1806,0,0,0,0,13.1578947368421,0
11,120,62500,2068,0,1838,0,0,0,0,1.7718715393134,0
11,130,62500,1820,0,1823,0,0,0,0,-0.816104461371056,0
11,140,62500,1574,0,1812,0,0,0,0,-0.603400987383434,0
11,150,62500,1941,0,1795,0,0,0,0,-0.938189845474614,0
11,160,62500,2386,0,1774,0,0,0,0,-1.16991643454039,0
11,170,62500,2173,0,1813,0,0,0,0,2.19842164599775,0
11,180,62500,1984,0,1792,0,0,0,0,-1.15830115830116,0
11,190,62500,1552,0,1767,0,0,0,0,-1.39508928571429,0
11,200,62500,1991,0,1812,0,0,0,0,2.54668930390492,0
11,210,62500,2806,0,1569,0,20,148,0,-13.4105960264901,0
11,220,62500,5842,0,1392,0,18,251,0,-11.2810707456979,69.5945945945946
11,230,62500,10456,0,1084,0,29,401,0,-22.1264367816092,59.7609561752988
11,240,62500,25669,0,564,0,38,607,0,-47.9704797047971,51.3715710723192
11,250,62500,49347,0,76,0,19,657,0,-86.5248226950355,8.23723228995058
11,260,62500,61015,0,13,0,1,319,0,-82.8947368421053,-51.4459665144597
11,270,62500,62142,0,1,0,2,73,0,-92.3076923076923,-77.115987460815
11,280,62500,62450,0,2,0,0,7,0,100,-90.4109589041096
11,290,62500,62403,0,2,0,0,0,0,0,-100
11,300,62500,62373,0,3,0,0,0,0,50,0
11,310,62500,62324,0,6,0,0,0,0,100,0
11,320,62500,62210,0,9,0,0,0,0,50,0
11,330,62500,62007,0,11,0,0,0,0,22.2222222222222,0
11,340,62500,61918,0,15,0,0,0,0,36.3636363636364,0
11,350,62500,61778,0,22,0,0,0,0,46.6666666666667,0
11,360,62500,61389,0,39,0,0,0,0,77.2727272727273,0
11,370,62500,60575,0,48,0,0,0,0,23.0769230769231,0
11,380,62500,60102,0,66,0,0,0,0,37.5,0
11,390,62500,59196,0,104,0,0,0,0,57.5757575757576,0
11,400,62500,57349,0,126,0,0,0,0,21.1538461538462,0
11,410,62500,56139,0,182,0,0,0,0,44.4444444444444,0
11,420,62500,53300,0,278,0,0,0,0,52.7472527472527,0
11,430,62500,48910,0,378,0,0,0,0,35.9712230215827,0
11,440,62500,43798,0,525,0,0,0,0,38.8888888888889,0
11,450,62500,36938,0,712,0,0,0,0,35.6190476190476,0
11,460,62500,27421,0,949,0,0,0,0,33.2865168539326,0
11,470,62500,18614,0,1276,0,0,0,0,34.4573234984194,0
11,480,62500,9009,0,1535,0,0,0,0,20.2978056426332,0
11,490,62500,4713,0,1790,0,0,0,0,16.6123778501629,0
11,500,62500,1964,0,1869,0,0,0,0,4.41340782122905,0
11,510,62500,1321,0,1873,0,0,0,0,0.214018191546281,0
11,520,62500,1762,0,1845,0,0,0,0,-1.49492792311799,0
11,530,62500,1534,0,1760,0,0,0,0,-4.6070460704607,0
11,540,62500,2121,0,1787,0,0,0,0,1.53409090909091,0
11,550,62500,2082,0,1774,0,0,0,0,-0.727476217123671,0
11,560,62500,2428,0,1744,0,0,0,0,-1.69109357384442,0
11,570,62500,2698,0,1803,0,0,0,0,3.38302752293578,0
11,580,62500,2496,0,1740,0,0,0,0,-3.49417637271215,0
11,590,62500,2893,0,1759,0,0,0,0,1.09195402298851,0
11,600,62500,2450,0,1756,0,0,0,0,-0.170551449687322,0
11,610,62500,1760,0,1741,0,0,0,0,-0.854214123006834,0
11,620,62500,2245,0,1792,0,0,0,0,2.92935094773119,0
11,630,62500,2084,0,1772,0,0,0,0,-1.11607142857143,0
11,640,62500,3030,0,1741,0,0,0,0,-1.74943566591422,0
11,650,62500,2593,0,1747,0,0,0,0,0.344629523262493,0
11,660,62500,2109,0,1791,0,0,0,0,2.5186033199771,0
11,670,62500,1970,0,1770,0,0,0,0,-1.17252931323283,0
11,680,62500,2345,0,1786,0,0,0,0,0.903954802259887,0
11,690,62500,1818,0,1781,0,0,0,0,-0.279955207166853,0
11,700,62500,2096,0,1795,0,0,0,0,0.786075238629983,0
11,710,62500,1840,0,1786,0,0,0,0,-0.501392757660167,0
11,720,62500,2102,0,1809,0,0,0,0,1.28779395296753,0
11,730,62500,2007,0,1804,0,0,0,0,-0.276395798783859,0
11,740,62500,1964,0,1771,0,0,0,0,-1.82926829268293,0
11,750,62500,2951,0,1727,0,0,0,0,-2.48447204968944,0
11,760,62500,3002,0,1748,0,0,0,0,1.21598147075854,0
11,770,62500,2638,0,1747,0,0,0,0,-0.05720823798627,0
11,780,62500,2571,0,1732,0,0,0,0,-0.858614768174013,0
11,790,62500,2214,0,1791,0,0,0,0,3.40646651270208,0
11,800,62500,2373,0,1783,0,0,0,0,-0.446677833612507,0
11,810,62500,2378,0,1758,0,0,0,0,-1.40213123948402,0
11,820,62500,2369,0,1765,0,0,0,0,0.398179749715586,0
11,830,62500,1857,0,1813,0,0,0,0,2.71954674220963,0
11,840,62500,1951,0,1766,0,0,0,0,-2.59238830667402,0
11,850,62500,2149,0,1748,0,0,0,0,-1.01925254813137,0
11,860,62500,2314,0,1754,0,0,0,0,0.34324942791762,0
11,870,62500,2454,0,1771,0,0,0,0,0.96921322690992,0
11,880,62500,2589,0,1766,0,0,0,0,-0.282326369282891,0
11,890,62500,2363,0,1778,0,0,0,0,0.679501698754247,0
11,900,62500,1993,0,1788,0,0,0,0,0.562429696287964,0
11,910,62500,1562,0,1789,0,0,0,0,0.0559284116331096,0
11,920,62500,1696,0,1770,0,0,0,0,-1.06204583566238,0
11,930,62500,2023,0,1809,0,0,0,0,2.20338983050847,0
11,940,62500,1416,0,1777,0,0,0,0,-1.76893311221669,0
11,950,62500,2159,0,1812,0,0,0,0,1.96961170512099,0
11,960,62500,1901,0,1800,0,0,0,0,-0.662251655629139,0
11,970,62500,2076,0,1784,0,0,0,0,-0.888888888888889,0
11,980,62500,2141,0,1753,0,0,0,0,-1.73766816143498,0
11,990,62500,3058,0,1753,0,0,0,0,0,0
11,1000,62500,2553,0,1738,0,0,0,0,-0.855675984027382,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57339,0,100,0,0,0,0,0,0
12,20,62500,57553,0,140,0,0,0,0,40,0
12,30,62500,55440,0,198,0,0,0,0,41.4285714285714,0
12,40,62500,52544,0,285,0,0,0,0,43.9393939393939,0
12,50,62500,47962,0,399,0,0,0,0,40,0
12,60,62500,42866,0,561,0,0,0,0,40.6015037593985,0
12,70,62500,34527,0,769,0,0,0,0,37.0766488413547,0
12,80,62500,25817,0,1020,0,0,0,0,32.6397919375813,0
12,90,62500,15752,0,1368,0,0,0,0,34.1176470588235,0
12,100,62500,7175,0,1652,0,0,0,0,20.7602339181287,0
12,110,62500,2702,0,1823,0,0,0,0,10.3510895883777,0
12,120,62500,1663,0,1855,0,0,0,0,1.75534832693363,0
12,130,62500,1835,0,1822,0,0,0,0,-1.77897574123989,0
12,140,62500,1826,0,1804,0,0,0,0,-0.987925356750823,0
12,150,62500,1810,0,1806,0,0,0,0,0.110864745011086,0
12,160,62500,2130,0,1812,0,0,0,0,0.332225913621262,0
12,170,62500,2284,0,1796,0,0,0,0,-0.883002207505519,0
12,180,62500,2008,0,1775,0,0,0,0,-1.16926503340757,0
12,190,62500,2241,0,1771,0,0,0,0,-0.225352112676056,0
12,200,62500,2434,0,1747,0,0,0,0,-1.35516657255788,0
12,210,62500,3790,0,1506,0,19,164,0,-13.7950772753291,0
12,220,62500,7205,0,1325,0,19,263,0,-12.0185922974768,60.3658536585366
12,230,62500,13195,0,1023,0,43,425,0,-22.7924528301887,61.5969581749049
12,240,62500,29866,0,452,0,49,632,0,-55.8162267839687,48.7058823529412
12,250,62500,51857,0,68,0,10,623,0,-84.9557522123894,-1.42405063291139
12,260,62500,61326,0,2,0,1,283,0,-97.0588235294118,-54.5746388443018
12,270,62500,62440,0,0,0,0,68,0,-100,-75.9717314487633
12,280,62500,62500,0,0,0,0,5,0,0,-92.6470588235294
12,290,62500,62500,0,0,0,0,0,0,0,-100
12,300,62500,62500,0,0,0,0,0,0,0,0
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,0,100,0,0,0,0,0,0
13,10,62500,57606,0,99,0,0,0,0,-1,0
13,20,62500,57518,0,148,0,0,0,0,49.4949494949495,0
13,30,62500,55182,0,190,0,0,0,0,28.3783783783784,0
13,40,62500,53050,0,277,0,0,0,0,45.7894736842105,0
13,50,62500,48880,0,368,0,0,0,0,32.8519855595668,0
13,60,62500,43911,0,524,0,0,0,0,42.3913043478261,0
13,70,62500,36590,0,739,0,0,0,0,41.030534351145,0
13,80,62500,26828,0,991,0,0,0,0,34.1001353179973,0
13,90,62500,15935,0,1308,0,0,0,0,31.9878910191726,0
13,100,62500,8228,0,1649,0,0,0,0,26.0703363914373,0
13,110,62500,3055,0,1819,0,0,0,0,10.3092783505155,0
13,120,62500,1760,0,1879,0,0,0,0,3.29851566794942,0
13,130,62500,1673,0,1861,0,0,0,0,-0.957956359765833,0
13,140,62500,1613,0,1850,0,0,0,0,-0.591080064481462,0
13,150,62500,2064,0,1824,0,0,0,0,-1.40540540540541,0
13,160,62500,1522,0,1752,0,0,0,0,-3.94736842105263,0
13,170,62500,2126,0,1770,0,0,0,0,1.02739726027397,0
13,180,62500,2310,0,1763,0,0,0,0,-0.395480225988701,0
13,190,62500,2212,0,1765,0,0,0,0,0.113442994895065,0
13,200,62500,2029,0,1793,0,0,0,0,1.58640226628895,0
13,210,62500,3172,0,1532,0,20,144,0,-14.5566090351366,0
13,220,62500,6143,0,1380,0,21,246,0,-9.92167101827676,70.8333333333333
13,230,62500,11080,0,1156,0,36,401,0,-16.231884057971,63.0081300813008
13,240,62500,23468,0,627,0,36,599,0,-45.7612456747405,49.3765586034913
13,250,62500,47130,0,117,0,17,650,0,-81.3397129186603,8.51419031719533
13,260,62500,60364,0,7,0,0,381,0,-94.017094017094,-41.3846153846154
13,270,62500,62359,0,0,0,0,95,0,-100,-75.0656167979003
13,280,62500,62500,0,0,0,0,14,0,0,-85.2631578947368
13,290,62500,62500,0,0,0,0,2,0,0,-85.7142857142857
13,300,62500,62500,0,0,0,0,0,0,0,-100
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,0,100,0,0,0,0,0,0
14,10,62500,57573,0,95,0,0,0,0,-5,0
14,20,62500,57959,0,125,0,0,0,0,31.5789473684211,0
14,30,62500,56229,0,170,0,0,0,0,36,0
14,40,62500,54084,0,227,0,0,0,0,33.5294117647059,0
14,50,62500,50956,0,364,0,0,0,0,60.352422907489,0
14,60,62500,44189,0,487,0,0,0,0,33.7912087912088,0
14,70,62500,38072,0,689,0,0,0,0,41.4784394250513,0
