"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,400,2647,2747,1648,1627,3,4,9,-2.83018867924528,-4.40658049353702,0
15,410,2849,2675,1609,1607,3,2,13,-2.36650485436893,-1.22925629993854,44.4444444444444
15,420,3200,3355,1633,1649,4,1,16,1.49160969546302,2.61356565028002,23.0769230769231
15,430,3180,2926,1626,1651,1,5,25,-0.428658909981629,0.121285627653123,56.25
15,440,3232,3223,1572,1554,4,5,36,-3.3210332103321,-5.87522713506965,44
15,450,4184,4344,1566,1541,6,9,48,-0.381679389312977,-0.836550836550837,33.3333333333333
15,460,3770,4266,1562,1588,5,10,50,-0.255427841634738,3.04996755353666,4.16666666666667
15,470,4196,3765,1563,1593,13,11,61,0.0640204865556978,0.314861460957179,22
15,480,3908,4379,1519,1551,13,13,78,-2.81509916826615,-2.63653483992467,27.8688524590164
15,490,5167,4684,1502,1456,18,20,113,-1.1191573403555,-6.1250805931657,44.8717948717949
15,500,6947,7263,1391,1355,20,41,148,-7.39014647137151,-6.93681318681319,30.9734513274336
15,510,9089,9804,1278,1242,28,36,196,-8.12365204888569,-8.33948339483395,32.4324324324324
15,520,12913,14078,1141,1083,31,30,244,-10.7198748043818,-12.8019323671498,24.4897959183673
15,530,18439,20100,869,868,34,44,256,-23.8387379491674,-19.8522622345337,4.91803278688525
15,540,30161,29852,580,636,31,35,247,-33.2566168009206,-26.7281105990783,-3.515625
15,550,40524,39476,418,384,22,32,192,-27.9310344827586,-39.622641509434,-22.2672064777328
15,560,46948,47441,272,283,21,13,109,-34.9282296650718,-26.3020833333333,-43.2291666666667
15,570,50923,50642,253,265,8,14,47,-6.98529411764706,-6.36042402826855,-56.8807339449541
15,580,50918,50139,289,319,4,4,22,14.2292490118577,20.377358490566,-53.1914893617021
15,590,48521,47074,396,410,1,3,7,37.0242214532872,28.5266457680251,-68.1818181818182
15,600,43042,42132,543,570,1,2,4,37.1212121212121,39.0243902439024,-42.8571428571429
15,610,36081,34799,746,782,0,0,3,37.3848987108656,37.1929824561403,-25
15,620,26231,25024,1040,1064,1,1,3,39.4101876675603,36.0613810741688,0
15,630,14722,14808,1339,1359,0,0,3,28.75,27.7255639097744,0
15,640,7421,6571,1578,1637,0,1,3,17.849141150112,20.4562178072112,0
15,650,4250,2985,1647,1625,1,0,4,4.37262357414449,-0.733048259010385,33.3333333333333
15,660,2578,3305,1643,1636,1,2,5,-0.242865816636308,0.676923076923077,25
15,670,2933,2408,1607,1647,2,0,8,-2.1911138161899,0.672371638141809,60
15,680,3034,2920,1632,1682,1,0,6,1.5556938394524,2.1250758955677,-25
15,690,3441,2820,1659,1676,4,0,13,1.65441176470588,-0.356718192627824,116.666666666667
15,700,3166,2958,1618,1557,3,5,17,-2.4713682941531,-7.10023866348449,30.7692307692308
15,710,3470,3378,1606,1619,3,8,25,-0.741656365883807,3.9820166987797,47.0588235294118
15,720,3379,3136,1612,1605,4,5,27,0.37359900373599,-0.86473131562693,8
15,730,3593,3489,1594,1629,13,5,30,-1.1166253101737,1.49532710280374,11.1111111111111
15,740,3658,3103,1558,1627,7,3,48,-2.25846925972396,-0.122774708410068,60
15,750,4501,3610,1606,1555,5,13,61,3.0808729139923,-4.42532267977873,27.0833333333333
15,760,3317,4820,1517,1517,10,14,71,-5.54171855541719,-2.44372990353698,16.3934426229508
15,770,4985,5229,1518,1491,16,12,99,0.0659195781147001,-1.7139090309822,39.4366197183099
15,780,5506,6497,1427,1416,20,19,128,-5.99472990777339,-5.03018108651911,29.2929292929293
15,790,7375,7675,1336,1352,29,26,164,-6.37701471618781,-4.51977401129944,28.125
15,800,9477,10372,1228,1229,31,41,205,-8.08383233532934,-9.09763313609468,25
15,810,14348,13508,1073,1060,43,44,242,-12.6221498371336,-13.7510170870627,18.0487804878049
15,820,20110,21322,856,817,44,42,273,-20.2236719478099,-22.9245283018868,12.8099173553719
15,830,30296,32870,572,521,42,38,247,-33.1775700934579,-36.2301101591187,-9.52380952380952
15,840,40925,43882,381,305,27,27,185,-33.3916083916084,-41.4587332053743,-25.1012145748988
15,850,48357,50884,257,205,15,15,82,-32.5459317585302,-32.7868852459016,-55.6756756756757
15,860,50937,54062,293,196,8,1,27,14.0077821011673,-4.39024390243902,-67.0731707317073
15,870,48642,53168,385,260,2,0,9,31.3993174061433,32.6530612244898,-66.6666666666667
15,880,43425,49787,512,371,1,0,5,32.987012987013,42.6923076923077,-44.4444444444444
15,890,36909,43960,728,484,2,0,3,42.1875,30.4582210242588,-40
15,900,27144,38609,994,700,2,0,5,36.5384615384615,44.6280991735537,66.6666666666667
15,910,16606,28016,1296,980,1,1,6,30.3822937625755,40,20
15,920,8031,17584,1531,1267,2,0,11,18.1327160493827,29.2857142857143,83.3333333333333
15,930,4239,8926,1650,1518,5,1,13,7.7726975832789,19.8105761641673,18.1818181818182
15,940,3233,3833,1626,1669,4,4,19,-1.45454545454545,9.94729907773386,46.1538461538462
15,950,3100,2754,1634,1596,4,8,29,0.4920049200492,-4.37387657279808,52.6315789473684
15,960,3886,3306,1582,1608,5,8,32,-3.18237454100367,0.75187969924812,10.3448275862069
15,970,3223,3442,1574,1608,5,10,45,-0.505689001264222,0,40.625
15,980,4396,3553,1522,1533,12,14,60,-3.30368487928844,-4.66417910447761,33.3333333333333
15,990,5808,5074,1508,1515,13,7,84,-0.919842312746386,-1.17416829745597,40
15,1000,5539,5602,1429,1536,16,13,111,-5.23872679045093,1.38613861386139,32.1428571428571
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57748,57584,98,99,0,0,0,-2,-1,0
16,20,57555,57661,133,135,0,0,0,35.7142857142857,36.3636363636364,0
16,30,55854,55720,177,191,0,0,0,33.0827067669173,41.4814814814815,0
16,40,53416,52852,251,270,0,0,0,41.8079096045198,41.3612565445026,0
16,50,49778,49438,375,355,0,0,0,49.402390438247,31.4814814814815,0
16,60,43715,44764,510,518,0,0,0,36,45.9154929577465,0
16,70,37583,37119,706,733,0,0,0,38.4313725490196,41.5057915057915,0
16,80,27469,26897,1019,999,0,0,0,44.3342776203966,36.2892223738063,0
16,90,15511,15563,1323,1313,0,0,0,29.8331697742885,31.4314314314314,0
16,100,7795,7481,1599,1577,0,0,0,20.8616780045351,20.1066260472201,0
16,110,3590,4018,1618,1695,0,0,0,1.18824265165729,7.48256182625238,0
16,120,3033,1847,1652,1666,0,0,0,2.10135970333745,-1.71091445427729,0
16,130,3076,2687,1669,1679,0,0,0,1.02905569007264,0.78031212484994,0
16,140,2607,2738,1649,1640,0,0,0,-1.1983223487118,-2.32281119714116,0
16,150,3067,2984,1601,1667,0,0,0,-2.91085506367495,1.64634146341463,0
16,160,2810,3137,1713,1616,0,0,0,6.99562773266708,-3.05938812237553,0
16,170,2032,3410,1668,1613,0,0,0,-2.62697022767075,-0.185643564356436,0
16,180,2298,3090,1657,1652,0,0,0,-0.65947242206235,2.41785492870428,0
16,190,2641,2463,1634,1728,0,0,0,-1.38805069402535,4.60048426150121,0
16,200,3161,2262,1637,1638,0,0,0,0.18359853121175,-5.20833333333333,0
16,210,4254,3936,1472,1478,29,16,88,-10.0794135613928,-9.76800976800977,0
16,220,6578,5982,1439,1398,18,18,118,-2.24184782608696,-5.4127198917456,34.0909090909091
16,230,7209,7893,1397,1337,33,28,155,-2.9186935371786,-4.36337625178827,31.3559322033898
16,240,8961,10287,1198,1283,45,41,201,-14.2448103078024,-4.03889304412865,29.6774193548387
16,250,15556,12193,996,1116,43,38,227,-16.8614357262103,-13.0163678877631,12.9353233830846
16,260,23014,18568,783,956,38,37,253,-21.3855421686747,-14.336917562724,11.4537444933921
16,270,32936,25469,556,657,38,46,252,-28.9910600255428,-31.2761506276151,-0.395256916996047
16,280,42069,37976,337,446,30,30,184,-39.3884892086331,-32.1156773211568,-26.984126984127
16,290,49713,45143,235,339,15,17,95,-30.2670623145401,-23.9910313901345,-48.3695652173913
16,300,52474,47611,221,341,6,17,53,-5.95744680851064,0.589970501474926,-44.2105263157895
16,310,52737,46863,249,402,2,4,23,12.6696832579186,17.8885630498534,-56.6037735849057
16,320,50537,43067,335,553,4,3,9,34.5381526104418,37.5621890547264,-60.8695652173913
16,330,46069,35130,478,727,2,3,8,42.6865671641791,31.4647377938517,-11.1111111111111
16,340,38704,27103,642,978,1,0,7,34.3096234309623,34.525447042641,-12.5
16,350,30937,17848,880,1237,0,1,6,37.0716510903427,26.4826175869121,-14.2857142857143
16,360,20946,10152,1166,1536,1,0,7,32.5,24.1713823767179,16.6666666666667
16,370,12513,3952,1406,1618,2,2,11,20.5831903945111,5.33854166666667,57.1428571428571
16,380,6221,2694,1622,1664,1,1,11,15.3627311522048,2.84301606922126,0
16,390,3741,2695,1641,1662,4,4,15,1.17139334155364,-0.120192307692308,36.3636363636364
16,400,3200,2764,1555,1658,4,5,21,-5.24070688604509,-0.240673886883273,40
16,410,3999,2576,1586,1603,3,7,33,1.9935691318328,-3.31724969843185,57.1428571428571
16,420,4286,3919,1603,1536,11,4,45,1.0718789407314,-4.1796631316282,36.3636363636364
16,430,3288,4684,1571,1565,11,8,56,-1.99625701809108,1.88802083333333,24.4444444444444
16,440,4283,4147,1530,1535,16,15,81,-2.6098026734564,-1.91693290734824,44.6428571428571
16,450,4824,5277,1467,1481,24,18,107,-4.11764705882353,-3.51791530944625,32.0987654320988
16,460,6571,6576,1359,1414,33,20,143,-7.36196319018405,-4.52397029034436,33.6448598130841
16,470,9631,7420,1254,1315,28,29,189,-7.72626931567329,-7.001414427157,32.1678321678322
16,480,13115,11459,1083,1163,37,51,240,-13.6363636363636,-11.5589353612167,26.984126984127
16,490,20670,18158,869,925,32,32,265,-19.7599261311173,-20.4643164230439,10.4166666666667
16,500,28850,28735,656,615,39,47,242,-24.5109321058688,-33.5135135135135,-8.67924528301887
16,510,38207,39584,464,377,28,23,220,-29.2682926829268,-38.6991869918699,-9.09090909090909
16,520,45440,48868,319,241,17,17,117,-31.25,-36.0742705570292,-46.8181818181818
16,530,49666,52986,244,216,11,8,59,-23.5109717868339,-10.3734439834025,-49.5726495726496
16,540,51911,52652,272,228,2,6,22,11.4754098360656,5.55555555555556,-62.7118644067797
16,550,49546,51419,359,317,7,2,6,31.9852941176471,39.0350877192982,-72.7272727272727
16,560,44479,47011,488,424,1,0,5,35.933147632312,33.7539432176656,-16.6666666666667
16,570,37869,41543,675,584,1,1,4,38.3196721311475,37.7358490566038,-20
16,580,29621,33716,922,792,0,0,4,36.5925925925926,35.6164383561644,0
16,590,19141,24235,1240,1068,0,1,4,34.4902386117137,34.8484848484849,0
16,600,9160,14112,1536,1329,2,0,5,23.8709677419355,24.438202247191,25
16,610,4070,8170,1623,1575,2,0,4,5.6640625,18.510158013544,-20
16,620,2789,3482,1661,1678,1,1,4,2.34134319162046,6.53968253968254,0
16,630,2274,2805,1650,1633,2,2,8,-0.662251655629139,-2.68176400476758,100
16,640,2745,2675,1683,1651,5,0,8,2,1.10226576852419,0
16,650,2577,3213,1614,1618,2,2,11,-4.09982174688057,-1.99878861296184,37.5
16,660,2396,3381,1680,1616,3,2,15,4.08921933085502,-0.123609394313968,36.3636363636364
16,670,2763,3594,1637,1657,5,2,19,-2.55952380952381,2.53712871287129,26.6666666666667
16,680,2514,2673,1610,1601,4,4,27,-1.64935858277337,-3.37960168980084,42.1052631578947
16,690,3702,3517,1629,1553,7,6,35,1.18012422360248,-2.99812617114304,29.6296296296296
16,700,3809,3839,1617,1561,6,7,45,-0.736648250460405,0.51513200257566,28.5714285714286
16,710,3760,4187,1526,1598,8,8,66,-5.62770562770563,2.37027546444587,46.6666666666667
16,720,5571,3522,1491,1583,15,17,82,-2.29357798165138,-0.938673341677096,24.2424242424242
16,730,6178,4525,1447,1418,15,27,97,-2.95103957075788,-10.4232469993683,18.2926829268293
16,740,7483,7566,1405,1405,17,24,150,-2.90255701451279,-0.916784203102962,54.639175257732
16,750,8743,8583,1279,1305,38,26,192,-8.96797153024911,-7.11743772241993,28
16,760,12818,11796,1115,1174,41,30,231,-12.8225175918686,-10.0383141762452,20.3125
16,770,18886,17582,902,898,41,46,262,-19.1031390134529,-23.5093696763203,13.4199134199134
16,780,29223,29056,604,622,36,46,272,-33.0376940133038,-30.7349665924276,3.81679389312977
16,790,40456,40372,373,371,32,30,192,-38.2450331125828,-40.3536977491961,-29.4117647058824
16,800,48529,48351,244,262,16,14,102,-34.5844504021448,-29.3800539083558,-46.875
16,810,52225,51417,247,235,5,11,39,1.22950819672131,-10.3053435114504,-61.7647058823529
16,820,50608,51442,307,286,3,3,13,24.2914979757085,21.7021276595745,-66.6666666666667
16,830,47466,48307,399,360,2,2,5,29.9674267100977,25.8741258741259,-61.5384615384615
16,840,42621,44865,582,516,0,1,2,45.8646616541353,43.3333333333333,-60
16,850,34008,36769,770,736,0,0,1,32.3024054982818,42.6356589147287,-50
16,860,25313,26357,1076,1036,0,1,1,39.7402597402597,40.7608695652174,0
16,870,14426,15183,1319,1355,0,0,2,22.5836431226766,30.7915057915058,100
16,880,7830,6844,1598,1559,0,0,1,21.1523881728582,15.0553505535055,-50
16,890,3211,4132,1647,1637,0,0,2,3.06633291614518,5.00320718409237,100
16,900,3059,3019,1674,1653,1,0,2,1.63934426229508,0.977397678680513,0
16,910,2261,3065,1676,1646,0,0,2,0.1194743130227,-0.423472474289171,0
16,920,2304,3318,1668,1601,0,2,4,-0.477326968973747,-2.73390036452005,100
16,930,2635,3635,1699,1656,0,1,4,1.85851318944844,3.43535290443473,0
16,940,2369,2647,1635,1616,0,2,5,-3.76692171865803,-2.41545893719807,25
16,950,2849,2914,1616,1657,1,1,8,-1.16207951070336,2.53712871287129,60
16,960,3195,3060,1621,1669,3,1,12,0.309405940594059,0.724200362100181,50
16,970,2914,2670,1587,1611,4,4,19,-2.09747069710056,-3.47513481126423,58.3333333333333
16,980,3728,3296,1628,1611,6,4,21,2.58349086326402,0,10.5263157894737
16,990,3516,3421,1620,1570,6,3,27,-0.491400491400491,-2.54500310366232,28.5714285714286
16,1000,3299,4115,1588,1600,6,6,29,-1.97530864197531,1.91082802547771,7.40740740740741
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57356,57569,106,95,0,0,0,6,-5,0
17,20,57261,57814,156,154,0,0,0,47.1698113207547,62.1052631578947,0
17,30,54664,54952,211,208,0,0,0,35.2564102564103,35.0649350649351,0
17,40,51904,52142,296,296,0,0,0,40.2843601895735,42.3076923076923,0
17,50,47635,47511,433,411,0,0,0,46.2837837837838,38.8513513513514,0
17,60,40921,42047,608,582,0,0,0,40.4157043879908,41.6058394160584,0
17,70,32793,33581,807,799,0,0,0,32.7302631578947,37.2852233676976,0
17,80,23917,23814,1114,1094,0,0,0,38.0421313506815,36.9211514392991,0
17,90,13118,13723,1387,1397,0,0,0,24.5062836624776,27.6965265082267,0
17,100,6756,6537,1548,1558,0,0,0,11.6077865897621,11.5246957766643,0
17,110,3899,4038,1693,1646,0,0,0,9.36692506459948,5.64826700898588,0
17,120,2791,2992,1628,1672,0,0,0,-3.83933845245127,1.57958687727825,0
17,130,3171,2404,1657,1668,0,0,0,1.78132678132678,-0.239234449760766,0
17,140,3096,2798,1626,1648,0,0,0,-1.87085093542547,-1.19904076738609,0
17,150,3195,2705,1644,1649,0,0,0,1.1070110701107,0.0606796116504854,0
17,160,3238,3140,1606,1645,0,0,0,-2.31143552311436,-0.242571255306246,0
17,170,3931,3223,1627,1646,0,0,0,1.30759651307597,0.060790273556231,0
17,180,3151,2855,1648,1649,0,0,0,1.29071911493546,0.182260024301337,0
17,190,3282,2489,1634,1680,0,0,0,-0.849514563106796,1.87992722862341,0
17,200,2580,2172,1630,1654,0,0,0,-0.244798041615667,-1.54761904761905,0
17,210,3986,3631,1506,1485,18,24,82,-7.60736196319018,-10.217654171705,0
17,220,5802,5877,1430,1503,20,13,95,-5.0464807436919,1.21212121212121,15.8536585365854
17,230,6224,5390,1429,1447,18,21,122,-0.0699300699300699,-3.72588157019295,28.4210526315789
17,240,7709,7532,1293,1380,34,15,175,-9.51714485654304,-4.63026952315135,43.4426229508197
17,250,12188,9222,1214,1216,33,38,207,-6.10982211910286,-11.8840579710145,18.2857142857143
17,260,15226,15355,998,1060,41,37,254,-17.7924217462932,-12.8289473684211,22.7053140096618
17,270,23224,22580,816,772,42,45,280,-18.2364729458918,-27.1698113207547,10.2362204724409
17,280,32871,34184,525,528,38,27,232,-35.6617647058824,-31.6062176165803,-17.1428571428571
17,290,43152,43056,351,317,25,21,156,-33.1428571428571,-39.9621212121212,-32.7586206896552
17,300,49216,50242,261,238,10,12,73,-25.6410256410256,-24.9211356466877,-53.2051282051282
17,310,51119,51984,249,255,8,6,28,-4.59770114942529,7.14285714285714,-61.6438356164384
17,320,50847,50456,297,355,3,2,11,19.2771084337349,39.2156862745098,-60.7142857142857
17,330,47980,45048,422,470,2,1,6,42.0875420875421,32.3943661971831,-45.4545454545455
17,340,41879,39132,573,633,1,0,3,35.781990521327,34.6808510638298,-50
17,350,34200,31178,801,870,0,0,4,39.7905759162304,37.4407582938389,33.3333333333333
17,360,24790,21923,1049,1193,1,2,3,30.9612983770287,37.1264367816092,-25
17,370,15804,10909,1340,1481,0,0,2,27.7407054337464,24.140821458508,-33.3333333333333
17,380,6975,5373,1597,1564,1,0,4,19.1791044776119,5.60432140445645,100
17,390,3093,3500,1628,1630,0,3,5,1.94113963681904,4.21994884910486,25
17,400,3735,2963,1624,1663,3,0,6,-0.245700245700246,2.02453987730061,20
17,410,3318,3018,1655,1620,3,1,7,1.90886699507389,-2.58568851473241,16.6666666666667
17,420,2844,2833,1635,1657,1,0,9,-1.20845921450151,2.28395061728395,28.5714285714286
17,430,3568,3257,1623,1585,3,1,12,-0.73394495412844,-4.34520217260109,33.3333333333333
17,440,3163,3456,1660,1614,2,6,16,2.27972889710413,1.82965299684543,33.3333333333333
17,450,3407,3525,1602,1589,4,5,17,-3.49397590361446,-1.54894671623296,6.25
17,460,3509,3262,1584,1692,4,1,21,-1.12359550561798,6.48206419131529,23.5294117647059
17,470,3388,2751,1635,1620,7,0,27,3.21969696969697,-4.25531914893617,28.5714285714286
17,480,3316,3533,1569,1581,4,6,42,-4.03669724770642,-2.40740740740741,55.5555555555556
17,490,4718,3413,1564,1578,9,11,59,-0.318674314850223,-0.189753320683112,40.4761904761905
17,500,5032,3741,1517,1607,10,18,74,-3.00511508951407,1.83776932826362,25.4237288135593
17,510,4903,3486,1481,1484,13,21,98,-2.3731048121292,-7.65401369010579,32.4324324324324
17,520,5439,5880,1489,1449,21,26,113,0.540175557056043,-2.35849056603774,15.3061224489796
17,530,6266,7004,1382,1393,21,26,146,-7.18603089321692,-3.86473429951691,29.2035398230088
17,540,8522,8004,1301,1344,37,25,189,-5.86107091172214,-3.51758793969849,29.4520547945205
17,550,11771,10787,1133,1186,51,33,240,-12.913143735588,-11.7559523809524,26.984126984127
17,560,18463,16419,914,895,40,45,272,-19.3292144748455,-24.5362563237774,13.3333333333333
17,570,27438,28999,671,573,49,33,278,-26.5864332603939,-35.9776536312849,2.20588235294118
17,580,39034,41703,360,355,31,26,207,-46.3487332339791,-38.0453752181501,-25.5395683453237
17,590,49547,49050,232,216,12,13,107,-35.5555555555556,-39.1549295774648,-48.3091787439614
17,600,52744,53576,208,192,7,7,33,-10.3448275862069,-11.1111111111111,-69.1588785046729
17,610,52703,53488,269,217,2,4,15,29.3269230769231,13.0208333333333,-54.5454545454545
17,620,49495,51986,346,290,0,1,5,28.6245353159851,33.6405529953917,-66.6666666666667
17,630,45391,48035,466,428,0,1,1,34.6820809248555,47.5862068965517,-80
17,640,39485,41096,651,609,0,0,0,39.6995708154506,42.2897196261682,-100
17,650,29862,32541,934,858,0,0,0,43.4715821812596,40.8866995073892,0
17,660,19126,21656,1257,1157,0,0,0,34.5824411134904,34.8484848484849,0
17,670,8854,11533,1531,1453,0,0,0,21.7979315831344,25.5834053586863,0
17,680,3980,5307,1631,1620,0,0,0,6.53167864141084,11.4934618031659,0
17,690,3173,3918,1681,1660,0,0,0,3.06560392397302,2.46913580246914,0
17,700,2397,2497,1685,1699,0,0,0,0.237953599048186,2.34939759036145,0
17,710,2814,1983,1627,1632,0,0,0,-3.44213649851632,-3.94349617422013,0
17,720,2977,2703,1607,1662,0,0,0,-1.22925629993854,1.83823529411765,0
17,730,3371,2513,1665,1694,0,0,0,3.60920970752956,1.92539109506619,0
17,740,3095,2707,1681,1616,0,0,0,0.960960960960961,-4.60448642266824,0
17,750,2495,3173,1660,1643,0,0,0,-1.24925639500297,1.67079207920792,0
17,760,2978,3017,1646,1635,0,0,0,-0.843373493975904,-0.486914181375533,0
17,770,2442,3075,1672,1629,0,0,0,1.57958687727825,-0.36697247706422,0
17,780,2377,2782,1630,1660,0,0,0,-2.51196172248804,1.90300798035605,0
17,790,2990,2777,1652,1669,0,0,0,1.34969325153374,0.542168674698795,0
17,800,3069,2274,1662,1656,0,0,0,0.605326876513317,-0.778909526662672,0
17,810,3153,2585,1656,1647,0,0,0,-0.36101083032491,-0.543478260869565,0
17,820,2611,2909,1702,1632,0,0,0,2.77777777777778,-0.910746812386157,0
17,830,1563,2722,1653,1681,0,0,0,-2.87896592244418,3.00245098039216,0
17,840,2571,2594,1637,1636,0,0,0,-0.967937084089534,-2.67697798929209,0
17,850,2635,2760,1669,1636,0,0,0,1.95479535736103,0,0
17,860,2370,3036,1655,1623,0,0,0,-0.838825644098262,-0.794621026894866,0
17,870,3282,2770,1643,1665,0,0,0,-0.725075528700906,2.58780036968577,0
17,880,2788,2451,1634,1685,0,0,0,-0.547778454047474,1.2012012012012,0
17,890,2975,2529,1663,1698,0,0,0,1.77478580171359,0.771513353115727,0
17,900,3349,2592,1620,1605,0,0,0,-2.58568851473241,-5.47703180212014,0
17,910,3333,3049,1664,1665,0,0,0,2.71604938271605,3.73831775700935,0
17,920,3137,2786,1641,1640,0,0,0,-1.38221153846154,-1.5015015015015,0
17,930,2874,2516,1665,1657,0,0,0,1.46252285191956,1.03658536585366,0
17,940,2925,2475,1655,1662,0,0,0,-0.600600600600601,0.301750150875075,0
17,950,2842,2715,1647,1667,0,0,0,-0.483383685800604,0.300842358604091,0
17,960,3450,2378,1608,1656,0,0,0,-2.36794171220401,-0.659868026394721,0
17,970,3366,2592,1606,1640,0,0,0,-0.124378109452736,-0.966183574879227,0
17,980,2861,2913,1697,1680,0,0,0,5.66625155666252,2.4390243902439,0
17,990,2491,2375,1659,1657,0,0,0,-2.23924572775486,-1.36904761904762,0
17,1000,3325,2709,1596,1658,0,0,0,-3.79746835443038,0.0603500301750151,0
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57508,57398,94,106,0,0,0,-6,6,0
18,20,58031,57165,135,162,0,0,0,43.6170212765957,52.8301886792453,0
18,30,55902,54415,177,210,0,0,0,31.1111111111111,29.6296296296296,0
18,40,53597,51817,250,320,0,0,0,41.2429378531073,52.3809523809524,0
18,50,50209,46699,359,423,0,0,0,43.6,32.1875,0
18,60,44721,41452,489,582,0,0,0,36.2116991643454,37.5886524822695,0
18,70,38221,33810,670,796,0,0,0,37.0143149284254,36.7697594501718,0
18,80,29513,24650,946,1122,0,0,0,41.1940298507463,40.9547738693467,0
18,90,17947,13053,1301,1418,0,0,0,37.5264270613108,26.3814616755793,0
18,100,7546,6544,1603,1578,0,0,0,23.2129131437356,11.2834978843441,0
18,110,2888,3750,1673,1654,0,0,0,4.36681222707424,4.81622306717364,0
18,120,3035,2983,1622,1627,0,0,0,-3.04841601912732,-1.63240628778718,0
18,130,3559,3048,1617,1659,0,0,0,-0.30826140567201,1.96681007990166,0
18,140,3467,2922,1644,1646,0,0,0,1.66975881261596,-0.783604581072936,0
18,150,2941,2455,1712,1658,0,0,0,4.13625304136253,0.729040097205346,0
18,160,2356,3137,1644,1643,0,0,0,-3.97196261682243,-0.904704463208685,0
18,170,2758,2680,1645,1660,0,0,0,0.0608272506082725,1.03469263542301,0
18,180,3376,2413,1654,1689,0,0,0,0.547112462006079,1.74698795180723,0
18,190,2768,2578,1641,1665,0,0,0,-0.785973397823458,-1.42095914742451,0
18,200,3237,3211,1609,1620,0,0,0,-1.95003046922608,-2.7027027027027,0
18,210,4805,4642,1479,1435,27,22,83,-8.07955251709136,-11.4197530864198,0
18,220,6402,6724,1444,1427,17,24,122,-2.36646382691007,-0.557491289198606,46.9879518072289
18,230,7473,7628,1339,1346,29,24,138,-7.27146814404432,-5.67624386825508,13.1147540983607
18,240,9623,9843,1283,1289,30,25,177,-4.18222554144884,-4.23476968796434,28.2608695652174
18,250,12367,11405,1154,1191,35,48,215,-10.0545596258769,-7.60279286268425,21.4689265536723
18,260,16890,16601,947,975,44,32,252,-17.9376083188908,-18.1360201511335,17.2093023255814
18,270,26111,25795,725,719,48,39,287,-23.4424498416051,-26.2564102564103,13.8888888888889
18,280,36648,36680,428,418,30,21,230,-40.9655172413793,-41.8636995827538,-19.8606271777003
18,290,47182,47294,251,261,15,17,132,-41.3551401869159,-37.5598086124402,-42.6086956521739
18,300,52099,52016,233,223,7,9,45,-7.17131474103586,-14.5593869731801,-65.9090909090909
18,310,51644,52454,253,247,1,4,23,8.58369098712446,10.762331838565,-48.8888888888889
18,320,50518,51006,315,304,3,5,12,24.5059288537549,23.0769230769231,-47.8260869565217
18,330,46868,47823,452,377,2,0,8,43.4920634920635,24.0131578947368,-33.3333333333333
18,340,40231,43885,626,496,2,0,4,38.4955752212389,31.5649867374005,-50
18,350,31793,38083,836,669,2,1,3,33.5463258785942,34.8790322580645,-25
18,360,22158,29589,1156,932,0,0,3,38.2775119617225,39.3124065769806,0
18,370,11375,19928,1465,1267,0,1,3,26.7301038062284,35.9442060085837,0
18,380,5461,9535,1562,1459,1,0,3,6.62116040955631,15.153906866614,0
18,390,3573,5407,1632,1629,0,1,5,4.48143405889885,11.6518163125428,66.6666666666667
18,400,2666,3091,1679,1678,0,2,6,2.87990196078431,3.00798035604665,20
18,410,2695,2891,1657,1663,0,1,7,-1.31030375223347,-0.893921334922527,16.6666666666667
18,420,2757,3568,1637,1614,1,1,9,-1.2070006035003,-2.94648226097414,28.5714285714286
18,430,3000,4107,1652,1559,2,1,12,0.916310323762981,-3.40768277571252,33.3333333333333
18,440,2587,4247,1634,1628,4,2,17,-1.08958837772397,4.42591404746632,41.6666666666667
18,450,3550,3215,1614,1592,1,4,19,-1.22399020807834,-2.21130221130221,11.7647058823529
18,460,3275,3480,1621,1635,1,6,29,0.433705080545229,2.70100502512563,52.6315789473684
18,470,3618,3252,1569,1616,2,8,37,-3.20789636027144,-1.16207951070336,27.5862068965517
18,480,3889,3667,1593,1581,8,8,50,1.52963671128107,-2.16584158415842,35.1351351351351
18,490,4438,3561,1524,1586,11,14,62,-4.33145009416196,0.316255534471853,24
18,500,5344,3978,1505,1542,10,11,79,-1.24671916010499,-2.77427490542245,27.4193548387097
18,510,5351,4770,1515,1516,11,17,103,0.664451827242525,-1.68612191958495,30.379746835443
18,520,5432,5874,1411,1466,14,19,147,-6.86468646864686,-3.29815303430079,42.7184466019417
18,530,8553,6972,1330,1336,30,31,191,-5.74060949681077,-8.86766712141883,29.9319727891156
18,540,11206,10398,1168,1173,35,42,232,-12.1804511278195,-12.2005988023952,21.4659685863874
18,550,17268,17019,916,910,45,44,289,-21.5753424657534,-22.4211423699915,24.5689655172414
18,560,28843,29234,623,590,45,37,290,-31.9868995633188,-35.1648351648352,0.346020761245675
18,570,41165,41977,321,338,25,31,202,-48.4751203852327,-42.7118644067797,-30.3448275862069
18,580,50867,50334,191,245,8,15,77,-40.4984423676012,-27.5147928994083,-61.8811881188119
