"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,20,62500,57543,0,132,0,0,0,0,28.1553398058252,0
10,30,62500,55962,0,188,0,0,0,0,42.4242424242424,0
10,40,62500,52937,0,268,0,0,0,0,42.5531914893617,0
10,50,62500,48969,0,372,0,0,0,0,38.8059701492537,0
10,60,62500,43822,0,551,0,0,0,0,48.1182795698925,0
10,70,62500,35008,0,717,0,0,0,0,30.1270417422868,0
10,80,62500,27624,0,1017,0,0,0,0,41.8410041841004,0
10,90,62500,16456,0,1326,0,0,0,0,30.3834808259587,0
10,100,62500,8293,0,1506,0,0,0,0,13.5746606334842,0
10,110,62500,4618,0,1669,0,0,0,0,10.8233731739708,0
10,120,62500,2222,0,1687,0,0,0,0,1.07849011384062,0
10,130,62500,2886,0,1679,0,0,0,0,-0.4742145820984,0
10,140,62500,2821,0,1588,0,0,0,0,-5.41989279332936,0
10,150,62500,3443,0,1631,0,0,0,0,2.70780856423174,0
10,160,62500,2652,0,1691,0,0,0,0,3.67872470876763,0
10,170,62500,2573,0,1624,0,0,0,0,-3.96215257244234,0
10,180,62500,3245,0,1655,0,0,0,0,1.90886699507389,0
10,190,62500,2569,0,1685,0,0,0,0,1.81268882175227,0
10,200,62500,2475,0,1635,0,0,0,0,-2.9673590504451,0
10,210,62500,8227,0,977,0,59,204,0,-40.2446483180428,0
10,220,62500,37705,0,199,0,40,293,0,-79.6315250767656,43.6274509803922
10,230,62500,59650,0,12,0,2,131,0,-93.9698492462311,-55.2901023890785
10,240,62500,62246,0,1,0,0,9,0,-91.6666666666667,-93.1297709923664
10,250,62500,62446,0,1,0,0,0,0,0,-100
10,260,62500,62459,0,4,0,0,0,0,300,0
10,270,62500,62311,0,3,0,0,0,0,-25,0
10,280,62500,62344,0,6,0,0,0,0,100,0
10,290,62500,62189,0,7,0,0,0,0,16.6666666666667,0
10,300,62500,62140,0,9,0,0,0,0,28.5714285714286,0
10,310,62500,62030,0,13,0,0,0,0,44.4444444444444,0
10,320,62500,61869,0,21,0,0,0,0,61.5384615384615,0
10,330,62500,61476,0,28,0,0,0,0,33.3333333333333,0
10,340,62500,61092,0,44,0,0,0,0,57.1428571428571,0
10,350,62500,60245,0,62,0,0,0,0,40.9090909090909,0
10,360,62500,59359,0,83,0,0,0,0,33.8709677419355,0
10,370,62500,58370,0,128,0,0,0,0,54.2168674698795,0
10,380,62500,56095,0,181,0,0,0,0,41.40625,0
10,390,62500,53557,0,243,0,0,0,0,34.2541436464088,0
10,400,62500,50290,0,332,0,0,0,0,36.6255144032922,0
10,410,62500,46099,0,468,0,0,0,0,40.9638554216867,0
10,420,62500,39098,0,686,0,0,0,0,46.5811965811966,0
10,430,62500,28327,0,939,0,0,0,0,36.8804664723032,0
10,440,62500,17957,0,1277,0,0,0,0,35.9957401490948,0
10,450,62500,8011,0,1582,0,0,0,0,23.884103367267,0
10,460,62500,3700,0,1628,0,0,0,0,2.90771175726928,0
10,470,62500,3426,0,1691,0,0,0,0,3.86977886977887,0
10,480,62500,2965,0,1639,0,0,0,0,-3.07510348905973,0
10,490,62500,2889,0,1614,0,0,0,0,-1.52532031726663,0
10,500,62500,3397,0,1616,0,0,0,0,0.123915737298637,0
10,510,62500,3222,0,1686,0,0,0,0,4.33168316831683,0
10,520,62500,2384,0,1644,0,0,0,0,-2.49110320284698,0
10,530,62500,2666,0,1671,0,0,0,0,1.64233576642336,0
10,540,62500,3185,0,1634,0,0,0,0,-2.21424296828247,0
10,550,62500,3240,0,1612,0,0,0,0,-1.34638922888617,0
10,560,62500,2957,0,1669,0,0,0,0,3.53598014888337,0
10,570,62500,2534,0,1639,0,0,0,0,-1.79748352306771,0
10,580,62500,2628,0,1646,0,0,0,0,0.427089688834655,0
10,590,62500,2778,0,1666,0,0,0,0,1.21506682867558,0
10,600,62500,2788,0,1662,0,0,0,0,-0.240096038415366,0
10,610,62500,2303,0,1664,0,0,0,0,0.120336943441637,0
10,620,62500,2754,0,1679,0,0,0,0,0.901442307692308,0
10,630,62500,3127,0,1624,0,0,0,0,-3.27575938058368,0
10,640,62500,2745,0,1647,0,0,0,0,1.41625615763547,0
10,650,62500,2058,0,1688,0,0,0,0,2.48937462052216,0
10,660,62500,2760,0,1666,0,0,0,0,-1.30331753554502,0
10,670,62500,2786,0,1653,0,0,0,0,-0.78031212484994,0
10,680,62500,2370,0,1677,0,0,0,0,1.4519056261343,0
10,690,62500,2974,0,1613,0,0,0,0,-3.81633870005963,0
10,700,62500,3918,0,1617,0,0,0,0,0.247985120892746,0
10,710,62500,2996,0,1668,0,0,0,0,3.15398886827458,0
10,720,62500,2491,0,1632,0,0,0,0,-2.15827338129496,0
10,730,62500,3295,0,1654,0,0,0,0,1.34803921568627,0
10,740,62500,2547,0,1645,0,0,0,0,-0.544135429262394,0
10,750,62500,3286,0,1636,0,0,0,0,-0.547112462006079,0
10,760,62500,2861,0,1633,0,0,0,0,-0.183374083129584,0
10,770,62500,3486,0,1613,0,0,0,0,-1.22473974280465,0
10,780,62500,3295,0,1711,0,0,0,0,6.07563546187229,0
10,790,62500,2460,0,1593,0,0,0,0,-6.89655172413793,0
10,800,62500,3676,0,1633,0,0,0,0,2.51098556183302,0
10,810,62500,3166,0,1649,0,0,0,0,0.979791794243723,0
10,820,62500,2445,0,1685,0,0,0,0,2.18314129775622,0
10,830,62500,2046,0,1696,0,0,0,0,0.652818991097923,0
10,840,62500,2348,0,1639,0,0,0,0,-3.36084905660377,0
10,850,62500,3123,0,1615,0,0,0,0,-1.46430750457596,0
10,860,62500,3033,0,1655,0,0,0,0,2.47678018575851,0
10,870,62500,3018,0,1656,0,0,0,0,0.0604229607250755,0
10,880,62500,3342,0,1652,0,0,0,0,-0.241545893719807,0
10,890,62500,2587,0,1642,0,0,0,0,-0.605326876513317,0
10,900,62500,3056,0,1646,0,0,0,0,0.243605359317905,0
10,910,62500,2934,0,1638,0,0,0,0,-0.486026731470231,0
10,920,62500,2725,0,1654,0,0,0,0,0.976800976800977,0
10,930,62500,2930,0,1654,0,0,0,0,0,0
10,940,62500,2741,0,1663,0,0,0,0,0.544135429262394,0
10,950,62500,2791,0,1622,0,0,0,0,-2.46542393265183,0
10,960,62500,3257,0,1710,0,0,0,0,5.42540073982737,0
10,970,62500,2510,0,1628,0,0,0,0,-4.7953216374269,0
10,980,62500,3160,0,1692,0,0,0,0,3.93120393120393,0
10,990,62500,3092,0,1602,0,0,0,0,-5.31914893617021,0
10,1000,62500,3453,0,1604,0,0,0,0,0.124843945068664,0
