"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,930,6896,7230,1446,1438,17,18,33,0,-0.0694927032661571,6.45161290322581
15,940,6664,7975,1485,1373,14,18,38,2.69709543568465,-4.5201668984701,15.1515151515152
15,950,5393,8263,1470,1404,21,17,38,-1.01010101010101,2.25782957028405,0
15,960,5995,8450,1408,1416,24,20,37,-4.21768707482993,0.854700854700855,-2.63157894736842
15,970,7346,7327,1398,1389,22,15,45,-0.710227272727273,-1.90677966101695,21.6216216216216
15,980,8180,8750,1428,1380,24,17,42,2.14592274678112,-0.647948164146868,-6.66666666666667
15,990,7814,7923,1363,1367,21,19,41,-4.55182072829132,-0.942028985507246,-2.38095238095238
15,1000,7958,7946,1353,1391,19,23,36,-0.733675715333822,1.75566934893928,-12.1951219512195
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57467,57465,100,100,0,0,0,0,0,0
16,20,57375,57624,154,131,0,0,0,54,31,0
16,30,54623,56099,222,184,0,0,0,44.1558441558442,40.4580152671756,0
16,40,51176,53300,323,250,0,0,0,45.4954954954955,35.8695652173913,0
16,50,46319,49989,432,360,0,0,0,33.7461300309598,44,0
16,60,41023,44493,604,504,0,0,0,39.8148148148148,40,0
16,70,32608,37194,840,715,0,0,0,39.0728476821192,41.8650793650794,0
16,80,22464,28020,1123,1011,0,0,0,33.6904761904762,41.3986013986014,0
16,90,13425,16229,1410,1321,0,0,0,25.5565449688335,30.6627101879327,0
16,100,6572,7715,1543,1515,0,0,0,9.43262411347518,14.6858440575322,0
16,110,4314,4435,1670,1694,0,0,0,8.23071937783538,11.8151815181518,0
16,120,2558,2413,1683,1680,0,0,0,0.778443113772455,-0.826446280991736,0
16,130,2701,2903,1608,1639,0,0,0,-4.45632798573975,-2.44047619047619,0
16,140,3341,2552,1642,1670,0,0,0,2.11442786069652,1.89139719341062,0
16,150,2563,2837,1686,1678,0,0,0,2.67965895249695,0.479041916167665,0
16,160,2049,2802,1702,1624,0,0,0,0.948991696322657,-3.2181168057211,0
16,170,2553,3083,1648,1638,0,0,0,-3.17273795534665,0.862068965517241,0
16,180,2169,2484,1634,1694,0,0,0,-0.849514563106796,3.41880341880342,0
16,190,3343,2164,1670,1672,0,0,0,2.203182374541,-1.2987012987013,0
16,200,2561,2435,1613,1620,0,0,0,-3.41317365269461,-3.11004784688995,0
16,210,6196,5695,1215,1200,49,55,67,-24.6745195288283,-25.9259259259259,0
16,220,14597,14807,1115,1145,30,36,51,-8.23045267489712,-4.58333333333333,-23.8805970149254
16,230,15588,14842,1149,1147,28,27,44,3.04932735426009,0.174672489082969,-13.7254901960784
16,240,14503,14240,1193,1214,22,19,36,3.82941688424717,5.84132519616391,-18.1818181818182
16,250,12699,11597,1281,1303,17,19,31,7.37636211232188,7.33113673805601,-13.8888888888889
16,260,10016,9342,1365,1424,13,16,31,6.55737704918033,9.28626247122026,0
16,270,8390,6550,1448,1449,13,13,29,6.08058608058608,1.75561797752809,-6.45161290322581
16,280,6176,6186,1475,1487,15,14,30,1.8646408839779,2.62249827467219,3.44827586206897
16,290,6418,5689,1478,1465,14,15,38,0.203389830508475,-1.47948890383322,26.6666666666667
16,300,6788,6850,1431,1403,21,20,36,-3.17997293640054,-4.2320819112628,-5.26315789473684
16,310,7657,8222,1397,1422,22,15,31,-2.3759608665269,1.35424091233072,-13.8888888888889
16,320,7462,7924,1403,1396,13,17,33,0.429491768074445,-1.82841068917018,6.45161290322581
16,330,6345,7468,1519,1430,17,18,34,8.2679971489665,2.43553008595989,3.03030303030303
16,340,5081,6096,1575,1467,20,19,35,3.68663594470046,2.58741258741259,2.94117647058824
16,350,4430,5706,1475,1480,18,21,35,-6.34920634920635,0.886162235855487,0
16,360,6236,5595,1428,1437,18,17,35,-3.1864406779661,-2.90540540540541,0
16,370,6740,6926,1457,1463,12,18,40,2.03081232492997,1.80932498260264,14.2857142857143
16,380,6137,7035,1415,1405,25,17,35,-2.88263555250515,-3.96445659603554,-12.5
16,390,7038,7428,1438,1428,16,17,32,1.62544169611307,1.63701067615658,-8.57142857142857
16,400,6939,6592,1465,1437,17,19,34,1.87760778859527,0.630252100840336,6.25
16,410,6335,7013,1459,1416,19,23,32,-0.409556313993174,-1.46137787056367,-5.88235294117647
16,420,6148,7299,1435,1456,14,18,33,-1.64496230294722,2.82485875706215,3.125
16,430,6507,6616,1449,1446,19,18,37,0.975609756097561,-0.686813186813187,12.1212121212121
16,440,5750,6902,1440,1419,21,23,41,-0.62111801242236,-1.86721991701245,10.8108108108108
16,450,7646,8056,1400,1381,24,20,37,-2.77777777777778,-2.67794221282593,-9.75609756097561
16,460,8032,8008,1375,1434,19,18,35,-1.78571428571429,3.83779869659667,-5.40540540540541
16,470,8422,6562,1393,1444,21,14,38,1.30909090909091,0.697350069735007,8.57142857142857
16,480,7891,6564,1404,1410,19,21,35,0.789662598707825,-2.35457063711911,-7.89473684210526
16,490,7951,7353,1395,1442,16,20,34,-0.641025641025641,2.26950354609929,-2.85714285714286
16,500,7725,6739,1432,1447,18,18,38,2.65232974910394,0.346740638002774,11.7647058823529
16,510,7040,6791,1440,1415,17,20,39,0.558659217877095,-2.21147201105736,2.63157894736842
16,520,7054,7003,1403,1372,19,22,44,-2.56944444444444,-3.03886925795053,12.8205128205128
16,530,8342,8018,1372,1380,18,19,43,-2.20955096222381,0.583090379008746,-2.27272727272727
16,540,8223,8915,1359,1350,24,19,42,-0.947521865889213,-2.17391304347826,-2.32558139534884
16,550,8355,8657,1317,1391,17,22,40,-3.09050772626932,3.03703703703704,-4.76190476190476
16,560,9051,8240,1390,1365,19,11,47,5.54290053151101,-1.86915887850467,17.5
16,570,7913,9430,1370,1329,25,27,49,-1.43884892086331,-2.63736263736264,4.25531914893617
16,580,8147,9982,1324,1315,22,28,46,-3.35766423357664,-1.05342362678706,-6.12244897959184
16,590,9877,9856,1352,1337,22,28,50,2.11480362537764,1.67300380228137,8.69565217391304
16,600,9190,9943,1319,1235,27,25,44,-2.44082840236686,-7.62902019446522,-12
16,610,9774,12288,1335,1278,22,24,35,1.21304018195603,3.48178137651822,-20.4545454545455
16,620,8738,10768,1345,1329,15,17,40,0.749063670411985,3.9906103286385,14.2857142857143
16,630,8151,9599,1426,1365,20,18,42,6.02230483271375,2.70880361173815,5
16,640,6731,9391,1467,1302,22,26,35,2.87517531556802,-4.61538461538461,-16.6666666666667
16,650,6561,10623,1423,1364,17,15,35,-2.99931833674165,4.76190476190476,0
16,660,6884,8598,1433,1371,17,15,38,0.702740688685875,0.513196480938416,8.57142857142857
16,670,7201,8721,1429,1391,15,21,37,-0.279134682484299,1.45878920495988,-2.63157894736842
16,680,6786,7519,1451,1394,12,16,34,1.53953813855843,0.215672178289001,-8.10810810810811
16,690,6281,7645,1455,1442,17,11,34,0.275671950379049,3.44332855093257,0
16,700,6719,6525,1437,1449,14,18,35,-1.23711340206186,0.485436893203884,2.94117647058824
16,710,6987,6710,1422,1429,22,20,33,-1.04384133611691,-1.38026224982747,-5.71428571428571
16,720,6989,5702,1428,1515,17,15,35,0.421940928270042,6.01819454163751,6.06060606060606
16,730,8213,5688,1353,1476,18,11,39,-5.25210084033613,-2.57425742574257,11.4285714285714
16,740,8470,5994,1406,1437,21,13,35,3.91722099039172,-2.64227642276423,-10.2564102564103
16,750,6994,6692,1465,1448,20,18,32,4.19630156472262,0.765483646485734,-8.57142857142857
16,760,6296,6700,1463,1484,13,15,35,-0.136518771331058,2.48618784530387,9.375
16,770,6294,6110,1426,1450,18,22,41,-2.52904989747095,-2.2911051212938,17.1428571428571
16,780,7419,6879,1406,1380,12,23,37,-1.40252454417952,-4.82758620689655,-9.75609756097561
16,790,7004,7754,1467,1435,17,19,34,4.33854907539118,3.98550724637681,-8.10810810810811
16,800,6350,6891,1469,1450,24,21,35,0.136332651670075,1.04529616724739,2.94117647058824
16,810,5873,6345,1445,1449,14,19,39,-1.63376446562287,-0.0689655172413793,11.4285714285714
16,820,6645,6561,1426,1444,27,15,35,-1.31487889273356,-0.345065562456867,-10.2564102564103
16,830,6747,5925,1452,1447,14,16,29,1.82328190743338,0.207756232686981,-17.1428571428571
16,840,6057,5966,1455,1496,15,16,31,0.206611570247934,3.38631651693158,6.89655172413793
16,850,6556,5699,1501,1464,17,18,32,3.16151202749141,-2.13903743315508,3.2258064516129
16,860,5239,6167,1449,1481,21,19,33,-3.46435709526982,1.16120218579235,3.125
16,870,6334,5725,1472,1465,12,20,27,1.58730158730159,-1.08035111411209,-18.1818181818182
16,880,5604,5685,1516,1512,13,16,34,2.98913043478261,3.20819112627986,25.9259259259259
16,890,5341,5210,1480,1434,14,14,30,-2.37467018469657,-5.15873015873016,-11.7647058823529
16,900,5407,6940,1482,1420,13,21,38,0.135135135135135,-0.97629009762901,26.6666666666667
16,910,6406,7038,1478,1447,26,20,36,-0.269905533063428,1.90140845070423,-5.26315789473684
16,920,6868,6491,1413,1464,16,12,35,-4.3978349120433,1.17484450587422,-2.77777777777778
16,930,7349,6468,1417,1436,17,19,36,0.283085633404105,-1.91256830601093,2.85714285714286
16,940,7322,8361,1442,1401,17,17,42,1.76429075511644,-2.43732590529248,16.6666666666667
16,950,6985,7926,1413,1400,21,19,39,-2.01109570041609,-0.0713775874375446,-7.14285714285714
16,960,7990,7891,1373,1406,19,18,40,-2.83085633404105,0.428571428571429,2.56410256410256
16,970,8583,7464,1372,1392,25,23,37,-0.0728332119446468,-0.995732574679943,-7.5
16,980,8227,8070,1387,1441,20,15,35,1.0932944606414,3.52011494252874,-5.40540540540541
16,990,7251,7117,1449,1409,14,20,39,4.47007930785869,-2.2206800832755,11.4285714285714
16,1000,7328,8277,1412,1388,16,19,40,-2.55348516218081,-1.49041873669269,2.56410256410256
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57595,57536,97,92,0,0,0,-3,-8,0
17,20,57482,57958,142,138,0,0,0,46.3917525773196,50,0
17,30,55389,55690,208,199,0,0,0,46.4788732394366,44.2028985507246,0
17,40,51984,52417,278,261,0,0,0,33.6538461538462,31.1557788944724,0
17,50,48726,49578,389,360,0,0,0,39.9280575539568,37.9310344827586,0
17,60,42820,44467,582,524,0,0,0,49.6143958868895,45.5555555555556,0
17,70,33179,36609,820,730,0,0,0,40.893470790378,39.3129770992366,0
17,80,23043,26830,1121,992,0,0,0,36.7073170731707,35.8904109589041,0
17,90,12340,16864,1388,1280,0,0,0,23.8180196253345,29.0322580645161,0
17,100,6366,9504,1605,1528,0,0,0,15.6340057636888,19.375,0
17,110,3723,4348,1637,1651,0,0,0,1.99376947040498,8.04973821989529,0
17,120,3026,2559,1686,1693,0,0,0,2.99328039095907,2.54391278013325,0
17,130,2694,2484,1640,1673,0,0,0,-2.72835112692764,-1.18133490844654,0
17,140,2673,2108,1675,1621,0,0,0,2.13414634146341,-3.10818888224746,0
17,150,2711,2808,1647,1646,0,0,0,-1.67164179104478,1.54225786551511,0
17,160,2633,2590,1655,1667,0,0,0,0.485731633272617,1.27582017010936,0
17,170,2776,2934,1679,1670,0,0,0,1.45015105740181,0.17996400719856,0
17,180,2257,2938,1683,1622,0,0,0,0.238237045860631,-2.87425149700599,0
17,190,2572,2989,1612,1664,0,0,0,-4.21865715983363,2.58939580764488,0
17,200,2959,3020,1642,1670,0,0,0,1.86104218362283,0.360576923076923,0
17,210,6231,5151,1260,1223,49,53,65,-23.2643118148599,-26.7664670658683,0
17,220,12632,13028,1189,1170,35,28,48,-5.63492063492064,-4.33360588716271,-26.1538461538462
17,230,12986,13729,1211,1200,26,28,43,1.85029436501262,2.56410256410256,-10.4166666666667
17,240,13115,13091,1254,1237,14,15,39,3.55078447563997,3.08333333333333,-9.30232558139535
17,250,11564,11756,1280,1325,21,16,38,2.07336523125997,7.11398544866613,-2.56410256410256
17,260,10896,8939,1325,1354,23,16,33,3.515625,2.18867924528302,-13.1578947368421
17,270,8918,7633,1387,1429,19,16,33,4.67924528301887,5.53914327917282,0
17,280,7462,7125,1447,1428,16,19,36,4.32588320115357,-0.0699790062981106,9.09090909090909
17,290,6579,6940,1413,1434,16,17,33,-2.34968901174845,0.420168067226891,-8.33333333333333
17,300,6527,6980,1511,1417,13,18,27,6.93559801840057,-1.18549511854951,-18.1818181818182
17,310,5579,6644,1502,1521,14,14,30,-0.595632031767042,7.3394495412844,11.1111111111111
17,320,5279,5259,1467,1487,14,14,28,-2.33022636484687,-2.2353714661407,-6.66666666666667
17,330,6093,5001,1464,1516,15,15,29,-0.204498977505112,1.9502353732347,3.57142857142857
17,340,6296,5534,1455,1496,12,12,34,-0.614754098360656,-1.31926121372032,17.2413793103448
17,350,6738,6077,1458,1468,17,21,37,0.206185567010309,-1.8716577540107,8.82352941176471
17,360,7030,6615,1453,1392,20,19,40,-0.342935528120713,-5.17711171662125,8.10810810810811
17,370,7039,8327,1400,1356,22,21,42,-3.64762560220234,-2.58620689655172,5
17,380,7479,9131,1394,1356,26,24,35,-0.428571428571429,0,-16.6666666666667
17,390,6905,8308,1443,1416,21,20,37,3.51506456241033,4.42477876106195,5.71428571428571
17,400,6946,8053,1406,1395,13,20,38,-2.56410256410256,-1.48305084745763,2.7027027027027
17,410,7373,7548,1454,1435,18,21,38,3.41394025604552,2.8673835125448,0
17,420,6922,7046,1411,1436,19,17,37,-2.95735900962861,0.0696864111498258,-2.63157894736842
17,430,7725,6114,1379,1467,21,24,34,-2.26789510985117,2.15877437325905,-8.10810810810811
17,440,7929,5969,1403,1411,16,16,35,1.74039158810732,-3.8173142467621,2.94117647058824
17,450,7230,6728,1400,1451,14,20,35,-0.213827512473272,2.83486888731396,0
17,460,6960,6483,1419,1465,21,22,39,1.35714285714286,0.964851826326671,11.4285714285714
17,470,7615,5906,1428,1456,20,15,40,0.634249471458774,-0.614334470989761,2.56410256410256
17,480,7327,6496,1382,1467,20,23,38,-3.22128851540616,0.755494505494505,-5
17,490,7629,6905,1429,1423,15,20,39,3.40086830680174,-2.99931833674165,2.63157894736842
17,500,7334,7549,1436,1374,18,22,46,0.489853044086774,-3.44342937456079,17.9487179487179
17,510,7485,8900,1380,1353,29,22,42,-3.89972144846797,-1.52838427947598,-8.69565217391304
17,520,8414,8766,1345,1336,21,20,40,-2.53623188405797,-1.25646711012565,-4.76190476190476
17,530,8876,10065,1366,1304,21,20,36,1.56133828996283,-2.39520958083832,-10
17,540,8358,9459,1413,1343,16,17,34,3.4407027818448,2.99079754601227,-5.55555555555556
17,550,7372,7627,1425,1448,15,19,38,0.849256900212314,7.81831720029784,11.7647058823529
17,560,7088,6360,1449,1428,17,19,42,1.68421052631579,-1.38121546961326,10.5263157894737
17,570,6754,7744,1410,1385,21,16,42,-2.69151138716356,-3.01120448179272,0
17,580,7628,7909,1377,1367,23,26,38,-2.34042553191489,-1.29963898916968,-9.52380952380952
17,590,8875,8325,1398,1369,21,25,39,1.52505446623094,0.146305779078274,2.63157894736842
17,600,8100,7913,1360,1381,26,21,40,-2.71816881258941,0.876552227903579,2.56410256410256
17,610,8290,7974,1407,1415,27,13,36,3.45588235294118,2.46198406951484,-10
17,620,7354,6742,1437,1438,20,17,44,2.13219616204691,1.62544169611307,22.2222222222222
17,630,7402,7006,1368,1424,20,20,38,-4.80167014613779,-0.973574408901252,-13.6363636363636
17,640,8363,6752,1375,1416,16,21,44,0.511695906432749,-0.561797752808989,15.7894736842105
17,650,8491,7112,1379,1415,20,26,41,0.290909090909091,-0.0706214689265537,-6.81818181818182
17,660,8151,7501,1364,1432,21,17,43,-1.08774474256708,1.20141342756184,4.8780487804878
17,670,9078,7463,1332,1409,18,18,41,-2.34604105571848,-1.60614525139665,-4.65116279069767
17,680,8423,7136,1383,1379,23,27,44,3.82882882882883,-2.1291696238467,7.31707317073171
17,690,8504,7569,1359,1403,28,20,45,-1.7353579175705,1.74039158810732,2.27272727272727
17,700,8698,7755,1353,1367,22,23,48,-0.441501103752759,-2.56593014967926,6.66666666666667
17,710,9420,8472,1345,1362,21,19,43,-0.591278640059128,-0.365764447695684,-10.4166666666667
17,720,8864,8270,1363,1395,21,17,43,1.33828996282528,2.42290748898678,0
17,730,8900,7325,1391,1354,16,25,47,2.0542920029347,-2.93906810035842,9.30232558139535
17,740,8305,9151,1350,1328,23,21,42,-2.94751976994968,-1.92023633677991,-10.6382978723404
17,750,8101,9237,1371,1382,31,21,41,1.55555555555556,4.06626506024096,-2.38095238095238
17,760,8687,8444,1372,1324,24,23,43,0.0729394602479942,-4.19681620839363,4.8780487804878
17,770,8499,9356,1353,1407,23,22,42,-1.38483965014577,6.26888217522659,-2.32558139534884
17,780,8887,8047,1380,1372,22,27,42,1.99556541019956,-2.48756218905473,0
17,790,8618,8198,1401,1357,22,16,49,1.52173913043478,-1.0932944606414,16.6666666666667
17,800,8322,8806,1335,1382,25,28,48,-4.71092077087794,1.84229918938836,-2.04081632653061
17,810,9248,8190,1299,1316,28,30,49,-2.69662921348315,-4.77568740955137,2.08333333333333
17,820,10751,9463,1314,1350,20,21,42,1.15473441108545,2.58358662613982,-14.2857142857143
17,830,9671,8426,1343,1382,15,14,39,2.20700152207002,2.37037037037037,-7.14285714285714
17,840,9140,8166,1327,1345,19,20,35,-1.19136262099777,-2.67727930535456,-10.2564102564103
17,850,9536,8572,1404,1407,18,15,33,5.80256217030897,4.60966542750929,-5.71428571428571
17,860,7163,7504,1463,1436,17,18,36,4.2022792022792,2.06112295664534,9.09090909090909
17,870,5641,7105,1412,1457,18,23,35,-3.48598769651401,1.46239554317549,-2.77777777777778
17,880,6814,6151,1475,1405,18,25,35,4.46175637393768,-3.56897735072066,0
17,890,6131,6971,1431,1426,22,27,41,-2.98305084745763,1.49466192170819,17.1428571428571
17,900,6573,7446,1464,1389,22,24,46,2.30607966457023,-2.59467040673212,12.1951219512195
17,910,6684,8440,1396,1386,28,23,44,-4.6448087431694,-0.215982721382289,-4.34782608695652
17,920,7965,8087,1391,1366,23,20,46,-0.358166189111748,-1.44300144300144,4.54545454545455
17,930,7496,9021,1365,1308,19,24,41,-1.86915887850467,-4.24597364568082,-10.8695652173913
17,940,8693,10171,1362,1332,22,19,41,-0.21978021978022,1.8348623853211,0
17,950,8580,9880,1368,1357,23,17,49,0.440528634361233,1.87687687687688,19.5121951219512
17,960,8178,9214,1381,1308,24,23,45,0.950292397660819,-3.61090641120118,-8.16326530612245
17,970,7429,8817,1337,1382,27,20,44,-3.18609703113686,5.65749235474006,-2.22222222222222
17,980,9699,8625,1346,1315,19,24,42,0.673148840688108,-4.84804630969609,-4.54545454545455
17,990,8412,9573,1379,1371,21,20,40,2.4517087667162,4.25855513307985,-4.76190476190476
17,1000,8167,8142,1357,1369,21,23,44,-1.59535895576505,-0.145878920495988,10
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57537,57559,100,99,0,0,0,0,-1,0
18,20,57720,57416,128,139,0,0,0,28,40.4040404040404,0
18,30,56218,55667,177,199,0,0,0,38.28125,43.1654676258993,0
18,40,53483,52557,261,292,0,0,0,47.4576271186441,46.7336683417085,0
18,50,49446,47690,358,397,0,0,0,37.1647509578544,35.958904109589,0
18,60,45070,43130,505,571,0,0,0,41.0614525139665,43.8287153652393,0
18,70,37317,34212,694,770,0,0,0,37.4257425742574,34.8511383537653,0
18,80,28589,25478,970,1093,0,0,0,39.7694524495677,41.9480519480519,0
18,90,17868,13617,1273,1354,0,0,0,31.2371134020619,23.8792314730101,0
18,100,9219,7266,1513,1576,0,0,0,18.85310290652,16.3958641063515,0
18,110,4303,4064,1650,1665,0,0,0,9.05485789821547,5.64720812182741,0
18,120,2460,2722,1687,1647,0,0,0,2.24242424242424,-1.08108108108108,0
18,130,2697,2538,1632,1665,0,0,0,-3.2602252519265,1.09289617486339,0
18,140,2999,2832,1622,1648,0,0,0,-0.612745098039216,-1.02102102102102,0
18,150,3277,2721,1662,1642,0,0,0,2.46609124537608,-0.364077669902913,0
18,160,2843,3182,1632,1672,0,0,0,-1.80505415162455,1.82704019488429,0
18,170,3157,3324,1643,1600,0,0,0,0.674019607843137,-4.30622009569378,0
18,180,3082,2888,1658,1652,0,0,0,0.912964090079124,3.25,0
18,190,2784,2672,1614,1620,0,0,0,-2.65379975874548,-1.93704600484262,0
18,200,3020,3003,1632,1723,0,0,0,1.11524163568773,6.35802469135802,0
18,210,5678,4576,1239,1280,50,50,69,-24.0808823529412,-25.7109692396982,0
18,220,13445,11505,1142,1143,30,33,59,-7.82889426957224,-10.703125,-14.4927536231884
18,230,15621,15152,1149,1141,26,26,45,0.612959719789842,-0.174978127734033,-23.728813559322
18,240,13784,14517,1212,1214,21,22,38,5.48302872062663,6.39789658194566,-15.5555555555556
18,250,11797,12705,1291,1248,20,20,36,6.51815181518152,2.8006589785832,-5.26315789473684
18,260,10382,11802,1440,1336,26,16,31,11.5414407436096,7.05128205128205,-13.8888888888889
18,270,7074,8613,1399,1416,16,10,33,-2.84722222222222,5.98802395209581,6.45161290322581
18,280,6502,7186,1443,1409,21,20,31,3.14510364546104,-0.494350282485876,-6.06060606060606
18,290,5675,7458,1459,1449,19,14,29,1.10880110880111,2.8388928317956,-6.45161290322581
18,300,6087,5612,1519,1498,15,18,32,4.11240575736806,3.38164251207729,10.3448275862069
18,310,4889,5400,1501,1467,20,16,39,-1.18499012508229,-2.0694259012016,21.875
18,320,6257,6657,1400,1426,22,18,41,-6.7288474350433,-2.79481935923654,5.12820512820513
18,330,7175,6673,1420,1427,18,24,43,1.42857142857143,0.0701262272089762,4.8780487804878
18,340,6998,6829,1456,1372,26,20,37,2.53521126760563,-3.85423966362999,-13.953488372093
18,350,6832,8984,1419,1378,22,24,40,-2.54120879120879,0.43731778425656,8.10810810810811
18,360,7624,7789,1413,1364,20,22,39,-0.422832980972516,-1.01596516690856,-2.5
18,370,7266,8669,1400,1378,19,19,44,-0.92002830856334,1.02639296187683,12.8205128205128
18,380,8573,8004,1399,1384,25,20,43,-0.0714285714285714,0.435413642960813,-2.27272727272727
18,390,7458,7742,1394,1456,15,21,34,-0.357398141529664,5.20231213872832,-20.9302325581395
18,400,7627,6038,1402,1419,13,13,33,0.573888091822095,-2.54120879120879,-2.94117647058824
18,410,6985,7270,1454,1426,18,19,32,3.70898716119829,0.493305144467935,-3.03030303030303
18,420,6174,7148,1443,1452,20,12,36,-0.756533700137552,1.82328190743338,12.5
18,430,6416,6141,1465,1460,19,16,32,1.52460152460152,0.550964187327824,-11.1111111111111
18,440,5886,5331,1480,1516,24,21,35,1.02389078498294,3.83561643835616,9.375
18,450,6061,4789,1431,1533,20,21,39,-3.31081081081081,1.12137203166227,11.4285714285714
18,460,6983,5054,1479,1424,23,19,44,3.35429769392034,-7.1102413568167,12.8205128205128
18,470,6124,6987,1451,1419,27,25,41,-1.89317106152806,-0.351123595505618,-6.81818181818182
18,480,6511,7651,1396,1405,21,17,44,-3.79048931771192,-0.98661028893587,7.31707317073171
18,490,7856,7952,1367,1392,22,20,44,-2.07736389684814,-0.925266903914591,0
18,500,8571,8260,1362,1376,25,19,46,-0.365764447695684,-1.14942528735632,4.54545454545455
18,510,9555,8008,1329,1365,17,30,40,-2.42290748898678,-0.799418604651163,-13.0434782608696
18,520,9450,8652,1327,1377,18,18,39,-0.150489089541008,0.879120879120879,-2.5
18,530,9197,7538,1341,1359,18,26,35,1.05501130369254,-1.30718954248366,-10.2564102564103
18,540,8836,8078,1437,1413,21,17,39,7.15883668903803,3.97350993377483,11.4285714285714
18,550,7394,7125,1410,1453,18,15,35,-1.87891440501044,2.83085633404105,-10.2564102564103
18,560,7432,5773,1394,1464,17,20,41,-1.13475177304965,0.75705437026841,17.1428571428571
18,570,7556,6514,1399,1426,21,27,36,0.358680057388809,-2.59562841530055,-12.1951219512195
18,580,8048,7061,1411,1426,19,19,37,0.857755539671194,0,2.77777777777778
18,590,7271,6412,1427,1428,12,22,37,1.13394755492558,0.140252454417952,0
18,600,7266,7506,1427,1466,20,14,39,0,2.66106442577031,5.40540540540541
18,610,7814,7145,1383,1360,20,23,35,-3.08339173090399,-7.23055934515689,-10.2564102564103
18,620,8105,8478,1395,1397,19,21,30,0.867678958785249,2.72058823529412,-14.2857142857143
18,630,7410,7814,1425,1420,12,19,31,2.1505376344086,1.64638511095204,3.33333333333333
18,640,7108,6567,1414,1424,18,18,32,-0.771929824561403,0.28169014084507,3.2258064516129
18,650,6823,6912,1449,1422,10,13,32,2.47524752475248,-0.140449438202247,0
18,660,6487,6404,1500,1523,19,15,28,3.51966873706004,7.10267229254571,-12.5
18,670,5209,4279,1514,1525,16,13,29,0.933333333333333,0.131319763624425,3.57142857142857
18,680,5201,4888,1506,1529,13,11,30,-0.528401585204756,0.262295081967213,3.44827586206897
18,690,4885,5097,1541,1521,7,14,27,2.32403718459495,-0.52321778940484,-10
18,700,4717,4457,1517,1520,16,15,27,-1.55743024010383,-0.0657462195923734,0
18,710,5287,5045,1553,1489,16,17,30,2.3731048121292,-2.03947368421053,11.1111111111111
18,720,4840,5718,1493,1463,15,22,30,-3.86349001931745,-1.74613834788449,0
18,730,5401,6147,1448,1459,16,16,35,-3.01406563965171,-0.273410799726589,16.6666666666667
18,740,6469,5827,1448,1495,17,16,34,0,2.46744345442084,-2.85714285714286
18,750,6002,5632,1489,1479,20,15,34,2.83149171270718,-1.07023411371237,0
18,760,6370,5846,1446,1483,20,17,35,-2.88784419073203,0.270453008789723,2.94117647058824
18,770,6664,6048,1432,1444,21,17,36,-0.968188105117566,-2.6298044504383,2.85714285714286
18,780,6422,6270,1470,1431,22,13,37,2.6536312849162,-0.900277008310249,2.77777777777778
18,790,5969,6893,1438,1436,20,23,39,-2.17687074829932,0.349406009783368,5.40540540540541
18,800,7522,6735,1397,1441,21,16,38,-2.85118219749652,0.348189415041783,-2.56410256410256
18,810,7443,5993,1446,1452,19,17,37,3.5075161059413,0.763358778625954,-2.63157894736842
18,820,6404,6886,1382,1417,20,27,41,-4.42600276625173,-2.41046831955923,10.8108108108108
18,830,7895,7238,1381,1420,20,23,44,-0.0723589001447178,0.211714890613973,7.31707317073171
18,840,8467,7151,1403,1397,17,23,39,1.59304851556843,-1.61971830985915,-11.3636363636364
18,850,7965,8371,1434,1372,19,21,39,2.20955096222381,-1.78954903364352,0
18,860,7479,8033,1419,1411,22,21,36,-1.04602510460251,2.84256559766764,-7.69230769230769
18,870,7312,7334,1371,1419,17,17,38,-3.38266384778013,0.566973777462792,5.55555555555556
18,880,7770,6813,1426,1441,15,20,40,4.01167031363968,1.55038759689922,5.26315789473684
18,890,7106,6236,1404,1438,19,22,39,-1.54277699859748,-0.208188757807078,-2.5
18,900,6491,6635,1403,1414,17,15,45,-0.0712250712250712,-1.66898470097357,15.3846153846154
18,910,7490,7037,1391,1361,23,25,38,-0.855310049893086,-3.74823196605375,-15.5555555555556
18,920,7819,8261,1429,1439,19,23,38,2.73184759166068,5.73108008817046,0
18,930,6956,6240,1468,1390,16,23,45,2.72918124562631,-3.4051424600417,18.4210526315789
18,940,7107,8557,1350,1385,28,21,37,-8.03814713896458,-0.359712230215827,-17.7777777777778
18,950,8651,8760,1380,1352,19,19,42,2.22222222222222,-2.3826714801444,13.5135135135135
18,960,7724,9244,1448,1344,20,23,45,4.92753623188406,-0.591715976331361,7.14285714285714
18,970,7039,9352,1370,1396,23,27,43,-5.38674033149171,3.86904761904762,-4.44444444444444
18,980,9671,8439,1284,1343,20,26,42,-6.27737226277372,-3.79656160458453,-2.32558139534884
18,990,10826,8355,1365,1342,21,26,38,6.30841121495327,-0.0744601638123604,-9.52380952380952
18,1000,7652,9436,1367,1333,23,26,35,0.146520146520147,-0.670640834575261,-7.89473684210526
19,0,62500,62500,100,100,0,0,0,0,0,0
