"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,140,62500,2393,0,1632,0,0,0,0,-0.910746812386157,0
10,150,62500,2496,0,1698,0,0,0,0,4.04411764705882,0
10,160,62500,2326,0,1668,0,0,0,0,-1.76678445229682,0
10,170,62500,2369,0,1686,0,0,0,0,1.07913669064748,0
10,180,62500,2644,0,1613,0,0,0,0,-4.32977461447212,0
10,190,62500,3158,0,1668,0,0,0,0,3.40979541227526,0
10,200,62500,3259,0,1635,0,0,0,0,-1.97841726618705,0
10,210,62500,8190,0,987,0,58,157,0,-39.6330275229358,0
10,220,62500,33198,0,380,0,36,220,0,-61.499493414387,40.1273885350318
10,230,62500,54848,0,32,0,13,191,0,-91.5789473684211,-13.1818181818182
10,240,62500,61905,0,6,0,1,50,0,-81.25,-73.8219895287958
10,250,62500,62314,0,5,0,0,9,0,-16.6666666666667,-82
10,260,62500,62342,0,5,0,0,1,0,0,-88.8888888888889
10,270,62500,62199,0,6,0,0,0,0,20,-100
10,280,62500,62203,0,10,0,0,0,0,66.6666666666667,0
10,290,62500,62033,0,13,0,0,0,0,30,0
10,300,62500,61795,0,24,0,0,0,0,84.6153846153846,0
10,310,62500,61303,0,33,0,0,0,0,37.5,0
10,320,62500,60889,0,44,0,0,0,0,33.3333333333333,0
10,330,62500,60267,0,63,0,0,0,0,43.1818181818182,0
10,340,62500,59358,0,83,0,0,0,0,31.7460317460317,0
10,350,62500,58395,0,115,0,0,0,0,38.5542168674699,0
10,360,62500,56754,0,165,0,0,0,0,43.4782608695652,0
10,370,62500,53966,0,231,0,0,0,0,40,0
10,380,62500,51278,0,333,0,0,0,0,44.1558441558442,0
10,390,62500,46211,0,449,0,0,0,0,34.8348348348348,0
10,400,62500,40082,0,647,0,0,0,0,44.097995545657,0
10,410,62500,30609,0,899,0,0,0,0,38.9489953632148,0
10,420,62500,20053,0,1202,0,0,0,0,33.7041156840934,0
10,430,62500,10412,0,1490,0,0,0,0,23.9600665557404,0
10,440,62500,5300,0,1595,0,0,0,0,7.04697986577181,0
10,450,62500,3453,0,1648,0,0,0,0,3.32288401253918,0
10,460,62500,2565,0,1705,0,0,0,0,3.45873786407767,0
10,470,62500,2442,0,1667,0,0,0,0,-2.22873900293255,0
10,480,62500,2607,0,1620,0,0,0,0,-2.81943611277744,0
10,490,62500,3309,0,1648,0,0,0,0,1.72839506172839,0
10,500,62500,3060,0,1646,0,0,0,0,-0.121359223300971,0
10,510,62500,2814,0,1628,0,0,0,0,-1.09356014580802,0
10,520,62500,3005,0,1656,0,0,0,0,1.71990171990172,0
10,530,62500,3538,0,1635,0,0,0,0,-1.26811594202899,0
10,540,62500,2859,0,1620,0,0,0,0,-0.917431192660551,0
10,550,62500,3092,0,1669,0,0,0,0,3.02469135802469,0
10,560,62500,2135,0,1676,0,0,0,0,0.419412822049131,0
10,570,62500,2159,0,1655,0,0,0,0,-1.25298329355609,0
10,580,62500,3129,0,1641,0,0,0,0,-0.845921450151057,0
10,590,62500,3145,0,1639,0,0,0,0,-0.12187690432663,0
10,600,62500,3051,0,1693,0,0,0,0,3.29469188529591,0
10,610,62500,2869,0,1649,0,0,0,0,-2.5989367985824,0
10,620,62500,3143,0,1628,0,0,0,0,-1.27349909035779,0
10,630,62500,3092,0,1648,0,0,0,0,1.22850122850123,0
10,640,62500,3097,0,1657,0,0,0,0,0.546116504854369,0
10,650,62500,2746,0,1669,0,0,0,0,0.724200362100181,0
10,660,62500,2468,0,1638,0,0,0,0,-1.8573996405033,0
10,670,62500,2982,0,1630,0,0,0,0,-0.488400488400488,0
10,680,62500,3876,0,1591,0,0,0,0,-2.39263803680982,0
10,690,62500,2886,0,1645,0,0,0,0,3.39409176618479,0
10,700,62500,3184,0,1642,0,0,0,0,-0.182370820668693,0
10,710,62500,2506,0,1678,0,0,0,0,2.19244823386114,0
10,720,62500,2594,0,1656,0,0,0,0,-1.31108462455304,0
10,730,62500,3155,0,1655,0,0,0,0,-0.0603864734299517,0
10,740,62500,2858,0,1613,0,0,0,0,-2.53776435045317,0
10,750,62500,3636,0,1609,0,0,0,0,-0.247985120892746,0
10,760,62500,3539,0,1674,0,0,0,0,4.03977625854568,0
10,770,62500,2564,0,1640,0,0,0,0,-2.0310633213859,0
10,780,62500,2875,0,1666,0,0,0,0,1.58536585365854,0
10,790,62500,2425,0,1654,0,0,0,0,-0.720288115246098,0
10,800,62500,2610,0,1645,0,0,0,0,-0.544135429262394,0
10,810,62500,2857,0,1623,0,0,0,0,-1.33738601823708,0
10,820,62500,2983,0,1663,0,0,0,0,2.46457178065311,0
10,830,62500,3210,0,1643,0,0,0,0,-1.20264582080577,0
10,840,62500,3194,0,1632,0,0,0,0,-0.669506999391357,0
10,850,62500,2658,0,1620,0,0,0,0,-0.735294117647059,0
10,860,62500,3273,0,1635,0,0,0,0,0.925925925925926,0
10,870,62500,3341,0,1647,0,0,0,0,0.73394495412844,0
10,880,62500,2478,0,1638,0,0,0,0,-0.546448087431694,0
10,890,62500,3115,0,1688,0,0,0,0,3.05250305250305,0
10,900,62500,2732,0,1653,0,0,0,0,-2.07345971563981,0
10,910,62500,2583,0,1648,0,0,0,0,-0.302480338777979,0
10,920,62500,2493,0,1638,0,0,0,0,-0.606796116504854,0
10,930,62500,3123,0,1647,0,0,0,0,0.549450549450549,0
10,940,62500,2716,0,1648,0,0,0,0,0.0607164541590771,0
10,950,62500,2622,0,1660,0,0,0,0,0.728155339805825,0
10,960,62500,2476,0,1678,0,0,0,0,1.08433734939759,0
10,970,62500,2549,0,1664,0,0,0,0,-0.834326579261025,0
10,980,62500,2600,0,1664,0,0,0,0,0,0
10,990,62500,2342,0,1621,0,0,0,0,-2.58413461538462,0
10,1000,62500,3536,0,1617,0,0,0,0,-0.246761258482418,0
