"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,370,62500,12645,0,1227,0,32,43,0,-0.24390243902439,-2.27272727272727
8,380,62500,11897,0,1246,0,41,47,0,1.54849225753871,9.30232558139535
8,390,62500,11720,0,1282,0,30,37,0,2.8892455858748,-21.2765957446809
8,400,62500,10510,0,1316,0,30,33,0,2.65210608424337,-10.8108108108108
8,410,62500,8693,0,1391,0,36,34,0,5.69908814589666,3.03030303030303
8,420,62500,8951,0,1337,0,33,32,0,-3.88209920920201,-5.88235294117647
8,430,62500,9605,0,1388,0,23,34,0,3.81451009723261,6.25
8,440,62500,8064,0,1369,0,48,40,0,-1.36887608069164,17.6470588235294
8,450,62500,9062,0,1343,0,41,41,0,-1.89919649379109,2.5
8,460,62500,9558,0,1290,0,43,45,0,-3.9463886820551,9.75609756097561
8,470,62500,10505,0,1258,0,48,43,0,-2.48062015503876,-4.44444444444444
8,480,62500,12013,0,1280,0,31,40,0,1.74880763116057,-6.97674418604651
8,490,62500,9795,0,1274,0,27,54,0,-0.46875,35
8,500,62500,11400,0,1225,0,29,42,0,-3.84615384615385,-22.2222222222222
8,510,62500,12442,0,1241,0,41,41,0,1.30612244897959,-2.38095238095238
8,520,62500,12496,0,1250,0,34,44,0,0.72522159548751,7.31707317073171
8,530,62500,12079,0,1245,0,39,36,0,-0.4,-18.1818181818182
8,540,62500,11833,0,1271,0,27,33,0,2.08835341365462,-8.33333333333333
8,550,62500,11859,0,1278,0,34,31,0,0.550747442958301,-6.06060606060606
8,560,62500,10964,0,1309,0,21,40,0,2.42566510172144,29.0322580645161
8,570,62500,10346,0,1315,0,22,34,0,0.458365164247517,-15
8,580,62500,9416,0,1330,0,28,33,0,1.14068441064639,-2.94117647058824
8,590,62500,9581,0,1332,0,34,37,0,0.150375939849624,12.1212121212121
8,600,62500,9288,0,1323,0,48,38,0,-0.675675675675676,2.7027027027027
8,610,62500,9448,0,1372,0,26,39,0,3.7037037037037,2.63157894736842
8,620,62500,8251,0,1358,0,36,52,0,-1.02040816326531,33.3333333333333
8,630,62500,9002,0,1283,0,47,48,0,-5.52282768777614,-7.69230769230769
8,640,62500,11190,0,1232,0,43,48,0,-3.97505845674201,0
8,650,62500,11960,0,1229,0,38,41,0,-0.243506493506494,-14.5833333333333
8,660,62500,11741,0,1268,0,34,34,0,3.173311635476,-17.0731707317073
8,670,62500,10077,0,1359,0,23,32,0,7.17665615141956,-5.88235294117647
8,680,62500,8145,0,1362,0,33,36,0,0.22075055187638,12.5
8,690,62500,8214,0,1403,0,44,33,0,3.01027900146843,-8.33333333333333
8,700,62500,6909,0,1389,0,41,38,0,-0.997861724875267,15.1515151515152
8,710,62500,8837,0,1322,0,36,41,0,-4.82361411087113,7.89473684210526
8,720,62500,10440,0,1334,0,47,50,0,0.907715582450832,21.9512195121951
8,730,62500,10225,0,1229,0,38,42,0,-7.87106446776612,-16
8,740,62500,11579,0,1291,0,21,42,0,5.04475183075671,0
8,750,62500,10912,0,1294,0,32,47,0,0.232378001549187,11.9047619047619
8,760,62500,9857,0,1263,0,41,39,0,-2.39567233384853,-17.0212765957447
8,770,62500,11337,0,1356,0,33,42,0,7.36342042755344,7.69230769230769
8,780,62500,8510,0,1295,0,31,39,0,-4.49852507374631,-7.14285714285714
8,790,62500,9941,0,1323,0,37,37,0,2.16216216216216,-5.12820512820513
8,800,62500,9474,0,1337,0,33,38,0,1.05820105820106,2.7027027027027
8,810,62500,9154,0,1347,0,42,46,0,0.74794315632012,21.0526315789474
8,820,62500,9216,0,1318,0,28,42,0,-2.15293244246474,-8.69565217391304
8,830,62500,9701,0,1288,0,42,54,0,-2.27617602427921,28.5714285714286
8,840,62500,10833,0,1238,0,39,48,0,-3.88198757763975,-11.1111111111111
8,850,62500,12095,0,1188,0,48,48,0,-4.03877221324717,0
8,860,62500,13428,0,1201,0,38,41,0,1.09427609427609,-14.5833333333333
8,870,62500,13342,0,1266,0,40,36,0,5.41215653621982,-12.1951219512195
8,880,62500,11503,0,1224,0,34,39,0,-3.3175355450237,8.33333333333333
8,890,62500,11980,0,1284,0,36,31,0,4.90196078431373,-20.5128205128205
8,900,62500,10189,0,1362,0,29,37,0,6.07476635514019,19.3548387096774
8,910,62500,8062,0,1399,0,30,40,0,2.71659324522761,8.10810810810811
8,920,62500,7765,0,1330,0,30,38,0,-4.93209435310936,-5
8,930,62500,9991,0,1323,0,23,38,0,-0.526315789473684,0
8,940,62500,9281,0,1339,0,33,42,0,1.20937263794407,10.5263157894737
8,950,62500,9812,0,1314,0,27,40,0,-1.86706497386109,-4.76190476190476
8,960,62500,9316,0,1318,0,34,42,0,0.30441400304414,5
8,970,62500,9728,0,1315,0,38,42,0,-0.227617602427921,0
8,980,62500,9564,0,1328,0,33,37,0,0.988593155893536,-11.9047619047619
8,990,62500,10419,0,1296,0,39,43,0,-2.40963855421687,16.2162162162162
8,1000,62500,10544,0,1311,0,35,43,0,1.15740740740741,0
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57477,0,100,0,0,0,0,0,0
9,20,62500,57512,0,140,0,0,0,0,40,0
9,30,62500,55599,0,195,0,0,0,0,39.2857142857143,0
9,40,62500,52846,0,274,0,0,0,0,40.5128205128205,0
9,50,62500,48742,0,383,0,0,0,0,39.7810218978102,0
9,60,62500,43274,0,528,0,0,0,0,37.8590078328982,0
9,70,62500,36335,0,759,0,0,0,0,43.75,0
9,80,62500,25167,0,1065,0,0,0,0,40.3162055335968,0
9,90,62500,15073,0,1339,0,0,0,0,25.7276995305164,0
9,100,62500,7656,0,1575,0,0,0,0,17.6250933532487,0
9,110,62500,4460,0,1605,0,0,0,0,1.9047619047619,0
9,120,62500,2645,0,1661,0,0,0,0,3.48909657320872,0
9,130,62500,3202,0,1662,0,0,0,0,0.0602046959662854,0
9,140,62500,2888,0,1670,0,0,0,0,0.481347773766546,0
9,150,62500,2504,0,1687,0,0,0,0,1.01796407185629,0
9,160,62500,2487,0,1617,0,0,0,0,-4.149377593361,0
9,170,62500,3588,0,1619,0,0,0,0,0.123685837971552,0
9,180,62500,3252,0,1658,0,0,0,0,2.40889437924645,0
9,190,62500,2548,0,1655,0,0,0,0,-0.180940892641737,0
9,200,62500,2637,0,1670,0,0,0,0,0.906344410876133,0
9,210,62500,5788,0,1154,0,85,70,0,-30.8982035928144,0
9,220,62500,17345,0,1013,0,39,49,0,-12.2183708838821,-30
9,230,62500,19515,0,1004,0,32,36,0,-0.888450148075025,-26.530612244898
9,240,62500,19274,0,1118,0,25,29,0,11.3545816733068,-19.4444444444444
9,250,62500,14911,0,1220,0,22,23,0,9.12343470483005,-20.6896551724138
9,260,62500,11276,0,1368,0,16,23,0,12.1311475409836,0
9,270,62500,7783,0,1390,0,28,27,0,1.60818713450292,17.3913043478261
9,280,62500,6671,0,1430,0,28,29,0,2.87769784172662,7.40740740740741
9,290,62500,7099,0,1507,0,34,29,0,5.38461538461539,0
9,300,62500,5722,0,1447,0,22,38,0,-3.9814200398142,31.0344827586207
9,310,62500,7118,0,1379,0,35,42,0,-4.69937802349689,10.5263157894737
9,320,62500,8239,0,1326,0,39,41,0,-3.84336475707034,-2.38095238095238
9,330,62500,9817,0,1338,0,37,47,0,0.904977375565611,14.6341463414634
9,340,62500,9372,0,1301,0,53,42,0,-2.76532137518685,-10.6382978723404
9,350,62500,10654,0,1283,0,30,39,0,-1.38355111452729,-7.14285714285714
9,360,62500,10840,0,1277,0,34,41,0,-0.467653936087295,5.12820512820513
9,370,62500,11229,0,1273,0,36,44,0,-0.313234142521535,7.31707317073171
9,380,62500,10672,0,1309,0,49,41,0,2.827965435978,-6.81818181818182
9,390,62500,9687,0,1280,0,34,41,0,-2.21543162719633,0
9,400,62500,10715,0,1274,0,32,42,0,-0.46875,2.4390243902439
9,410,62500,10783,0,1272,0,45,34,0,-0.156985871271586,-19.047619047619
9,420,62500,10181,0,1307,0,31,41,0,2.75157232704403,20.5882352941176
9,430,62500,10422,0,1326,0,41,36,0,1.45371078806427,-12.1951219512195
9,440,62500,8674,0,1359,0,39,40,0,2.48868778280543,11.1111111111111
9,450,62500,8504,0,1315,0,37,47,0,-3.23767476085357,17.5
9,460,62500,10527,0,1274,0,38,48,0,-3.11787072243346,2.12765957446809
9,470,62500,11365,0,1222,0,35,40,0,-4.08163265306122,-16.6666666666667
9,480,62500,11709,0,1270,0,27,39,0,3.92798690671031,-2.5
9,490,62500,10451,0,1359,0,34,34,0,7.00787401574803,-12.8205128205128
9,500,62500,8623,0,1337,0,39,35,0,-1.61883738042678,2.94117647058824
9,510,62500,9537,0,1302,0,36,39,0,-2.61780104712042,11.4285714285714
9,520,62500,10024,0,1281,0,30,40,0,-1.61290322580645,2.56410256410256
9,530,62500,10307,0,1322,0,35,40,0,3.20062451209992,0
9,540,62500,10363,0,1276,0,37,45,0,-3.47957639939486,12.5
9,550,62500,10832,0,1319,0,33,51,0,3.36990595611285,13.3333333333333
9,560,62500,10219,0,1230,0,46,49,0,-6.7475360121304,-3.92156862745098
9,570,62500,12170,0,1219,0,41,40,0,-0.894308943089431,-18.3673469387755
9,580,62500,11999,0,1245,0,26,35,0,2.13289581624282,-12.5
9,590,62500,11161,0,1313,0,33,38,0,5.46184738955823,8.57142857142857
9,600,62500,9210,0,1359,0,29,37,0,3.5034272658035,-2.63157894736842
9,610,62500,8634,0,1336,0,31,42,0,-1.69242089771891,13.5135135135135
9,620,62500,9332,0,1322,0,35,44,0,-1.04790419161677,4.76190476190476
9,630,62500,10171,0,1302,0,44,49,0,-1.51285930408472,11.3636363636364
9,640,62500,10295,0,1252,0,39,42,0,-3.84024577572965,-14.2857142857143
9,650,62500,11118,0,1264,0,36,39,0,0.958466453674121,-7.14285714285714
9,660,62500,11197,0,1296,0,43,39,0,2.53164556962025,0
9,670,62500,10080,0,1315,0,31,39,0,1.46604938271605,0
9,680,62500,9907,0,1290,0,43,36,0,-1.90114068441065,-7.69230769230769
9,690,62500,9805,0,1354,0,34,43,0,4.96124031007752,19.4444444444444
9,700,62500,9410,0,1337,0,36,41,0,-1.25553914327917,-4.65116279069767
9,710,62500,8952,0,1317,0,34,39,0,-1.49588631264024,-4.8780487804878
9,720,62500,10565,0,1284,0,34,47,0,-2.50569476082005,20.5128205128205
9,730,62500,11199,0,1255,0,42,42,0,-2.25856697819315,-10.6382978723404
9,740,62500,11508,0,1285,0,36,49,0,2.39043824701195,16.6666666666667
9,750,62500,11240,0,1224,0,37,44,0,-4.74708171206226,-10.2040816326531
9,760,62500,12570,0,1246,0,32,40,0,1.79738562091503,-9.09090909090909
9,770,62500,11696,0,1288,0,35,43,0,3.37078651685393,7.5
9,780,62500,10853,0,1261,0,39,39,0,-2.09627329192547,-9.30232558139535
9,790,62500,11492,0,1258,0,30,46,0,-0.237906423473434,17.9487179487179
9,800,62500,11530,0,1260,0,36,38,0,0.158982511923688,-17.3913043478261
9,810,62500,10986,0,1303,0,37,41,0,3.41269841269841,7.89473684210526
9,820,62500,10546,0,1261,0,40,49,0,-3.22333077513431,19.5121951219512
9,830,62500,11482,0,1269,0,28,52,0,0.63441712926249,6.12244897959184
9,840,62500,11443,0,1246,0,47,48,0,-1.81245074862096,-7.69230769230769
9,850,62500,12614,0,1179,0,48,44,0,-5.37720706260032,-8.33333333333333
9,860,62500,14162,0,1175,0,40,40,0,-0.339270568278202,-9.09090909090909
9,870,62500,14009,0,1206,0,26,31,0,2.63829787234043,-22.5
9,880,62500,12048,0,1326,0,25,27,0,9.9502487562189,-12.9032258064516
9,890,62500,8785,0,1438,0,26,25,0,8.44645550527903,-7.40740740740741
9,900,62500,7145,0,1437,0,27,28,0,-0.0695410292072323,12
9,910,62500,6440,0,1439,0,27,41,0,0.139178844815588,46.4285714285714
9,920,62500,7440,0,1370,0,51,47,0,-4.79499652536484,14.6341463414634
9,930,62500,9044,0,1299,0,43,48,0,-5.18248175182482,2.12765957446809
9,940,62500,10649,0,1255,0,38,54,0,-3.38722093918399,12.5
9,950,62500,12317,0,1187,0,41,44,0,-5.41832669322709,-18.5185185185185
9,960,62500,13152,0,1228,0,34,45,0,3.45408593091828,2.27272727272727
9,970,62500,12190,0,1214,0,35,40,0,-1.1400651465798,-11.1111111111111
9,980,62500,12214,0,1284,0,35,35,0,5.7660626029654,-12.5
9,990,62500,10544,0,1312,0,31,31,0,2.18068535825545,-11.4285714285714
9,1000,62500,9415,0,1404,0,29,35,0,7.01219512195122,12.9032258064516
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57440,0,103,0,0,0,0,3,0
10,20,62500,57620,0,131,0,0,0,0,27.1844660194175,0
10,30,62500,55856,0,203,0,0,0,0,54.9618320610687,0
10,40,62500,52302,0,287,0,0,0,0,41.3793103448276,0
10,50,62500,48340,0,371,0,0,0,0,29.2682926829268,0
10,60,62500,44181,0,539,0,0,0,0,45.2830188679245,0
10,70,62500,36154,0,741,0,0,0,0,37.4768089053803,0
10,80,62500,26302,0,1060,0,0,0,0,43.0499325236167,0
10,90,62500,14899,0,1377,0,0,0,0,29.9056603773585,0
10,100,62500,7059,0,1526,0,0,0,0,10.8206245461147,0
10,110,62500,4425,0,1632,0,0,0,0,6.94626474442988,0
10,120,62500,3006,0,1665,0,0,0,0,2.02205882352941,0
10,130,62500,2847,0,1667,0,0,0,0,0.12012012012012,0
10,140,62500,3305,0,1615,0,0,0,0,-3.11937612477504,0
10,150,62500,2977,0,1630,0,0,0,0,0.928792569659443,0
10,160,62500,2895,0,1636,0,0,0,0,0.368098159509202,0
10,170,62500,2966,0,1644,0,0,0,0,0.488997555012225,0
10,180,62500,2561,0,1662,0,0,0,0,1.09489051094891,0
10,190,62500,2717,0,1683,0,0,0,0,1.26353790613718,0
10,200,62500,2416,0,1619,0,0,0,0,-3.80273321449792,0
10,210,62500,7194,0,1155,0,81,62,0,-28.6596664607783,0
10,220,62500,15601,0,1069,0,39,42,0,-7.44588744588745,-32.258064516129
10,230,62500,17455,0,1132,0,31,32,0,5.8933582787652,-23.8095238095238
10,240,62500,14152,0,1218,0,28,29,0,7.59717314487632,-9.375
10,250,62500,12264,0,1348,0,17,26,0,10.6732348111658,-10.3448275862069
10,260,62500,8712,0,1425,0,26,22,0,5.71216617210682,-15.3846153846154
10,270,62500,6944,0,1445,0,24,33,0,1.40350877192982,50
10,280,62500,6490,0,1393,0,37,37,0,-3.59861591695502,12.1212121212121
10,290,62500,7799,0,1319,0,35,49,0,-5.31227566403446,32.4324324324324
10,300,62500,10031,0,1318,0,45,41,0,-0.0758150113722517,-16.3265306122449
10,310,62500,9846,0,1331,0,25,38,0,0.986342943854325,-7.31707317073171
10,320,62500,8758,0,1361,0,46,42,0,2.25394440270473,10.5263157894737
10,330,62500,9609,0,1301,0,44,44,0,-4.40852314474651,4.76190476190476
10,340,62500,11011,0,1280,0,43,47,0,-1.6141429669485,6.81818181818182
10,350,62500,10731,0,1247,0,49,41,0,-2.578125,-12.7659574468085
10,360,62500,11509,0,1284,0,31,36,0,2.96712109061748,-12.1951219512195
10,370,62500,10115,0,1302,0,34,39,0,1.4018691588785,8.33333333333333
10,380,62500,10458,0,1323,0,32,38,0,1.61290322580645,-2.56410256410256
10,390,62500,10104,0,1319,0,32,36,0,-0.302343159486017,-5.26315789473684
10,400,62500,9839,0,1340,0,36,31,0,1.59211523881729,-13.8888888888889
10,410,62500,9124,0,1342,0,27,34,0,0.149253731343284,9.67741935483871
10,420,62500,9358,0,1365,0,22,41,0,1.71385991058122,20.5882352941176
10,430,62500,7702,0,1368,0,43,36,0,0.21978021978022,-12.1951219512195
10,440,62500,7874,0,1391,0,31,33,0,1.6812865497076,-8.33333333333333
10,450,62500,7164,0,1377,0,42,42,0,-1.00647016534867,27.2727272727273
10,460,62500,8259,0,1360,0,37,42,0,-1.23456790123457,0
10,470,62500,8948,0,1353,0,33,47,0,-0.514705882352941,11.9047619047619
10,480,62500,9667,0,1278,0,47,50,0,-5.54323725055432,6.38297872340426
10,490,62500,11820,0,1228,0,43,57,0,-3.91236306729264,14
10,500,62500,13424,0,1155,0,54,42,0,-5.94462540716612,-26.3157894736842
10,510,62500,14690,0,1185,0,36,37,0,2.5974025974026,-11.9047619047619
10,520,62500,13935,0,1191,0,30,39,0,0.506329113924051,5.40540540540541
10,530,62500,12637,0,1288,0,34,38,0,8.14441645675903,-2.56410256410256
10,540,62500,10846,0,1292,0,32,38,0,0.31055900621118,0
10,550,62500,10570,0,1272,0,23,39,0,-1.54798761609907,2.63157894736842
10,560,62500,10703,0,1315,0,35,34,0,3.38050314465409,-12.8205128205128
10,570,62500,9659,0,1331,0,35,30,0,1.21673003802281,-11.7647058823529
10,580,62500,8830,0,1351,0,25,30,0,1.50262960180316,0
10,590,62500,8954,0,1380,0,28,42,0,2.14655810510733,40
10,600,62500,9107,0,1319,0,48,47,0,-4.42028985507246,11.9047619047619
10,610,62500,9819,0,1320,0,36,40,0,0.0758150113722517,-14.8936170212766
10,620,62500,9894,0,1306,0,43,43,0,-1.06060606060606,7.5
10,630,62500,10598,0,1268,0,34,31,0,-2.90964777947933,-27.906976744186
10,640,62500,11405,0,1324,0,28,40,0,4.41640378548896,29.0322580645161
10,650,62500,9794,0,1312,0,27,40,0,-0.906344410876133,0
10,660,62500,9592,0,1335,0,29,37,0,1.7530487804878,-7.5
10,670,62500,10179,0,1360,0,30,42,0,1.87265917602996,13.5135135135135
10,680,62500,9009,0,1307,0,51,46,0,-3.89705882352941,9.52380952380952
10,690,62500,10346,0,1252,0,41,45,0,-4.20811017597552,-2.17391304347826
10,700,62500,11697,0,1228,0,35,34,0,-1.91693290734824,-24.4444444444444
10,710,62500,11267,0,1298,0,17,34,0,5.70032573289902,0
10,720,62500,9642,0,1332,0,33,33,0,2.61941448382126,-2.94117647058824
10,730,62500,8773,0,1390,0,33,34,0,4.35435435435435,3.03030303030303
10,740,62500,8059,0,1382,0,30,37,0,-0.575539568345324,8.82352941176471
10,750,62500,8579,0,1369,0,42,44,0,-0.940665701881331,18.9189189189189
10,760,62500,8844,0,1349,0,30,38,0,-1.4609203798393,-13.6363636363636
10,770,62500,9009,0,1325,0,35,44,0,-1.77909562638992,15.7894736842105
10,780,62500,10487,0,1245,0,44,45,0,-6.0377358490566,2.27272727272727
10,790,62500,12002,0,1269,0,31,41,0,1.92771084337349,-8.88888888888889
10,800,62500,11176,0,1255,0,41,40,0,-1.10323089046493,-2.4390243902439
10,810,62500,11316,0,1261,0,40,40,0,0.47808764940239,0
10,820,62500,11187,0,1275,0,38,36,0,1.11022997620936,-10
10,830,62500,10303,0,1297,0,41,38,0,1.72549019607843,5.55555555555556
10,840,62500,10880,0,1293,0,38,40,0,-0.30840400925212,5.26315789473684
10,850,62500,10186,0,1346,0,35,43,0,4.09899458623357,7.5
10,860,62500,9663,0,1242,0,44,51,0,-7.72659732540862,18.6046511627907
10,870,62500,11912,0,1191,0,41,50,0,-4.10628019323671,-1.96078431372549
10,880,62500,14233,0,1182,0,39,40,0,-0.755667506297229,-20
10,890,62500,13026,0,1214,0,45,43,0,2.7072758037225,7.5
10,900,62500,12845,0,1240,0,33,34,0,2.14168039538715,-20.9302325581395
10,910,62500,11111,0,1296,0,34,33,0,4.51612903225806,-2.94117647058824
10,920,62500,10288,0,1343,0,31,35,0,3.62654320987654,6.06060606060606
10,930,62500,9285,0,1362,0,20,33,0,1.41474311243485,-5.71428571428571
10,940,62500,9279,0,1363,0,30,39,0,0.0734214390602056,18.1818181818182
10,950,62500,8814,0,1325,0,35,38,0,-2.78796771826853,-2.56410256410256
10,960,62500,9142,0,1314,0,35,37,0,-0.830188679245283,-2.63157894736842
10,970,62500,9098,0,1365,0,29,37,0,3.88127853881279,0
10,980,62500,8505,0,1382,0,36,38,0,1.24542124542125,2.7027027027027
10,990,62500,8876,0,1346,0,42,39,0,-2.60492040520984,2.63157894736842
10,1000,62500,9856,0,1304,0,43,47,0,-3.12035661218425,20.5128205128205
