"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,170,62500,2798,0,1646,0,0,0,0,-0.423472474289171,0
9,180,62500,2870,0,1670,0,0,0,0,1.45808019441069,0
9,190,62500,2527,0,1650,0,0,0,0,-1.19760479041916,0
9,200,62500,2940,0,1653,0,0,0,0,0.181818181818182,0
9,210,62500,4369,0,1345,0,38,95,0,-18.6327888687235,0
9,220,62500,9883,0,1207,0,33,139,0,-10.2602230483271,46.3157894736842
9,230,62500,15435,0,1054,0,39,187,0,-12.6760563380282,34.5323741007194
9,240,62500,22187,0,790,0,38,215,0,-25.0474383301708,14.9732620320856
9,250,62500,35119,0,439,0,37,233,0,-44.4303797468354,8.37209302325581
9,260,62500,49374,0,176,0,13,143,0,-59.9088838268793,-38.6266094420601
9,270,62500,56428,0,104,0,8,57,0,-40.9090909090909,-60.1398601398601
9,280,62500,58401,0,90,0,2,23,0,-13.4615384615385,-59.6491228070175
9,290,62500,58454,0,113,0,1,6,0,25.5555555555556,-73.9130434782609
9,300,62500,57131,0,162,0,1,3,0,43.3628318584071,-50
9,310,62500,54553,0,217,0,0,1,0,33.9506172839506,-66.6666666666667
9,320,62500,51886,0,284,0,0,1,0,30.8755760368664,0
9,330,62500,48303,0,402,0,0,0,0,41.5492957746479,-100
9,340,62500,41985,0,583,0,0,0,0,45.0248756218905,0
9,350,62500,33735,0,780,0,0,0,0,33.7907375643225,0
9,360,62500,24038,0,1101,0,0,0,0,41.1538461538462,0
9,370,62500,13374,0,1397,0,0,0,0,26.8846503178928,0
9,380,62500,6667,0,1633,0,0,0,0,16.8933428775948,0
9,390,62500,3050,0,1631,0,0,0,0,-0.122473974280465,0
9,400,62500,3563,0,1651,0,0,0,0,1.22624156958921,0
9,410,62500,3300,0,1631,0,0,0,0,-1.21138703815869,0
9,420,62500,2777,0,1642,0,0,0,0,0.674432863274065,0
9,430,62500,2685,0,1637,0,0,0,0,-0.304506699147381,0
9,440,62500,2657,0,1682,0,0,0,0,2.74893097128894,0
9,450,62500,2730,0,1678,0,0,0,0,-0.237812128418549,0
9,460,62500,2420,0,1679,0,0,0,0,0.0595947556615018,0
9,470,62500,2867,0,1643,0,0,0,0,-2.14413341274568,0
9,480,62500,2473,0,1658,0,0,0,0,0.912964090079124,0
9,490,62500,3010,0,1657,0,0,0,0,-0.060313630880579,0
9,500,62500,2398,0,1667,0,0,0,0,0.603500301750151,0
9,510,62500,2523,0,1644,0,0,0,0,-1.37972405518896,0
9,520,62500,3142,0,1614,0,0,0,0,-1.82481751824818,0
9,530,62500,3211,0,1668,0,0,0,0,3.3457249070632,0
9,540,62500,2746,0,1620,0,0,0,0,-2.87769784172662,0
9,550,62500,2820,0,1691,0,0,0,0,4.38271604938272,0
9,560,62500,2338,0,1655,0,0,0,0,-2.12891780011827,0
9,570,62500,2935,0,1662,0,0,0,0,0.422960725075529,0
9,580,62500,2987,0,1645,0,0,0,0,-1.02286401925391,0
9,590,62500,2759,0,1624,0,0,0,0,-1.27659574468085,0
9,600,62500,2929,0,1676,0,0,0,0,3.20197044334975,0
9,610,62500,2564,0,1605,0,0,0,0,-4.236276849642,0
9,620,62500,3098,0,1713,0,0,0,0,6.72897196261682,0
9,630,62500,2562,0,1652,0,0,0,0,-3.56100408639813,0
9,640,62500,2564,0,1641,0,0,0,0,-0.665859564164649,0
9,650,62500,2816,0,1649,0,0,0,0,0.48750761730652,0
9,660,62500,3146,0,1658,0,0,0,0,0.545785324439054,0
9,670,62500,2314,0,1668,0,0,0,0,0.60313630880579,0
9,680,62500,2506,0,1650,0,0,0,0,-1.07913669064748,0
9,690,62500,2639,0,1694,0,0,0,0,2.66666666666667,0
9,700,62500,2775,0,1651,0,0,0,0,-2.5383707201889,0
9,710,62500,2706,0,1610,0,0,0,0,-2.48334342822532,0
9,720,62500,3331,0,1624,0,0,0,0,0.869565217391304,0
9,730,62500,3519,0,1661,0,0,0,0,2.27832512315271,0
9,740,62500,2588,0,1670,0,0,0,0,0.541842263696568,0
9,750,62500,2465,0,1652,0,0,0,0,-1.07784431137725,0
9,760,62500,2985,0,1665,0,0,0,0,0.786924939467312,0
9,770,62500,3310,0,1590,0,0,0,0,-4.5045045045045,0
9,780,62500,3037,0,1678,0,0,0,0,5.53459119496855,0
9,790,62500,2458,0,1652,0,0,0,0,-1.54946364719905,0
9,800,62500,2354,0,1648,0,0,0,0,-0.242130750605327,0
9,810,62500,3039,0,1666,0,0,0,0,1.09223300970874,0
9,820,62500,2818,0,1625,0,0,0,0,-2.4609843937575,0
9,830,62500,3947,0,1630,0,0,0,0,0.307692307692308,0
9,840,62500,2990,0,1641,0,0,0,0,0.674846625766871,0
9,850,62500,2643,0,1685,0,0,0,0,2.68129189518586,0
9,860,62500,2193,0,1699,0,0,0,0,0.830860534124629,0
9,870,62500,2315,0,1627,0,0,0,0,-4.23778693349029,0
9,880,62500,2683,0,1659,0,0,0,0,1.96681007990166,0
9,890,62500,2806,0,1663,0,0,0,0,0.241109101868596,0
9,900,62500,2997,0,1663,0,0,0,0,0,0
9,910,62500,2762,0,1647,0,0,0,0,-0.962116656644618,0
9,920,62500,3035,0,1628,0,0,0,0,-1.15361262902247,0
9,930,62500,2931,0,1633,0,0,0,0,0.307125307125307,0
9,940,62500,3184,0,1622,0,0,0,0,-0.67360685854256,0
9,950,62500,4044,0,1630,0,0,0,0,0.493218249075216,0
9,960,62500,3483,0,1656,0,0,0,0,1.59509202453988,0
9,970,62500,3158,0,1617,0,0,0,0,-2.35507246376812,0
9,980,62500,2405,0,1689,0,0,0,0,4.45269016697588,0
9,990,62500,2797,0,1623,0,0,0,0,-3.90763765541741,0
9,1000,62500,3473,0,1614,0,0,0,0,-0.55452865064695,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57723,0,92,0,0,0,0,-8,0
10,20,62500,57911,0,133,0,0,0,0,44.5652173913044,0
10,30,62500,55715,0,196,0,0,0,0,47.3684210526316,0
10,40,62500,52530,0,275,0,0,0,0,40.3061224489796,0
10,50,62500,48792,0,371,0,0,0,0,34.9090909090909,0
10,60,62500,44069,0,538,0,0,0,0,45.0134770889488,0
10,70,62500,35930,0,748,0,0,0,0,39.0334572490706,0
10,80,62500,25669,0,1017,0,0,0,0,35.9625668449198,0
10,90,62500,15421,0,1380,0,0,0,0,35.693215339233,0
10,100,62500,6551,0,1581,0,0,0,0,14.5652173913043,0
10,110,62500,3632,0,1678,0,0,0,0,6.13535736875395,0
10,120,62500,2213,0,1701,0,0,0,0,1.37067938021454,0
10,130,62500,2101,0,1651,0,0,0,0,-2.93944738389183,0
10,140,62500,2697,0,1637,0,0,0,0,-0.847970926711084,0
10,150,62500,3094,0,1651,0,0,0,0,0.855222968845449,0
10,160,62500,3147,0,1667,0,0,0,0,0.969109630526953,0
10,170,62500,2714,0,1661,0,0,0,0,-0.359928014397121,0
10,180,62500,2888,0,1640,0,0,0,0,-1.26429861529199,0
10,190,62500,2787,0,1670,0,0,0,0,1.82926829268293,0
10,200,62500,2657,0,1637,0,0,0,0,-1.97604790419162,0
10,210,62500,5070,0,1332,0,26,93,0,-18.6316432498473,0
10,220,62500,9817,0,1288,0,28,140,0,-3.3033033033033,50.5376344086022
10,230,62500,12063,0,1137,0,42,172,0,-11.723602484472,22.8571428571429
10,240,62500,18866,0,882,0,47,219,0,-22.4274406332454,27.3255813953488
10,250,62500,30824,0,527,0,40,230,0,-40.249433106576,5.02283105022831
10,260,62500,44804,0,284,0,23,168,0,-46.1100569259962,-26.9565217391304
10,270,62500,53024,0,165,0,13,86,0,-41.9014084507042,-48.8095238095238
10,280,62500,55795,0,115,0,8,29,0,-30.3030303030303,-66.2790697674419
10,290,62500,57281,0,134,0,2,6,0,16.5217391304348,-79.3103448275862
10,300,62500,55956,0,191,0,0,3,0,42.5373134328358,-50
10,310,62500,52943,0,258,0,1,2,0,35.0785340314136,-33.3333333333333
10,320,62500,49498,0,366,0,0,1,0,41.8604651162791,-50
10,330,62500,44283,0,529,0,1,1,0,44.5355191256831,0
10,340,62500,36237,0,730,0,0,1,0,37.9962192816635,0
10,350,62500,26602,0,1001,0,0,1,0,37.1232876712329,0
10,360,62500,16560,0,1301,0,0,1,0,29.97002997003,0
10,370,62500,8093,0,1567,0,0,1,0,20.445810914681,0
10,380,62500,3781,0,1662,0,1,1,0,6.06253988513082,0
10,390,62500,2987,0,1661,0,0,2,0,-0.0601684717208183,100
10,400,62500,2644,0,1684,0,0,2,0,1.38470800722456,0
10,410,62500,2759,0,1608,0,0,1,0,-4.51306413301663,-50
10,420,62500,3521,0,1638,0,0,1,0,1.86567164179104,0
10,430,62500,2933,0,1683,0,0,1,0,2.74725274725275,0
10,440,62500,2559,0,1651,0,0,1,0,-1.90136660724896,0
10,450,62500,2749,0,1657,0,0,3,0,0.363416111447607,200
10,460,62500,2655,0,1656,0,1,3,0,-0.0603500301750151,0
10,470,62500,2690,0,1642,0,1,6,0,-0.845410628019324,100
10,480,62500,2411,0,1660,0,0,10,0,1.09622411693057,66.6666666666667
10,490,62500,2612,0,1609,0,1,13,0,-3.07228915662651,30
10,500,62500,3060,0,1653,0,4,24,0,2.73461777501554,84.6153846153846
10,510,62500,3737,0,1552,0,7,33,0,-6.11010284331518,37.5
10,520,62500,4276,0,1555,0,9,49,0,0.193298969072165,48.4848484848485
10,530,62500,4944,0,1474,0,16,83,0,-5.20900321543408,69.3877551020408
10,540,62500,6604,0,1402,0,20,115,0,-4.88466757123474,38.5542168674699
10,550,62500,8722,0,1270,0,27,154,0,-9.4151212553495,33.9130434782609
10,560,62500,14305,0,1054,0,35,213,0,-17.007874015748,38.3116883116883
10,570,62500,23405,0,687,0,40,273,0,-34.819734345351,28.169014084507
10,580,62500,41600,0,264,0,20,234,0,-61.5720524017467,-14.2857142857143
10,590,62500,54570,0,104,0,6,99,0,-60.6060606060606,-57.6923076923077
10,600,62500,58159,0,89,0,2,21,0,-14.4230769230769,-78.7878787878788
10,610,62500,58559,0,96,0,1,6,0,7.86516853932584,-71.4285714285714
10,620,62500,57768,0,134,0,1,1,0,39.5833333333333,-83.3333333333333
10,630,62500,55850,0,196,0,0,1,0,46.2686567164179,0
10,640,62500,52870,0,276,0,0,0,0,40.8163265306122,-100
10,650,62500,48612,0,363,0,0,0,0,31.5217391304348,0
10,660,62500,44289,0,534,0,0,0,0,47.1074380165289,0
10,670,62500,35942,0,774,0,0,0,0,44.9438202247191,0
10,680,62500,25101,0,1036,0,0,0,0,33.8501291989664,0
10,690,62500,15429,0,1356,0,0,0,0,30.8880308880309,0
10,700,62500,7719,0,1508,0,0,0,0,11.2094395280236,0
10,710,62500,4930,0,1676,0,0,0,0,11.1405835543767,0
10,720,62500,3360,0,1606,0,0,0,0,-4.17661097852029,0
10,730,62500,3251,0,1647,0,0,0,0,2.55292652552927,0
10,740,62500,2780,0,1707,0,0,0,0,3.64298724954463,0
10,750,62500,2045,0,1668,0,0,0,0,-2.28471001757469,0
10,760,62500,2417,0,1657,0,0,0,0,-0.65947242206235,0
10,770,62500,2663,0,1623,0,0,0,0,-2.05190102595051,0
10,780,62500,3383,0,1620,0,0,0,0,-0.184842883548983,0
10,790,62500,3010,0,1680,0,0,0,0,3.7037037037037,0
10,800,62500,2509,0,1634,0,0,0,0,-2.73809523809524,0
10,810,62500,3071,0,1649,0,0,0,0,0.917992656058752,0
10,820,62500,2922,0,1669,0,0,0,0,1.21285627653123,0
10,830,62500,2978,0,1656,0,0,0,0,-0.778909526662672,0
10,840,62500,2783,0,1610,0,0,0,0,-2.77777777777778,0
10,850,62500,3503,0,1634,0,0,0,0,1.49068322981366,0
10,860,62500,2833,0,1685,0,0,0,0,3.12117503059976,0
10,870,62500,2478,0,1677,0,0,0,0,-0.474777448071217,0
10,880,62500,2475,0,1642,0,0,0,0,-2.08706022659511,0
10,890,62500,3115,0,1644,0,0,0,0,0.121802679658953,0
10,900,62500,2844,0,1638,0,0,0,0,-0.364963503649635,0
10,910,62500,2871,0,1674,0,0,0,0,2.1978021978022,0
10,920,62500,2758,0,1640,0,0,0,0,-2.0310633213859,0
10,930,62500,2713,0,1641,0,0,0,0,0.0609756097560976,0
10,940,62500,3028,0,1668,0,0,0,0,1.64533820840951,0
10,950,62500,2385,0,1644,0,0,0,0,-1.43884892086331,0
10,960,62500,2836,0,1673,0,0,0,0,1.7639902676399,0
10,970,62500,2862,0,1662,0,0,0,0,-0.657501494321578,0
10,980,62500,2463,0,1633,0,0,0,0,-1.74488567990373,0
10,990,62500,3863,0,1622,0,0,0,0,-0.67360685854256,0
10,1000,62500,3494,0,1634,0,0,0,0,0.739827373612824,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57321,0,99,0,0,0,0,-1,0
11,20,62500,57674,0,142,0,0,0,0,43.4343434343434,0
11,30,62500,55514,0,187,0,0,0,0,31.6901408450704,0
11,40,62500,52933,0,274,0,0,0,0,46.524064171123,0
11,50,62500,48890,0,371,0,0,0,0,35.4014598540146,0
11,60,62500,44048,0,531,0,0,0,0,43.1266846361186,0
11,70,62500,36103,0,733,0,0,0,0,38.0414312617702,0
11,80,62500,26806,0,1050,0,0,0,0,43.2469304229195,0
11,90,62500,14651,0,1346,0,0,0,0,28.1904761904762,0
11,100,62500,8390,0,1562,0,0,0,0,16.0475482912333,0
11,110,62500,3649,0,1669,0,0,0,0,6.85019206145967,0
11,120,62500,3119,0,1608,0,0,0,0,-3.654883163571,0
11,130,62500,3325,0,1654,0,0,0,0,2.86069651741294,0
11,140,62500,2589,0,1663,0,0,0,0,0.544135429262394,0
11,150,62500,2443,0,1700,0,0,0,0,2.22489476849068,0
11,160,62500,2423,0,1678,0,0,0,0,-1.29411764705882,0
11,170,62500,2161,0,1674,0,0,0,0,-0.238379022646007,0
11,180,62500,2359,0,1649,0,0,0,0,-1.49342891278375,0
11,190,62500,2515,0,1659,0,0,0,0,0.606428138265615,0
11,200,62500,2412,0,1637,0,0,0,0,-1.32610006027728,0
11,210,62500,5059,0,1342,0,37,104,0,-18.020769700672,0
11,220,62500,9867,0,1257,0,33,162,0,-6.33383010432191,55.7692307692308
11,230,62500,14630,0,1009,0,46,220,0,-19.7295147175815,35.8024691358025
11,240,62500,26351,0,608,0,38,258,0,-39.7423191278494,17.2727272727273
11,250,62500,43456,0,272,0,27,192,0,-55.2631578947368,-25.5813953488372
11,260,62500,53872,0,106,0,8,91,0,-61.0294117647059,-52.6041666666667
11,270,62500,58603,0,80,0,4,21,0,-24.5283018867925,-76.9230769230769
11,280,62500,58771,0,91,0,1,4,0,13.75,-80.9523809523809
11,290,62500,58198,0,118,0,0,3,0,29.6703296703297,-25
11,300,62500,56551,0,160,0,1,0,0,35.5932203389831,-100
11,310,62500,54614,0,237,0,0,0,0,48.125,0
11,320,62500,50347,0,318,0,0,0,0,34.1772151898734,0
11,330,62500,46363,0,475,0,0,0,0,49.3710691823899,0
11,340,62500,38738,0,677,0,0,0,0,42.5263157894737,0
11,350,62500,29610,0,929,0,0,0,0,37.2230428360414,0
11,360,62500,19186,0,1228,0,0,0,0,32.1851453175457,0
11,370,62500,9779,0,1536,0,0,0,0,25.0814332247557,0
11,380,62500,4400,0,1592,0,0,0,0,3.64583333333333,0
11,390,62500,3056,0,1673,0,0,0,0,5.08793969849246,0
11,400,62500,2951,0,1656,0,0,0,0,-1.01613867304244,0
11,410,62500,2693,0,1613,0,0,0,0,-2.59661835748792,0
11,420,62500,3141,0,1672,0,0,0,0,3.65778053316801,0
11,430,62500,3121,0,1668,0,0,0,0,-0.239234449760766,0
11,440,62500,2811,0,1656,0,0,0,0,-0.719424460431655,0
11,450,62500,3182,0,1610,0,0,0,0,-2.77777777777778,0
11,460,62500,3256,0,1648,0,0,0,0,2.36024844720497,0
11,470,62500,3036,0,1618,0,0,0,0,-1.82038834951456,0
11,480,62500,3044,0,1667,0,0,0,0,3.02843016069221,0
11,490,62500,3071,0,1644,0,0,0,0,-1.37972405518896,0
11,500,62500,3220,0,1630,0,0,0,0,-0.851581508515815,0
11,510,62500,3590,0,1604,0,0,0,0,-1.59509202453988,0
11,520,62500,3267,0,1658,0,0,0,0,3.36658354114713,0
11,530,62500,2619,0,1703,0,0,0,0,2.71411338962606,0
11,540,62500,2422,0,1617,0,0,0,0,-5.04991192014093,0
11,550,62500,3067,0,1652,0,0,0,0,2.16450216450216,0
11,560,62500,2809,0,1669,0,0,0,0,1.02905569007264,0
11,570,62500,2751,0,1635,0,0,0,0,-2.03714799281007,0
11,580,62500,3318,0,1642,0,0,0,0,0.428134556574924,0
11,590,62500,2922,0,1621,0,0,0,0,-1.278928136419,0
11,600,62500,2988,0,1679,0,0,0,0,3.57803824799506,0
11,610,62500,2546,0,1690,0,0,0,0,0.655151876116736,0
11,620,62500,2798,0,1627,0,0,0,0,-3.72781065088757,0
11,630,62500,3604,0,1615,0,0,0,0,-0.737553779963122,0
11,640,62500,2966,0,1701,0,0,0,0,5.32507739938081,0
11,650,62500,2286,0,1644,0,0,0,0,-3.35097001763668,0
11,660,62500,2968,0,1608,0,0,0,0,-2.18978102189781,0
11,670,62500,3168,0,1650,0,0,0,0,2.61194029850746,0
11,680,62500,3118,0,1637,0,0,0,0,-0.787878787878788,0
11,690,62500,3549,0,1643,0,0,0,0,0.366524129505192,0
11,700,62500,3076,0,1640,0,0,0,0,-0.182592818015825,0
11,710,62500,3083,0,1665,0,0,0,0,1.52439024390244,0
11,720,62500,2534,0,1668,0,0,0,0,0.18018018018018,0
11,730,62500,2397,0,1650,0,0,0,0,-1.07913669064748,0
11,740,62500,2704,0,1665,0,0,0,0,0.909090909090909,0
11,750,62500,3290,0,1630,0,0,0,0,-2.1021021021021,0
11,760,62500,2604,0,1676,0,0,0,0,2.82208588957055,0
11,770,62500,2542,0,1633,0,0,0,0,-2.56563245823389,0
11,780,62500,2731,0,1669,0,0,0,0,2.20453153704838,0
11,790,62500,2930,0,1622,0,0,0,0,-2.81605751947274,0
11,800,62500,2785,0,1698,0,0,0,0,4.68557336621455,0
11,810,62500,2148,0,1685,0,0,0,0,-0.765606595995289,0
11,820,62500,2347,0,1670,0,0,0,0,-0.890207715133531,0
11,830,62500,2783,0,1627,0,0,0,0,-2.5748502994012,0
11,840,62500,3441,0,1623,0,0,0,0,-0.245851259987707,0
11,850,62500,2799,0,1635,0,0,0,0,0.739371534195933,0
11,860,62500,3338,0,1657,0,0,0,0,1.34556574923547,0
11,870,62500,2983,0,1656,0,0,0,0,-0.0603500301750151,0
11,880,62500,2839,0,1682,0,0,0,0,1.57004830917874,0
11,890,62500,2573,0,1639,0,0,0,0,-2.55648038049941,0
11,900,62500,3302,0,1670,0,0,0,0,1.89139719341062,0
11,910,62500,2304,0,1641,0,0,0,0,-1.73652694610778,0
11,920,62500,2845,0,1642,0,0,0,0,0.0609384521633151,0
11,930,62500,3305,0,1625,0,0,0,0,-1.0353227771011,0
11,940,62500,2860,0,1622,0,0,0,0,-0.184615384615385,0
11,950,62500,2594,0,1697,0,0,0,0,4.62392108508015,0
11,960,62500,2735,0,1636,0,0,0,0,-3.59457866823807,0
11,970,62500,3324,0,1685,0,0,0,0,2.99511002444988,0
11,980,62500,2765,0,1636,0,0,0,0,-2.9080118694362,0
11,990,62500,3544,0,1611,0,0,0,0,-1.5281173594132,0
11,1000,62500,2867,0,1663,0,0,0,0,3.22780881440099,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57648,0,97,0,0,0,0,-3,0
12,20,62500,57629,0,121,0,0,0,0,24.7422680412371,0
12,30,62500,56462,0,200,0,0,0,0,65.2892561983471,0
12,40,62500,52605,0,262,0,0,0,0,31,0
12,50,62500,49380,0,373,0,0,0,0,42.3664122137405,0
12,60,62500,43859,0,507,0,0,0,0,35.9249329758713,0
12,70,62500,37372,0,701,0,0,0,0,38.2642998027613,0
12,80,62500,28586,0,955,0,0,0,0,36.2339514978602,0
12,90,62500,17677,0,1257,0,0,0,0,31.6230366492147,0
12,100,62500,9410,0,1560,0,0,0,0,24.1050119331742,0
12,110,62500,4172,0,1617,0,0,0,0,3.65384615384615,0
12,120,62500,3096,0,1666,0,0,0,0,3.03030303030303,0
12,130,62500,2980,0,1648,0,0,0,0,-1.08043217286915,0
12,140,62500,2602,0,1686,0,0,0,0,2.30582524271845,0
12,150,62500,2004,0,1678,0,0,0,0,-0.474495848161329,0
12,160,62500,2721,0,1657,0,0,0,0,-1.25148986889154,0
12,170,62500,3134,0,1607,0,0,0,0,-3.01750150875075,0
12,180,62500,3018,0,1625,0,0,0,0,1.12009956440573,0
12,190,62500,3035,0,1671,0,0,0,0,2.83076923076923,0
12,200,62500,2974,0,1652,0,0,0,0,-1.13704368641532,0
12,210,62500,4435,0,1396,0,37,95,0,-15.4963680387409,0
12,220,62500,8250,0,1251,0,31,155,0,-10.3868194842407,63.1578947368421
12,230,62500,14938,0,1060,0,37,179,0,-15.2677857713829,15.4838709677419
12,240,62500,22790,0,771,0,44,241,0,-27.2641509433962,34.6368715083799
12,250,62500,36231,0,399,0,33,216,0,-48.2490272373541,-10.3734439834025
12,260,62500,49900,0,177,0,18,159,0,-55.6390977443609,-26.3888888888889
12,270,62500,56810,0,83,0,8,56,0,-53.1073446327684,-64.7798742138365
12,280,62500,58848,0,85,0,2,9,0,2.40963855421687,-83.9285714285714
12,290,62500,58163,0,118,0,0,0,0,38.8235294117647,-100
12,300,62500,56567,0,188,0,0,0,0,59.3220338983051,0
12,310,62500,52969,0,251,0,0,0,0,33.5106382978723,0
12,320,62500,50210,0,343,0,0,0,0,36.6533864541833,0
12,330,62500,45396,0,503,0,0,0,0,46.6472303206997,0
12,340,62500,37530,0,722,0,0,0,0,43.5387673956262,0
12,350,62500,27066,0,1025,0,0,0,0,41.9667590027701,0
12,360,62500,15528,0,1311,0,0,0,0,27.9024390243902,0
12,370,62500,7947,0,1518,0,0,0,0,15.7894736842105,0
12,380,62500,4654,0,1676,0,0,0,0,10.4084321475626,0
12,390,62500,2476,0,1686,0,0,0,0,0.596658711217184,0
12,400,62500,2636,0,1659,0,0,0,0,-1.60142348754448,0
12,410,62500,3330,0,1615,0,0,0,0,-2.65220012055455,0
12,420,62500,3718,0,1624,0,0,0,0,0.557275541795666,0
12,430,62500,3478,0,1678,0,0,0,0,3.32512315270936,0
12,440,62500,3471,0,1589,0,0,0,0,-5.30393325387366,0
12,450,62500,3781,0,1617,0,0,0,0,1.76211453744493,0
12,460,62500,2954,0,1705,0,0,0,0,5.4421768707483,0
12,470,62500,2568,0,1621,0,0,0,0,-4.9266862170088,0
12,480,62500,2947,0,1643,0,0,0,0,1.3571869216533,0
12,490,62500,2499,0,1703,0,0,0,0,3.65185636031649,0
12,500,62500,1807,0,1671,0,0,0,0,-1.87903699354081,0
12,510,62500,2487,0,1647,0,0,0,0,-1.43626570915619,0
12,520,62500,3442,0,1637,0,0,0,0,-0.607164541590771,0
12,530,62500,2661,0,1640,0,0,0,0,0.183262064752596,0
12,540,62500,2897,0,1658,0,0,0,0,1.09756097560976,0
12,550,62500,2808,0,1639,0,0,0,0,-1.145958986731,0
12,560,62500,2903,0,1655,0,0,0,0,0.976205003050641,0
12,570,62500,2579,0,1675,0,0,0,0,1.20845921450151,0
12,580,62500,2515,0,1682,0,0,0,0,0.417910447761194,0
12,590,62500,2424,0,1635,0,0,0,0,-2.79429250891795,0
12,600,62500,2627,0,1676,0,0,0,0,2.50764525993884,0
12,610,62500,2969,0,1626,0,0,0,0,-2.98329355608592,0
12,620,62500,2804,0,1620,0,0,0,0,-0.3690036900369,0
12,630,62500,3696,0,1648,0,0,0,0,1.72839506172839,0
12,640,62500,2707,0,1643,0,0,0,0,-0.303398058252427,0
12,650,62500,3205,0,1640,0,0,0,0,-0.182592818015825,0
12,660,62500,3057,0,1656,0,0,0,0,0.975609756097561,0
12,670,62500,3259,0,1618,0,0,0,0,-2.29468599033816,0
12,680,62500,3770,0,1599,0,0,0,0,-1.17428924598269,0
12,690,62500,3408,0,1656,0,0,0,0,3.56472795497186,0
12,700,62500,2916,0,1656,0,0,0,0,0,0
12,710,62500,3074,0,1623,0,0,0,0,-1.99275362318841,0
12,720,62500,3036,0,1673,0,0,0,0,3.08071472581639,0
12,730,62500,3076,0,1643,0,0,0,0,-1.7931858936043,0
12,740,62500,2753,0,1595,0,0,0,0,-2.9214850882532,0
12,750,62500,3015,0,1651,0,0,0,0,3.51097178683386,0
12,760,62500,2243,0,1712,0,0,0,0,3.69473046638401,0
12,770,62500,2356,0,1696,0,0,0,0,-0.934579439252336,0
12,780,62500,2335,0,1580,0,0,0,0,-6.83962264150943,0
12,790,62500,3542,0,1637,0,0,0,0,3.60759493670886,0
12,800,62500,2891,0,1678,0,0,0,0,2.50458155161882,0
12,810,62500,2840,0,1644,0,0,0,0,-2.02622169249106,0
12,820,62500,2926,0,1630,0,0,0,0,-0.851581508515815,0
12,830,62500,2835,0,1642,0,0,0,0,0.736196319018405,0
12,840,62500,3047,0,1666,0,0,0,0,1.46163215590743,0
12,850,62500,2693,0,1690,0,0,0,0,1.4405762304922,0
12,860,62500,2444,0,1627,0,0,0,0,-3.72781065088757,0
12,870,62500,2907,0,1641,0,0,0,0,0.860479409956976,0
12,880,62500,3037,0,1672,0,0,0,0,1.88909201706277,0
12,890,62500,2808,0,1624,0,0,0,0,-2.87081339712919,0
12,900,62500,3418,0,1636,0,0,0,0,0.738916256157635,0
12,910,62500,2977,0,1664,0,0,0,0,1.71149144254279,0
12,920,62500,2766,0,1614,0,0,0,0,-3.00480769230769,0
12,930,62500,3096,0,1654,0,0,0,0,2.47831474597274,0
12,940,62500,2734,0,1666,0,0,0,0,0.725513905683192,0
12,950,62500,2994,0,1650,0,0,0,0,-0.960384153661465,0
12,960,62500,3198,0,1616,0,0,0,0,-2.06060606060606,0
12,970,62500,2982,0,1622,0,0,0,0,0.371287128712871,0
12,980,62500,3112,0,1649,0,0,0,0,1.66461159062885,0
12,990,62500,2864,0,1670,0,0,0,0,1.27349909035779,0
12,1000,62500,2659,0,1636,0,0,0,0,-2.03592814371257,0
13,0,62500,62500,0,100,0,0,0,0,0,0
13,10,62500,57519,0,95,0,0,0,0,-5,0
13,20,62500,57734,0,143,0,0,0,0,50.5263157894737,0
13,30,62500,55260,0,199,0,0,0,0,39.1608391608392,0
13,40,62500,52426,0,292,0,0,0,0,46.7336683417085,0
13,50,62500,47541,0,398,0,0,0,0,36.3013698630137,0
13,60,62500,42858,0,554,0,0,0,0,39.1959798994975,0
13,70,62500,34546,0,784,0,0,0,0,41.5162454873646,0
13,80,62500,24969,0,1067,0,0,0,0,36.0969387755102,0
13,90,62500,14438,0,1381,0,0,0,0,29.4283036551078,0
13,100,62500,6463,0,1583,0,0,0,0,14.6270818247647,0
13,110,62500,4060,0,1656,0,0,0,0,4.61149715729627,0
13,120,62500,2544,0,1673,0,0,0,0,1.02657004830918,0
13,130,62500,3171,0,1601,0,0,0,0,-4.30364614465033,0
13,140,62500,3430,0,1683,0,0,0,0,5.12179887570269,0
13,150,62500,2827,0,1652,0,0,0,0,-1.84194890077243,0
13,160,62500,2835,0,1620,0,0,0,0,-1.93704600484262,0
13,170,62500,3582,0,1577,0,0,0,0,-2.65432098765432,0
13,180,62500,4064,0,1663,0,0,0,0,5.45339251743817,0
13,190,62500,3334,0,1638,0,0,0,0,-1.50330727600722,0
13,200,62500,3352,0,1604,0,0,0,0,-2.07570207570208,0
13,210,62500,5222,0,1409,0,28,108,0,-12.1571072319202,0
13,220,62500,8745,0,1252,0,34,161,0,-11.1426543647977,49.0740740740741
13,230,62500,14990,0,984,0,41,214,0,-21.405750798722,32.9192546583851
