"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,210,4406,5181,1583,1565,0,0,192,-4.75330926594464,-3.98773006134969,0
10,220,6735,7160,1481,1494,0,0,372,-6.44346178142767,-4.53674121405751,93.75
10,230,12813,12010,1276,1307,0,0,733,-13.8419986495611,-12.5167336010709,97.0430107526882
10,240,30060,29919,721,700,0,0,1492,-43.4952978056426,-46.442234123948,103.547066848568
10,250,56327,56454,0,0,0,0,1787,-100,-100,19.7721179624665
10,260,62500,62500,0,0,0,0,736,0,0,-58.8136541689983
10,270,62500,62500,0,0,0,0,65,0,0,-91.1684782608696
10,280,62500,62500,0,0,0,0,0,0,0,-100
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57489,57372,98,97,0,0,0,-2,-3,0
11,20,57662,57821,138,148,0,0,0,40.8163265306122,52.5773195876289,0
11,30,55657,55062,201,207,0,0,0,45.6521739130435,39.8648648648649,0
11,40,52468,52032,281,303,0,0,0,39.8009950248756,46.3768115942029,0
11,50,48430,47187,395,449,0,0,0,40.5693950177936,48.1848184818482,0
11,60,42444,40009,566,635,0,0,0,43.2911392405063,41.4253897550111,0
11,70,34419,31278,812,877,0,0,0,43.4628975265018,38.1102362204724,0
11,80,23260,20595,1077,1199,0,0,0,32.6354679802956,36.7160775370582,0
11,90,14217,11014,1386,1495,0,0,0,28.6908077994429,24.6872393661384,0
11,100,6705,4372,1583,1648,0,0,0,14.2135642135642,10.2341137123746,0
11,110,3762,2497,1622,1687,0,0,0,2.46367656348705,2.36650485436893,0
11,120,4032,2477,1679,1632,0,0,0,3.51418002466091,-3.2602252519265,0
11,130,2538,2850,1630,1670,0,0,0,-2.91840381179273,2.32843137254902,0
11,140,2985,2651,1625,1673,0,0,0,-0.306748466257669,0.179640718562874,0
11,150,3413,3281,1645,1630,0,0,0,1.23076923076923,-2.57023311416617,0
11,160,2805,3128,1672,1641,0,0,0,1.64133738601824,0.674846625766871,0
11,170,2413,2986,1679,1618,0,0,0,0.41866028708134,-1.40158439975625,0
11,180,2290,2561,1666,1670,0,0,0,-0.774270399047052,3.21384425216316,0
11,190,2862,2882,1667,1624,0,0,0,0.0600240096038415,-2.75449101796407,0
11,200,2777,3186,1655,1659,0,0,0,-0.719856028794241,2.1551724137931,0
11,210,4156,4271,1573,1568,0,0,183,-4.95468277945619,-5.48523206751055,0
11,220,5750,6079,1503,1573,0,0,368,-4.45009535918627,0.318877551020408,101.092896174863
11,230,11837,9364,1362,1390,0,0,732,-9.3812375249501,-11.6338207247298,98.9130434782609
11,240,27348,26509,770,766,0,0,1448,-43.4654919236417,-44.8920863309352,97.8142076502732
11,250,55530,55697,0,0,0,0,1924,-100,-100,32.8729281767956
11,260,62500,62500,0,0,0,0,837,0,0,-56.4968814968815
11,270,62500,62500,0,0,0,0,63,0,0,-92.4731182795699
11,280,62500,62500,0,0,0,0,0,0,0,-100
11,290,62500,62500,0,0,0,0,0,0,0,0
11,300,62500,62500,0,0,0,0,0,0,0,0
11,310,62500,62500,0,0,0,0,0,0,0,0
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57682,57594,98,99,0,0,0,-2,-1,0
12,20,57739,57564,135,134,0,0,0,37.7551020408163,35.3535353535354,0
12,30,55666,55941,202,192,0,0,0,49.6296296296296,43.2835820895522,0
12,40,52259,52831,285,277,0,0,0,41.0891089108911,44.2708333333333,0
12,50,47853,48660,395,372,0,0,0,38.5964912280702,34.2960288808664,0
12,60,42783,43659,554,559,0,0,0,40.253164556962,50.2688172043011,0
12,70,34735,34770,793,793,0,0,0,43.1407942238267,41.8604651162791,0
12,80,24641,24047,1096,1009,0,0,0,38.2093316519546,27.2383354350567,0
12,90,13588,15760,1394,1419,0,0,0,27.1897810218978,40.6342913776016,0
12,100,6708,5713,1581,1605,0,0,0,13.4146341463415,13.107822410148,0
12,110,4243,3713,1641,1673,0,0,0,3.79506641366224,4.23676012461059,0
12,120,2703,2943,1672,1628,0,0,0,1.88909201706277,-2.68977884040646,0
12,130,2199,3083,1664,1632,0,0,0,-0.478468899521531,0.245700245700246,0
12,140,2982,3072,1615,1642,0,0,0,-2.94471153846154,0.612745098039216,0
12,150,3111,3055,1699,1640,0,0,0,5.20123839009288,-0.121802679658953,0
12,160,2065,3106,1641,1626,0,0,0,-3.41377280753384,-0.853658536585366,0
12,170,2749,3535,1680,1636,0,0,0,2.37659963436929,0.615006150061501,0
12,180,2383,2954,1638,1656,0,0,0,-2.5,1.22249388753056,0
12,190,2693,2558,1674,1653,0,0,0,2.1978021978022,-0.181159420289855,0
12,200,2388,2733,1693,1673,0,0,0,1.13500597371565,1.20992135511192,0
12,210,4104,4665,1564,1568,0,0,215,-7.61961015948021,-6.27615062761506,0
12,220,7870,7277,1471,1473,0,0,430,-5.9462915601023,-6.05867346938776,100
12,230,14566,13983,1220,1214,0,0,871,-17.0632222977566,-17.5831636116768,102.558139534884
12,240,38140,39500,369,319,2,4,1775,-69.7540983606557,-73.7232289950577,103.788748564868
12,250,60052,60495,0,0,0,0,1504,-100,-100,-15.2676056338028
12,260,62500,62500,0,0,0,0,329,0,0,-78.125
12,270,62500,62500,0,0,0,0,23,0,0,-93.0091185410334
12,280,62500,62500,0,0,0,0,0,0,0,-100
12,290,62500,62500,0,0,0,0,0,0,0,0
12,300,62500,62500,0,0,0,0,0,0,0,0
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57453,57474,99,96,0,0,0,-1,-4,0
13,20,57636,57797,131,141,0,0,0,32.3232323232323,46.875,0
13,30,55989,55546,184,185,0,0,0,40.4580152671756,31.2056737588652,0
13,40,53369,53295,266,260,0,0,0,44.5652173913044,40.5405405405405,0
13,50,49390,49437,372,361,0,0,0,39.8496240601504,38.8461538461538,0
13,60,43866,44153,504,510,0,0,0,35.4838709677419,41.2742382271468,0
13,70,36901,37408,766,698,0,0,0,51.984126984127,36.8627450980392,0
13,80,24867,28060,1065,963,0,0,0,39.0339425587467,37.9656160458453,0
13,90,13885,17270,1382,1298,0,0,0,29.7652582159624,34.7871235721703,0
13,100,6335,7956,1606,1505,0,0,0,16.2083936324168,15.9476117103236,0
13,110,3578,4115,1705,1720,0,0,0,6.16438356164384,14.2857142857143,0
13,120,2408,2751,1574,1642,0,0,0,-7.68328445747801,-4.53488372093023,0
13,130,3924,3434,1667,1631,0,0,0,5.90851334180432,-0.669914738124239,0
13,140,2931,2875,1631,1628,0,0,0,-2.15956808638272,-0.183936235438381,0
13,150,2915,3710,1651,1627,0,0,0,1.22624156958921,-0.0614250614250614,0
13,160,2475,2978,1635,1675,0,0,0,-0.969109630526953,2.95021511985249,0
13,170,2902,2818,1656,1629,0,0,0,1.28440366972477,-2.74626865671642,0
13,180,2262,2705,1685,1677,0,0,0,1.7512077294686,2.94659300184162,0
13,190,2521,3115,1626,1645,0,0,0,-3.50148367952522,-1.90816935002982,0
13,200,2938,2663,1667,1681,0,0,0,2.52152521525215,2.18844984802432,0
13,210,4194,3952,1594,1596,0,0,192,-4.37912417516497,-5.05651397977394,0
13,220,6097,6176,1494,1514,0,0,397,-6.27352572145546,-5.13784461152882,106.770833333333
13,230,13215,12214,1307,1276,0,0,821,-12.5167336010709,-15.7199471598415,106.801007556675
13,240,33486,34879,524,504,0,1,1634,-59.9081866870696,-60.5015673981191,99.0255785627284
13,250,58502,58729,0,0,0,0,1632,-100,-100,-0.122399020807834
13,260,62500,62500,0,0,0,0,560,0,0,-65.6862745098039
13,270,62500,62500,0,0,0,0,39,0,0,-93.0357142857143
13,280,62500,62500,0,0,0,0,0,0,0,-100
13,290,62500,62500,0,0,0,0,0,0,0,0
13,300,62500,62500,0,0,0,0,0,0,0,0
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57378,57518,100,97,0,0,0,0,-3,0
14,20,57363,57571,154,136,0,0,0,54,40.2061855670103,0
14,30,54886,55674,218,201,0,0,0,41.5584415584416,47.7941176470588,0
14,40,51396,52694,306,269,0,0,0,40.3669724770642,33.8308457711443,0
14,50,47085,48912,441,391,0,0,0,44.1176470588235,45.3531598513011,0
14,60,40681,42963,614,542,0,0,0,39.2290249433107,38.618925831202,0
14,70,32348,35233,862,754,0,0,0,40.3908794788274,39.1143911439114,0
14,80,21087,26119,1166,1022,0,0,0,35.2668213457077,35.5437665782493,0
14,90,11683,15943,1440,1368,0,0,0,23.4991423670669,33.8551859099804,0
14,100,5351,7071,1625,1559,0,0,0,12.8472222222222,13.9619883040936,0
14,110,3106,3774,1685,1624,0,0,0,3.69230769230769,4.16933932007697,0
14,120,2796,3474,1655,1621,0,0,0,-1.78041543026706,-0.184729064039409,0
14,130,3055,3276,1631,1676,0,0,0,-1.45015105740181,3.39296730413325,0
14,140,3335,2884,1615,1664,0,0,0,-0.980993255671367,-0.715990453460621,0
14,150,3256,3324,1630,1614,0,0,0,0.928792569659443,-3.00480769230769,0
14,160,2283,3229,1714,1669,0,0,0,5.15337423312883,3.40768277571252,0
14,170,2698,2659,1657,1640,0,0,0,-3.32555425904317,-1.73756740563212,0
14,180,2775,2980,1631,1617,0,0,0,-1.56910078455039,-1.40243902439024,0
14,190,3105,3166,1646,1621,0,0,0,0.919681177191907,0.247371675943105,0
14,200,2531,2637,1656,1698,0,0,0,0.607533414337789,4.75015422578655,0
14,210,4519,3925,1589,1584,0,0,200,-4.04589371980676,-6.71378091872791,0
14,220,7302,6128,1477,1514,0,0,383,-7.04845814977974,-4.41919191919192,91.5
14,230,12969,11272,1320,1324,0,0,808,-10.6296547054841,-12.5495376486129,110.966057441253
14,240,32800,32254,549,584,0,0,1580,-58.4090909090909,-55.8912386706949,95.5445544554455
14,250,58415,57891,0,0,0,0,1703,-100,-100,7.78481012658228
14,260,62500,62500,0,0,0,0,592,0,0,-65.237815619495
14,270,62500,62500,0,0,0,0,53,0,0,-91.0472972972973
14,280,62500,62500,0,0,0,0,0,0,0,-100
14,290,62500,62500,0,0,0,0,0,0,0,0
14,300,62500,62500,0,0,0,0,0,0,0,0
14,310,62500,62500,0,0,0,0,0,0,0,0
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
14,720,62500,62500,0,0,0,0,0,0,0,0
14,730,62500,62500,0,0,0,0,0,0,0,0
14,740,62500,62500,0,0,0,0,0,0,0,0
14,750,62500,62500,0,0,0,0,0,0,0,0
14,760,62500,62500,0,0,0,0,0,0,0,0
14,770,62500,62500,0,0,0,0,0,0,0,0
14,780,62500,62500,0,0,0,0,0,0,0,0
14,790,62500,62500,0,0,0,0,0,0,0,0
14,800,62500,62500,0,0,0,0,0,0,0,0
14,810,62500,62500,0,0,0,0,0,0,0,0
14,820,62500,62500,0,0,0,0,0,0,0,0
14,830,62500,62500,0,0,0,0,0,0,0,0
14,840,62500,62500,0,0,0,0,0,0,0,0
14,850,62500,62500,0,0,0,0,0,0,0,0
14,860,62500,62500,0,0,0,0,0,0,0,0
14,870,62500,62500,0,0,0,0,0,0,0,0
14,880,62500,62500,0,0,0,0,0,0,0,0
14,890,62500,62500,0,0,0,0,0,0,0,0
14,900,62500,62500,0,0,0,0,0,0,0,0
14,910,62500,62500,0,0,0,0,0,0,0,0
