"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,810,3250,2516,1635,1665,0,0,0,-1.02905569007264,0.665054413542926,0
7,820,3038,2588,1628,1642,0,0,0,-0.428134556574924,-1.38138138138138,0
7,830,3195,3021,1674,1678,0,0,0,2.82555282555283,2.19244823386114,0
7,840,2405,2146,1631,1646,0,0,0,-2.56869772998805,-1.90703218116806,0
7,850,3142,2818,1639,1695,0,0,0,0.490496627835684,2.97691373025516,0
7,860,3479,2432,1644,1609,0,0,0,0.305064063453325,-5.07374631268437,0
7,870,2968,3087,1605,1696,0,0,0,-2.37226277372263,5.40708514605345,0
7,880,2724,2462,1699,1625,0,0,0,5.85669781931464,-4.18632075471698,0
7,890,2724,2910,1614,1642,0,0,0,-5.0029429075927,1.04615384615385,0
7,900,3608,3734,1644,1659,0,0,0,1.85873605947955,1.0353227771011,0
7,910,3089,3017,1623,1620,0,0,0,-1.27737226277372,-2.35081374321881,0
7,920,3015,3493,1663,1610,0,0,0,2.46457178065311,-0.617283950617284,0
7,930,2907,3179,1640,1661,0,0,0,-1.38304269392664,3.16770186335404,0
7,940,2936,2716,1656,1717,0,0,0,0.975609756097561,3.37146297411198,0
7,950,2638,2330,1644,1625,0,0,0,-0.72463768115942,-5.35818287711124,0
7,960,2395,3055,1653,1626,0,0,0,0.547445255474453,0.0615384615384615,0
7,970,2515,3367,1679,1627,0,0,0,1.57289776164549,0.0615006150061501,0
7,980,2847,3679,1653,1645,0,0,0,-1.5485407980941,1.10633066994468,0
7,990,2685,2455,1635,1704,0,0,0,-1.08892921960073,3.58662613981763,0
7,1000,2837,2433,1640,1623,0,0,0,0.305810397553517,-4.75352112676056,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57627,57632,97,97,0,0,0,-3,-3,0
8,20,57825,57638,125,137,0,0,0,28.8659793814433,41.2371134020619,0
8,30,56286,55481,179,202,0,0,0,43.2,47.4452554744526,0
8,40,53480,52287,253,286,0,0,0,41.340782122905,41.5841584158416,0
8,50,50116,48538,350,396,0,0,0,38.3399209486166,38.4615384615385,0
8,60,45198,42945,484,558,0,0,0,38.2857142857143,40.9090909090909,0
8,70,38285,34992,696,794,0,0,0,43.801652892562,42.2939068100358,0
8,80,28484,24341,950,1087,0,0,0,36.4942528735632,36.9017632241814,0
8,90,17931,14283,1272,1367,0,0,0,33.8947368421053,25.7589696412144,0
8,100,8837,6968,1522,1581,0,0,0,19.6540880503145,15.6547183613753,0
8,110,4680,3983,1636,1646,0,0,0,7.49014454664915,4.11132194813409,0
8,120,3134,3055,1664,1666,0,0,0,1.71149144254279,1.21506682867558,0
8,130,2532,3170,1651,1632,0,0,0,-0.78125,-2.04081632653061,0
8,140,2691,3405,1641,1634,0,0,0,-0.605693519079346,0.122549019607843,0
8,150,2590,3044,1641,1643,0,0,0,0,0.550795593635251,0
8,160,2575,2711,1721,1671,0,0,0,4.8750761730652,1.70419963481436,0
8,170,2204,2881,1611,1654,0,0,0,-6.39163277164439,-1.01735487731897,0
8,180,3503,2894,1602,1616,0,0,0,-0.558659217877095,-2.29746070133011,0
8,190,2923,3204,1686,1677,0,0,0,5.2434456928839,3.77475247524752,0
8,200,2328,3085,1691,1629,0,0,0,0.29655990510083,-2.86225402504472,0
8,210,5553,6616,1176,1148,77,80,179,-30.4553518628031,-29.5273173726212,0
8,220,24194,24637,536,505,70,63,253,-54.421768707483,-56.0104529616725,41.340782122905
8,230,48378,48980,131,131,22,22,128,-75.5597014925373,-74.0594059405941,-49.4071146245059
8,240,58002,58089,78,81,9,5,13,-40.4580152671756,-38.1679389312977,-89.84375
8,250,58740,58487,111,97,0,0,0,42.3076923076923,19.7530864197531,-100
8,260,56873,57579,146,129,0,0,0,31.5315315315315,32.9896907216495,0
8,270,55197,56079,211,178,0,0,0,44.5205479452055,37.984496124031,0
8,280,51741,53434,285,252,0,0,0,35.0710900473934,41.5730337078652,0
8,290,48445,49913,379,368,0,0,0,32.9824561403509,46.031746031746,0
8,300,43476,43946,528,516,0,0,0,39.3139841688654,40.2173913043478,0
8,310,36455,36859,736,755,0,0,0,39.3939393939394,46.3178294573643,0
8,320,26805,25325,1043,1005,0,0,0,41.7119565217391,33.112582781457,0
8,330,14804,16470,1352,1344,0,0,0,29.6260786193672,33.7313432835821,0
8,340,7596,7362,1540,1569,0,0,0,13.905325443787,16.7410714285714,0
8,350,3863,4163,1671,1650,0,0,0,8.50649350649351,5.16252390057361,0
8,360,2892,2685,1680,1690,0,0,0,0.538599640933573,2.42424242424242,0
8,370,2318,2229,1645,1636,0,0,0,-2.08333333333333,-3.19526627218935,0
8,380,2723,3398,1640,1623,0,0,0,-0.303951367781155,-0.794621026894866,0
8,390,2435,3020,1712,1636,0,0,0,4.39024390243902,0.800985828712261,0
8,400,2179,3066,1673,1673,0,0,0,-2.27803738317757,2.26161369193154,0
8,410,2279,2917,1618,1638,0,0,0,-3.28750747160789,-2.09205020920502,0
8,420,3529,2541,1646,1624,0,0,0,1.73053152039555,-0.854700854700855,0
8,430,2808,3739,1640,1653,0,0,0,-0.364520048602673,1.78571428571429,0
8,440,3341,2627,1652,1606,0,0,0,0.731707317073171,-2.84331518451301,0
8,450,2759,3063,1685,1655,0,0,0,1.99757869249395,3.05105853051059,0
8,460,2431,3078,1633,1650,0,0,0,-3.08605341246291,-0.302114803625378,0
8,470,2780,3360,1618,1607,0,0,0,-0.91855480710349,-2.60606060606061,0
8,480,3159,3008,1652,1672,0,0,0,2.10135970333745,4.04480398257623,0
8,490,2978,2493,1646,1667,0,0,0,-0.36319612590799,-0.299043062200957,0
8,500,2778,3300,1704,1612,0,0,0,3.52369380315917,-3.29934013197361,0
8,510,2740,3272,1597,1648,0,0,0,-6.27934272300469,2.23325062034739,0
8,520,3123,2510,1649,1624,0,0,0,3.25610519724483,-1.45631067961165,0
8,530,2730,2900,1695,1670,0,0,0,2.78956943602183,2.83251231527094,0
8,540,2689,2606,1626,1646,0,0,0,-4.07079646017699,-1.43712574850299,0
8,550,2579,2568,1638,1638,0,0,0,0.738007380073801,-0.486026731470231,0
8,560,3272,2794,1642,1689,0,0,0,0.244200244200244,3.11355311355311,0
8,570,3166,2690,1637,1650,0,0,0,-0.304506699147381,-2.30905861456483,0
8,580,3350,2644,1628,1670,0,0,0,-0.549786194257789,1.21212121212121,0
8,590,3579,2558,1628,1650,0,0,0,0,-1.19760479041916,0
8,600,3257,2757,1634,1619,0,0,0,0.368550368550369,-1.87878787878788,0
8,610,3098,3293,1644,1650,0,0,0,0.611995104039168,1.9147621988882,0
8,620,3363,2955,1686,1670,0,0,0,2.55474452554745,1.21212121212121,0
8,630,2870,2922,1617,1623,0,0,0,-4.09252669039146,-2.81437125748503,0
8,640,2489,3568,1689,1643,0,0,0,4.45269016697588,1.23228589032656,0
8,650,2107,2956,1668,1650,0,0,0,-1.24333925399645,0.426049908703591,0
8,660,2754,3451,1646,1613,0,0,0,-1.3189448441247,-2.24242424242424,0
8,670,2973,3423,1642,1610,0,0,0,-0.243013365735115,-0.18598884066956,0
8,680,3059,2986,1656,1643,0,0,0,0.852618757612667,2.04968944099379,0
8,690,2781,3174,1607,1688,0,0,0,-2.95893719806763,2.73889227023737,0
8,700,3475,2984,1675,1623,0,0,0,4.23148724331052,-3.85071090047393,0
8,710,2702,3471,1627,1645,0,0,0,-2.86567164179104,1.35551447935921,0
8,720,3548,3121,1601,1609,0,0,0,-1.5980331899201,-2.18844984802432,0
8,730,3548,3684,1702,1603,0,0,0,6.30855715178014,-0.372902423865755,0
8,740,2499,3725,1641,1682,0,0,0,-3.58401880141011,4.92825951341235,0
8,750,3324,2652,1608,1656,0,0,0,-2.0109689213894,-1.54577883472057,0
8,760,3246,2491,1602,1650,0,0,0,-0.373134328358209,-0.36231884057971,0
8,770,3102,3007,1648,1650,0,0,0,2.87141073657928,0,0
8,780,3075,3011,1660,1612,0,0,0,0.728155339805825,-2.3030303030303,0
8,790,2677,3453,1637,1602,0,0,0,-1.3855421686747,-0.620347394540943,0
8,800,2898,2852,1645,1719,0,0,0,0.488698839340257,7.30337078651685,0
8,810,3049,2005,1682,1622,0,0,0,2.24924012158055,-5.64281559045957,0
8,820,2822,2803,1623,1685,0,0,0,-3.5077288941736,3.88409371146732,0
8,830,3231,2428,1647,1638,0,0,0,1.47874306839187,-2.7893175074184,0
8,840,2577,2857,1680,1660,0,0,0,2.00364298724954,1.34310134310134,0
8,850,2945,2764,1609,1626,0,0,0,-4.22619047619048,-2.04819277108434,0
8,860,3216,3094,1648,1671,0,0,0,2.42386575512741,2.76752767527675,0
8,870,2847,3219,1670,1610,0,0,0,1.33495145631068,-3.65050867743866,0
8,880,2522,3204,1626,1664,0,0,0,-2.63473053892216,3.35403726708075,0
8,890,2627,2643,1683,1663,0,0,0,3.50553505535055,-0.0600961538461538,0
8,900,2833,3049,1607,1629,0,0,0,-4.51574569221628,-2.04449789536981,0
8,910,2930,2902,1657,1675,0,0,0,3.11138767890479,2.82381829343155,0
8,920,3499,3029,1617,1591,0,0,0,-2.4140012070006,-5.01492537313433,0
8,930,3475,3069,1639,1691,0,0,0,1.36054421768707,6.28535512256443,0
8,940,2812,2629,1670,1623,0,0,0,1.89139719341062,-4.02128917800118,0
8,950,2825,2905,1614,1682,0,0,0,-3.35329341317365,3.63524337646334,0
8,960,3176,2469,1675,1637,0,0,0,3.77942998760843,-2.67538644470868,0
8,970,2877,2615,1601,1624,0,0,0,-4.41791044776119,-0.794135613927917,0
8,980,3600,3386,1639,1692,0,0,0,2.3735165521549,4.1871921182266,0
8,990,2929,2521,1630,1649,0,0,0,-0.549115314215985,-2.54137115839243,0
8,1000,2854,3321,1652,1611,0,0,0,1.34969325153374,-2.30442692540934,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57473,57487,94,94,0,0,0,-6,-6,0
9,20,57651,57772,143,140,0,0,0,52.1276595744681,48.936170212766,0
9,30,55384,55478,193,195,0,0,0,34.965034965035,39.2857142857143,0
9,40,52805,52574,285,273,0,0,0,47.6683937823834,40,0
9,50,48154,48764,393,381,0,0,0,37.8947368421053,39.5604395604396,0
9,60,42969,43375,552,533,0,0,0,40.4580152671756,39.8950131233596,0
9,70,34830,35882,791,735,0,0,0,43.2971014492754,37.8986866791745,0
9,80,23767,26756,1099,1058,0,0,0,38.9380530973451,43.9455782312925,0
9,90,13886,14368,1391,1401,0,0,0,26.5696087352138,32.4196597353497,0
9,100,6318,5450,1589,1588,0,0,0,14.234363767074,13.3476088508208,0
9,110,4098,2948,1649,1718,0,0,0,3.77595972309629,8.18639798488665,0
9,120,2927,2284,1663,1613,0,0,0,0.848999393571862,-6.11175785797439,0
9,130,2455,3304,1668,1622,0,0,0,0.300661455201443,0.557966522008679,0
9,140,2843,3197,1655,1644,0,0,0,-0.779376498800959,1.35635018495684,0
9,150,2579,2832,1618,1689,0,0,0,-2.23564954682779,2.73722627737226,0
9,160,3211,2782,1640,1708,0,0,0,1.35970333745365,1.12492599171107,0
9,170,3025,2791,1643,1598,0,0,0,0.182926829268293,-6.44028103044496,0
9,180,3236,2927,1658,1633,0,0,0,0.912964090079124,2.19023779724656,0
9,190,3659,2953,1610,1637,0,0,0,-2.89505428226779,0.244947948560931,0
9,200,3307,2747,1648,1671,0,0,0,2.36024844720497,2.07697006719609,0
9,210,6029,5748,1192,1182,71,79,166,-27.6699029126214,-29.2639138240575,0
9,220,21852,21978,664,706,68,57,225,-44.2953020134228,-40.2707275803723,35.5421686746988
9,230,43864,42328,178,221,27,30,186,-73.1927710843374,-68.6968838526912,-17.3333333333333
9,240,57315,56332,64,64,4,5,36,-64.0449438202247,-71.0407239819005,-80.6451612903226
9,250,59681,59992,71,55,1,2,1,10.9375,-14.0625,-97.2222222222222
9,260,58941,59820,91,76,0,0,0,28.169014084507,38.1818181818182,-100
9,270,58067,58690,127,108,0,0,0,39.5604395604396,42.1052631578947,0
9,280,56119,57100,168,158,0,0,0,32.2834645669291,46.2962962962963,0
9,290,54113,54594,239,235,0,0,0,42.2619047619048,48.7341772151899,0
9,300,50720,50754,328,331,0,0,0,37.2384937238494,40.8510638297872,0
9,310,46434,45780,491,487,0,0,0,49.6951219512195,47.1299093655589,0
9,320,37881,38476,694,650,0,0,0,41.3441955193483,33.4702258726899,0
9,330,28986,31067,943,873,0,0,0,35.8789625360231,34.3076923076923,0
9,340,18789,20678,1228,1226,0,0,0,30.2226935312831,40.4352806414662,0
9,350,10271,9881,1463,1506,0,0,0,19.1368078175896,22.8384991843393,0
9,360,6028,4995,1629,1623,0,0,0,11.3465481886535,7.76892430278884,0
9,370,3483,3006,1676,1669,0,0,0,2.88520564763659,2.83425754775108,0
9,380,2627,3487,1606,1629,0,0,0,-4.17661097852029,-2.39664469742361,0
9,390,3557,2812,1631,1663,0,0,0,1.55666251556663,2.08717004297115,0
9,400,2968,2999,1678,1659,0,0,0,2.88166768853464,-0.240529164161155,0
9,410,2223,2648,1652,1644,0,0,0,-1.54946364719905,-0.904159132007233,0
9,420,2636,2714,1633,1679,0,0,0,-1.1501210653753,2.12895377128954,0
9,430,2283,2523,1660,1677,0,0,0,1.65339865278628,-0.119118522930316,0
9,440,2599,2803,1706,1639,0,0,0,2.7710843373494,-2.26595110316041,0
9,450,2821,2579,1630,1628,0,0,0,-4.45486518171161,-0.671140939597315,0
9,460,2593,2531,1636,1671,0,0,0,0.368098159509202,2.64127764127764,0
9,470,3120,2323,1676,1672,0,0,0,2.44498777506112,0.0598444045481747,0
9,480,2822,2218,1642,1671,0,0,0,-2.02863961813842,-0.0598086124401914,0
9,490,2674,2957,1584,1616,0,0,0,-3.53227771010962,-3.29144225014961,0
9,500,3557,2886,1709,1652,0,0,0,7.89141414141414,2.22772277227723,0
9,510,2086,2086,1721,1698,0,0,0,0.702165008777063,2.78450363196126,0
9,520,2057,2252,1599,1657,0,0,0,-7.08890180127833,-2.41460541813899,0
9,530,3498,2681,1628,1641,0,0,0,1.81363352095059,-0.965600482800241,0
9,540,3682,2694,1634,1654,0,0,0,0.368550368550369,0.792199878123096,0
9,550,2975,2980,1625,1655,0,0,0,-0.550795593635251,0.060459492140266,0
9,560,3060,2933,1655,1650,0,0,0,1.84615384615385,-0.302114803625378,0
9,570,2864,2412,1675,1642,0,0,0,1.20845921450151,-0.484848484848485,0
9,580,2630,3376,1657,1652,0,0,0,-1.07462686567164,0.609013398294763,0
9,590,3186,2978,1603,1643,0,0,0,-3.25890162945081,-0.544794188861985,0
9,600,3184,2996,1629,1647,0,0,0,1.621958827199,0.243457090687766,0
9,610,3169,3359,1673,1638,0,0,0,2.70104358502149,-0.546448087431694,0
9,620,2082,3229,1660,1641,0,0,0,-0.777047220561865,0.183150183150183,0
9,630,2862,3175,1644,1649,0,0,0,-0.963855421686747,0.48750761730652,0
9,640,3038,2148,1650,1666,0,0,0,0.364963503649635,1.03092783505155,0
9,650,3190,2749,1635,1663,0,0,0,-0.909090909090909,-0.180072028811525,0
9,660,3074,2779,1648,1623,0,0,0,0.795107033639144,-2.40529164161155,0
9,670,3116,2765,1674,1690,0,0,0,1.57766990291262,4.12815773259396,0
9,680,2016,2299,1639,1678,0,0,0,-2.09080047789725,-0.710059171597633,0
9,690,3150,2853,1633,1624,0,0,0,-0.36607687614399,-3.2181168057211,0
9,700,3273,3187,1657,1686,0,0,0,1.46968769136558,3.81773399014778,0
9,710,2852,2588,1630,1647,0,0,0,-1.62945081472541,-2.31316725978648,0
9,720,3216,2400,1637,1671,0,0,0,0.429447852760736,1.45719489981785,0
9,730,2889,2225,1679,1670,0,0,0,2.56566890653635,-0.0598444045481747,0
9,740,2668,2393,1616,1658,0,0,0,-3.75223347230494,-0.718562874251497,0
9,750,3248,2445,1616,1627,0,0,0,0,-1.86972255729795,0
9,760,3176,3271,1695,1628,0,0,0,4.88861386138614,0.0614628149969269,0
9,770,2539,3438,1662,1675,0,0,0,-1.94690265486726,2.88697788697789,0
9,780,3186,2535,1615,1656,0,0,0,-2.82791817087846,-1.13432835820896,0
9,790,2727,2363,1640,1648,0,0,0,1.54798761609907,-0.483091787439614,0
9,800,3330,3010,1621,1648,0,0,0,-1.15853658536585,0,0
9,810,3287,3077,1661,1631,0,0,0,2.46761258482418,-1.03155339805825,0
9,820,2831,2844,1646,1663,0,0,0,-0.903070439494281,1.96198651134273,0
9,830,3455,2686,1623,1692,0,0,0,-1.39732685297691,1.74383644016837,0
9,840,3087,2664,1676,1585,0,0,0,3.26555760936537,-6.32387706855792,0
9,850,2338,2622,1620,1652,0,0,0,-3.34128878281623,4.22712933753943,0
9,860,2971,2795,1665,1681,0,0,0,2.77777777777778,1.75544794188862,0
9,870,2720,2508,1662,1692,0,0,0,-0.18018018018018,0.65437239738251,0
9,880,2710,2303,1603,1635,0,0,0,-3.54993983152828,-3.36879432624113,0
9,890,3220,3356,1670,1685,0,0,0,4.1796631316282,3.05810397553517,0
9,900,2695,2664,1676,1629,0,0,0,0.359281437125749,-3.32344213649852,0
9,910,3204,3140,1629,1643,0,0,0,-2.80429594272076,0.859422958870473,0
9,920,3173,2916,1629,1667,0,0,0,0,1.4607425441266,0
9,930,2367,2307,1670,1638,0,0,0,2.51688152240638,-1.73965206958608,0
9,940,2410,2722,1633,1641,0,0,0,-2.21556886227545,0.183150183150183,0
9,950,3001,3072,1646,1667,0,0,0,0.796080832823025,1.58439975624619,0
9,960,2157,2977,1659,1624,0,0,0,0.789793438639125,-2.57948410317936,0
9,970,2271,3150,1672,1637,0,0,0,0.783604581072936,0.800492610837438,0
9,980,2456,3088,1653,1665,0,0,0,-1.13636363636364,1.7104459376909,0
9,990,2672,2746,1661,1623,0,0,0,0.483968542044767,-2.52252252252252,0
9,1000,2806,3086,1659,1675,0,0,0,-0.120409391932571,3.20394331484904,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57596,57622,93,93,0,0,0,-7,-7,0
10,20,57891,57676,151,143,0,0,0,62.3655913978495,53.7634408602151,0
10,30,54897,55428,190,193,0,0,0,25.8278145695364,34.965034965035,0
10,40,52955,52800,262,279,0,0,0,37.8947368421053,44.559585492228,0
10,50,49280,48292,391,434,0,0,0,49.236641221374,55.5555555555556,0
10,60,42953,40890,576,570,0,0,0,47.3145780051151,31.3364055299539,0
10,70,33461,34626,763,793,0,0,0,32.4652777777778,39.1228070175439,0
10,80,25159,24157,1124,1125,0,0,0,47.3132372214941,41.8663303909206,0
10,90,12341,12426,1357,1407,0,0,0,20.729537366548,25.0666666666667,0
10,100,7258,5451,1646,1625,0,0,0,21.2969786293294,15.4939587775409,0
10,110,2847,3275,1653,1632,0,0,0,0.425273390036452,0.430769230769231,0
10,120,3021,3047,1657,1658,0,0,0,0.241984271022384,1.59313725490196,0
10,130,2828,2810,1647,1682,0,0,0,-0.603500301750151,1.4475271411339,0
10,140,2633,3094,1680,1644,0,0,0,2.00364298724954,-2.25921521997622,0
10,150,2645,2848,1624,1618,0,0,0,-3.33333333333333,-1.58150851581509,0
10,160,2578,3012,1661,1656,0,0,0,2.27832512315271,2.34857849196539,0
10,170,3298,2496,1670,1682,0,0,0,0.541842263696568,1.57004830917874,0
10,180,2624,2460,1593,1654,0,0,0,-4.61077844311377,-1.66468489892985,0
10,190,3038,2867,1654,1661,0,0,0,3.82925298179535,0.423216444981862,0
10,200,2363,3364,1711,1620,0,0,0,3.44619105199516,-2.4683925346177,0
10,210,5946,6399,1163,1137,88,66,166,-32.0280537697253,-29.8148148148148,0
10,220,22789,23286,634,616,52,68,235,-45.4858125537403,-45.8223394898857,41.566265060241
10,230,45308,45196,189,179,27,30,156,-70.1892744479495,-70.9415584415584,-33.6170212765957
10,240,56852,56899,81,72,6,3,35,-57.1428571428571,-59.7765363128492,-77.5641025641026
10,250,58789,59241,80,75,0,1,0,-1.23456790123457,4.16666666666667,-100
10,260,58701,58728,121,116,0,0,0,51.25,54.6666666666667,0
10,270,56559,56653,156,163,0,0,0,28.9256198347107,40.5172413793103,0
10,280,54687,54327,208,242,0,0,0,33.3333333333333,48.4662576687117,0
10,290,52319,50484,296,335,0,0,0,42.3076923076923,38.4297520661157,0
10,300,48028,45551,418,483,0,0,0,41.2162162162162,44.1791044776119,0
10,310,41781,38402,582,673,0,0,0,39.2344497607655,39.3374741200828,0
10,320,33387,29239,800,903,0,0,0,37.4570446735395,34.1753343239227,0
10,330,23696,19949,1112,1223,0,0,0,39,35.437430786268,0
10,340,13173,9635,1363,1541,0,0,0,22.5719424460432,26.0016353229763,0
10,350,7752,4484,1582,1622,0,0,0,16.0674981658107,5.25632706035042,0
10,360,3524,2919,1648,1659,0,0,0,4.17193426042984,2.28113440197287,0
10,370,3214,2232,1656,1674,0,0,0,0.485436893203884,0.904159132007233,0
10,380,2860,3236,1615,1656,0,0,0,-2.47584541062802,-1.0752688172043,0
10,390,3508,2659,1656,1636,0,0,0,2.53869969040248,-1.20772946859903,0
10,400,2716,2589,1648,1694,0,0,0,-0.483091787439614,3.54523227383863,0
10,410,2680,2385,1704,1625,0,0,0,3.39805825242718,-4.07319952774498,0
10,420,2974,2155,1573,1691,0,0,0,-7.68779342723005,4.06153846153846,0
10,430,3781,2031,1593,1680,0,0,0,1.27145581691036,-0.65050266114725,0
10,440,3426,2311,1677,1699,0,0,0,5.27306967984934,1.13095238095238,0
10,450,2456,2482,1705,1648,0,0,0,1.66964818127609,-3.00176574455562,0
10,460,2615,2580,1628,1647,0,0,0,-4.51612903225806,-0.0606796116504854,0
10,470,3154,2795,1617,1613,0,0,0,-0.675675675675676,-2.06435944140862,0
10,480,3515,3179,1628,1688,0,0,0,0.680272108843537,4.649721016739,0
10,490,3608,2348,1650,1663,0,0,0,1.35135135135135,-1.48104265402844,0
10,500,2838,2728,1662,1686,0,0,0,0.727272727272727,1.38304269392664,0
10,510,2638,2971,1657,1617,0,0,0,-0.300842358604091,-4.09252669039146,0
10,520,2416,3415,1662,1614,0,0,0,0.301750150875075,-0.185528756957328,0
10,530,2429,3111,1651,1641,0,0,0,-0.661853188929001,1.6728624535316,0
10,540,2848,2651,1643,1679,0,0,0,-0.484554815263477,2.31566118220597,0
10,550,2881,2515,1636,1646,0,0,0,-0.426049908703591,-1.96545562835021,0
10,560,3034,2657,1657,1667,0,0,0,1.28361858190709,1.27582017010936,0
10,570,2193,2985,1653,1661,0,0,0,-0.24140012070006,-0.359928014397121,0
10,580,3003,2816,1655,1621,0,0,0,0.120992135511192,-2.40818783865141,0
10,590,3339,3321,1675,1653,0,0,0,1.20845921450151,1.97409006785935,0
10,600,2769,3362,1631,1642,0,0,0,-2.62686567164179,-0.665456745311555,0
10,610,2987,2819,1641,1654,0,0,0,0.613120784794605,0.730816077953715,0
10,620,2610,3079,1665,1576,0,0,0,1.46252285191956,-4.71584038694075,0
10,630,3047,3610,1642,1661,0,0,0,-1.38138138138138,5.39340101522843,0
10,640,2907,2817,1653,1653,0,0,0,0.669914738124239,-0.481637567730283,0
10,650,2886,2954,1655,1609,0,0,0,0.120992135511192,-2.66182698124622,0
10,660,3048,3052,1635,1656,0,0,0,-1.20845921450151,2.92106898694841,0
10,670,2923,2660,1656,1681,0,0,0,1.28440366972477,1.50966183574879,0
10,680,2482,2233,1669,1675,0,0,0,0.785024154589372,-0.356930398572278,0
10,690,2824,2108,1634,1624,0,0,0,-2.09706411024566,-3.04477611940298,0
10,700,2717,2984,1703,1654,0,0,0,4.22276621787026,1.84729064039409,0
10,710,2535,3060,1651,1625,0,0,0,-3.05343511450382,-1.75332527206771,0
10,720,3090,2824,1635,1694,0,0,0,-0.969109630526953,4.24615384615385,0
10,730,3650,2214,1624,1667,0,0,0,-0.672782874617737,-1.59386068476978,0
10,740,3042,2344,1635,1675,0,0,0,0.677339901477833,0.479904019196161,0
10,750,2822,2922,1636,1649,0,0,0,0.0611620795107034,-1.55223880597015,0
10,760,2878,3060,1687,1642,0,0,0,3.11735941320293,-0.424499696785931,0
10,770,2752,3522,1658,1605,0,0,0,-1.7190278601067,-2.25334957369062,0
10,780,2440,3176,1694,1637,0,0,0,2.17129071170084,1.99376947040498,0
10,790,2156,3136,1639,1638,0,0,0,-3.24675324675325,0.0610873549175321,0
10,800,3020,3098,1617,1676,0,0,0,-1.34228187919463,2.31990231990232,0
10,810,3102,2822,1651,1638,0,0,0,2.10265924551639,-2.2673031026253,0
10,820,3006,3419,1683,1647,0,0,0,1.93821926105391,0.549450549450549,0
10,830,2359,3488,1672,1598,0,0,0,-0.65359477124183,-2.97510625379478,0
10,840,2375,3358,1638,1630,0,0,0,-2.03349282296651,2.00250312891114,0
10,850,2780,3055,1682,1669,0,0,0,2.68620268620269,2.39263803680982,0
10,860,2177,2676,1654,1673,0,0,0,-1.66468489892985,0.239664469742361,0
10,870,2728,2995,1651,1644,0,0,0,-0.181378476420798,-1.73341303048416,0
10,880,3013,3182,1636,1639,0,0,0,-0.908540278619019,-0.304136253041363,0
10,890,3585,3742,1666,1632,0,0,0,1.83374083129584,-0.427089688834655,0
10,900,2574,2994,1630,1639,0,0,0,-2.1608643457383,0.428921568627451,0
10,910,3049,3220,1672,1626,0,0,0,2.57668711656442,-0.793166564978645,0
10,920,3420,3583,1619,1641,0,0,0,-3.16985645933014,0.922509225092251,0
10,930,2976,2633,1661,1662,0,0,0,2.59419394688079,1.27970749542962,0
10,940,2863,2584,1626,1665,0,0,0,-2.10716435881999,0.180505415162455,0
10,950,2937,2242,1673,1664,0,0,0,2.89052890528905,-0.0600600600600601,0
10,960,3039,3073,1658,1626,0,0,0,-0.896592946802152,-2.28365384615385,0
10,970,3683,2911,1603,1676,0,0,0,-3.31724969843185,3.0750307503075,0
10,980,3850,2421,1616,1682,0,0,0,0.810979413599501,0.35799522673031,0
10,990,3083,2448,1610,1635,0,0,0,-0.371287128712871,-2.79429250891795,0
10,1000,2878,3062,1660,1636,0,0,0,3.1055900621118,0.0611620795107034,0
