"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,200,62500,2793,0,1645,0,0,0,0,-1.96662693682956,0
9,210,62500,4244,0,1432,0,24,21,0,-12.9483282674772,0
9,220,62500,5487,0,1558,0,4,10,0,8.79888268156425,-52.3809523809524
9,230,62500,3586,0,1644,0,3,7,0,5.5198973042362,-30
9,240,62500,2947,0,1636,0,0,3,0,-0.48661800486618,-57.1428571428571
9,250,62500,3128,0,1624,0,0,1,0,-0.733496332518337,-66.6666666666667
9,260,62500,3190,0,1663,0,0,1,0,2.40147783251232,0
9,270,62500,2428,0,1671,0,0,4,0,0.481058328322309,300
9,280,62500,2427,0,1595,0,1,1,0,-4.54817474566128,-75
9,290,62500,3232,0,1683,0,1,1,0,5.51724137931035,0
9,300,62500,2982,0,1632,0,1,1,0,-3.03030303030303,0
9,310,62500,3552,0,1634,0,0,0,0,0.122549019607843,-100
9,320,62500,2838,0,1648,0,0,0,0,0.856793145654835,0
9,330,62500,2591,0,1658,0,0,0,0,0.606796116504854,0
9,340,62500,2811,0,1675,0,0,0,0,1.02533172496984,0
9,350,62500,2634,0,1666,0,0,0,0,-0.537313432835821,0
9,360,62500,3107,0,1621,0,0,0,0,-2.70108043217287,0
9,370,62500,2748,0,1623,0,0,0,0,0.123380629241209,0
9,380,62500,3157,0,1670,0,0,0,0,2.89587184226741,0
9,390,62500,3036,0,1646,0,0,0,0,-1.43712574850299,0
9,400,62500,2466,0,1675,0,0,0,0,1.76184690157959,0
9,410,62500,2998,0,1653,0,0,0,0,-1.3134328358209,0
9,420,62500,2830,0,1623,0,0,0,0,-1.81488203266788,0
9,430,62500,3087,0,1637,0,0,0,0,0.862600123228589,0
9,440,62500,2783,0,1676,0,0,0,0,2.38240684178375,0
9,450,62500,2212,0,1673,0,0,0,0,-0.178997613365155,0
9,460,62500,2511,0,1620,0,0,0,0,-3.1679617453676,0
9,470,62500,2717,0,1662,0,0,0,0,2.59259259259259,0
9,480,62500,2824,0,1647,0,0,0,0,-0.902527075812274,0
9,490,62500,3035,0,1667,0,0,0,0,1.21432908318154,0
9,500,62500,3064,0,1634,0,0,0,0,-1.97960407918416,0
9,510,62500,2641,0,1665,0,0,0,0,1.89718482252142,0
9,520,62500,2608,0,1686,0,0,0,0,1.26126126126126,0
9,530,62500,2646,0,1623,0,0,0,0,-3.73665480427046,0
9,540,62500,4046,0,1628,0,0,0,0,0.308071472581639,0
9,550,62500,3186,0,1627,0,0,0,0,-0.0614250614250614,0
9,560,62500,2870,0,1638,0,0,0,0,0.676090964966195,0
9,570,62500,2893,0,1651,0,0,0,0,0.793650793650794,0
9,580,62500,2844,0,1673,0,0,0,0,1.33252574197456,0
9,590,62500,2747,0,1651,0,0,0,0,-1.31500298864316,0
9,600,62500,2291,0,1653,0,0,0,0,0.121138703815869,0
9,610,62500,2996,0,1636,0,0,0,0,-1.02843315184513,0
9,620,62500,3031,0,1619,0,0,0,0,-1.03911980440098,0
9,630,62500,3334,0,1697,0,0,0,0,4.8177887584929,0
9,640,62500,2326,0,1667,0,0,0,0,-1.76782557454331,0
9,650,62500,2614,0,1701,0,0,0,0,2.03959208158368,0
9,660,62500,2124,0,1618,0,0,0,0,-4.87948265726043,0
9,670,62500,3463,0,1656,0,0,0,0,2.34857849196539,0
9,680,62500,2436,0,1654,0,0,0,0,-0.120772946859903,0
9,690,62500,2877,0,1633,0,0,0,0,-1.26964933494559,0
9,700,62500,3401,0,1628,0,0,0,0,-0.306184935701164,0
9,710,62500,2636,0,1672,0,0,0,0,2.7027027027027,0
9,720,62500,2540,0,1641,0,0,0,0,-1.85406698564593,0
9,730,62500,2820,0,1667,0,0,0,0,1.58439975624619,0
9,740,62500,3037,0,1639,0,0,0,0,-1.67966406718656,0
9,750,62500,3201,0,1616,0,0,0,0,-1.4032946918853,0
9,760,62500,3046,0,1631,0,0,0,0,0.928217821782178,0
9,770,62500,2920,0,1700,0,0,0,0,4.23053341508277,0
9,780,62500,2601,0,1664,0,0,0,0,-2.11764705882353,0
9,790,62500,2474,0,1643,0,0,0,0,-1.26201923076923,0
9,800,62500,3151,0,1639,0,0,0,0,-0.243457090687766,0
9,810,62500,3001,0,1643,0,0,0,0,0.24405125076266,0
9,820,62500,3141,0,1647,0,0,0,0,0.243457090687766,0
9,830,62500,3029,0,1658,0,0,0,0,0.667880995749848,0
9,840,62500,2892,0,1608,0,0,0,0,-3.01568154402895,0
9,850,62500,3208,0,1664,0,0,0,0,3.48258706467662,0
9,860,62500,2614,0,1670,0,0,0,0,0.360576923076923,0
9,870,62500,2860,0,1638,0,0,0,0,-1.91616766467066,0
9,880,62500,2657,0,1653,0,0,0,0,0.915750915750916,0
9,890,62500,2760,0,1679,0,0,0,0,1.57289776164549,0
9,900,62500,2805,0,1652,0,0,0,0,-1.60810005955926,0
9,910,62500,2607,0,1657,0,0,0,0,0.302663438256659,0
9,920,62500,3192,0,1604,0,0,0,0,-3.1985515992758,0
9,930,62500,3423,0,1676,0,0,0,0,4.48877805486284,0
9,940,62500,2681,0,1668,0,0,0,0,-0.477326968973747,0
9,950,62500,2785,0,1625,0,0,0,0,-2.5779376498801,0
9,960,62500,3353,0,1642,0,0,0,0,1.04615384615385,0
9,970,62500,3082,0,1583,0,0,0,0,-3.5931790499391,0
9,980,62500,3347,0,1678,0,0,0,0,6.00126342387871,0
9,990,62500,2436,0,1668,0,0,0,0,-0.595947556615018,0
9,1000,62500,2517,0,1661,0,0,0,0,-0.419664268585132,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57700,0,93,0,0,0,0,-7,0
10,20,62500,57781,0,147,0,0,0,0,58.0645161290323,0
10,30,62500,55087,0,197,0,0,0,0,34.0136054421769,0
10,40,62500,52644,0,262,0,0,0,0,32.994923857868,0
10,50,62500,49559,0,397,0,0,0,0,51.5267175572519,0
10,60,62500,42685,0,531,0,0,0,0,33.7531486146096,0
10,70,62500,35818,0,757,0,0,0,0,42.5612052730697,0
10,80,62500,25369,0,1084,0,0,0,0,43.1968295904888,0
10,90,62500,13652,0,1370,0,0,0,0,26.3837638376384,0
10,100,62500,6842,0,1615,0,0,0,0,17.8832116788321,0
10,110,62500,3397,0,1661,0,0,0,0,2.84829721362229,0
10,120,62500,3177,0,1606,0,0,0,0,-3.3112582781457,0
10,130,62500,3422,0,1643,0,0,0,0,2.30386052303861,0
10,140,62500,2652,0,1666,0,0,0,0,1.39987827145466,0
10,150,62500,2907,0,1682,0,0,0,0,0.960384153661465,0
10,160,62500,3227,0,1573,0,0,0,0,-6.48038049940547,0
10,170,62500,3321,0,1626,0,0,0,0,3.36935791481246,0
10,180,62500,3334,0,1650,0,0,0,0,1.4760147601476,0
10,190,62500,2915,0,1661,0,0,0,0,0.666666666666667,0
10,200,62500,2886,0,1620,0,0,0,0,-2.4683925346177,0
10,210,62500,4990,0,1382,0,30,34,0,-14.6913580246914,0
10,220,62500,7581,0,1470,0,8,24,0,6.36758321273517,-29.4117647058824
10,230,62500,5171,0,1575,0,5,13,0,7.14285714285714,-45.8333333333333
10,240,62500,3255,0,1660,0,2,8,0,5.3968253968254,-38.4615384615385
10,250,62500,3270,0,1658,0,1,7,0,-0.120481927710843,-12.5
10,260,62500,3220,0,1605,0,1,8,0,-3.19662243667069,14.2857142857143
10,270,62500,3600,0,1596,0,2,6,0,-0.560747663551402,-25
10,280,62500,2967,0,1639,0,1,4,0,2.69423558897243,-33.3333333333333
10,290,62500,3117,0,1665,0,1,2,0,1.58633312995729,-50
10,300,62500,2497,0,1650,0,1,2,0,-0.900900900900901,0
10,310,62500,2810,0,1645,0,0,2,0,-0.303030303030303,0
10,320,62500,3036,0,1657,0,0,1,0,0.729483282674772,-50
10,330,62500,2990,0,1633,0,0,0,0,-1.44840072420036,-100
10,340,62500,2994,0,1672,0,0,0,0,2.38824249846908,0
10,350,62500,3056,0,1623,0,0,0,0,-2.93062200956938,0
10,360,62500,3060,0,1656,0,0,0,0,2.03327171903882,0
10,370,62500,3408,0,1622,0,0,0,0,-2.05314009661836,0
10,380,62500,3293,0,1638,0,0,0,0,0.986436498150432,0
10,390,62500,2543,0,1664,0,0,0,0,1.58730158730159,0
10,400,62500,2248,0,1647,0,0,0,0,-1.02163461538462,0
10,410,62500,3078,0,1661,0,0,0,0,0.85003035822708,0
10,420,62500,2711,0,1629,0,0,0,0,-1.92655027092113,0
10,430,62500,2713,0,1681,0,0,0,0,3.19214241866176,0
10,440,62500,2512,0,1665,0,0,0,0,-0.951814396192742,0
10,450,62500,2504,0,1633,0,0,0,0,-1.92192192192192,0
10,460,62500,2921,0,1644,0,0,0,0,0.67360685854256,0
10,470,62500,2573,0,1684,0,0,0,0,2.4330900243309,0
10,480,62500,2915,0,1636,0,0,0,0,-2.85035629453682,0
10,490,62500,3237,0,1634,0,0,0,0,-0.122249388753056,0
10,500,62500,3579,0,1617,0,0,0,0,-1.04039167686659,0
10,510,62500,3420,0,1635,0,0,0,0,1.11317254174397,0
10,520,62500,3388,0,1608,0,0,0,0,-1.65137614678899,0
10,530,62500,3328,0,1700,0,0,0,0,5.72139303482587,0
10,540,62500,2714,0,1606,0,0,0,0,-5.52941176470588,0
10,550,62500,3826,0,1652,0,0,0,0,2.86425902864259,0
10,560,62500,3375,0,1600,0,0,0,0,-3.14769975786925,0
10,570,62500,3201,0,1618,0,0,0,0,1.125,0
10,580,62500,3825,0,1637,0,0,0,0,1.17428924598269,0
10,590,62500,2701,0,1642,0,0,0,0,0.30543677458766,0
10,600,62500,2571,0,1727,0,0,0,0,5.17661388550548,0
10,610,62500,2665,0,1595,0,0,0,0,-7.64331210191083,0
10,620,62500,2952,0,1631,0,0,0,0,2.25705329153605,0
10,630,62500,2954,0,1681,0,0,0,0,3.06560392397302,0
10,640,62500,2471,0,1653,0,0,0,0,-1.6656751933373,0
10,650,62500,2659,0,1660,0,0,0,0,0.423472474289171,0
10,660,62500,3001,0,1615,0,0,0,0,-2.71084337349398,0
10,670,62500,3120,0,1630,0,0,0,0,0.928792569659443,0
10,680,62500,3164,0,1646,0,0,0,0,0.98159509202454,0
10,690,62500,3481,0,1648,0,0,0,0,0.121506682867558,0
10,700,62500,3000,0,1703,0,0,0,0,3.3373786407767,0
10,710,62500,2567,0,1627,0,0,0,0,-4.46271285965942,0
10,720,62500,3123,0,1610,0,0,0,0,-1.04486785494776,0
10,730,62500,3495,0,1642,0,0,0,0,1.98757763975155,0
10,740,62500,2698,0,1684,0,0,0,0,2.557856272838,0
10,750,62500,2497,0,1661,0,0,0,0,-1.36579572446556,0
10,760,62500,3294,0,1639,0,0,0,0,-1.32450331125828,0
10,770,62500,2557,0,1638,0,0,0,0,-0.061012812690665,0
10,780,62500,2922,0,1654,0,0,0,0,0.976800976800977,0
10,790,62500,2566,0,1668,0,0,0,0,0.846432889963724,0
10,800,62500,2755,0,1652,0,0,0,0,-0.959232613908873,0
10,810,62500,3104,0,1614,0,0,0,0,-2.30024213075061,0
10,820,62500,3077,0,1676,0,0,0,0,3.84138785625774,0
10,830,62500,2484,0,1659,0,0,0,0,-1.01431980906921,0
10,840,62500,2589,0,1648,0,0,0,0,-0.663050030138638,0
10,850,62500,3143,0,1649,0,0,0,0,0.0606796116504854,0
10,860,62500,2849,0,1668,0,0,0,0,1.15221346270467,0
10,870,62500,2519,0,1664,0,0,0,0,-0.239808153477218,0
10,880,62500,2714,0,1615,0,0,0,0,-2.94471153846154,0
10,890,62500,2963,0,1642,0,0,0,0,1.671826625387,0
10,900,62500,2746,0,1690,0,0,0,0,2.92326431181486,0
10,910,62500,2188,0,1645,0,0,0,0,-2.66272189349112,0
10,920,62500,3517,0,1595,0,0,0,0,-3.03951367781155,0
10,930,62500,4217,0,1642,0,0,0,0,2.94670846394984,0
10,940,62500,3016,0,1629,0,0,0,0,-0.791717417783191,0
10,950,62500,3262,0,1614,0,0,0,0,-0.920810313075506,0
10,960,62500,3501,0,1648,0,0,0,0,2.10656753407683,0
10,970,62500,2741,0,1677,0,0,0,0,1.75970873786408,0
10,980,62500,2218,0,1702,0,0,0,0,1.49075730471079,0
10,990,62500,2554,0,1650,0,0,0,0,-3.05522914218566,0
10,1000,62500,2792,0,1604,0,0,0,0,-2.78787878787879,0
11,0,62500,62500,0,100,0,0,0,0,0,0
11,10,62500,57547,0,93,0,0,0,0,-7,0
11,20,62500,57812,0,139,0,0,0,0,49.4623655913978,0
11,30,62500,55414,0,204,0,0,0,0,46.7625899280576,0
11,40,62500,52373,0,283,0,0,0,0,38.7254901960784,0
11,50,62500,48135,0,395,0,0,0,0,39.5759717314488,0
11,60,62500,42794,0,590,0,0,0,0,49.3670886075949,0
11,70,62500,33333,0,796,0,0,0,0,34.9152542372881,0
11,80,62500,24102,0,1076,0,0,0,0,35.1758793969849,0
11,90,62500,14581,0,1385,0,0,0,0,28.7174721189591,0
11,100,62500,6914,0,1542,0,0,0,0,11.3357400722022,0
11,110,62500,4239,0,1672,0,0,0,0,8.43060959792477,0
11,120,62500,2469,0,1693,0,0,0,0,1.25598086124402,0
11,130,62500,2234,0,1677,0,0,0,0,-0.945067926757236,0
11,140,62500,2327,0,1633,0,0,0,0,-2.623732856291,0
11,150,62500,2890,0,1631,0,0,0,0,-0.122473974280465,0
11,160,62500,3326,0,1647,0,0,0,0,0.980993255671367,0
11,170,62500,3026,0,1633,0,0,0,0,-0.85003035822708,0
11,180,62500,2897,0,1606,0,0,0,0,-1.65339865278628,0
11,190,62500,2785,0,1662,0,0,0,0,3.48692403486924,0
11,200,62500,2850,0,1675,0,0,0,0,0.782190132370638,0
11,210,62500,3942,0,1446,0,25,36,0,-13.6716417910448,0
11,220,62500,5441,0,1496,0,11,32,0,3.45781466113416,-11.1111111111111
11,230,62500,4956,0,1581,0,6,15,0,5.68181818181818,-53.125
11,240,62500,3490,0,1621,0,8,7,0,2.53004427577483,-53.3333333333333
11,250,62500,2625,0,1633,0,1,5,0,0.740283775447255,-28.5714285714286
11,260,62500,2706,0,1692,0,2,4,0,3.61298224127373,-20
11,270,62500,2246,0,1656,0,0,3,0,-2.12765957446809,-25
11,280,62500,2918,0,1643,0,1,2,0,-0.785024154589372,-33.3333333333333
11,290,62500,3257,0,1647,0,0,0,0,0.243457090687766,-100
11,300,62500,3800,0,1602,0,0,0,0,-2.73224043715847,0
11,310,62500,2856,0,1679,0,0,0,0,4.80649188514357,0
11,320,62500,2338,0,1662,0,0,0,0,-1.01250744490768,0
11,330,62500,2827,0,1666,0,0,0,0,0.240673886883273,0
11,340,62500,2854,0,1656,0,0,0,0,-0.600240096038415,0
11,350,62500,2642,0,1612,0,0,0,0,-2.65700483091787,0
11,360,62500,3419,0,1635,0,0,0,0,1.42679900744417,0
11,370,62500,3153,0,1654,0,0,0,0,1.16207951070336,0
11,380,62500,3008,0,1635,0,0,0,0,-1.14873035066505,0
11,390,62500,3144,0,1644,0,0,0,0,0.55045871559633,0
11,400,62500,2650,0,1656,0,0,0,0,0.72992700729927,0
11,410,62500,1996,0,1673,0,0,0,0,1.02657004830918,0
11,420,62500,2593,0,1631,0,0,0,0,-2.51046025104602,0
11,430,62500,3059,0,1677,0,0,0,0,2.82035561005518,0
11,440,62500,2590,0,1633,0,0,0,0,-2.623732856291,0
11,450,62500,3336,0,1620,0,0,0,0,-0.796080832823025,0
11,460,62500,2978,0,1663,0,0,0,0,2.65432098765432,0
11,470,62500,2299,0,1663,0,0,0,0,0,0
11,480,62500,3228,0,1655,0,0,0,0,-0.481058328322309,0
11,490,62500,3042,0,1593,0,0,0,0,-3.74622356495468,0
11,500,62500,3298,0,1646,0,0,0,0,3.32705586942875,0
11,510,62500,2956,0,1654,0,0,0,0,0.486026731470231,0
11,520,62500,2571,0,1666,0,0,0,0,0.725513905683192,0
11,530,62500,2718,0,1624,0,0,0,0,-2.52100840336134,0
11,540,62500,2989,0,1664,0,0,0,0,2.46305418719212,0
11,550,62500,2594,0,1662,0,0,0,0,-0.120192307692308,0
11,560,62500,2779,0,1653,0,0,0,0,-0.541516245487365,0
11,570,62500,2494,0,1647,0,0,0,0,-0.362976406533575,0
11,580,62500,2847,0,1660,0,0,0,0,0.789313904068002,0
11,590,62500,2909,0,1680,0,0,0,0,1.20481927710843,0
11,600,62500,2650,0,1658,0,0,0,0,-1.30952380952381,0
11,610,62500,2757,0,1648,0,0,0,0,-0.60313630880579,0
11,620,62500,3482,0,1637,0,0,0,0,-0.66747572815534,0
11,630,62500,3704,0,1625,0,0,0,0,-0.733048259010385,0
11,640,62500,3319,0,1612,0,0,0,0,-0.8,0
11,650,62500,3243,0,1656,0,0,0,0,2.72952853598015,0
11,660,62500,3110,0,1624,0,0,0,0,-1.93236714975845,0
11,670,62500,3078,0,1673,0,0,0,0,3.01724137931034,0
11,680,62500,2318,0,1679,0,0,0,0,0.358637178720861,0
11,690,62500,2355,0,1618,0,0,0,0,-3.63311494937463,0
11,700,62500,3637,0,1646,0,0,0,0,1.73053152039555,0
11,710,62500,3300,0,1602,0,0,0,0,-2.67314702308627,0
11,720,62500,3262,0,1641,0,0,0,0,2.43445692883895,0
11,730,62500,2778,0,1673,0,0,0,0,1.95003046922608,0
11,740,62500,2731,0,1659,0,0,0,0,-0.836820083682008,0
11,750,62500,2702,0,1620,0,0,0,0,-2.35081374321881,0
11,760,62500,3293,0,1646,0,0,0,0,1.60493827160494,0
11,770,62500,2978,0,1642,0,0,0,0,-0.243013365735115,0
11,780,62500,3070,0,1656,0,0,0,0,0.852618757612667,0
11,790,62500,2833,0,1662,0,0,0,0,0.36231884057971,0
11,800,62500,2431,0,1663,0,0,0,0,0.0601684717208183,0
11,810,62500,3347,0,1655,0,0,0,0,-0.481058328322309,0
11,820,62500,3101,0,1576,0,0,0,0,-4.77341389728097,0
11,830,62500,3902,0,1640,0,0,0,0,4.06091370558376,0
11,840,62500,3036,0,1626,0,0,0,0,-0.853658536585366,0
11,850,62500,3348,0,1668,0,0,0,0,2.5830258302583,0
11,860,62500,3349,0,1618,0,0,0,0,-2.99760191846523,0
11,870,62500,3215,0,1644,0,0,0,0,1.60692212608158,0
11,880,62500,2583,0,1675,0,0,0,0,1.88564476885645,0
11,890,62500,2979,0,1617,0,0,0,0,-3.46268656716418,0
11,900,62500,2620,0,1707,0,0,0,0,5.56586270871985,0
11,910,62500,2300,0,1636,0,0,0,0,-4.1593438781488,0
11,920,62500,2970,0,1651,0,0,0,0,0.916870415647922,0
11,930,62500,2354,0,1687,0,0,0,0,2.18049666868564,0
11,940,62500,2670,0,1653,0,0,0,0,-2.0154119739182,0
11,950,62500,2633,0,1713,0,0,0,0,3.62976406533575,0
11,960,62500,2369,0,1613,0,0,0,0,-5.83771161704612,0
11,970,62500,3219,0,1639,0,0,0,0,1.61190328580285,0
11,980,62500,2770,0,1659,0,0,0,0,1.2202562538133,0
11,990,62500,2515,0,1681,0,0,0,0,1.32610006027728,0
11,1000,62500,2569,0,1621,0,0,0,0,-3.56930398572278,0
12,0,62500,62500,0,100,0,0,0,0,0,0
12,10,62500,57459,0,99,0,0,0,0,-1,0
12,20,62500,57657,0,134,0,0,0,0,35.3535353535354,0
12,30,62500,55668,0,212,0,0,0,0,58.2089552238806,0
12,40,62500,51773,0,296,0,0,0,0,39.622641509434,0
12,50,62500,47833,0,420,0,0,0,0,41.8918918918919,0
12,60,62500,41267,0,578,0,0,0,0,37.6190476190476,0
12,70,62500,33940,0,816,0,0,0,0,41.1764705882353,0
12,80,62500,23061,0,1101,0,0,0,0,34.9264705882353,0
12,90,62500,13505,0,1456,0,0,0,0,32.2434150772025,0
12,100,62500,5058,0,1618,0,0,0,0,11.1263736263736,0
12,110,62500,3122,0,1645,0,0,0,0,1.66872682323857,0
12,120,62500,2706,0,1671,0,0,0,0,1.58054711246201,0
12,130,62500,3182,0,1649,0,0,0,0,-1.31657690005984,0
12,140,62500,2693,0,1669,0,0,0,0,1.21285627653123,0
12,150,62500,3269,0,1604,0,0,0,0,-3.89454763331336,0
12,160,62500,3287,0,1615,0,0,0,0,0.685785536159601,0
12,170,62500,3055,0,1691,0,0,0,0,4.70588235294118,0
12,180,62500,2512,0,1652,0,0,0,0,-2.3063276167948,0
12,190,62500,2510,0,1640,0,0,0,0,-0.726392251815981,0
12,200,62500,2843,0,1664,0,0,0,0,1.46341463414634,0
12,210,62500,3730,0,1436,0,21,29,0,-13.7019230769231,0
12,220,62500,5915,0,1528,0,8,17,0,6.4066852367688,-41.3793103448276
12,230,62500,4238,0,1612,0,3,14,0,5.49738219895288,-17.6470588235294
12,240,62500,2953,0,1634,0,5,15,0,1.36476426799007,7.14285714285714
12,250,62500,2343,0,1658,0,3,11,0,1.468788249694,-26.6666666666667
12,260,62500,3051,0,1626,0,2,8,0,-1.93003618817853,-27.2727272727273
12,270,62500,3228,0,1649,0,1,5,0,1.41451414514145,-37.5
12,280,62500,3025,0,1631,0,1,2,0,-1.09157064887811,-60
12,290,62500,3292,0,1654,0,0,2,0,1.41017780502759,0
12,300,62500,3492,0,1601,0,1,2,0,-3.2043530834341,0
12,310,62500,3349,0,1619,0,0,2,0,1.12429731417864,0
12,320,62500,3185,0,1642,0,1,2,0,1.42063001852996,0
12,330,62500,3162,0,1645,0,0,1,0,0.182704019488429,-50
12,340,62500,2599,0,1625,0,0,0,0,-1.21580547112462,-100
12,350,62500,2956,0,1682,0,0,0,0,3.50769230769231,0
12,360,62500,2713,0,1655,0,0,0,0,-1.60523186682521,0
12,370,62500,2862,0,1648,0,0,0,0,-0.422960725075529,0
12,380,62500,2457,0,1654,0,0,0,0,0.364077669902913,0
12,390,62500,2963,0,1640,0,0,0,0,-0.846432889963724,0
12,400,62500,2668,0,1621,0,0,0,0,-1.15853658536585,0
12,410,62500,3115,0,1617,0,0,0,0,-0.246761258482418,0
12,420,62500,3127,0,1694,0,0,0,0,4.76190476190476,0
12,430,62500,2886,0,1610,0,0,0,0,-4.95867768595041,0
12,440,62500,3195,0,1654,0,0,0,0,2.73291925465838,0
12,450,62500,3007,0,1645,0,0,0,0,-0.544135429262394,0
12,460,62500,3420,0,1650,0,0,0,0,0.303951367781155,0
12,470,62500,2676,0,1661,0,0,0,0,0.666666666666667,0
12,480,62500,3026,0,1639,0,0,0,0,-1.32450331125828,0
12,490,62500,3154,0,1620,0,0,0,0,-1.15924344112264,0
12,500,62500,3558,0,1651,0,0,0,0,1.91358024691358,0
12,510,62500,2999,0,1648,0,0,0,0,-0.181708055723804,0
12,520,62500,2395,0,1667,0,0,0,0,1.15291262135922,0
12,530,62500,3112,0,1640,0,0,0,0,-1.61967606478704,0
12,540,62500,2949,0,1655,0,0,0,0,0.914634146341463,0
12,550,62500,2863,0,1624,0,0,0,0,-1.87311178247734,0
12,560,62500,2490,0,1686,0,0,0,0,3.81773399014778,0
12,570,62500,2762,0,1635,0,0,0,0,-3.02491103202847,0
12,580,62500,3260,0,1632,0,0,0,0,-0.18348623853211,0
12,590,62500,3335,0,1665,0,0,0,0,2.02205882352941,0
12,600,62500,2428,0,1614,0,0,0,0,-3.06306306306306,0
12,610,62500,3387,0,1640,0,0,0,0,1.61090458488228,0
12,620,62500,3035,0,1672,0,0,0,0,1.95121951219512,0
12,630,62500,2805,0,1655,0,0,0,0,-1.01674641148325,0
12,640,62500,2818,0,1633,0,0,0,0,-1.32930513595166,0
12,650,62500,3095,0,1602,0,0,0,0,-1.89834660134721,0
12,660,62500,3600,0,1678,0,0,0,0,4.74406991260924,0
12,670,62500,3199,0,1632,0,0,0,0,-2.74135876042908,0
12,680,62500,3394,0,1634,0,0,0,0,0.122549019607843,0
12,690,62500,3156,0,1614,0,0,0,0,-1.22399020807834,0
12,700,62500,3108,0,1653,0,0,0,0,2.41635687732342,0
12,710,62500,3221,0,1619,0,0,0,0,-2.05686630369026,0
12,720,62500,3325,0,1669,0,0,0,0,3.08832612723904,0
12,730,62500,2831,0,1607,0,0,0,0,-3.71479928100659,0
12,740,62500,3261,0,1679,0,0,0,0,4.4803982576229,0
12,750,62500,2822,0,1645,0,0,0,0,-2.02501488981537,0
12,760,62500,2687,0,1661,0,0,0,0,0.972644376899696,0
12,770,62500,2552,0,1602,0,0,0,0,-3.55207706201084,0
12,780,62500,2803,0,1696,0,0,0,0,5.86766541822722,0
12,790,62500,2645,0,1658,0,0,0,0,-2.24056603773585,0
12,800,62500,2757,0,1638,0,0,0,0,-1.20627261761158,0
12,810,62500,2948,0,1626,0,0,0,0,-0.732600732600733,0
12,820,62500,3286,0,1660,0,0,0,0,2.0910209102091,0
12,830,62500,3318,0,1643,0,0,0,0,-1.02409638554217,0
12,840,62500,2914,0,1624,0,0,0,0,-1.15642118076689,0
12,850,62500,2922,0,1688,0,0,0,0,3.94088669950739,0
12,860,62500,2487,0,1666,0,0,0,0,-1.30331753554502,0
12,870,62500,2452,0,1663,0,0,0,0,-0.180072028811525,0
12,880,62500,2681,0,1627,0,0,0,0,-2.16476247745039,0
12,890,62500,3247,0,1610,0,0,0,0,-1.04486785494776,0
12,900,62500,3096,0,1683,0,0,0,0,4.53416149068323,0
12,910,62500,2223,0,1644,0,0,0,0,-2.31729055258467,0
12,920,62500,2859,0,1689,0,0,0,0,2.73722627737226,0
12,930,62500,2714,0,1667,0,0,0,0,-1.30254588513914,0
12,940,62500,2773,0,1653,0,0,0,0,-0.839832033593281,0
12,950,62500,3095,0,1647,0,0,0,0,-0.362976406533575,0
12,960,62500,3033,0,1683,0,0,0,0,2.18579234972678,0
12,970,62500,2451,0,1585,0,0,0,0,-5.82293523469994,0
12,980,62500,3574,0,1638,0,0,0,0,3.34384858044164,0
12,990,62500,2409,0,1707,0,0,0,0,4.21245421245421,0
12,1000,62500,2082,0,1642,0,0,0,0,-3.80785002929115,0
13,0,62500,62500,0,100,0,0,0,0,0,0
13,10,62500,57451,0,96,0,0,0,0,-4,0
13,20,62500,57733,0,137,0,0,0,0,42.7083333333333,0
13,30,62500,55577,0,193,0,0,0,0,40.8759124087591,0
13,40,62500,52695,0,286,0,0,0,0,48.1865284974093,0
13,50,62500,48361,0,398,0,0,0,0,39.1608391608392,0
13,60,62500,42654,0,569,0,0,0,0,42.964824120603,0
13,70,62500,34886,0,758,0,0,0,0,33.2161687170475,0
13,80,62500,25842,0,1041,0,0,0,0,37.335092348285,0
13,90,62500,14921,0,1372,0,0,0,0,31.7963496637848,0
13,100,62500,7089,0,1591,0,0,0,0,15.9620991253644,0
13,110,62500,3747,0,1612,0,0,0,0,1.31992457573853,0
13,120,62500,3488,0,1641,0,0,0,0,1.79900744416873,0
13,130,62500,3189,0,1698,0,0,0,0,3.47349177330896,0
13,140,62500,2581,0,1631,0,0,0,0,-3.94581861012956,0
13,150,62500,2928,0,1600,0,0,0,0,-1.90067443286327,0
13,160,62500,3140,0,1700,0,0,0,0,6.25,0
13,170,62500,2793,0,1592,0,0,0,0,-6.35294117647059,0
13,180,62500,3638,0,1656,0,0,0,0,4.02010050251256,0
13,190,62500,3608,0,1606,0,0,0,0,-3.01932367149758,0
13,200,62500,3078,0,1649,0,0,0,0,2.6774595267746,0
13,210,62500,3880,0,1419,0,29,28,0,-13.9478471801092,0
13,220,62500,6260,0,1521,0,5,15,0,7.18816067653277,-46.4285714285714
13,230,62500,4461,0,1607,0,5,10,0,5.65417488494412,-33.3333333333333
13,240,62500,3033,0,1638,0,1,9,0,1.92906036092097,-10
13,250,62500,2724,0,1628,0,3,6,0,-0.610500610500611,-33.3333333333333
13,260,62500,2870,0,1649,0,1,6,0,1.28992628992629,0
13,270,62500,2536,0,1610,0,0,5,0,-2.3650697392359,-16.6666666666667
13,280,62500,3426,0,1663,0,0,3,0,3.29192546583851,-40
