"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,750,2935,2991,1568,1711,0,0,0,-6.33213859020311,3.44619105199516,0
7,760,3768,2355,1608,1572,0,0,0,2.55102040816327,-8.1239041496201,0
7,770,3592,3446,1680,1660,0,0,0,4.47761194029851,5.59796437659033,0
7,780,2808,2779,1664,1678,0,0,0,-0.952380952380952,1.08433734939759,0
7,790,2857,3031,1629,1677,0,0,0,-2.10336538461538,-0.0595947556615018,0
7,800,3215,2354,1651,1601,0,0,0,1.35052179251074,-4.53190220632081,0
7,810,2913,3533,1636,1672,0,0,0,-0.908540278619019,4.43472829481574,0
7,820,2780,2439,1648,1634,0,0,0,0.733496332518337,-2.27272727272727,0
7,830,3217,3548,1637,1635,0,0,0,-0.66747572815534,0.0611995104039168,0
7,840,2786,3045,1629,1651,0,0,0,-0.488698839340257,0.978593272171254,0
7,850,2714,3076,1663,1624,0,0,0,2.08717004297115,-1.63537250151423,0
7,860,2373,3509,1672,1621,0,0,0,0.541190619362598,-0.184729064039409,0
7,870,2498,2925,1678,1630,0,0,0,0.358851674641148,0.555212831585441,0
7,880,2620,2771,1638,1685,0,0,0,-2.38379022646007,3.37423312883436,0
7,890,2618,2588,1684,1677,0,0,0,2.80830280830281,-0.474777448071217,0
7,900,2703,2633,1641,1636,0,0,0,-2.55344418052257,-2.4448419797257,0
7,910,3181,3192,1653,1638,0,0,0,0.731261425959781,0.122249388753056,0
7,920,2897,2896,1587,1640,0,0,0,-3.99274047186933,0.122100122100122,0
7,930,3419,2897,1657,1628,0,0,0,4.41083805923125,-0.731707317073171,0
7,940,3038,3362,1659,1661,0,0,0,0.12070006035003,2.02702702702703,0
7,950,2650,3398,1642,1569,0,0,0,-1.02471368294153,-5.53883202889825,0
7,960,2969,3442,1654,1682,0,0,0,0.730816077953715,7.20203951561504,0
7,970,2662,2653,1650,1629,0,0,0,-0.241837968561064,-3.15101070154578,0
7,980,2599,2560,1683,1676,0,0,0,2,2.88520564763659,0
7,990,2886,2851,1655,1667,0,0,0,-1.66369578134284,-0.536992840095465,0
7,1000,3251,2942,1635,1649,0,0,0,-1.20845921450151,-1.07978404319136,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57525,57375,98,109,0,0,0,-2,9,0
8,20,57512,56981,159,148,0,0,0,62.2448979591837,35.7798165137615,0
8,30,54704,54977,208,218,0,0,0,30.8176100628931,47.2972972972973,0
8,40,52236,51591,281,295,0,0,0,35.0961538461538,35.3211009174312,0
8,50,48316,47692,403,438,0,0,0,43.4163701067616,48.4745762711864,0
8,60,42145,40700,615,602,0,0,0,52.605459057072,37.4429223744292,0
8,70,32015,32665,829,845,0,0,0,34.7967479674797,40.3654485049834,0
8,80,22553,22230,1146,1139,0,0,0,38.2388419782871,34.792899408284,0
8,90,13052,11905,1406,1413,0,0,0,22.6876090750436,24.0561896400351,0
8,100,6607,5912,1615,1603,0,0,0,14.8648648648649,13.446567586695,0
8,110,2806,3951,1639,1661,0,0,0,1.48606811145511,3.61821584529008,0
8,120,2744,2935,1660,1675,0,0,0,1.28126906650397,0.842865743527995,0
8,130,2525,2930,1663,1610,0,0,0,0.180722891566265,-3.88059701492537,0
8,140,2762,3246,1667,1649,0,0,0,0.240529164161155,2.4223602484472,0
8,150,2582,3281,1695,1648,0,0,0,1.67966406718656,-0.0606428138265616,0
8,160,2779,2640,1607,1697,0,0,0,-5.19174041297935,2.97330097087379,0
8,170,2916,2572,1670,1629,0,0,0,3.92034847542004,-4.00707130229817,0
8,180,2421,2486,1642,1636,0,0,0,-1.67664670658683,0.429711479435236,0
8,190,3203,2633,1656,1683,0,0,0,0.852618757612667,2.87286063569682,0
8,200,2844,2487,1637,1686,0,0,0,-1.14734299516908,0.17825311942959,0
8,210,3854,3148,1471,1492,27,17,38,-10.1405009163103,-11.5065243179122,0
8,220,5087,4730,1532,1542,9,8,17,4.14683888511217,3.35120643431635,-55.2631578947368
8,230,4001,4672,1612,1571,3,5,14,5.22193211488251,1.88067444876783,-17.6470588235294
8,240,3699,4170,1578,1649,4,1,10,-2.10918114143921,4.96499045194144,-28.5714285714286
8,250,3653,2310,1630,1655,3,3,7,3.29531051964512,0.363856882959369,-30
8,260,3197,2852,1615,1629,0,3,3,-0.920245398773006,-1.57099697885196,-57.1428571428571
8,270,2942,3266,1697,1589,1,2,2,5.07739938080495,-2.45549416820135,-33.3333333333333
8,280,2297,3396,1616,1680,2,0,2,-4.77312905126694,5.72687224669604,0
8,290,3029,2525,1671,1626,1,1,2,3.40346534653465,-3.21428571428571,0
8,300,2573,2597,1684,1683,1,1,3,0.777977259126272,3.50553505535055,50
8,310,2419,2408,1610,1639,1,0,2,-4.39429928741093,-2.61437908496732,-33.3333333333333
8,320,3031,3206,1671,1647,0,0,0,3.7888198757764,0.48810250152532,-100
8,330,3469,2531,1655,1668,0,0,0,-0.957510472770796,1.27504553734062,0
8,340,3062,2606,1624,1619,0,0,0,-1.87311178247734,-2.93764988009592,0
8,350,3099,3521,1620,1679,0,0,0,-0.246305418719212,3.70599135268684,0
8,360,2981,2377,1657,1638,0,0,0,2.28395061728395,-2.44192972007147,0
8,370,2833,3073,1629,1628,0,0,0,-1.68980084490042,-0.610500610500611,0
8,380,2679,3342,1696,1686,0,0,0,4.11295273173726,3.56265356265356,0
8,390,2573,2894,1644,1615,0,0,0,-3.06603773584906,-4.21115065243179,0
8,400,2960,3312,1624,1638,0,0,0,-1.21654501216545,1.42414860681115,0
8,410,2659,2646,1715,1653,0,0,0,5.60344827586207,0.915750915750916,0
8,420,2264,2772,1626,1651,0,0,0,-5.18950437317784,-0.120992135511192,0
8,430,2751,2798,1664,1640,0,0,0,2.3370233702337,-0.66626287098728,0
8,440,2652,2557,1656,1663,0,0,0,-0.480769230769231,1.40243902439024,0
8,450,2693,2714,1646,1687,0,0,0,-0.603864734299517,1.44317498496693,0
8,460,2387,2529,1669,1644,0,0,0,1.39732685297691,-2.5489033787789,0
8,470,2396,2851,1660,1628,0,0,0,-0.539245056920312,-0.97323600973236,0
8,480,2458,3143,1718,1681,0,0,0,3.49397590361446,3.25552825552826,0
8,490,2614,2662,1615,1639,0,0,0,-5.9953434225844,-2.49851279000595,0
8,500,2624,2952,1690,1657,0,0,0,4.64396284829721,1.09823062843197,0
8,510,1900,2587,1641,1643,0,0,0,-2.89940828402367,-0.844900422450211,0
8,520,3355,2893,1623,1666,0,0,0,-1.09689213893967,1.39987827145466,0
8,530,2957,2339,1660,1692,0,0,0,2.27972889710413,1.56062424969988,0
8,540,2941,2574,1644,1633,0,0,0,-0.963855421686747,-3.48699763593381,0
8,550,3002,2826,1662,1616,0,0,0,1.09489051094891,-1.04102878138396,0
8,560,2879,2973,1645,1739,0,0,0,-1.02286401925391,7.61138613861386,0
8,570,2997,2554,1693,1635,0,0,0,2.91793313069909,-5.98044853364002,0
8,580,2399,3473,1620,1628,0,0,0,-4.31187241582989,-0.428134556574924,0
8,590,2956,3344,1684,1627,0,0,0,3.95061728395062,-0.0614250614250614,0
8,600,2552,3143,1648,1593,0,0,0,-2.13776722090261,-2.08973570989551,0
8,610,2919,3349,1630,1684,0,0,0,-1.09223300970874,5.71249215317012,0
8,620,3641,2445,1611,1661,0,0,0,-1.16564417177914,-1.36579572446556,0
8,630,3300,2932,1629,1610,0,0,0,1.11731843575419,-3.07043949428055,0
8,640,3614,2852,1656,1663,0,0,0,1.65745856353591,3.29192546583851,0
8,650,3048,2659,1659,1665,0,0,0,0.181159420289855,0.120264582080577,0
8,660,2463,2846,1665,1655,0,0,0,0.361663652802893,-0.600600600600601,0
8,670,2596,2762,1675,1661,0,0,0,0.600600600600601,0.362537764350453,0
8,680,2504,2589,1651,1638,0,0,0,-1.43283582089552,-1.38470800722456,0
8,690,2837,2908,1623,1679,0,0,0,-1.69594185342217,2.5030525030525,0
8,700,3022,2874,1631,1616,0,0,0,0.492914356130622,-3.75223347230494,0
8,710,2902,3265,1673,1648,0,0,0,2.57510729613734,1.98019801980198,0
8,720,2464,2826,1677,1632,0,0,0,0.239091452480574,-0.970873786407767,0
8,730,2999,2920,1657,1655,0,0,0,-1.19260584376863,1.4093137254902,0
8,740,2593,2749,1637,1669,0,0,0,-1.2070006035003,0.845921450151057,0
8,750,2790,2874,1615,1633,0,0,0,-1.34392180818571,-2.15698022768125,0
8,760,3188,3364,1680,1632,0,0,0,4.02476780185759,-0.0612369871402327,0
8,770,2523,2755,1673,1646,0,0,0,-0.416666666666667,0.857843137254902,0
8,780,2561,2432,1630,1656,0,0,0,-2.57023311416617,0.607533414337789,0
8,790,3110,2469,1637,1673,0,0,0,0.429447852760736,1.02657004830918,0
8,800,3157,2932,1684,1674,0,0,0,2.87110568112401,0.0597728631201435,0
8,810,2504,2867,1634,1642,0,0,0,-2.96912114014252,-1.9115890083632,0
8,820,3083,3346,1666,1624,0,0,0,1.95838433292534,-1.09622411693057,0
8,830,2226,2925,1716,1660,0,0,0,3.00120048019208,2.21674876847291,0
8,840,1934,2696,1646,1646,0,0,0,-4.07925407925408,-0.843373493975904,0
8,850,2822,2443,1633,1657,0,0,0,-0.789793438639125,0.668286755771567,0
8,860,2987,2151,1651,1665,0,0,0,1.10226576852419,0.482800241400121,0
8,870,3082,2510,1663,1637,0,0,0,0.726832222895215,-1.68168168168168,0
8,880,3257,2685,1639,1639,0,0,0,-1.44317498496693,0.122174709835064,0
8,890,2541,3094,1648,1702,0,0,0,0.549115314215985,3.8438071995119,0
8,900,2695,2115,1618,1638,0,0,0,-1.82038834951456,-3.76028202115159,0
8,910,3274,3206,1670,1649,0,0,0,3.21384425216316,0.671550671550671,0
8,920,3062,3227,1631,1640,0,0,0,-2.33532934131737,-0.545785324439054,0
8,930,2934,2779,1659,1660,0,0,0,1.71673819742489,1.21951219512195,0
8,940,2345,2480,1644,1646,0,0,0,-0.904159132007233,-0.843373493975904,0
8,950,3172,2840,1678,1648,0,0,0,2.06812652068127,0.121506682867558,0
8,960,2696,3146,1654,1660,0,0,0,-1.43027413587604,0.728155339805825,0
8,970,2559,3076,1606,1626,0,0,0,-2.90205562273277,-2.04819277108434,0
8,980,3378,2821,1674,1622,0,0,0,4.23412204234122,-0.2460024600246,0
8,990,2605,2892,1648,1696,0,0,0,-1.5531660692951,4.56226880394575,0
8,1000,2425,2723,1686,1638,0,0,0,2.30582524271845,-3.41981132075472,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57423,57541,102,98,0,0,0,2,-2,0
9,20,57382,57492,161,150,0,0,0,57.843137254902,53.0612244897959,0
9,30,54353,54951,205,208,0,0,0,27.3291925465839,38.6666666666667,0
9,40,52073,52033,311,282,0,0,0,51.7073170731707,35.5769230769231,0
9,50,46984,48808,426,392,0,0,0,36.9774919614148,39.0070921985816,0
9,60,41108,42987,586,551,0,0,0,37.5586854460094,40.5612244897959,0
9,70,33776,34706,811,785,0,0,0,38.3959044368601,42.4682395644283,0
9,80,23301,24529,1115,1069,0,0,0,37.4845869297164,36.1783439490446,0
9,90,12880,13933,1421,1404,0,0,0,27.4439461883408,31.3376987839102,0
9,100,6094,6610,1637,1619,0,0,0,15.2005629838142,15.3133903133903,0
9,110,3377,3090,1638,1635,0,0,0,0.0610873549175321,0.988264360716492,0
9,120,3006,3391,1662,1642,0,0,0,1.46520146520147,0.428134556574924,0
9,130,2615,3043,1655,1633,0,0,0,-0.421179302045728,-0.548112058465286,0
9,140,3021,3092,1655,1606,0,0,0,0,-1.65339865278628,0
9,150,2276,3387,1625,1718,0,0,0,-1.81268882175227,6.97384806973848,0
9,160,2992,2403,1682,1644,0,0,0,3.50769230769231,-4.30733410942957,0
9,170,2266,3032,1645,1599,0,0,0,-2.19976218787158,-2.73722627737226,0
9,180,2239,3583,1672,1648,0,0,0,1.64133738601824,3.06441525953721,0
9,190,2696,2946,1640,1639,0,0,0,-1.91387559808612,-0.546116504854369,0
9,200,2567,2907,1644,1664,0,0,0,0.24390243902439,1.52532031726663,0
9,210,3756,3205,1519,1512,21,27,43,-7.60340632603406,-9.13461538461539,0
9,220,4022,4151,1562,1544,13,7,25,2.83080974325214,2.11640211640212,-41.8604651162791
9,230,3544,4867,1625,1577,6,5,19,4.03329065300896,2.13730569948187,-24
9,240,3530,3353,1621,1640,3,6,11,-0.246153846153846,3.99492707672796,-42.1052631578947
9,250,3038,2602,1649,1633,1,2,8,1.72732880937693,-0.426829268292683,-27.2727272727273
9,260,3118,2912,1597,1673,3,2,10,-3.1534263189812,2.44947948560931,25
9,270,2987,2630,1616,1579,6,2,13,1.18973074514715,-5.61864913329349,30
9,280,3558,3353,1649,1621,4,6,10,2.04207920792079,2.65991133628879,-23.0769230769231
9,290,2617,2973,1641,1648,3,1,7,-0.485142510612492,1.66563849475632,-30
9,300,2429,3154,1677,1635,3,3,5,2.19378427787934,-0.788834951456311,-28.5714285714286
9,310,3242,3357,1640,1614,0,2,7,-2.20632081097197,-1.28440366972477,40
9,320,2925,2969,1631,1669,1,3,5,-0.548780487804878,3.40768277571252,-28.5714285714286
9,330,2817,2731,1664,1684,2,0,3,2.0232985898222,0.898741761533853,-40
9,340,2791,2884,1605,1614,1,0,2,-3.54567307692308,-4.15676959619953,-33.3333333333333
9,350,2835,3127,1640,1642,0,0,0,2.18068535825545,1.73482032218092,-100
9,360,2852,2730,1663,1694,0,0,0,1.40243902439024,3.16686967113277,0
9,370,3052,2862,1675,1639,0,0,0,0.721587492483464,-3.24675324675325,0
9,380,3428,3101,1616,1624,0,0,0,-3.52238805970149,-0.915192190359976,0
9,390,3211,3769,1620,1652,0,0,0,0.247524752475248,1.72413793103448,0
9,400,2898,3178,1668,1616,0,0,0,2.96296296296296,-2.17917675544794,0
9,410,2596,2905,1648,1666,0,0,0,-1.19904076738609,3.09405940594059,0
9,420,3166,3193,1659,1625,0,0,0,0.66747572815534,-2.4609843937575,0
9,430,2847,2971,1617,1644,0,0,0,-2.53164556962025,1.16923076923077,0
9,440,3647,2912,1595,1676,0,0,0,-1.36054421768707,1.94647201946472,0
9,450,3458,2524,1662,1627,0,0,0,4.20062695924765,-2.9236276849642,0
9,460,2467,2664,1704,1703,0,0,0,2.52707581227437,4.67117393976644,0
9,470,2275,2326,1690,1625,0,0,0,-0.821596244131455,-4.58015267175572,0
9,480,2549,3007,1643,1605,0,0,0,-2.7810650887574,-1.23076923076923,0
9,490,3069,2683,1622,1684,0,0,0,-1.27814972611077,4.92211838006231,0
9,500,3107,2653,1607,1639,0,0,0,-0.92478421701603,-2.67220902612827,0
9,510,3336,2995,1685,1683,0,0,0,4.85376477909147,2.68456375838926,0
9,520,2557,2585,1660,1616,0,0,0,-1.48367952522255,-3.98098633392751,0
9,530,3010,3325,1644,1650,0,0,0,-0.963855421686747,2.1039603960396,0
9,540,2790,2401,1666,1679,0,0,0,1.338199513382,1.75757575757576,0
9,550,2829,2621,1631,1641,0,0,0,-2.10084033613445,-2.263251935676,0
9,560,2994,2685,1648,1673,0,0,0,1.04230533415083,1.95003046922608,0
9,570,3410,2408,1643,1637,0,0,0,-0.303398058252427,-2.15182307232516,0
9,580,3302,2791,1659,1619,0,0,0,0.973828362751065,-1.09957238851558,0
9,590,3301,2786,1628,1680,0,0,0,-1.86859553948162,3.76775787523162,0
9,600,3640,2523,1601,1677,0,0,0,-1.65847665847666,-0.178571428571429,0
9,610,3602,2108,1626,1692,0,0,0,1.56152404747033,0.894454382826476,0
9,620,2744,2605,1639,1611,0,0,0,0.799507995079951,-4.78723404255319,0
9,630,2780,2941,1663,1671,0,0,0,1.46430750457596,3.7243947858473,0
9,640,2441,2907,1665,1630,0,0,0,0.120264582080577,-2.45362058647516,0
9,650,2837,3629,1659,1641,0,0,0,-0.36036036036036,0.674846625766871,0
9,660,2446,2916,1668,1654,0,0,0,0.54249547920434,0.792199878123096,0
9,670,2386,2952,1639,1635,0,0,0,-1.73860911270983,-1.14873035066505,0
9,680,2950,2427,1618,1662,0,0,0,-1.28126906650397,1.65137614678899,0
9,690,3435,2504,1698,1713,0,0,0,4.94437577255871,3.06859205776173,0
9,700,2765,2158,1631,1637,0,0,0,-3.94581861012956,-4.43666082895505,0
9,710,3074,3254,1634,1632,0,0,0,0.183936235438381,-0.30543677458766,0
9,720,3360,3083,1636,1656,0,0,0,0.122399020807834,1.47058823529412,0
9,730,2951,2720,1647,1623,0,0,0,0.672371638141809,-1.99275362318841,0
9,740,3050,3618,1623,1612,0,0,0,-1.45719489981785,-0.677757239679606,0
9,750,3102,3557,1647,1678,0,0,0,1.47874306839187,4.09429280397022,0
9,760,3205,2469,1627,1645,0,0,0,-1.21432908318154,-1.96662693682956,0
9,770,3287,2733,1628,1701,0,0,0,0.0614628149969269,3.40425531914894,0
9,780,2964,2288,1650,1616,0,0,0,1.35135135135135,-4.99706055261611,0
9,790,2979,3263,1700,1655,0,0,0,3.03030303030303,2.41336633663366,0
9,800,2326,3007,1639,1670,0,0,0,-3.58823529411765,0.906344410876133,0
9,810,3256,2495,1641,1692,0,0,0,0.12202562538133,1.31736526946108,0
9,820,3203,2707,1621,1593,0,0,0,-1.2187690432663,-5.85106382978723,0
9,830,3124,3730,1640,1647,0,0,0,1.17211597779149,3.38983050847458,0
9,840,2767,2701,1686,1707,0,0,0,2.80487804878049,3.64298724954463,0
9,850,2705,2539,1670,1628,0,0,0,-0.948991696322657,-4.62800234329233,0
9,860,2676,3749,1639,1603,0,0,0,-1.8562874251497,-1.53562653562654,0
9,870,3554,3784,1648,1598,0,0,0,0.549115314215985,-0.311915159076731,0
9,880,2647,3449,1638,1662,0,0,0,-0.606796116504854,4.00500625782228,0
9,890,2480,3172,1660,1651,0,0,0,1.34310134310134,-0.661853188929001,0
9,900,2505,2801,1680,1697,0,0,0,1.20481927710843,2.78619018776499,0
9,910,2360,2894,1696,1603,0,0,0,0.952380952380952,-5.53918680023571,0
9,920,2233,3021,1651,1671,0,0,0,-2.65330188679245,4.24204616344354,0
9,930,2402,2923,1640,1660,0,0,0,-0.66626287098728,-0.658288450029922,0
9,940,3053,2836,1661,1626,0,0,0,1.28048780487805,-2.04819277108434,0
9,950,2318,2737,1624,1659,0,0,0,-2.22757375075256,2.02952029520295,0
9,960,2732,2794,1627,1690,0,0,0,0.184729064039409,1.86859553948162,0
9,970,3056,2507,1638,1627,0,0,0,0.676090964966195,-3.72781065088757,0
9,980,3405,3217,1661,1629,0,0,0,1.4041514041514,0.122925629993854,0
9,990,3114,2995,1633,1666,0,0,0,-1.68573148705599,2.27133210558625,0
9,1000,3615,3000,1601,1664,0,0,0,-1.95958358848745,-0.120048019207683,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57721,57545,99,97,0,0,0,-1,-3,0
10,20,57561,57596,135,151,0,0,0,36.3636363636364,55.6701030927835,0
10,30,55728,55012,187,197,0,0,0,38.5185185185185,30.4635761589404,0
10,40,53171,52772,253,275,0,0,0,35.2941176470588,39.5939086294416,0
10,50,49882,49023,373,372,0,0,0,47.4308300395257,35.2727272727273,0
10,60,43818,44176,509,546,0,0,0,36.4611260053619,46.7741935483871,0
10,70,37105,35430,721,743,0,0,0,41.6502946954813,36.0805860805861,0
10,80,27232,26335,1003,1019,0,0,0,39.1123439667129,37.1467025572005,0
10,90,15583,15973,1334,1381,0,0,0,33.0009970089731,35.5250245338567,0
10,100,8082,8141,1566,1517,0,0,0,17.3913043478261,9.84793627805938,0
10,110,4467,4824,1664,1627,0,0,0,6.25798212005109,7.25115359261701,0
10,120,2837,3182,1653,1632,0,0,0,-0.661057692307692,0.307314074984634,0
10,130,2845,3095,1630,1662,0,0,0,-1.39140955837871,1.83823529411765,0
10,140,2864,2414,1628,1644,0,0,0,-0.122699386503067,-1.08303249097473,0
10,150,2650,3236,1690,1626,0,0,0,3.80835380835381,-1.09489051094891,0
10,160,2372,3825,1675,1656,0,0,0,-0.887573964497041,1.8450184501845,0
10,170,2900,3342,1663,1602,0,0,0,-0.716417910447761,-3.26086956521739,0
10,180,2645,3820,1624,1651,0,0,0,-2.34515935057126,3.05867665418227,0
10,190,3179,2596,1627,1634,0,0,0,0.184729064039409,-1.02967898243489,0
10,200,2378,2943,1720,1656,0,0,0,5.7160417947142,1.34638922888617,0
10,210,2723,4034,1501,1469,24,30,44,-12.7325581395349,-11.292270531401,0
10,220,4884,5321,1523,1492,10,10,24,1.46568954030646,1.56569094622192,-45.4545454545455
10,230,4211,5326,1598,1601,3,2,16,4.92449113591596,7.30563002680965,-33.3333333333333
10,240,3999,3423,1646,1629,4,5,11,3.00375469336671,1.74890693316677,-31.25
10,250,3197,3427,1596,1597,1,1,5,-3.03766707168894,-1.96439533456108,-54.5454545454545
10,260,3055,2841,1649,1678,1,2,3,3.32080200501253,5.07201001878522,-40
10,270,2998,2442,1655,1657,0,0,2,0.363856882959369,-1.25148986889154,-33.3333333333333
10,280,2759,2760,1660,1635,0,1,1,0.302114803625378,-1.32770066385033,-50
10,290,2309,2588,1680,1690,0,0,0,1.20481927710843,3.36391437308869,-100
10,300,2039,2568,1660,1640,0,0,0,-1.19047619047619,-2.9585798816568,0
10,310,2652,3199,1659,1627,0,0,0,-0.0602409638554217,-0.792682926829268,0
10,320,2873,2830,1629,1640,0,0,0,-1.80831826401447,0.799016594960049,0
10,330,3288,3110,1708,1653,0,0,0,4.84960098219767,0.792682926829268,0
10,340,2133,3140,1642,1686,0,0,0,-3.86416861826698,1.99637023593466,0
10,350,3050,2265,1651,1647,0,0,0,0.548112058465286,-2.31316725978648,0
10,360,2880,3083,1637,1615,0,0,0,-0.847970926711084,-1.94292653309047,0
10,370,2540,2909,1653,1655,0,0,0,0.977397678680513,2.47678018575851,0
10,380,2704,2818,1667,1650,0,0,0,0.846944948578342,-0.302114803625378,0
10,390,2424,3054,1618,1669,0,0,0,-2.93941211757648,1.15151515151515,0
10,400,2371,2661,1669,1682,0,0,0,3.15203955500618,0.778909526662672,0
10,410,2494,2679,1669,1595,0,0,0,0,-5.17241379310345,0
10,420,2207,3587,1699,1658,0,0,0,1.79748352306771,3.94984326018809,0
10,430,2420,3071,1678,1673,0,0,0,-1.23602118893467,0.904704463208685,0
10,440,2453,2550,1661,1640,0,0,0,-1.01311084624553,-1.97250448296473,0
10,450,2569,3051,1672,1595,0,0,0,0.662251655629139,-2.74390243902439,0
10,460,2667,3270,1641,1647,0,0,0,-1.85406698564593,3.26018808777429,0
10,470,2697,3271,1662,1668,0,0,0,1.27970749542962,1.27504553734062,0
10,480,2959,2888,1610,1680,0,0,0,-3.12876052948255,0.719424460431655,0
10,490,2952,2895,1638,1650,0,0,0,1.73913043478261,-1.78571428571429,0
10,500,3452,2680,1703,1636,0,0,0,3.96825396825397,-0.848484848484849,0
10,510,2435,3561,1668,1630,0,0,0,-2.05519671168526,-0.366748166259169,0
10,520,2390,3001,1603,1629,0,0,0,-3.8968824940048,-0.0613496932515337,0
10,530,3240,2557,1639,1673,0,0,0,2.24578914535246,2.70104358502149,0
10,540,2960,2877,1674,1659,0,0,0,2.13544844417328,-0.836820083682008,0
10,550,2867,3108,1655,1623,0,0,0,-1.13500597371565,-2.16998191681736,0
10,560,3163,3523,1656,1615,0,0,0,0.0604229607250755,-0.492914356130622,0
10,570,3018,2978,1603,1670,0,0,0,-3.20048309178744,3.40557275541796,0
10,580,2922,3245,1622,1614,0,0,0,1.18527760449158,-3.35329341317365,0
10,590,3387,3369,1655,1653,0,0,0,2.03452527743526,2.41635687732342,0
10,600,2926,3155,1675,1663,0,0,0,1.20845921450151,0.604960677555959,0
10,610,2695,3155,1627,1628,0,0,0,-2.86567164179104,-2.1046301864101,0
10,620,2960,2709,1636,1636,0,0,0,0.553165334972342,0.491400491400491,0
10,630,2710,3105,1689,1662,0,0,0,3.23960880195599,1.58924205378973,0
10,640,2915,2356,1634,1659,0,0,0,-3.25636471284784,-0.180505415162455,0
10,650,2811,2748,1660,1635,0,0,0,1.59118727050184,-1.44665461121157,0
10,660,2889,3248,1661,1672,0,0,0,0.0602409638554217,2.26299694189602,0
10,670,2742,2997,1649,1652,0,0,0,-0.722456351595424,-1.19617224880383,0
10,680,2414,2614,1653,1628,0,0,0,0.242571255306246,-1.45278450363196,0
10,690,2623,2783,1633,1635,0,0,0,-1.20992135511192,0.42997542997543,0
10,700,2614,2940,1662,1659,0,0,0,1.77587262706675,1.46788990825688,0
10,710,2624,2579,1657,1617,0,0,0,-0.300842358604091,-2.53164556962025,0
10,720,2757,2728,1672,1647,0,0,0,0.905250452625226,1.85528756957328,0
10,730,2747,2960,1658,1693,0,0,0,-0.837320574162679,2.79295689131755,0
10,740,2848,2611,1650,1676,0,0,0,-0.482509047044632,-1.00413467217956,0
10,750,3182,2497,1661,1593,0,0,0,0.666666666666667,-4.95226730310263,0
10,760,2701,2726,1616,1630,0,0,0,-2.70921131848284,2.32266164469554,0
10,770,3049,3575,1685,1652,0,0,0,4.26980198019802,1.34969325153374,0
10,780,2713,2962,1646,1678,0,0,0,-2.31454005934718,1.57384987893462,0
10,790,2724,2762,1614,1664,0,0,0,-1.94410692588092,-0.834326579261025,0
10,800,3140,3258,1713,1629,0,0,0,6.13382899628253,-2.10336538461538,0
10,810,2556,2627,1629,1617,0,0,0,-4.90367775831874,-0.736648250460405,0
10,820,3151,2417,1652,1720,0,0,0,1.41190914671578,6.36982065553494,0
10,830,2767,2711,1665,1640,0,0,0,0.786924939467312,-4.65116279069767,0
10,840,2414,3272,1620,1585,0,0,0,-2.7027027027027,-3.35365853658537,0
10,850,3187,3097,1647,1687,0,0,0,1.66666666666667,6.43533123028391,0
10,860,2846,2938,1681,1651,0,0,0,2.06435944140862,-2.1339656194428,0
10,870,2411,2777,1676,1659,0,0,0,-0.297441998810232,0.484554815263477,0
10,880,2596,2934,1641,1619,0,0,0,-2.08830548926014,-2.41109101868596,0
10,890,2849,3143,1676,1660,0,0,0,2.13284582571603,2.53242742433601,0
10,900,2770,3017,1656,1617,0,0,0,-1.19331742243437,-2.59036144578313,0
10,910,3093,3122,1604,1690,0,0,0,-3.14009661835749,4.51453308596166,0
10,920,3223,2603,1631,1659,0,0,0,1.68329177057357,-1.83431952662722,0
10,930,2872,2619,1631,1632,0,0,0,0,-1.62748643761302,0
10,940,2833,2732,1669,1641,0,0,0,2.3298589822195,0.551470588235294,0
10,950,2660,2589,1643,1677,0,0,0,-1.55781905332534,2.19378427787934,0
10,960,3056,2914,1654,1612,0,0,0,0.669506999391357,-3.87596899224806,0
10,970,2803,3878,1628,1643,0,0,0,-1.57194679564692,1.92307692307692,0
10,980,2824,2970,1611,1636,0,0,0,-1.04422604422604,-0.426049908703591,0
10,990,2944,2603,1686,1672,0,0,0,4.65549348230912,2.20048899755501,0
10,1000,2250,2881,1682,1658,0,0,0,-0.237247924080664,-0.837320574162679,0
