"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,130,2541,2683,1668,1639,0,0,0,-0.773349196906603,-2.03227734608488,0
10,140,2662,2843,1629,1661,0,0,0,-2.33812949640288,1.34228187919463,0
10,150,3091,2354,1649,1646,0,0,0,1.22774708410068,-0.903070439494281,0
10,160,3035,2718,1623,1653,0,0,0,-1.5767131594906,0.425273390036452,0
10,170,2805,2649,1687,1655,0,0,0,3.94331484904498,0.120992135511192,0
10,180,2324,2604,1665,1661,0,0,0,-1.3040901007706,0.362537764350453,0
10,190,2520,2693,1659,1677,0,0,0,-0.36036036036036,0.963275135460566,0
10,200,2565,2521,1675,1664,0,0,0,0.964436407474382,-0.775193798449612,0
10,210,2775,3118,1615,1578,0,0,204,-3.58208955223881,-5.16826923076923,0
10,220,4068,4078,1607,1604,0,0,388,-0.495356037151703,1.64765525982256,90.1960784313726
10,230,5286,5533,1539,1533,0,0,757,-4.23148724331052,-4.42643391521197,95.1030927835052
10,240,8478,9157,1410,1346,0,0,1520,-8.38206627680312,-12.1983039791259,100.792602377807
10,250,22827,24698,862,787,0,0,3016,-38.8652482269504,-41.5304606240713,98.4210526315789
10,260,52853,53933,0,1,1,0,5254,-100,-99.8729351969505,74.2042440318302
10,270,62500,62499,0,0,0,0,3660,0,-100,-30.3387894937191
10,280,62500,62500,0,0,0,0,1486,0,0,-59.3989071038251
10,290,62500,62500,0,0,0,0,274,0,0,-81.5612382234186
10,300,62500,62500,0,0,0,0,9,0,0,-96.7153284671533
10,310,62500,62500,0,0,0,0,0,0,0,-100
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57421,57399,95,103,0,0,0,-5,3,0
11,20,57662,57547,141,130,0,0,0,48.4210526315789,26.2135922330097,0
11,30,55526,55961,191,196,0,0,0,35.4609929078014,50.7692307692308,0
11,40,53092,52914,274,245,0,0,0,43.455497382199,25,0
11,50,48827,50075,380,365,0,0,0,38.6861313868613,48.9795918367347,0
11,60,43689,44439,552,508,0,0,0,45.2631578947368,39.1780821917808,0
11,70,35101,36828,763,750,0,0,0,38.2246376811594,47.6377952755905,0
11,80,25332,25786,1010,1031,0,0,0,32.3722149410223,37.4666666666667,0
11,90,15668,15440,1356,1327,0,0,0,34.2574257425743,28.709990300679,0
11,100,7930,7235,1547,1633,0,0,0,14.0855457227139,23.0595327807084,0
11,110,4392,3453,1638,1615,0,0,0,5.88235294117647,-1.10226576852419,0
11,120,2686,3285,1650,1636,0,0,0,0.732600732600733,1.30030959752322,0
11,130,2460,3099,1677,1651,0,0,0,1.63636363636364,0.916870415647922,0
11,140,2697,2611,1669,1656,0,0,0,-0.477042337507454,0.302846759539673,0
11,150,2787,2858,1658,1647,0,0,0,-0.659077291791492,-0.543478260869565,0
11,160,2647,2822,1648,1625,0,0,0,-0.60313630880579,-1.3357619914997,0
11,170,3075,2896,1659,1644,0,0,0,0.66747572815534,1.16923076923077,0
11,180,2817,2655,1674,1659,0,0,0,0.904159132007233,0.912408759124088,0
11,190,2970,2975,1647,1671,0,0,0,-1.61290322580645,0.723327305605787,0
11,200,2525,2887,1651,1663,0,0,0,0.242865816636308,-0.478755236385398,0
11,210,4050,3681,1607,1605,0,0,199,-2.66505148394912,-3.48767288033674,0
11,220,4646,4846,1556,1563,0,0,398,-3.17361543248289,-2.61682242990654,100
11,230,5372,6279,1572,1465,0,0,789,1.02827763496144,-6.26999360204734,98.2412060301507
11,240,8415,11339,1384,1350,0,0,1583,-11.9592875318066,-7.84982935153584,100.63371356147
11,250,24349,25999,840,778,1,3,3150,-39.3063583815029,-42.3703703703704,98.989260897031
11,260,54006,53993,0,0,1,0,5495,-100,-100,74.4444444444444
11,270,62500,62500,0,0,0,0,3632,0,0,-33.9035486806187
11,280,62500,62500,0,0,0,0,1474,0,0,-59.4162995594714
11,290,62500,62500,0,0,0,0,235,0,0,-84.0569877883311
11,300,62500,62500,0,0,0,0,8,0,0,-96.5957446808511
11,310,62500,62500,0,0,0,0,0,0,0,-100
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57499,57525,92,100,0,0,0,-8,0,0
12,20,58027,57521,133,153,0,0,0,44.5652173913044,53,0
12,30,55952,54733,195,206,0,0,0,46.6165413533835,34.640522875817,0
12,40,52990,52324,277,290,0,0,0,42.0512820512821,40.7766990291262,0
12,50,48903,48053,369,407,0,0,0,33.2129963898917,40.3448275862069,0
12,60,44201,42470,523,557,0,0,0,41.7344173441734,36.8550368550369,0
12,70,36353,34596,722,818,0,0,0,38.0497131931166,46.8581687612208,0
12,80,27072,22967,996,1100,0,0,0,37.9501385041551,34.4743276283619,0
12,90,16091,12958,1308,1399,0,0,0,31.3253012048193,27.1818181818182,0
12,100,8426,5715,1588,1639,0,0,0,21.4067278287462,17.1551107934239,0
12,110,3369,3337,1641,1651,0,0,0,3.3375314861461,0.732153752287981,0
12,120,2906,2304,1649,1656,0,0,0,0.48750761730652,0.302846759539673,0
12,130,3031,2639,1648,1712,0,0,0,-0.0606428138265616,3.38164251207729,0
12,140,3030,2481,1654,1642,0,0,0,0.364077669902913,-4.08878504672897,0
12,150,2542,3628,1635,1622,0,0,0,-1.14873035066505,-1.21802679658953,0
12,160,2996,3146,1720,1637,0,0,0,5.19877675840979,0.92478421701603,0
12,170,2371,3163,1606,1646,0,0,0,-6.62790697674419,0.549786194257789,0
12,180,3764,2839,1599,1644,0,0,0,-0.435865504358655,-0.121506682867558,0
12,190,3282,2659,1645,1653,0,0,0,2.87679799874922,0.547445255474453,0
12,200,3143,2731,1670,1688,0,0,0,1.51975683890578,2.11736237144586,0
12,210,3237,2826,1639,1607,0,0,207,-1.8562874251497,-4.79857819905213,0
12,220,4101,3785,1545,1619,0,0,417,-5.73520439292251,0.74673304293715,101.449275362319
12,230,6095,5509,1493,1502,0,0,790,-3.36569579288026,-7.22668313773935,89.4484412470024
12,240,10444,9610,1352,1382,0,0,1589,-9.44407233757535,-7.98934753661784,101.139240506329
12,250,25182,24171,769,810,2,0,3205,-43.1213017751479,-41.3892908827786,101.699181875393
12,260,54725,54133,0,0,0,0,5332,-100,-100,66.3650546021841
12,270,62500,62500,0,0,0,0,3588,0,0,-32.7081770442611
12,280,62500,62500,0,0,0,0,1476,0,0,-58.8628762541806
12,290,62500,62500,0,0,0,0,247,0,0,-83.2655826558266
12,300,62500,62500,0,0,0,0,18,0,0,-92.7125506072875
12,310,62500,62500,0,0,0,0,0,0,0,-100
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57587,57428,91,94,0,0,0,-9,-6,0
13,20,58013,57831,128,130,0,0,0,40.6593406593407,38.2978723404255,0
13,30,56113,55944,187,182,0,0,0,46.09375,40,0
13,40,53076,53530,257,259,0,0,0,37.4331550802139,42.3076923076923,0
13,50,49940,49215,373,367,0,0,0,45.136186770428,41.6988416988417,0
13,60,43493,44179,555,526,0,0,0,48.7935656836461,43.3242506811989,0
13,70,34975,36345,766,702,0,0,0,38.018018018018,33.4600760456274,0
13,80,25323,28487,1053,981,0,0,0,37.467362924282,39.7435897435897,0
13,90,14537,17278,1387,1267,0,0,0,31.7188983855651,29.1539245667686,0
13,100,6202,8939,1548,1531,0,0,0,11.6077865897621,20.8366219415943,0
13,110,3948,4417,1618,1667,0,0,0,4.52196382428941,8.88308295231875,0
13,120,3363,2819,1662,1634,0,0,0,2.71940667490729,-1.97960407918416,0
13,130,2283,2758,1695,1672,0,0,0,1.985559566787,2.32558139534884,0
13,140,2198,2689,1633,1669,0,0,0,-3.65781710914454,-0.179425837320574,0
13,150,3057,2908,1659,1636,0,0,0,1.59216166564605,-1.97723187537448,0
13,160,3022,2724,1659,1656,0,0,0,0,1.22249388753056,0
13,170,3013,2680,1607,1643,0,0,0,-3.13441832429174,-0.785024154589372,0
13,180,3140,3230,1683,1629,0,0,0,4.72930927193528,-0.852099817407182,0
13,190,2123,3497,1657,1594,0,0,0,-1.54486036838978,-2.14855739717618,0
13,200,2695,4062,1636,1669,0,0,0,-1.26735063367532,4.70514429109159,0
13,210,3541,3700,1581,1586,0,0,216,-3.36185819070905,-4.97303774715398,0
13,220,4783,4093,1585,1586,0,0,438,0.253004427577483,0,102.777777777778
13,230,6625,6238,1506,1509,0,0,895,-4.98422712933754,-4.85498108448928,104.337899543379
13,240,11626,10837,1257,1331,0,1,1773,-16.5338645418327,-11.7958913187541,98.1005586592179
13,250,31260,29842,600,554,1,3,3545,-52.2673031026253,-58.3771600300526,99.9435984207558
13,260,57207,57901,0,0,0,0,5100,-100,-100,43.8645980253879
13,270,62500,62500,0,0,0,0,3092,0,0,-39.3725490196078
13,280,62500,62500,0,0,0,0,1003,0,0,-67.5614489003881
13,290,62500,62500,0,0,0,0,155,0,0,-84.5463609172483
13,300,62500,62500,0,0,0,0,10,0,0,-93.5483870967742
13,310,62500,62500,0,0,0,0,0,0,0,-100
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57465,57651,101,102,0,0,0,1,2,0
14,20,57630,57448,141,129,0,0,0,39.6039603960396,26.4705882352941,0
14,30,55499,56053,191,193,0,0,0,35.4609929078014,49.6124031007752,0
14,40,52890,52766,289,273,0,0,0,51.3089005235602,41.4507772020725,0
14,50,47971,48987,411,376,0,0,0,42.2145328719723,37.7289377289377,0
14,60,41926,43682,573,536,0,0,0,39.4160583941606,42.5531914893617,0
14,70,34120,35781,762,743,0,0,0,32.9842931937173,38.6194029850746,0
14,80,25509,26398,1057,1028,0,0,0,38.7139107611549,38.3580080753701,0
14,90,14818,16320,1380,1298,0,0,0,30.558183538316,26.2645914396887,0
14,100,6851,8382,1543,1551,0,0,0,11.8115942028986,19.4915254237288,0
14,110,3728,4299,1664,1644,0,0,0,7.84186649384316,5.99613152804642,0
14,120,2643,2836,1665,1693,0,0,0,0.0600961538461538,2.98053527980535,0
14,130,2554,2388,1677,1654,0,0,0,0.720720720720721,-2.30360307147076,0
14,140,2273,2464,1649,1646,0,0,0,-1.66964818127609,-0.483675937122128,0
14,150,2705,3225,1662,1647,0,0,0,0.7883565797453,0.0607533414337789,0
14,160,3158,2622,1659,1623,0,0,0,-0.180505415162455,-1.45719489981785,0
14,170,2911,2753,1630,1688,0,0,0,-1.74804098854732,4.00492914356131,0
14,180,3131,2501,1627,1666,0,0,0,-0.184049079754601,-1.30331753554502,0
14,190,3052,2932,1691,1637,0,0,0,3.93362015980332,-1.7406962785114,0
14,200,2277,2746,1643,1650,0,0,0,-2.83855706682436,0.794135613927917,0
14,210,3427,3951,1588,1618,0,0,214,-3.34753499695679,-1.93939393939394,0
14,220,4921,4198,1588,1643,0,0,412,0,1.5451174289246,92.5233644859813
14,230,6065,4650,1487,1514,0,0,812,-6.36020151133501,-7.85149117468046,97.0873786407767
14,240,11433,10731,1268,1316,0,0,1649,-14.7276395427034,-13.0779392338177,103.07881773399
14,250,30713,28429,615,653,6,4,3277,-51.4984227129338,-50.3799392097264,98.7265009096422
14,260,57077,56598,1,0,1,0,5108,-99.8373983739837,-100,55.8742752517547
14,270,62496,62500,0,0,0,0,3176,-100,0,-37.8230227094753
14,280,62500,62500,0,0,0,0,1165,0,0,-63.3186397984887
14,290,62500,62500,0,0,0,0,170,0,0,-85.4077253218884
14,300,62500,62500,0,0,0,0,6,0,0,-96.4705882352941
14,310,62500,62500,0,0,0,0,0,0,0,-100
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
14,720,62500,62500,0,0,0,0,0,0,0,0
