"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
24,630,53697,54912,220,177,8,6,90,9.45273631840796,4.11764705882353,-52.3809523809524
24,640,51866,54243,275,207,5,3,40,25,16.9491525423729,-55.5555555555556
24,650,48645,52423,362,265,2,0,25,31.6363636363636,28.0193236714976,-37.5
24,660,44836,49452,491,365,2,1,21,35.6353591160221,37.7358490566038,-16
24,670,38590,44766,657,480,2,1,19,33.8085539714868,31.5068493150685,-9.52380952380952
24,680,30574,38763,889,682,2,0,16,35.3120243531202,42.0833333333333,-15.7894736842105
24,690,20393,29314,1190,902,3,0,18,33.8582677165354,32.258064516129,12.5
24,700,10823,19090,1496,1219,1,2,21,25.7142857142857,35.1441241685144,16.6666666666667
24,710,5222,9705,1568,1487,1,1,30,4.81283422459893,21.9852337981952,42.8571428571429
24,720,3711,4668,1673,1653,7,1,36,6.69642857142857,11.1634162743779,20
24,730,2413,2883,1609,1681,2,0,44,-3.82546323968918,1.69388989715668,22.2222222222222
24,740,3609,2703,1606,1639,2,8,48,-0.186451211932878,-2.49851279000595,9.09090909090909
24,750,3107,3031,1628,1603,3,5,69,1.36986301369863,-2.19646125686394,43.75
24,760,3013,3657,1609,1609,2,4,86,-1.16707616707617,0.374298190892077,24.6376811594203
24,770,3448,3836,1594,1581,7,7,126,-0.932256059664388,-1.74021131137352,46.5116279069767
24,780,3509,3188,1582,1579,7,9,137,-0.752823086574655,-0.126502213788741,8.73015873015873
24,790,3610,4350,1595,1565,10,8,178,0.821744627054362,-0.886637112096264,29.9270072992701
24,800,4075,4533,1510,1544,9,11,205,-5.32915360501567,-1.34185303514377,15.1685393258427
24,810,4826,4438,1498,1494,24,19,273,-0.794701986754967,-3.23834196891192,33.1707317073171
24,820,6058,5824,1431,1428,17,21,359,-4.47263017356475,-4.41767068273092,31.5018315018315
24,830,7769,8534,1328,1327,26,25,446,-7.19776380153739,-7.07282913165266,24.2339832869081
24,840,10200,11070,1279,1278,27,22,569,-3.68975903614458,-3.69253956292389,27.5784753363229
24,850,13451,14596,1075,1062,35,41,655,-15.9499609069586,-16.9014084507042,15.1142355008787
24,860,20954,20389,846,908,28,32,753,-21.3023255813953,-14.5009416195857,14.9618320610687
24,870,30140,27170,585,666,33,47,743,-30.8510638297872,-26.6519823788546,-1.32802124833997
24,880,40631,37547,386,499,25,26,615,-34.017094017094,-25.0750750750751,-17.2274562584118
24,890,48465,44621,275,320,12,16,472,-28.7564766839378,-35.8717434869739,-23.2520325203252
24,900,51656,49856,223,261,12,10,240,-18.9090909090909,-18.4375,-49.1525423728814
24,910,52568,51220,241,251,3,5,130,8.07174887892377,-3.83141762452107,-45.8333333333333
24,920,51682,50395,291,344,2,5,61,20.746887966805,37.0517928286853,-53.0769230769231
24,930,48296,45946,378,435,2,5,41,29.8969072164948,26.453488372093,-32.7868852459016
24,940,44218,41338,502,560,2,2,34,32.8042328042328,28.735632183908,-17.0731707317073
24,950,38240,34681,682,793,1,2,28,35.8565737051793,41.6071428571429,-17.6470588235294
24,960,29746,24976,943,1022,1,1,33,38.2697947214076,28.8776796973518,17.8571428571429
24,970,19826,16342,1183,1346,1,1,37,25.4506892895016,31.7025440313112,12.1212121212121
24,980,11965,7438,1408,1527,1,5,61,19.0194420963652,13.4472511144131,64.8648648648649
24,990,7197,4638,1516,1582,5,7,77,7.67045454545455,3.60183366077276,26.2295081967213
24,1000,4651,3976,1555,1589,9,6,90,2.57255936675462,0.442477876106195,16.8831168831169
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57463,57599,99,91,0,0,0,-1,-9,0
25,20,57408,57941,152,133,0,0,0,53.5353535353535,46.1538461538462,0
25,30,54836,55911,222,204,0,0,0,46.0526315789474,53.3834586466165,0
25,40,51552,52147,310,275,0,0,0,39.6396396396396,34.8039215686275,0
25,50,46895,48871,424,387,0,0,0,36.7741935483871,40.7272727272727,0
25,60,41092,43381,611,543,0,0,0,44.1037735849057,40.3100775193798,0
25,70,32158,35545,846,758,0,0,0,38.4615384615385,39.5948434622468,0
25,80,22003,25847,1141,1047,0,0,0,34.8699763593381,38.1266490765171,0
25,90,12078,15699,1421,1313,0,0,0,24.5398773006135,25.4059216809933,0
25,100,6036,7962,1654,1554,0,0,0,16.3969035890218,18.3549124143184,0
25,110,2881,3557,1658,1668,0,0,0,0.241837968561064,7.33590733590734,0
25,120,2980,2776,1649,1668,0,0,0,-0.542822677925211,0,0
25,130,2658,2972,1631,1637,0,0,0,-1.09157064887811,-1.85851318944844,0
25,140,2452,2849,1636,1653,0,0,0,0.306560392397302,0.977397678680513,0
25,150,3117,2733,1699,1671,0,0,0,3.85085574572127,1.08892921960073,0
25,160,2512,2771,1651,1650,0,0,0,-2.82519128899353,-1.25673249551167,0
25,170,2656,2824,1646,1667,0,0,0,-0.302846759539673,1.03030303030303,0
25,180,3108,2337,1650,1646,0,0,0,0.243013365735115,-1.25974805038992,0
25,190,2921,3014,1687,1658,0,0,0,2.24242424242424,0.729040097205346,0
25,200,3016,2791,1655,1652,0,0,0,-1.8968583283936,-0.361881785283474,0
25,210,3619,3087,1531,1590,7,9,86,-7.49244712990937,-3.75302663438257,0
25,220,4708,3856,1540,1566,9,6,94,0.587851077726976,-1.50943396226415,9.30232558139535
25,230,4730,4399,1578,1596,5,2,138,2.46753246753247,1.91570881226054,46.8085106382979
25,240,4438,3785,1552,1556,12,7,170,-1.64765525982256,-2.5062656641604,23.1884057971014
25,250,4265,4256,1505,1596,9,13,230,-3.02835051546392,2.5706940874036,35.2941176470588
25,260,5565,3667,1494,1461,21,19,294,-0.730897009966777,-8.45864661654135,27.8260869565217
25,270,6413,6430,1423,1429,19,23,373,-4.75234270414993,-2.19028062970568,26.8707482993197
25,280,8919,8502,1327,1353,26,26,494,-6.7463106113844,-5.3184044786564,32.4396782841823
25,290,11228,10487,1235,1241,20,28,610,-6.93293142426526,-8.27790096082779,23.4817813765182
25,300,14956,14556,1059,1031,34,23,715,-14.251012145749,-16.9218372280419,17.2131147540984
25,310,22209,22813,824,792,38,38,785,-22.19074598678,-23.1813773035888,9.79020979020979
25,320,31248,33122,588,507,28,37,767,-28.6407766990291,-35.9848484848485,-2.29299363057325
25,330,41873,44058,336,339,22,21,613,-42.8571428571429,-33.1360946745562,-20.0782268578879
25,340,50391,51074,223,177,16,14,373,-33.6309523809524,-47.787610619469,-39.1517128874388
25,350,53427,55506,206,155,12,7,174,-7.62331838565022,-12.4293785310734,-53.3512064343164
25,360,53375,55439,231,192,6,1,65,12.1359223300971,23.8709677419355,-62.6436781609195
25,370,51124,53155,284,244,4,1,42,22.9437229437229,27.0833333333333,-35.3846153846154
25,380,48532,50401,378,336,1,1,16,33.0985915492958,37.7049180327869,-61.9047619047619
25,390,43836,45809,542,464,0,0,9,43.3862433862434,38.0952380952381,-43.75
25,400,35583,39463,750,648,0,0,11,38.3763837638376,39.6551724137931,22.2222222222222
25,410,26059,30712,1023,892,0,2,15,36.4,37.6543209876543,36.3636363636364
25,420,15896,20251,1327,1190,1,2,15,29.7165200391007,33.4080717488789,0
25,430,7224,10999,1533,1479,0,2,18,15.5237377543331,24.2857142857143,20
25,440,4941,5197,1580,1617,1,0,22,3.0658838878017,9.33062880324544,22.2222222222222
25,450,3518,3116,1708,1655,1,4,30,8.10126582278481,2.35003092145949,36.3636363636364
25,460,2221,2900,1632,1604,4,1,33,-4.44964871194379,-3.08157099697885,10
25,470,2709,3686,1661,1633,0,3,47,1.77696078431373,1.80798004987531,42.4242424242424
25,480,2182,2956,1661,1613,6,2,70,0,-1.22473974280465,48.936170212766
25,490,3033,3438,1600,1654,4,3,78,-3.67248645394341,2.54184748915065,11.4285714285714
25,500,3403,3360,1561,1570,8,4,95,-2.4375,-5.07859733978235,21.7948717948718
25,510,3856,3835,1622,1599,4,3,117,3.90775144138373,1.84713375796178,23.1578947368421
25,520,3740,3485,1552,1605,12,7,183,-4.31565967940814,0.375234521575985,56.4102564102564
25,530,4148,4026,1521,1506,17,13,222,-1.99742268041237,-6.16822429906542,21.3114754098361
25,540,5251,6303,1466,1435,16,15,307,-3.61604207758054,-4.71447543160691,38.2882882882883
25,550,7083,7249,1429,1385,19,21,375,-2.52387448840382,-3.48432055749129,22.1498371335505
25,560,7332,9518,1339,1268,20,36,464,-6.29811056682995,-8.44765342960289,23.7333333333333
25,570,10962,13072,1201,1173,35,30,588,-10.3061986557132,-7.49211356466877,26.7241379310345
25,580,15236,16547,1047,1010,32,35,685,-12.8226477935054,-13.8959931798806,16.4965986394558
25,590,21359,23188,903,801,35,37,721,-13.7535816618911,-20.6930693069307,5.25547445255474
25,600,27936,32374,681,558,28,30,708,-24.5847176079734,-30.3370786516854,-1.80305131761442
25,610,37607,41826,475,371,21,21,641,-30.2496328928047,-33.5125448028674,-9.46327683615819
25,620,44798,48584,298,232,21,13,443,-37.2631578947368,-37.466307277628,-30.8892355694228
25,630,51174,53399,239,198,15,11,250,-19.7986577181208,-14.6551724137931,-43.5665914221219
25,640,52491,54072,209,176,13,5,133,-12.5523012552301,-11.1111111111111,-46.8
25,650,52835,54666,253,210,2,3,67,21.0526315789474,19.3181818181818,-49.6240601503759
25,660,50286,52237,325,287,2,1,37,28.4584980237154,36.6666666666667,-44.7761194029851
25,670,46690,48415,467,407,2,0,16,43.6923076923077,41.8118466898955,-56.7567567567568
25,680,39571,42072,634,574,1,0,10,35.7601713062098,41.031941031941,-37.5
25,690,31577,33881,854,781,0,0,12,34.7003154574132,36.0627177700348,20
25,700,21869,24850,1127,1055,3,0,11,31.9672131147541,35.0832266325224,-8.33333333333333
25,710,12509,14992,1426,1355,0,0,13,26.530612244898,28.436018957346,18.1818181818182
25,720,6053,7563,1590,1536,1,0,15,11.5007012622721,13.3579335793358,15.3846153846154
25,730,3375,4531,1667,1659,1,1,13,4.84276729559748,8.0078125,-13.3333333333333
25,740,2856,3098,1654,1622,0,0,20,-0.779844031193761,-2.23025919228451,53.8461538461538
25,750,2906,2721,1651,1636,1,2,19,-0.181378476420798,0.863131935881628,-5
25,760,2717,3378,1648,1646,1,2,26,-0.181708055723804,0.611246943765281,36.8421052631579
25,770,2972,3033,1600,1608,1,1,39,-2.9126213592233,-2.3086269744836,50
25,780,3467,3145,1656,1645,3,0,46,3.5,2.30099502487562,17.9487179487179
25,790,2712,3085,1599,1607,2,1,48,-3.44202898550725,-2.31003039513678,4.34782608695652
25,800,3464,3855,1614,1686,6,3,71,0.938086303939963,4.91599253266957,47.9166666666667
25,810,3789,2884,1686,1605,1,3,71,4.46096654275093,-4.80427046263345,0
25,820,2737,3716,1597,1561,6,8,95,-5.27876631079478,-2.74143302180685,33.8028169014084
25,830,4142,4572,1555,1558,3,2,111,-2.6299311208516,-0.192184497117233,16.8421052631579
25,840,4403,4173,1585,1589,3,8,151,1.92926045016077,1.98973042362003,36.036036036036
25,850,4526,3984,1537,1562,7,9,200,-3.02839116719243,-1.69918187539333,32.4503311258278
25,860,5344,4572,1489,1538,15,9,244,-3.12296681847755,-1.53649167733675,22
25,870,6675,6207,1417,1388,8,19,335,-4.8354600402955,-9.75292587776333,37.2950819672131
25,880,7865,8182,1373,1368,26,22,400,-3.10515172900494,-1.44092219020173,19.4029850746269
25,890,9019,9693,1285,1257,24,31,477,-6.40932265112891,-8.1140350877193,19.25
25,900,12652,12465,1154,1178,30,20,600,-10.1945525291829,-6.28480509148767,25.7861635220126
25,910,17087,15505,1002,1023,21,36,698,-13.1715771230503,-13.1578947368421,16.3333333333333
25,920,23261,23113,817,824,24,30,716,-18.4630738522954,-19.4525904203324,2.57879656160458
25,930,31473,31103,600,608,34,32,747,-26.5605875152999,-26.2135922330097,4.32960893854749
25,940,40539,40481,361,408,28,27,650,-39.8333333333333,-32.8947368421053,-12.9852744310576
25,950,50333,48189,214,231,8,18,421,-40.7202216066482,-43.3823529411765,-35.2307692307692
25,960,53982,53346,168,192,8,8,212,-21.4953271028037,-16.8831168831169,-49.6437054631829
25,970,55065,54523,178,182,3,3,88,5.95238095238095,-5.20833333333333,-58.4905660377358
25,980,53896,53883,225,227,3,3,47,26.4044943820225,24.7252747252747,-46.5909090909091
25,990,51716,51381,280,305,1,1,21,24.4444444444444,34.3612334801762,-55.3191489361702
25,1000,48956,47504,396,433,1,2,22,41.4285714285714,41.9672131147541,4.76190476190476
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57690,57378,93,97,0,0,0,-7,-3,0
26,20,57992,57616,125,145,0,0,0,34.4086021505376,49.4845360824742,0
26,30,56127,55248,175,191,0,0,0,40,31.7241379310345,0
26,40,53672,52974,239,270,0,0,0,36.5714285714286,41.3612565445026,0
26,50,50594,49281,343,357,0,0,0,43.5146443514644,32.2222222222222,0
26,60,44879,44609,477,513,0,0,0,39.067055393586,43.6974789915966,0
26,70,38539,36858,639,709,0,0,0,33.9622641509434,38.2066276803119,0
26,80,30932,27302,922,1035,0,0,0,44.2879499217527,45.9802538787024,0
26,90,19794,14758,1244,1326,0,0,0,34.9240780911063,28.1159420289855,0
26,100,9889,8032,1490,1608,0,0,0,19.7749196141479,21.2669683257919,0
26,110,5086,3665,1622,1618,0,0,0,8.85906040268456,0.621890547263682,0
26,120,3168,3852,1663,1635,0,0,0,2.52774352651048,1.05067985166873,0
26,130,3340,2990,1663,1639,0,0,0,0,0.244648318042813,0
26,140,2699,3494,1627,1680,0,0,0,-2.16476247745039,2.50152532031727,0
26,150,2678,2465,1686,1633,0,0,0,3.62630608481868,-2.79761904761905,0
26,160,2550,3156,1633,1628,0,0,0,-3.1435349940688,-0.306184935701164,0
26,170,2971,3211,1676,1638,0,0,0,2.63319044703001,0.614250614250614,0
26,180,2713,3110,1657,1635,0,0,0,-1.13365155131265,-0.183150183150183,0
26,190,2275,3169,1663,1641,0,0,0,0.362100181050091,0.36697247706422,0
26,200,2414,2799,1653,1659,0,0,0,-0.601322910402886,1.09689213893967,0
26,210,3452,2666,1590,1616,8,9,71,-3.81125226860254,-2.5919228450874,0
26,220,4154,3856,1614,1615,9,1,68,1.50943396226415,-0.0618811881188119,-4.22535211267606
26,230,3544,3552,1584,1610,5,6,87,-1.85873605947955,-0.309597523219814,27.9411764705882
26,240,3996,3808,1585,1573,4,5,108,0.0631313131313131,-2.29813664596273,24.1379310344828
26,250,3947,3764,1549,1576,7,9,153,-2.27129337539432,0.190718372536554,41.6666666666667
26,260,4087,3825,1575,1545,9,10,184,1.67850225952227,-1.96700507614213,20.2614379084967
26,270,4005,4835,1530,1540,17,10,247,-2.85714285714286,-0.323624595469256,34.2391304347826
26,280,5499,5305,1522,1424,10,15,300,-0.522875816993464,-7.53246753246753,21.4574898785425
26,290,5865,6975,1387,1433,32,18,371,-8.86990801576873,0.632022471910112,23.6666666666667
26,300,8307,7592,1337,1346,24,30,458,-3.60490266762797,-6.0711793440335,23.4501347708895
26,310,10790,11143,1265,1218,34,27,567,-5.38519072550486,-9.50965824665676,23.7991266375546
26,320,12434,16057,1079,1047,43,24,708,-14.703557312253,-14.0394088669951,24.8677248677249
26,330,21052,22189,830,808,40,30,794,-23.0769230769231,-22.8271251193887,12.1468926553672
26,340,32007,32504,569,582,26,32,724,-31.4457831325301,-27.970297029703,-8.81612090680101
26,350,41972,41092,344,367,18,21,602,-39.5430579964851,-36.9415807560137,-16.8508287292818
26,360,49559,49284,224,236,16,7,352,-34.8837209302326,-35.6948228882834,-41.5282392026578
26,370,53689,52762,188,199,1,7,179,-16.0714285714286,-15.6779661016949,-49.1477272727273
26,380,54429,53505,200,225,5,3,91,6.38297872340426,13.0653266331658,-49.1620111731844
26,390,53171,51898,244,281,6,4,39,22,24.8888888888889,-57.1428571428571
26,400,50453,48773,320,383,2,1,25,31.1475409836066,36.2989323843416,-35.8974358974359
26,410,46633,43201,436,522,0,2,18,36.25,36.2924281984334,-28
26,420,40820,36655,620,745,2,1,13,42.2018348623853,42.72030651341,-27.7777777777778
26,430,32054,26302,822,1010,1,0,8,32.5806451612903,35.5704697986577,-38.4615384615385
26,440,23184,15990,1140,1321,2,0,14,38.6861313868613,30.7920792079208,75
26,450,13059,8034,1396,1494,1,0,24,22.4561403508772,13.0961392884179,71.4285714285714
26,460,7051,4734,1554,1656,1,0,31,11.3180515759312,10.8433734939759,29.1666666666667
26,470,4579,2391,1641,1683,1,0,29,5.5984555984556,1.6304347826087,-6.45161290322581
26,480,3420,3113,1590,1602,3,1,40,-3.10786106032907,-4.81283422459893,37.9310344827586
26,490,3772,3796,1628,1589,2,3,43,2.38993710691824,-0.811485642946317,7.5
26,500,2841,3471,1652,1637,2,4,61,1.47420147420147,3.02076777847703,41.8604651162791
26,510,2935,3523,1634,1622,2,3,95,-1.08958837772397,-0.916310323762981,55.7377049180328
26,520,3728,3726,1574,1547,5,4,116,-3.67197062423501,-4.62392108508015,22.1052631578947
26,530,3702,5010,1598,1579,8,6,137,1.52477763659466,2.06851971557854,18.1034482758621
26,540,3660,3876,1544,1577,8,16,176,-3.37922403003755,-0.126662444585181,28.4671532846715
26,550,4249,4411,1560,1463,14,10,224,1.03626943005181,-7.2289156626506,27.2727272727273
26,560,4467,6059,1521,1467,14,14,257,-2.5,0.273410799726589,14.7321428571429
26,570,5682,6496,1495,1427,16,19,340,-1.70940170940171,-2.7266530334015,32.295719844358
26,580,6790,7434,1381,1379,19,27,417,-7.62541806020067,-3.36370007007708,22.6470588235294
26,590,9171,10150,1301,1230,19,23,546,-5.7929036929761,-10.8049311094996,30.9352517985612
26,600,12587,14176,1144,1080,32,23,628,-12.0676402767102,-12.1951219512195,15.018315018315
26,610,17533,19932,954,924,37,38,702,-16.6083916083916,-14.4444444444444,11.7834394904459
26,620,26463,26081,693,712,35,35,779,-27.3584905660377,-22.9437229437229,10.968660968661
26,630,36910,36578,442,436,25,35,671,-36.2193362193362,-38.7640449438202,-13.8639281129653
26,640,45994,47150,292,255,17,12,495,-33.9366515837104,-41.5137614678899,-26.2295081967213
26,650,51611,53439,205,173,6,5,293,-29.7945205479452,-32.156862745098,-40.8080808080808
26,660,54133,55295,163,169,6,3,142,-20.4878048780488,-2.3121387283237,-51.5358361774744
26,670,54821,54704,201,218,2,5,47,23.3128834355828,28.9940828402367,-66.9014084507042
26,680,52735,51984,259,259,4,2,32,28.8557213930348,18.8073394495413,-31.9148936170213
26,690,49879,50063,336,349,1,1,25,29.7297297297297,34.7490347490347,-21.875
26,700,45994,45266,451,470,1,0,25,34.2261904761905,34.6704871060172,0
26,710,40329,39594,635,649,2,1,16,40.7982261640798,38.0851063829787,-36
26,720,31459,31126,878,883,1,0,16,38.2677165354331,36.055469953775,0
26,730,20343,21144,1193,1161,2,0,17,35.876993166287,31.4835787089468,6.25
26,740,10450,11752,1472,1451,2,3,21,23.3864207879296,24.978466838932,23.5294117647059
26,750,5440,6247,1575,1537,4,3,30,6.99728260869565,5.92694693314955,42.8571428571429
26,760,3657,4210,1656,1641,5,2,33,5.14285714285714,6.76642810670137,10
26,770,3845,3557,1604,1610,1,2,38,-3.14009661835749,-1.88909201706277,15.1515151515152
26,780,3950,3771,1559,1621,1,3,42,-2.80548628428928,0.683229813664596,10.5263157894737
26,790,4565,3325,1635,1632,3,5,59,4.87491982039769,0.67859346082665,40.4761904761905
26,800,2495,3430,1666,1625,6,3,68,1.8960244648318,-0.428921568627451,15.2542372881356
26,810,2926,3936,1622,1604,5,6,105,-2.64105642256903,-1.29230769230769,54.4117647058824
26,820,4123,3917,1523,1582,4,4,139,-6.1035758323058,-1.3715710723192,32.3809523809524
26,830,4911,3864,1570,1560,8,8,159,3.086014445174,-1.39064475347661,14.3884892086331
26,840,4333,3819,1488,1554,6,8,188,-5.22292993630573,-0.384615384615385,18.2389937106918
26,850,5516,4819,1516,1549,7,9,249,1.88172043010753,-0.321750321750322,32.4468085106383
26,860,6184,5487,1487,1476,12,18,316,-1.91292875989446,-4.71271788250484,26.9076305220884
26,870,5835,7216,1416,1350,21,26,401,-4.77471418964358,-8.53658536585366,26.8987341772152
26,880,8301,9300,1289,1287,32,31,482,-8.96892655367232,-4.66666666666667,20.1995012468828
26,890,12444,12278,1183,1206,28,34,595,-8.22342901474011,-6.29370629370629,23.4439834024896
26,900,16206,15966,1027,991,43,34,690,-13.1868131868132,-17.8275290215589,15.9663865546218
26,910,22146,25220,825,741,36,35,756,-19.6689386562804,-25.2270433905146,9.56521739130435
26,920,32080,35990,589,446,31,26,792,-28.6060606060606,-39.8110661268556,4.76190476190476
26,930,42157,46761,317,262,25,21,553,-46.1799660441426,-41.2556053811659,-30.1767676767677
26,940,51129,52972,201,184,15,9,314,-36.5930599369085,-29.7709923664122,-43.2188065099458
26,950,54265,54991,181,174,6,6,147,-9.9502487562189,-5.43478260869565,-53.1847133757962
26,960,54393,54365,208,197,2,3,59,14.9171270718232,13.2183908045977,-59.8639455782313
26,970,52533,53169,270,241,2,1,27,29.8076923076923,22.3350253807107,-54.2372881355932
26,980,49270,50574,375,322,0,1,17,38.8888888888889,33.6099585062241,-37.037037037037
26,990,43897,46379,503,447,2,2,13,34.1333333333333,38.8198757763975,-23.5294117647059
26,1000,37585,39931,717,626,1,0,14,42.544731610338,40.0447427293065,7.69230769230769
27,0,62500,62500,100,100,0,0,0,0,0,0
27,10,57465,57573,100,97,0,0,0,0,-3,0
27,20,57581,57806,130,142,0,0,0,30,46.3917525773196,0
27,30,56272,55314,195,196,0,0,0,50,38.0281690140845,0
27,40,52737,52897,255,264,0,0,0,30.7692307692308,34.6938775510204,0
27,50,49570,49202,360,384,0,0,0,41.1764705882353,45.4545454545455,0
27,60,44188,43396,497,546,0,0,0,38.0555555555556,42.1875,0
27,70,37948,35381,687,754,0,0,0,38.2293762575453,38.0952380952381,0
27,80,29081,26183,977,1019,0,0,0,42.2125181950509,35.1458885941645,0
27,90,17830,15586,1295,1358,0,0,0,32.5486182190379,33.2679097154073,0
27,100,9301,6971,1534,1559,0,0,0,18.4555984555985,14.8011782032401,0
27,110,4145,3834,1631,1640,0,0,0,6.32333767926988,5.19563822963438,0
27,120,3036,2816,1668,1710,0,0,0,2.26854690374004,4.26829268292683,0
27,130,3302,2791,1603,1574,0,0,0,-3.8968824940048,-7.95321637426901,0
27,140,2948,3237,1674,1654,0,0,0,4.42919525888958,5.08259212198221,0
27,150,2886,2453,1659,1683,0,0,0,-0.896057347670251,1.75332527206771,0
27,160,2457,2393,1640,1710,0,0,0,-1.14526823387583,1.60427807486631,0
27,170,2521,2109,1659,1693,0,0,0,1.15853658536585,-0.994152046783626,0
27,180,2604,2597,1657,1591,0,0,0,-0.120554550934298,-6.02480803307738,0
27,190,2770,3613,1619,1626,0,0,0,-2.29330114665057,2.19987429289755,0
27,200,3840,2717,1588,1650,0,0,0,-1.9147621988882,1.4760147601476,0
27,210,3914,3172,1611,1600,7,10,71,1.44836272040302,-3.03030303030303,0
27,220,3513,4184,1588,1597,4,6,104,-1.42768466790813,-0.1875,46.4788732394366
27,230,4542,3664,1526,1587,9,6,128,-3.90428211586902,-0.626174076393237,23.0769230769231
27,240,5327,3681,1553,1597,1,6,168,1.76933158584535,0.630119722747322,31.25
27,250,5037,3320,1502,1560,13,14,210,-3.28396651641983,-2.31684408265498,25
27,260,5750,5182,1464,1522,9,18,283,-2.52996005326232,-2.43589743589744,34.7619047619048
27,270,6214,5935,1454,1385,19,21,361,-0.683060109289617,-9.00131406044678,27.5618374558304
27,280,7940,7966,1390,1384,19,24,435,-4.40165061898212,-0.0722021660649819,20.4986149584488
27,290,8871,8938,1187,1294,31,31,528,-14.6043165467626,-6.5028901734104,21.3793103448276
27,300,14320,12536,1164,1183,33,23,610,-1.93765796124684,-8.57805255023184,15.530303030303
27,310,16833,17216,967,980,45,33,738,-16.9243986254296,-17.1597633136095,20.983606557377
27,320,25879,24799,717,737,33,28,768,-25.8531540847983,-24.7959183673469,4.0650406504065
27,330,35420,35860,525,506,28,25,717,-26.7782426778243,-31.3432835820896,-6.640625
27,340,43762,43721,326,328,27,18,537,-37.9047619047619,-35.1778656126482,-25.1046025104602
27,350,49951,50706,253,209,10,14,322,-22.3926380368098,-36.280487804878,-40.0372439478585
27,360,52554,53687,203,196,6,3,181,-19.7628458498024,-6.2200956937799,-43.7888198757764
27,370,53844,53749,220,225,6,5,86,8.3743842364532,14.7959183673469,-52.4861878453039
27,380,52398,51888,254,284,3,2,47,15.4545454545455,26.2222222222222,-45.3488372093023
27,390,49979,49013,326,382,2,3,24,28.3464566929134,34.5070422535211,-48.936170212766
27,400,46856,43604,440,502,1,0,29,34.9693251533742,31.413612565445,20.8333333333333
27,410,41265,37382,585,726,0,0,29,32.9545454545455,44.6215139442231,0
27,420,33609,27520,791,956,3,1,16,35.2136752136752,31.6804407713499,-44.8275862068966
27,430,24565,18333,1074,1282,0,1,20,35.7774968394437,34.1004184100418,25
27,440,14306,8721,1346,1509,1,0,25,25.3258845437616,17.7067082683307,25
27,450,8488,4622,1541,1652,2,2,32,14.4873699851412,9.47647448641484,28
27,460,4057,2986,1636,1638,3,5,36,6.16482803374432,-0.847457627118644,12.5
27,470,3377,2657,1614,1636,0,4,46,-1.34474327628362,-0.122100122100122,27.7777777777778
27,480,3615,2742,1609,1614,3,0,57,-0.309789343246592,-1.34474327628362,23.9130434782609
27,490,2772,2967,1652,1668,1,3,65,2.67246737103791,3.3457249070632,14.0350877192982
27,500,2629,3081,1653,1572,7,5,67,0.0605326876513317,-5.75539568345324,3.07692307692308
27,510,3074,4052,1618,1605,4,5,89,-2.11736237144586,2.09923664122137,32.8358208955224
27,520,3666,3997,1587,1613,6,3,114,-1.9159456118665,0.498442367601246,28.0898876404494
27,530,4168,3499,1560,1560,8,4,130,-1.70132325141777,-3.28580285182889,14.0350877192982
27,540,4411,4221,1582,1538,8,9,171,1.41025641025641,-1.41025641025641,31.5384615384615
27,550,3525,5308,1565,1531,8,14,223,-1.07458912768647,-0.455136540962289,30.4093567251462
27,560,4903,5006,1503,1498,12,17,276,-3.96166134185304,-2.15545395166558,23.7668161434978
27,570,5767,5728,1432,1456,15,24,342,-4.72388556220892,-2.80373831775701,23.9130434782609
27,580,7675,6831,1338,1407,24,19,433,-6.56424581005587,-3.36538461538462,26.6081871345029
27,590,10284,8549,1253,1266,21,32,527,-6.35276532137519,-10.0213219616205,21.7090069284065
27,600,13269,13016,1192,1125,37,30,631,-4.8683160415004,-11.1374407582938,19.7343453510436
27,610,16606,18430,941,962,34,32,731,-21.0570469798658,-14.4888888888889,15.8478605388273
27,620,28046,25683,621,734,43,39,790,-34.0063761955367,-23.7006237006237,8.07113543091655
27,630,40886,36537,354,485,24,17,738,-42.9951690821256,-33.9237057220708,-6.58227848101266
27,640,50281,44881,186,289,16,22,510,-47.4576271186441,-40.4123711340206,-30.8943089430894
27,650,55577,52225,144,206,6,16,255,-22.5806451612903,-28.719723183391,-50
27,660,56478,53469,141,183,2,8,102,-2.08333333333333,-11.1650485436893,-60
27,670,55822,54238,169,223,3,1,50,19.8581560283688,21.8579234972678,-50.9803921568627
27,680,54262,51933,237,281,3,1,28,40.2366863905325,26.0089686098655,-44
27,690,51158,48742,298,381,1,0,10,25.7383966244726,35.5871886120996,-64.2857142857143
27,700,47666,43577,413,552,0,0,5,38.5906040268456,44.8818897637795,-50
27,710,41872,35190,572,747,0,1,3,38.498789346247,35.3260869565217,-40
27,720,33938,26259,812,1027,0,1,4,41.958041958042,37.483266398929,33.3333333333333
27,730,23466,15381,1073,1401,1,0,3,32.1428571428571,36.4167478091529,-25
27,740,13440,6649,1414,1576,0,0,3,31.780055917987,12.4910778015703,0
27,750,6139,4029,1622,1619,0,0,5,14.7100424328147,2.72842639593909,66.6666666666667
