"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,70,62500,35559,0,785,0,0,0,0,47.2795497185741,0
9,80,62500,24432,0,1065,0,0,0,0,35.6687898089172,0
9,90,62500,14635,0,1386,0,0,0,0,30.1408450704225,0
9,100,62500,6704,0,1556,0,0,0,0,12.2655122655123,0
9,110,62500,3728,0,1647,0,0,0,0,5.84832904884319,0
9,120,62500,2575,0,1719,0,0,0,0,4.37158469945355,0
9,130,62500,2377,0,1616,0,0,0,0,-5.99185573007562,0
9,140,62500,3082,0,1663,0,0,0,0,2.90841584158416,0
9,150,62500,3024,0,1659,0,0,0,0,-0.240529164161155,0
9,160,62500,2563,0,1660,0,0,0,0,0.0602772754671489,0
9,170,62500,2691,0,1679,0,0,0,0,1.14457831325301,0
9,180,62500,2323,0,1613,0,0,0,0,-3.93091125670042,0
9,190,62500,2804,0,1668,0,0,0,0,3.40979541227526,0
9,200,62500,2210,0,1678,0,0,0,0,0.599520383693046,0
9,210,62500,5264,0,1248,0,63,43,0,-25.6257449344458,0
9,220,62500,10544,0,1316,0,29,20,0,5.44871794871795,-53.4883720930233
9,230,62500,8124,0,1483,0,16,15,0,12.6899696048632,-25
9,240,62500,5438,0,1569,0,9,11,0,5.79905596763318,-26.6666666666667
9,250,62500,3822,0,1602,0,12,9,0,2.10325047801147,-18.1818181818182
9,260,62500,3252,0,1628,0,10,9,0,1.62297128589263,0
9,270,62500,3283,0,1536,0,5,7,0,-5.65110565110565,-22.2222222222222
9,280,62500,3919,0,1658,0,3,12,0,7.94270833333333,71.4285714285714
9,290,62500,3273,0,1631,0,14,11,0,-1.62846803377563,-8.33333333333333
9,300,62500,3556,0,1569,0,7,9,0,-3.80134886572655,-18.1818181818182
9,310,62500,4089,0,1593,0,7,5,0,1.52963671128107,-44.4444444444444
9,320,62500,2958,0,1668,0,8,5,0,4.70809792843691,0
9,330,62500,2632,0,1601,0,3,4,0,-4.01678657074341,-20
9,340,62500,3237,0,1605,0,2,6,0,0.249843847595253,50
9,350,62500,3577,0,1569,0,5,9,0,-2.24299065420561,50
9,360,62500,3663,0,1649,0,8,6,0,5.09878903760357,-33.3333333333333
9,370,62500,3604,0,1616,0,7,6,0,-2.00121285627653,0
9,380,62500,3902,0,1629,0,1,7,0,0.804455445544555,16.6666666666667
9,390,62500,2871,0,1587,0,5,5,0,-2.57826887661142,-28.5714285714286
9,400,62500,4140,0,1633,0,2,4,0,2.89855072463768,-20
9,410,62500,2752,0,1649,0,2,4,0,0.979791794243723,0
9,420,62500,3336,0,1622,0,0,3,0,-1.63735597331716,-25
9,430,62500,3401,0,1585,0,4,3,0,-2.28113440197287,0
9,440,62500,4248,0,1604,0,3,4,0,1.198738170347,33.3333333333333
9,450,62500,3676,0,1642,0,4,5,0,2.36907730673317,25
9,460,62500,2993,0,1653,0,4,4,0,0.669914738124239,-20
9,470,62500,3131,0,1627,0,2,4,0,-1.57289776164549,0
9,480,62500,3369,0,1603,0,2,2,0,-1.47510755992624,-50
9,490,62500,3864,0,1662,0,0,2,0,3.68059887710543,0
9,500,62500,2457,0,1646,0,3,2,0,-0.962695547533093,0
9,510,62500,2639,0,1693,0,3,1,0,2.85540704738761,-50
9,520,62500,2496,0,1613,0,0,1,0,-4.72533963378618,0
9,530,62500,3270,0,1635,0,2,1,0,1.36391816491011,0
9,540,62500,2982,0,1631,0,3,1,0,-0.244648318042813,0
9,550,62500,3075,0,1654,0,1,1,0,1.41017780502759,0
9,560,62500,2846,0,1641,0,0,1,0,-0.785973397823458,0
9,570,62500,2842,0,1650,0,2,1,0,0.548446069469835,0
9,580,62500,3217,0,1635,0,0,1,0,-0.909090909090909,0
9,590,62500,3021,0,1626,0,3,1,0,-0.55045871559633,0
9,600,62500,3095,0,1674,0,0,1,0,2.9520295202952,0
9,610,62500,3114,0,1636,0,3,1,0,-2.2700119474313,0
9,620,62500,3095,0,1630,0,1,1,0,-0.366748166259169,0
9,630,62500,3531,0,1603,0,3,4,0,-1.65644171779141,300
9,640,62500,3055,0,1681,0,3,3,0,4.86587648159701,-25
9,650,62500,2789,0,1611,0,0,2,0,-4.16418798334325,-33.3333333333333
9,660,62500,3682,0,1636,0,1,2,0,1.55183116076971,0
9,670,62500,2796,0,1646,0,2,1,0,0.611246943765281,-50
9,680,62500,3325,0,1648,0,0,1,0,0.121506682867558,0
9,690,62500,2976,0,1648,0,1,1,0,0,0
9,700,62500,2644,0,1639,0,1,1,0,-0.546116504854369,0
9,710,62500,3026,0,1630,0,2,2,0,-0.549115314215985,100
9,720,62500,2795,0,1643,0,1,2,0,0.797546012269939,0
9,730,62500,2970,0,1655,0,3,2,0,0.730371272063299,0
9,740,62500,3027,0,1623,0,2,2,0,-1.93353474320242,0
9,750,62500,3798,0,1632,0,0,4,0,0.55452865064695,100
9,760,62500,3030,0,1617,0,4,3,0,-0.919117647058823,-25
9,770,62500,3202,0,1645,0,2,3,0,1.73160173160173,0
9,780,62500,2859,0,1598,0,2,4,0,-2.85714285714286,33.3333333333333
9,790,62500,3143,0,1684,0,1,3,0,5.38172715894869,-25
9,800,62500,2715,0,1629,0,4,1,0,-3.26603325415677,-66.6666666666667
9,810,62500,2921,0,1641,0,0,0,0,0.736648250460405,-100
9,820,62500,2793,0,1649,0,0,0,0,0.48750761730652,0
9,830,62500,3597,0,1647,0,0,0,0,-0.121285627653123,0
9,840,62500,3353,0,1659,0,0,0,0,0.728597449908925,0
9,850,62500,2726,0,1629,0,0,0,0,-1.80831826401447,0
9,860,62500,3728,0,1633,0,0,0,0,0.245549416820135,0
9,870,62500,2790,0,1643,0,0,0,0,0.612369871402327,0
9,880,62500,3077,0,1616,0,0,0,0,-1.64333536214242,0
9,890,62500,3504,0,1671,0,0,0,0,3.40346534653465,0
9,900,62500,2687,0,1657,0,0,0,0,-0.837821663674446,0
9,910,62500,2999,0,1678,0,0,0,0,1.26735063367532,0
9,920,62500,2577,0,1605,0,0,0,0,-4.35041716328963,0
9,930,62500,3521,0,1650,0,0,0,0,2.80373831775701,0
9,940,62500,2905,0,1660,0,0,0,0,0.606060606060606,0
9,950,62500,2168,0,1650,0,0,0,0,-0.602409638554217,0
9,960,62500,2934,0,1675,0,0,0,0,1.51515151515152,0
9,970,62500,3125,0,1593,0,0,0,0,-4.8955223880597,0
9,980,62500,3463,0,1654,0,0,0,0,3.82925298179535,0
9,990,62500,3183,0,1662,0,0,0,0,0.483675937122128,0
9,1000,62500,3039,0,1628,0,0,0,0,-2.04572803850782,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57344,0,99,0,0,0,0,-1,0
10,20,62500,57572,0,150,0,0,0,0,51.5151515151515,0
10,30,62500,54957,0,214,0,0,0,0,42.6666666666667,0
10,40,62500,51721,0,271,0,0,0,0,26.6355140186916,0
10,50,62500,49069,0,393,0,0,0,0,45.0184501845018,0
10,60,62500,42606,0,575,0,0,0,0,46.3104325699746,0
10,70,62500,33983,0,815,0,0,0,0,41.7391304347826,0
10,80,62500,22890,0,1112,0,0,0,0,36.441717791411,0
10,90,62500,13065,0,1391,0,0,0,0,25.089928057554,0
10,100,62500,6052,0,1613,0,0,0,0,15.9597411933861,0
10,110,62500,3144,0,1667,0,0,0,0,3.34779913205208,0
10,120,62500,2831,0,1681,0,0,0,0,0.839832033593281,0
10,130,62500,2738,0,1653,0,0,0,0,-1.6656751933373,0
10,140,62500,2719,0,1638,0,0,0,0,-0.907441016333938,0
10,150,62500,2703,0,1630,0,0,0,0,-0.488400488400488,0
10,160,62500,2685,0,1660,0,0,0,0,1.84049079754601,0
10,170,62500,3286,0,1662,0,0,0,0,0.120481927710843,0
10,180,62500,3262,0,1656,0,0,0,0,-0.36101083032491,0
10,190,62500,2843,0,1605,0,0,0,0,-3.07971014492754,0
10,200,62500,3164,0,1593,0,0,0,0,-0.747663551401869,0
10,210,62500,6340,0,1249,0,51,31,0,-21.594475831764,0
10,220,62500,10105,0,1421,0,10,14,0,13.7710168134508,-54.8387096774194
10,230,62500,6466,0,1522,0,8,8,0,7.10767065446868,-42.8571428571429
10,240,62500,4958,0,1542,0,5,7,0,1.31406044678055,-12.5
10,250,62500,4535,0,1650,0,5,8,0,7.00389105058366,14.2857142857143
10,260,62500,3247,0,1587,0,8,5,0,-3.81818181818182,-37.5
10,270,62500,3459,0,1613,0,7,4,0,1.63831127914304,-20
10,280,62500,3404,0,1619,0,7,5,0,0.37197768133912,25
10,290,62500,2709,0,1670,0,4,5,0,3.15009264978382,0
10,300,62500,2346,0,1649,0,3,4,0,-1.25748502994012,-20
10,310,62500,3157,0,1642,0,6,3,0,-0.424499696785931,-25
10,320,62500,3144,0,1641,0,4,4,0,-0.0609013398294763,33.3333333333333
10,330,62500,2994,0,1605,0,5,6,0,-2.19378427787934,50
10,340,62500,3380,0,1631,0,5,5,0,1.61993769470405,-16.6666666666667
10,350,62500,2861,0,1621,0,8,4,0,-0.613120784794605,-20
10,360,62500,2912,0,1686,0,3,4,0,4.0098704503393,0
10,370,62500,2902,0,1614,0,3,8,0,-4.27046263345196,100
10,380,62500,3798,0,1576,0,7,8,0,-2.3543990086741,0
10,390,62500,4647,0,1593,0,5,5,0,1.07868020304569,-37.5
10,400,62500,3348,0,1661,0,4,5,0,4.26867545511613,0
10,410,62500,3168,0,1630,0,6,4,0,-1.86634557495485,-20
10,420,62500,3070,0,1645,0,1,4,0,0.920245398773006,0
10,430,62500,2545,0,1634,0,4,5,0,-0.668693009118541,25
10,440,62500,3246,0,1606,0,3,5,0,-1.71358629130967,0
10,450,62500,3492,0,1620,0,5,4,0,0.87173100871731,-20
10,460,62500,3059,0,1680,0,3,2,0,3.7037037037037,-50
10,470,62500,1956,0,1658,0,0,2,0,-1.30952380952381,0
10,480,62500,3019,0,1626,0,2,1,0,-1.93003618817853,-50
10,490,62500,3081,0,1651,0,1,1,0,1.53751537515375,0
10,500,62500,2447,0,1655,0,1,1,0,0.242277407631738,0
10,510,62500,3027,0,1635,0,0,1,0,-1.20845921450151,0
10,520,62500,3392,0,1611,0,1,1,0,-1.46788990825688,0
10,530,62500,2973,0,1670,0,2,2,0,3.66232153941651,100
10,540,62500,2295,0,1638,0,1,0,0,-1.91616766467066,-100
10,550,62500,2982,0,1632,0,0,0,0,-0.366300366300366,0
10,560,62500,2834,0,1662,0,0,0,0,1.83823529411765,0
10,570,62500,3342,0,1638,0,0,0,0,-1.44404332129964,0
10,580,62500,3304,0,1624,0,0,0,0,-0.854700854700855,0
10,590,62500,3119,0,1664,0,0,0,0,2.46305418719212,0
10,600,62500,2489,0,1664,0,0,0,0,0,0
10,610,62500,2342,0,1649,0,0,0,0,-0.901442307692308,0
10,620,62500,2657,0,1639,0,0,0,0,-0.606428138265615,0
10,630,62500,2472,0,1630,0,0,0,0,-0.549115314215985,0
10,640,62500,2919,0,1698,0,0,0,0,4.17177914110429,0
10,650,62500,2321,0,1657,0,0,0,0,-2.41460541813899,0
10,660,62500,2820,0,1682,0,0,0,0,1.50875075437538,0
10,670,62500,2644,0,1625,0,0,0,0,-3.38882282996433,0
10,680,62500,3071,0,1623,0,0,0,0,-0.123076923076923,0
10,690,62500,3208,0,1609,0,0,0,0,-0.862600123228589,0
10,700,62500,3647,0,1599,0,0,0,0,-0.621504039776259,0
10,710,62500,2706,0,1670,0,0,0,0,4.44027517198249,0
10,720,62500,2525,0,1737,0,0,0,0,4.01197604790419,0
10,730,62500,2696,0,1623,0,0,0,0,-6.56303972366149,0
10,740,62500,2798,0,1617,0,0,0,0,-0.369685767097967,0
10,750,62500,3580,0,1612,0,0,0,0,-0.309214594928881,0
10,760,62500,2903,0,1669,0,0,0,0,3.53598014888337,0
10,770,62500,2654,0,1667,0,0,0,0,-0.11983223487118,0
10,780,62500,2757,0,1631,0,0,0,0,-2.15956808638272,0
10,790,62500,2866,0,1680,0,0,0,0,3.00429184549356,0
10,800,62500,2363,0,1633,0,0,0,0,-2.79761904761905,0
10,810,62500,2445,0,1691,0,0,0,0,3.5517452541335,0
10,820,62500,2529,0,1670,0,0,0,0,-1.24186871673566,0
10,830,62500,2158,0,1668,0,0,0,0,-0.119760479041916,0
10,840,62500,2837,0,1613,0,0,0,0,-3.29736211031175,0
10,850,62500,2906,0,1666,0,0,0,0,3.28580285182889,0
10,860,62500,2924,0,1627,0,0,0,0,-2.34093637454982,0
10,870,62500,3191,0,1627,0,0,0,0,0,0
10,880,62500,2951,0,1636,0,0,0,0,0.553165334972342,0
10,890,62500,3394,0,1663,0,0,0,0,1.65036674816626,0
10,900,62500,2885,0,1638,0,0,0,0,-1.50330727600722,0
10,910,62500,2637,0,1643,0,0,0,0,0.305250305250305,0
10,920,62500,2887,0,1693,0,0,0,0,3.04321363359708,0
10,930,62500,2395,0,1674,0,0,0,0,-1.12226816302422,0
10,940,62500,2508,0,1620,0,0,0,0,-3.2258064516129,0
10,950,62500,2909,0,1662,0,0,0,0,2.59259259259259,0
10,960,62500,2481,0,1659,0,0,0,0,-0.180505415162455,0
10,970,62500,2257,0,1663,0,0,0,0,0.241109101868596,0
10,980,62500,2418,0,1663,0,0,0,0,0,0
10,990,62500,2419,0,1681,0,0,0,0,1.0823812387252,0
10,1000,62500,2225,0,1717,0,0,0,0,2.14158239143367,0
