"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
16,750,2976,3069,1660,1634,0,0,0,0.241545893719807,1.87032418952618,0
16,760,2318,3170,1650,1644,0,0,0,-0.602409638554217,0.611995104039168,0
16,770,2906,2869,1655,1648,0,0,0,0.303030303030303,0.24330900243309,0
16,780,2387,2749,1676,1661,0,0,0,1.26888217522659,0.788834951456311,0
16,790,2994,2583,1606,1657,0,0,0,-4.17661097852029,-0.240818783865141,0
16,800,2902,2779,1617,1689,0,0,0,0.684931506849315,1.93120096560048,0
16,810,2551,2362,1686,1625,0,0,0,4.26716141001855,-3.78922439313203,0
16,820,2544,2684,1700,1663,0,0,0,0.830367734282325,2.33846153846154,0
16,830,2866,2392,1650,1666,0,0,0,-2.94117647058824,0.180396873120866,0
16,840,2913,2832,1619,1674,0,0,0,-1.87878787878788,0.480192076830732,0
16,850,2799,2756,1648,1650,0,0,0,1.79122915379864,-1.4336917562724,0
16,860,2693,3012,1637,1608,0,0,0,-0.66747572815534,-2.54545454545455,0
16,870,2756,3174,1649,1671,0,0,0,0.733048259010385,3.91791044776119,0
16,880,2907,2448,1688,1663,0,0,0,2.3650697392359,-0.478755236385398,0
16,890,2115,2348,1661,1671,0,0,0,-1.59952606635071,0.481058328322309,0
16,900,2560,3130,1638,1664,0,0,0,-1.38470800722456,-0.418910831837223,0
16,910,2932,3003,1657,1672,0,0,0,1.15995115995116,0.480769230769231,0
16,920,3064,2527,1646,1609,0,0,0,-0.663850331925166,-3.76794258373206,0
16,930,2824,2980,1698,1651,0,0,0,3.1591737545565,2.61031696706029,0
16,940,2499,2686,1623,1687,0,0,0,-4.41696113074205,2.18049666868564,0
16,950,2927,2209,1637,1659,0,0,0,0.862600123228589,-1.6597510373444,0
16,960,2801,2699,1620,1667,0,0,0,-1.03848503359805,0.482218203737191,0
16,970,2976,2766,1653,1622,0,0,0,2.03703703703704,-2.6994601079784,0
16,980,3478,2565,1691,1627,0,0,0,2.29885057471264,0.30826140567201,0
16,990,2215,2886,1600,1663,0,0,0,-5.38143110585452,2.21266133988937,0
16,1000,3498,2417,1636,1696,0,0,0,2.25,1.98436560432953,0
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57636,57564,94,97,0,0,0,-6,-3,0
17,20,57744,57629,136,132,0,0,0,44.6808510638298,36.0824742268041,0
17,30,55641,55917,195,181,0,0,0,43.3823529411765,37.1212121212121,0
17,40,52705,53625,271,267,0,0,0,38.974358974359,47.5138121546961,0
17,50,49008,49261,365,375,0,0,0,34.6863468634686,40.4494382022472,0
17,60,44186,44052,524,503,0,0,0,43.5616438356164,34.1333333333333,0
17,70,36740,37787,720,726,0,0,0,37.4045801526718,44.3339960238569,0
17,80,27354,26821,1022,989,0,0,0,41.9444444444444,36.2258953168044,0
17,90,16273,16870,1309,1321,0,0,0,28.0821917808219,33.5692618806876,0
17,100,7573,7770,1571,1541,0,0,0,20.0152788388082,16.6540499621499,0
17,110,3287,3756,1651,1669,0,0,0,5.09229789942712,8.30629461388709,0
17,120,3100,3216,1658,1706,0,0,0,0.423985463355542,2.21689634511684,0
17,130,2450,2601,1660,1627,0,0,0,0.120627261761158,-4.63071512309496,0
17,140,2745,3086,1684,1602,0,0,0,1.44578313253012,-1.53657037492317,0
17,150,2477,3619,1617,1620,0,0,0,-3.97862232779097,1.12359550561798,0
17,160,2985,3127,1639,1682,0,0,0,1.36054421768707,3.82716049382716,0
17,170,2803,3091,1684,1614,0,0,0,2.74557657107993,-4.04280618311534,0
17,180,2334,3090,1675,1700,0,0,0,-0.534441805225653,5.32837670384139,0
17,190,2354,2562,1640,1606,0,0,0,-2.08955223880597,-5.52941176470588,0
17,200,3411,3284,1619,1639,0,0,0,-1.28048780487805,2.05479452054795,0
17,210,3850,3192,1558,1626,7,8,6,-3.76775787523162,-0.793166564978645,0
17,220,4444,3115,1609,1619,2,0,3,3.27342747111682,-0.43050430504305,-50
17,230,3030,3026,1629,1656,0,2,3,1.24300807955252,2.28536133415689,0
17,240,3220,3186,1672,1655,1,0,3,2.63965623081645,-0.0603864734299517,0
17,250,2638,2891,1629,1628,1,0,1,-2.57177033492823,-1.63141993957704,-66.6666666666667
17,260,2763,3248,1653,1656,0,0,0,1.47329650092081,1.71990171990172,-100
17,270,2707,2714,1691,1666,0,0,0,2.29885057471264,0.603864734299517,0
17,280,2434,3083,1663,1636,0,0,0,-1.65582495564755,-1.80072028811525,0
17,290,3433,3025,1664,1669,0,0,0,0.0601322910402886,2.01711491442543,0
17,300,2703,2612,1611,1625,0,0,0,-3.18509615384615,-2.63630916716597,0
17,310,2928,3073,1663,1628,0,0,0,3.22780881440099,0.184615384615385,0
17,320,3009,3371,1649,1673,0,0,0,-0.841852074564041,2.76412776412776,0
17,330,2842,2804,1634,1654,0,0,0,-0.909642207398423,-1.13568439928273,0
17,340,3521,2744,1667,1650,0,0,0,2.01958384332925,-0.241837968561064,0
17,350,2421,3095,1613,1637,0,0,0,-3.23935212957409,-0.787878787878788,0
17,360,3274,3003,1653,1639,0,0,0,2.47985120892746,0.122174709835064,0
17,370,2885,3435,1630,1644,0,0,0,-1.39140955837871,0.305064063453325,0
17,380,3324,2918,1652,1632,0,0,0,1.34969325153374,-0.72992700729927,0
17,390,2539,3461,1677,1636,0,0,0,1.51331719128329,0.245098039215686,0
17,400,2555,2584,1661,1694,0,0,0,-0.954084675014908,3.54523227383863,0
17,410,2857,2297,1674,1652,0,0,0,0.78266104756171,-2.47933884297521,0
17,420,2363,2644,1621,1678,0,0,0,-3.16606929510155,1.57384987893462,0
17,430,2867,3021,1679,1627,0,0,0,3.57803824799506,-3.03933253873659,0
17,440,2468,2591,1694,1669,0,0,0,0.893388921977368,2.58143822987093,0
17,450,2509,2745,1621,1618,0,0,0,-4.30932703659976,-3.0557219892151,0
17,460,2875,3125,1642,1662,0,0,0,1.2954966070327,2.71940667490729,0
17,470,3192,2721,1616,1651,0,0,0,-1.58343483556638,-0.661853188929001,0
17,480,3419,3386,1631,1623,0,0,0,0.928217821782178,-1.69594185342217,0
17,490,3291,2913,1685,1659,0,0,0,3.31085223789086,2.2181146025878,0
17,500,2729,2859,1629,1670,0,0,0,-3.32344213649852,0.663050030138638,0
17,510,3166,2355,1629,1671,0,0,0,0,0.0598802395209581,0
17,520,3431,2623,1587,1615,0,0,0,-2.57826887661142,-3.35128665469779,0
17,530,3859,3009,1611,1668,0,0,0,1.51228733459357,3.28173374613003,0
17,540,3569,2692,1674,1682,0,0,0,3.91061452513966,0.839328537170264,0
17,550,2801,2761,1648,1601,0,0,0,-1.5531660692951,-4.81569560047562,0
17,560,2825,3390,1641,1667,0,0,0,-0.424757281553398,4.12242348532167,0
17,570,2989,2672,1669,1675,0,0,0,1.70627666057282,0.479904019196161,0
17,580,2971,2446,1610,1643,0,0,0,-3.53505092869982,-1.91044776119403,0
17,590,2487,3001,1650,1666,0,0,0,2.48447204968944,1.39987827145466,0
17,600,2738,2626,1696,1635,0,0,0,2.78787878787879,-1.86074429771909,0
17,610,2711,2818,1642,1660,0,0,0,-3.18396226415094,1.52905198776758,0
17,620,3069,2580,1663,1670,0,0,0,1.278928136419,0.602409638554217,0
17,630,2529,2280,1650,1675,0,0,0,-0.781719783523752,0.29940119760479,0
17,640,2220,2482,1650,1665,0,0,0,0,-0.597014925373134,0
17,650,2648,2384,1669,1626,0,0,0,1.15151515151515,-2.34234234234234,0
17,660,3154,3097,1634,1636,0,0,0,-2.09706411024566,0.615006150061501,0
17,670,3183,2858,1664,1659,0,0,0,1.8359853121175,1.40586797066015,0
17,680,3166,3076,1645,1664,0,0,0,-1.14182692307692,0.301386377335744,0
17,690,2951,2386,1656,1642,0,0,0,0.668693009118541,-1.32211538461538,0
17,700,2702,2780,1655,1629,0,0,0,-0.0603864734299517,-0.791717417783191,0
17,710,2866,3050,1636,1686,0,0,0,-1.14803625377644,3.49907918968692,0
17,720,3323,2774,1643,1692,0,0,0,0.427872860635697,0.355871886120996,0
17,730,2771,2656,1664,1611,0,0,0,1.27814972611077,-4.78723404255319,0
17,740,2899,3425,1644,1636,0,0,0,-1.20192307692308,1.55183116076971,0
17,750,2957,3329,1649,1655,0,0,0,0.304136253041363,1.16136919315403,0
17,760,2935,2999,1630,1641,0,0,0,-1.15221346270467,-0.845921450151057,0
17,770,3149,2965,1656,1666,0,0,0,1.59509202453988,1.52346130408288,0
17,780,2976,2858,1663,1664,0,0,0,0.422705314009662,-0.120048019207683,0
17,790,2783,2899,1627,1603,0,0,0,-2.16476247745039,-3.66586538461538,0
17,800,3357,3677,1695,1645,0,0,0,4.17947141979103,2.62008733624454,0
17,810,2339,3123,1621,1656,0,0,0,-4.36578171091445,0.668693009118541,0
17,820,3332,2805,1667,1618,0,0,0,2.83775447254781,-2.29468599033816,0
17,830,2791,3265,1631,1632,0,0,0,-2.15956808638272,0.865265760197775,0
17,840,3091,2363,1638,1722,0,0,0,0.429184549356223,5.51470588235294,0
17,850,2492,2271,1667,1631,0,0,0,1.77045177045177,-5.28455284552845,0
17,860,2666,2851,1610,1656,0,0,0,-3.41931613677265,1.53280196198651,0
17,870,3252,2070,1693,1650,0,0,0,5.15527950310559,-0.36231884057971,0
17,880,2285,3092,1662,1633,0,0,0,-1.83106910809214,-1.03030303030303,0
17,890,2860,3191,1650,1677,0,0,0,-0.72202166064982,2.69442743417024,0
17,900,2821,2578,1629,1664,0,0,0,-1.27272727272727,-0.775193798449612,0
17,910,3150,2425,1621,1655,0,0,0,-0.49109883364027,-0.540865384615385,0
17,920,3435,2563,1666,1669,0,0,0,2.77606415792721,0.845921450151057,0
17,930,2764,2322,1702,1671,0,0,0,2.1608643457383,0.11983223487118,0
17,940,2368,2810,1643,1648,0,0,0,-3.46650998824912,-1.37642130460802,0
17,950,3179,3172,1650,1620,0,0,0,0.426049908703591,-1.69902912621359,0
17,960,2587,3235,1611,1629,0,0,0,-2.36363636363636,0.555555555555556,0
17,970,3060,2517,1695,1666,0,0,0,5.21415270018622,2.27133210558625,0
17,980,2917,2710,1610,1645,0,0,0,-5.01474926253687,-1.26050420168067,0
17,990,3063,3284,1675,1663,0,0,0,4.03726708074534,1.09422492401216,0
17,1000,2970,2873,1635,1651,0,0,0,-2.38805970149254,-0.721587492483464,0
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57490,57499,101,97,0,0,0,1,-3,0
18,20,57664,57618,136,139,0,0,0,34.6534653465347,43.298969072165,0
18,30,55978,55558,187,198,0,0,0,37.5,42.4460431654676,0
18,40,52682,52475,282,284,0,0,0,50.8021390374332,43.4343434343434,0
18,50,48356,48372,385,388,0,0,0,36.5248226950355,36.6197183098592,0
18,60,43441,42940,549,545,0,0,0,42.5974025974026,40.4639175257732,0
18,70,34928,35411,760,769,0,0,0,38.4335154826958,41.1009174311927,0
18,80,26152,25137,1039,1030,0,0,0,36.7105263157895,33.9401820546164,0
18,90,14657,15941,1362,1321,0,0,0,31.0875842155919,28.252427184466,0
18,100,7371,8058,1539,1576,0,0,0,12.9955947136564,19.3035579106737,0
18,110,3877,4459,1688,1590,0,0,0,9.6816114359974,0.888324873096447,0
18,120,2546,3791,1649,1632,0,0,0,-2.31042654028436,2.64150943396226,0
18,130,2673,2662,1669,1698,0,0,0,1.21285627653123,4.04411764705882,0
18,140,3256,2461,1643,1674,0,0,0,-1.55781905332534,-1.41342756183746,0
18,150,2606,2705,1650,1651,0,0,0,0.426049908703591,-1.37395459976105,0
18,160,2591,2921,1687,1626,0,0,0,2.24242424242424,-1.51423379769836,0
18,170,3066,2662,1614,1609,0,0,0,-4.3272080616479,-1.04551045510455,0
18,180,3384,3312,1612,1648,0,0,0,-0.123915737298637,2.42386575512741,0
18,190,3384,2903,1653,1660,0,0,0,2.54342431761787,0.728155339805825,0
18,200,3011,3061,1610,1696,0,0,0,-2.60133091349062,2.16867469879518,0
18,210,3138,2438,1591,1600,8,7,9,-1.18012422360248,-5.66037735849057,0
18,220,3564,3398,1655,1627,1,0,4,4.02262727844123,1.6875,-55.5555555555556
18,230,3039,3005,1629,1634,0,1,1,-1.57099697885196,0.430239704978488,-75
18,240,2870,2796,1638,1659,0,0,0,0.552486187845304,1.52998776009792,-100
18,250,3200,2690,1657,1686,0,0,0,1.15995115995116,1.62748643761302,0
18,260,2966,2945,1633,1640,0,0,0,-1.44840072420036,-2.72835112692764,0
18,270,2337,3194,1682,1603,0,0,0,3.0006123698714,-2.25609756097561,0
18,280,2683,3043,1670,1684,0,0,0,-0.713436385255648,5.05302557704304,0
18,290,2716,2870,1635,1622,0,0,0,-2.09580838323353,-3.68171021377672,0
18,300,3298,3592,1628,1621,0,0,0,-0.428134556574924,-0.061652281134402,0
18,310,2766,3579,1667,1642,0,0,0,2.3955773955774,1.2954966070327,0
18,320,2749,2908,1673,1652,0,0,0,0.359928014397121,0.609013398294763,0
18,330,2251,3292,1643,1645,0,0,0,-1.7931858936043,-0.423728813559322,0
18,340,2840,2761,1633,1653,0,0,0,-0.608642726719416,0.486322188449848,0
18,350,2726,2995,1621,1645,0,0,0,-0.734843845682792,-0.483968542044767,0
18,360,2955,2537,1696,1688,0,0,0,4.62677359654534,2.61398176291793,0
18,370,2399,2239,1654,1634,0,0,0,-2.47641509433962,-3.19905213270142,0
18,380,2822,3370,1712,1627,0,0,0,3.50665054413543,-0.428396572827417,0
18,390,2053,3071,1608,1620,0,0,0,-6.07476635514019,-0.430239704978488,0
18,400,2933,3190,1651,1645,0,0,0,2.67412935323383,1.54320987654321,0
18,410,3145,2818,1663,1679,0,0,0,0.726832222895215,2.06686930091185,0
18,420,2903,2956,1657,1624,0,0,0,-0.360793746241732,-3.27575938058368,0
18,430,2871,2890,1603,1678,0,0,0,-3.25890162945081,3.32512315270936,0
18,440,3126,2289,1668,1661,0,0,0,4.0548970679975,-1.01311084624553,0
18,450,2956,2337,1659,1708,0,0,0,-0.539568345323741,2.82962071041541,0
18,460,2846,2343,1638,1643,0,0,0,-1.26582278481013,-3.8056206088993,0
18,470,2849,3065,1659,1658,0,0,0,1.28205128205128,0.912964090079124,0
18,480,2850,3187,1653,1595,0,0,0,-0.361663652802893,-3.79975874547648,0
18,490,2955,3673,1630,1644,0,0,0,-1.39140955837871,3.07210031347962,0
18,500,3119,3537,1613,1636,0,0,0,-1.04294478527607,-0.48661800486618,0
18,510,2874,3649,1675,1627,0,0,0,3.84376937383757,-0.550122249388753,0
18,520,3042,3203,1687,1613,0,0,0,0.716417910447761,-0.860479409956976,0
18,530,2708,3413,1634,1668,0,0,0,-3.1416716064019,3.40979541227526,0
18,540,3392,2935,1606,1611,0,0,0,-1.71358629130967,-3.41726618705036,0
18,550,3591,2808,1627,1698,0,0,0,1.30759651307597,5.40037243947859,0
18,560,3299,2515,1650,1654,0,0,0,1.41364474492932,-2.59128386336867,0
18,570,3387,3425,1623,1636,0,0,0,-1.63636363636364,-1.08827085852479,0
18,580,3585,2801,1624,1607,0,0,0,0.0616142945163278,-1.77261613691932,0
18,590,3676,3175,1654,1629,0,0,0,1.84729064039409,1.36901057871811,0
18,600,3059,3193,1651,1666,0,0,0,-0.181378476420798,2.27133210558625,0
18,610,2650,2918,1665,1634,0,0,0,0.847970926711084,-1.92076830732293,0
18,620,2546,2780,1630,1626,0,0,0,-2.1021021021021,-0.489596083231334,0
18,630,3271,2949,1632,1679,0,0,0,0.122699386503067,3.25953259532595,0
18,640,3352,2465,1646,1690,0,0,0,0.857843137254902,0.655151876116736,0
18,650,2691,2471,1649,1624,0,0,0,0.182260024301337,-3.90532544378698,0
18,660,2687,3227,1660,1630,0,0,0,0.667070952092177,0.369458128078818,0
18,670,2388,3081,1676,1643,0,0,0,0.963855421686747,0.797546012269939,0
18,680,2567,2876,1669,1642,0,0,0,-0.417661097852029,-0.0608642726719416,0
18,690,3024,3085,1626,1646,0,0,0,-2.57639304973038,0.243605359317905,0
18,700,3496,3167,1641,1627,0,0,0,0.922509225092251,-1.1543134872418,0
18,710,3273,3602,1598,1655,0,0,0,-2.62035344302255,1.72095881991395,0
18,720,3602,3170,1649,1641,0,0,0,3.19148936170213,-0.845921450151057,0
18,730,3308,2782,1705,1677,0,0,0,3.39599757428745,2.19378427787934,0
18,740,2477,2093,1629,1655,0,0,0,-4.4574780058651,-1.3118664281455,0
18,750,3050,2634,1614,1642,0,0,0,-0.920810313075506,-0.785498489425982,0
18,760,3099,3401,1650,1617,0,0,0,2.23048327137546,-1.52253349573691,0
18,770,2753,3298,1646,1677,0,0,0,-0.242424242424242,3.71057513914657,0
18,780,2844,2925,1664,1606,0,0,0,1.09356014580802,-4.23375074537865,0
18,790,2441,3369,1698,1638,0,0,0,2.04326923076923,1.99252801992528,0
18,800,2682,2795,1601,1655,0,0,0,-5.71260306242638,1.03785103785104,0
18,810,2886,3068,1665,1645,0,0,0,3.99750156152405,-0.604229607250755,0
18,820,2422,2530,1669,1641,0,0,0,0.24024024024024,-0.243161094224924,0
18,830,2411,2864,1641,1647,0,0,0,-1.67765128819652,0.36563071297989,0
18,840,2973,3015,1631,1640,0,0,0,-0.60938452163315,-0.42501517911354,0
18,850,3074,2973,1617,1650,0,0,0,-0.858369098712446,0.609756097560976,0
18,860,3354,2959,1657,1710,0,0,0,2.47371675943105,3.63636363636364,0
18,870,2879,2652,1686,1656,0,0,0,1.75015087507544,-3.15789473684211,0
18,880,3021,3009,1643,1616,0,0,0,-2.55041518386714,-2.41545893719807,0
18,890,2581,3058,1620,1665,0,0,0,-1.39987827145466,3.03217821782178,0
18,900,3066,2685,1662,1657,0,0,0,2.59259259259259,-0.48048048048048,0
18,910,2354,2816,1701,1648,0,0,0,2.34657039711191,-0.543150271575136,0
18,920,2400,2583,1654,1665,0,0,0,-2.76308054085832,1.03155339805825,0
18,930,2813,2980,1643,1681,0,0,0,-0.665054413542926,0.960960960960961,0
18,940,2434,2105,1640,1635,0,0,0,-0.182592818015825,-2.73646638905413,0
18,950,2931,2865,1666,1628,0,0,0,1.58536585365854,-0.428134556574924,0
18,960,3042,3012,1646,1671,0,0,0,-1.20048019207683,2.64127764127764,0
18,970,2972,2732,1630,1668,0,0,0,-0.972053462940462,-0.179533213644524,0
18,980,2648,2926,1647,1645,0,0,0,1.04294478527607,-1.378896882494,0
18,990,3276,2449,1674,1630,0,0,0,1.63934426229508,-0.911854103343465,0
18,1000,2968,3592,1656,1596,0,0,0,-1.0752688172043,-2.08588957055215,0
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57460,57503,102,92,0,0,0,2,-8,0
19,20,57362,57860,151,138,0,0,0,48.0392156862745,50,0
19,30,54847,55690,221,183,0,0,0,46.3576158940397,32.6086956521739,0
19,40,51425,53411,300,264,0,0,0,35.7466063348416,44.2622950819672,0
19,50,47611,49247,407,371,0,0,0,35.6666666666667,40.530303030303,0
19,60,42330,44201,575,512,0,0,0,41.2776412776413,38.0053908355795,0
19,70,34221,36866,779,719,0,0,0,35.4782608695652,40.4296875,0
19,80,24888,27595,1098,1017,0,0,0,40.9499358151476,41.4464534075104,0
19,90,14116,15213,1383,1324,0,0,0,25.9562841530055,30.1868239921337,0
19,100,7313,7376,1551,1552,0,0,0,12.1475054229935,17.2205438066465,0
19,110,3679,4422,1676,1638,0,0,0,8.05931656995487,5.54123711340206,0
19,120,2343,3172,1632,1676,0,0,0,-2.62529832935561,2.31990231990232,0
19,130,2369,1974,1657,1665,0,0,0,1.53186274509804,-0.656324582338902,0
19,140,2756,3238,1665,1645,0,0,0,0.482800241400121,-1.2012012012012,0
19,150,2629,2867,1685,1657,0,0,0,1.2012012012012,0.729483282674772,0
19,160,2177,2674,1657,1652,0,0,0,-1.66172106824926,-0.301750150875075,0
19,170,2824,2242,1621,1646,0,0,0,-2.17260108630054,-0.36319612590799,0
19,180,3173,3356,1668,1613,0,0,0,2.89944478716841,-2.0048602673147,0
19,190,2556,3555,1674,1657,0,0,0,0.359712230215827,2.72783632982021,0
19,200,2546,2915,1667,1633,0,0,0,-0.41816009557945,-1.44840072420036,0
19,210,3055,3350,1554,1631,9,17,12,-6.77864427114577,-0.122473974280465,0
19,220,4263,3116,1611,1606,1,1,6,3.66795366795367,-1.53280196198651,-50
19,230,3321,3561,1633,1657,2,0,2,1.36561142147734,3.17559153175592,-66.6666666666667
19,240,2888,3088,1684,1580,0,0,0,3.12308634415187,-4.64695232347616,-100
19,250,2438,3652,1648,1694,0,0,0,-2.13776722090261,7.21518987341772,0
19,260,2859,2542,1676,1648,0,0,0,1.69902912621359,-2.71546635182999,0
19,270,2869,3471,1634,1614,0,0,0,-2.50596658711217,-2.06310679611651,0
19,280,2797,3925,1652,1599,0,0,0,1.1015911872705,-0.929368029739777,0
19,290,2692,3640,1666,1644,0,0,0,0.847457627118644,2.81425891181989,0
19,300,2718,3449,1614,1694,0,0,0,-3.12124849939976,3.04136253041363,0
19,310,3330,2374,1627,1612,0,0,0,0.80545229244114,-4.84061393152302,0
19,320,3530,3012,1632,1612,0,0,0,0.307314074984634,0,0
19,330,3616,2831,1635,1666,0,0,0,0.183823529411765,3.34987593052109,0
19,340,3427,3172,1646,1664,0,0,0,0.672782874617737,-0.120048019207683,0
19,350,3199,2659,1620,1642,0,0,0,-1.57958687727825,-1.32211538461538,0
19,360,3306,2783,1659,1658,0,0,0,2.40740740740741,0.97442143727162,0
19,370,2816,3297,1663,1654,0,0,0,0.241109101868596,-0.241254523522316,0
19,380,2768,2758,1629,1625,0,0,0,-2.04449789536981,-1.75332527206771,0
19,390,2308,3126,1692,1644,0,0,0,3.86740331491713,1.16923076923077,0
19,400,2686,2813,1659,1635,0,0,0,-1.95035460992908,-0.547445255474453,0
19,410,2630,3333,1676,1618,0,0,0,1.02471368294153,-1.03975535168196,0
19,420,2272,3310,1620,1617,0,0,0,-3.34128878281623,-0.0618046971569839,0
19,430,3071,3423,1643,1631,0,0,0,1.41975308641975,0.865800865800866,0
19,440,2200,2942,1679,1662,0,0,0,2.1911138161899,1.90067443286327,0
19,450,3078,3345,1636,1655,0,0,0,-2.56104824300179,-0.421179302045728,0
19,460,2843,2894,1660,1656,0,0,0,1.46699266503667,0.0604229607250755,0
19,470,2937,2714,1625,1634,0,0,0,-2.10843373493976,-1.32850241545894,0
19,480,3014,2861,1639,1638,0,0,0,0.861538461538462,0.244798041615667,0
19,490,3629,2488,1629,1688,0,0,0,-0.61012812690665,3.05250305250305,0
19,500,3542,1975,1607,1666,0,0,0,-1.35052179251074,-1.30331753554502,0
19,510,3241,3132,1668,1665,0,0,0,3.79589296826385,-0.0600240096038415,0
19,520,2867,2715,1668,1652,0,0,0,0,-0.780780780780781,0
19,530,2912,2770,1658,1681,0,0,0,-0.599520383693046,1.75544794188862,0
19,540,2741,2139,1685,1634,0,0,0,1.62846803377563,-2.79595478881618,0
19,550,2254,2470,1637,1656,0,0,0,-2.8486646884273,1.34638922888617,0
19,560,3239,2803,1610,1667,0,0,0,-1.64935858277337,0.664251207729469,0
19,570,2992,2288,1658,1623,0,0,0,2.98136645962733,-2.63947210557888,0
19,580,2811,2996,1624,1653,0,0,0,-2.05066344993969,1.84842883548983,0
19,590,3051,2799,1648,1656,0,0,0,1.47783251231527,0.181488203266788,0
19,600,2721,2555,1705,1649,0,0,0,3.45873786407767,-0.422705314009662,0
19,610,2732,3265,1664,1665,0,0,0,-2.40469208211144,0.970285021224985,0
19,620,2918,2879,1587,1648,0,0,0,-4.62740384615385,-1.02102102102102,0
19,630,3468,2477,1686,1629,0,0,0,6.23818525519849,-1.15291262135922,0
19,640,2448,3087,1657,1661,0,0,0,-1.72004744958482,1.96439533456108,0
19,650,2908,2586,1662,1671,0,0,0,0.301750150875075,0.602046959662854,0
19,660,3165,2626,1606,1639,0,0,0,-3.36943441636582,-1.91502094554159,0
19,670,2603,3230,1632,1629,0,0,0,1.61892901618929,-0.61012812690665,0
19,680,3021,3070,1681,1684,0,0,0,3.00245098039216,3.37630448127686,0
19,690,2765,2606,1610,1637,0,0,0,-4.22367638310529,-2.79097387173397,0
19,700,3251,3062,1678,1665,0,0,0,4.22360248447205,1.7104459376909,0
19,710,2354,2144,1648,1667,0,0,0,-1.78784266984505,0.12012012012012,0
19,720,2339,2696,1684,1646,0,0,0,2.18446601941748,-1.25974805038992,0
19,730,2199,3060,1642,1640,0,0,0,-2.49406175771971,-0.364520048602673,0
19,740,2612,2794,1657,1706,0,0,0,0.913520097442144,4.02439024390244,0
19,750,2754,2224,1707,1608,0,0,0,3.01750150875075,-5.74443141852286,0
19,760,3185,3205,1608,1690,0,0,0,-5.79964850615114,5.09950248756219,0
19,770,3051,2528,1612,1607,0,0,0,0.248756218905473,-4.9112426035503,0
19,780,2890,3398,1608,1627,0,0,0,-0.248138957816377,1.24455507156192,0
19,790,3681,4064,1669,1622,0,0,0,3.79353233830846,-0.307314074984634,0
19,800,3071,3117,1641,1684,0,0,0,-1.67765128819652,3.82244143033292,0
19,810,2824,2748,1637,1620,0,0,0,-0.24375380865326,-3.80047505938242,0
19,820,3301,2896,1630,1709,0,0,0,-0.427611484422725,5.49382716049383,0
19,830,3569,2539,1655,1628,0,0,0,1.53374233128834,-4.73961380924517,0
19,840,2781,3349,1663,1634,0,0,0,0.483383685800604,0.368550368550369,0
19,850,2842,3176,1642,1622,0,0,0,-1.26277811184606,-0.734394124847001,0
19,860,3052,3318,1648,1666,0,0,0,0.365408038976857,2.71270036991369,0
19,870,2711,2335,1674,1698,0,0,0,1.57766990291262,1.92076830732293,0
19,880,2118,2411,1633,1621,0,0,0,-2.44922341696535,-4.53474676089517,0
19,890,2971,3289,1691,1628,0,0,0,3.5517452541335,0.431832202344232,0
19,900,2153,3173,1598,1629,0,0,0,-5.49970431697221,0.0614250614250614,0
19,910,4000,2918,1646,1680,0,0,0,3.00375469336671,3.13075506445672,0
19,920,2776,2231,1657,1691,0,0,0,0.668286755771567,0.654761904761905,0
19,930,2929,2433,1628,1696,0,0,0,-1.75015087507544,0.295683027794205,0
19,940,2927,2602,1642,1640,0,0,0,0.85995085995086,-3.30188679245283,0
19,950,3101,3460,1639,1588,0,0,0,-0.182704019488429,-3.17073170731707,0
19,960,2821,3293,1684,1636,0,0,0,2.74557657107993,3.02267002518892,0
19,970,2401,3031,1644,1651,0,0,0,-2.37529691211401,0.916870415647922,0
19,980,3026,3079,1686,1651,0,0,0,2.55474452554745,0,0
19,990,2355,3237,1670,1637,0,0,0,-0.948991696322657,-0.847970926711084,0
19,1000,2197,2761,1643,1641,0,0,0,-1.61676646706587,0.244349419670128,0
20,0,62500,62500,100,100,0,0,0,0,0,0
20,10,57553,57539,99,102,0,0,0,-1,2,0
20,20,57506,57388,132,138,0,0,0,33.3333333333333,35.2941176470588,0
20,30,55918,55605,192,185,0,0,0,45.4545454545455,34.0579710144928,0
20,40,52885,53343,262,272,0,0,0,36.4583333333333,47.027027027027,0
20,50,49379,48688,377,388,0,0,0,43.8931297709924,42.6470588235294,0
20,60,43580,43288,521,536,0,0,0,38.1962864721485,38.1443298969072,0
20,70,36463,36055,734,752,0,0,0,40.8829174664107,40.2985074626866,0
20,80,26669,26155,1033,1074,0,0,0,40.7356948228883,42.8191489361702,0
20,90,14881,13864,1348,1333,0,0,0,30.4937076476283,24.1154562383613,0
20,100,7585,7861,1545,1563,0,0,0,14.6142433234421,17.2543135783946,0
20,110,3328,4212,1678,1630,0,0,0,8.6084142394822,4.28662827895074,0
20,120,2324,3475,1700,1676,0,0,0,1.31108462455304,2.82208588957055,0
20,130,2766,2805,1652,1635,0,0,0,-2.82352941176471,-2.44630071599045,0
20,140,2646,3103,1616,1637,0,0,0,-2.17917675544794,0.122324159021407,0
