"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
890,30,62500,62500,62500,16257.7333333333,9528.56666666667,23444.0333333333,0,0,0,1243.8,1041.23333333333,1433.5,0,0,0,5.46666666666667,2.56666666666667,8.96666666666667,51.9,19.5666666666667,87.4333333333333,0,0,0,1.72204676689677,-5.27493580713133,7.8657449404747,-3.29533647294271,-16.3596870891759,10.0062192370519
900,30,62500,62500,62500,16154.5333333333,8986.6,24289,0,0,0,1247.23333333333,1041.7,1444.2,0,0,0,4.66666666666667,1.6,8.46666666666667,46.0666666666667,17.4,80.3333333333333,0,0,0,3.29477306225966,-2.55118004941116,9.87209040150988,-6.64210686176529,-17.0995508582168,4.03915115483602
910,30,62500,62500,62500,15864.3,9439.6,22803.0333333333,0,0,0,1263.13333333333,1066.36666666667,1450.5,0,0,0,4.46666666666667,1.46666666666667,8.1,45.3333333333333,15.4333333333333,81.4333333333333,0,0,0,4.84077314576239,-0.817583776017081,10.2044334402627,2.33624273528891,-10.3701155913769,16.0686394607944
920,30,62500,62500,62500,15392.9,8885.93333333333,22406.6666666667,0,0,0,1277.26666666667,1069,1458.56666666667,0,0,0,3.96666666666667,1.63333333333333,7.2,45.6333333333333,14.9666666666667,83.1666666666667,0,0,0,5.98430954354579,-0.616483461690635,12.7804735248162,0.100469283105917,-11.3820899243862,11.2241625609088
930,30,62500,62500,62500,14702.2,8798.63333333333,21233.3,0,0,0,1298.8,1092.93333333333,1478.63333333333,0,0,0,3.83333333333333,1.16666666666667,7,45.3666666666667,15.3,81.3333333333333,0,0,0,5.2674574097346,-1.93045970976414,12.5484344753278,-5.11928894883761,-18.195149707011,6.79512173178983
940,30,62500,62500,62500,13621.5,7750.2,20371.4666666667,0,0,0,1324.33333333333,1117.76666666667,1477.3,0,0,0,4.36666666666667,1.53333333333333,7.96666666666667,45.4333333333333,12.2,79.6,0,0,0,5.1533412761549,-1.30216670060199,11.7055053320212,-9.69042971481291,-22.8064678965978,2.21967620336412
950,30,62500,62500,62500,12602.2666666667,7290.93333333333,19529.2333333333,0,0,0,1347.63333333333,1167.7,1502.46666666667,0,0,0,4.36666666666667,1.36666666666667,8,48.8,14.5666666666667,90.8666666666667,0,0,0,4.16818663255051,-1.81363119665527,10.3445211539155,6.02641505824506,-7.48871695680206,20.939628160436
960,30,62500,62500,62500,11918.6666666667,6838.63333333333,17630.6666666667,0,0,0,1375.33333333333,1211,1520.96666666667,0,0,0,4.26666666666667,1.16666666666667,8.23333333333333,52.7,14.0666666666667,99.6333333333333,0,0,0,4.46444943556556,-1.18620772254918,10.3464373205865,-3.28373324464012,-12.5954549219794,5.93415775894655
970,30,62500,62500,62500,11459.8333333333,6530.43333333333,16621.2666666667,0,0,0,1369.76666666667,1179.76666666667,1522,0,0,0,4.66666666666667,1.13333333333333,9.2,54.2666666666667,13.2666666666667,105.4,0,0,0,1.62343514679669,-5.20572960267857,7.63197972715766,4.99358738638656,-7.05266697289065,20.055710950135
980,30,62500,62500,62500,11675.1666666667,6502.66666666667,17194.9,0,0,0,1375.4,1179.86666666667,1543.9,0,0,0,4.16666666666667,0.833333333333333,8.5,51.1,12.6,99,0,0,0,1.24644016989434,-5.64016281937256,7.3613293662046,0.231279788582578,-9.10905271040855,9.56608006099661
990,30,62500,62500,62500,11889.4,6255.23333333333,17946.1666666667,0,0,0,1375.16666666667,1181.4,1536.43333333333,0,0,0,3.46666666666667,1.03333333333333,6.76666666666667,43.3666666666667,9.86666666666667,83.1333333333333,0,0,0,-0.348872739593647,-7.10482599379378,6.12213782401192,11.3361136293613,-5.73073469312955,34.6563535546355
1000,30,62500,62500,62500,11968.0333333333,6032,18288.1333333333,0,0,0,1381.76666666667,1172.43333333333,1552.06666666667,0,0,0,2.5,0.633333333333333,4.86666666666667,32.1666666666667,8.16666666666667,64.7,0,0,0,0.0776608310981192,-6.56562618751073,5.69345994849349,-0.220424294135113,-8.88447151470407,7.90925080925081
