"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,220,7008,7476,1463,1436,1,3,374,-2.66134397870925,-4.1388518024032,101.075268817204
10,230,12032,12758,1219,1191,2,3,761,-16.6780587833219,-17.0612813370474,103.475935828877
10,240,31792,32063,387,377,22,25,1460,-68.2526661197703,-68.3459277917716,91.8528252299606
10,250,58925,58921,0,0,1,0,1282,-100,-100,-12.1917808219178
10,260,62500,62500,0,0,0,0,371,0,0,-71.0608424336973
10,270,62500,62500,0,0,0,0,30,0,0,-91.9137466307278
10,280,62500,62500,0,0,0,0,0,0,0,-100
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57348,57409,104,99,0,0,0,4,-1,0
11,20,57174,57564,150,139,0,0,0,44.2307692307692,40.4040404040404,0
11,30,55101,55922,210,183,0,0,0,40,31.6546762589928,0
11,40,52070,53603,292,254,0,0,0,39.0476190476191,38.7978142076503,0
11,50,47659,49792,433,354,0,0,0,48.2876712328767,39.3700787401575,0
11,60,41075,44564,609,535,0,0,0,40.6466512702079,51.1299435028249,0
11,70,31802,35506,871,749,0,0,0,43.0213464696223,40,0
11,80,20917,26125,1199,1026,0,0,0,37.6578645235362,36.9826435246996,0
11,90,9844,15365,1478,1314,0,0,0,23.2693911592994,28.0701754385965,0
11,100,5274,7931,1665,1614,0,0,0,12.6522327469553,22.8310502283105,0
11,110,3221,3598,1649,1597,0,0,0,-0.960960960960961,-1.05328376703841,0
11,120,3304,3355,1637,1630,0,0,0,-0.727713765918739,2.06637445209768,0
11,130,2958,2853,1647,1691,0,0,0,0.610873549175321,3.74233128834356,0
11,140,2644,2978,1609,1655,0,0,0,-2.30722525804493,-2.12891780011827,0
11,150,3379,2858,1685,1669,0,0,0,4.72343070229956,0.845921450151057,0
11,160,2518,2449,1604,1638,0,0,0,-4.80712166172107,-1.8573996405033,0
11,170,3163,2981,1639,1666,0,0,0,2.18204488778055,1.70940170940171,0
11,180,3025,2831,1677,1637,0,0,0,2.31848688224527,-1.7406962785114,0
11,190,2578,2742,1619,1725,0,0,0,-3.45855694692904,5.37568723274282,0
11,200,3152,2074,1649,1612,0,0,0,1.85299567634342,-6.55072463768116,0
11,210,3758,4155,1539,1513,0,0,203,-6.67070952092177,-6.14143920595533,0
11,220,6768,7535,1456,1409,0,0,407,-5.39311241065627,-6.87376074025116,100.492610837438
11,230,12963,14184,1208,1134,1,2,796,-17.032967032967,-19.5173882185947,95.5773955773956
11,240,31897,35139,353,302,26,15,1579,-70.7781456953642,-73.36860670194,98.3668341708543
11,250,59326,59808,0,0,0,0,1253,-100,-100,-20.6459784673844
11,260,62500,62500,0,0,0,0,255,0,0,-79.6488427773344
11,270,62500,62500,0,0,0,0,17,0,0,-93.3333333333333
11,280,62500,62500,0,0,0,0,0,0,0,-100
11,290,62500,62500,0,0,0,0,0,0,0,0
11,300,62500,62500,0,0,0,0,0,0,0,0
11,310,62500,62500,0,0,0,0,0,0,0,0
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57446,57537,97,96,0,0,0,-3,-4,0
12,20,57693,57616,140,150,0,0,0,44.3298969072165,56.25,0
12,30,55559,54990,190,201,0,0,0,35.7142857142857,34,0
12,40,52977,52331,302,291,0,0,0,58.9473684210526,44.7761194029851,0
12,50,47599,48092,389,406,0,0,0,28.8079470198675,39.5189003436426,0
12,60,42988,41845,556,587,0,0,0,42.9305912596401,44.5812807881773,0
12,70,34577,33223,779,802,0,0,0,40.1079136690648,36.6269165247019,0
12,80,24792,23237,1063,1138,0,0,0,36.4569961489089,41.8952618453865,0
12,90,13963,11255,1365,1470,0,0,0,28.4101599247413,29.1739894551845,0
12,100,7238,5752,1593,1594,0,0,0,16.7032967032967,8.43537414965986,0
12,110,3938,3504,1605,1690,0,0,0,0.753295668549906,6.02258469259724,0
12,120,3608,2353,1650,1674,0,0,0,2.80373831775701,-0.946745562130177,0
12,130,2775,3487,1664,1609,0,0,0,0.848484848484849,-3.88291517323775,0
12,140,2894,3543,1640,1644,0,0,0,-1.44230769230769,2.1752641392169,0
12,150,2768,2829,1648,1657,0,0,0,0.48780487804878,0.790754257907543,0
12,160,2821,3028,1672,1652,0,0,0,1.45631067961165,-0.301750150875075,0
12,170,2692,2802,1650,1586,0,0,0,-1.31578947368421,-3.99515738498789,0
12,180,2850,3132,1627,1656,0,0,0,-1.39393939393939,4.41361916771753,0
12,190,3308,2553,1684,1668,0,0,0,3.50338045482483,0.72463768115942,0
12,200,2988,2726,1625,1612,0,0,0,-3.50356294536817,-3.35731414868106,0
12,210,4292,4453,1544,1546,0,1,201,-4.98461538461538,-4.09429280397022,0
12,220,6885,7025,1432,1396,0,0,391,-7.25388601036269,-9.70245795601552,94.5273631840796
12,230,13832,13430,1077,1184,2,4,791,-24.7905027932961,-15.1862464183381,102.30179028133
12,240,37009,34267,276,305,14,21,1470,-74.3732590529248,-74.2398648648649,85.8407079646018
12,250,59919,59788,0,0,0,0,1203,-100,-100,-18.1632653061224
12,260,62500,62500,0,0,0,0,267,0,0,-77.8054862842893
12,270,62500,62500,0,0,0,0,18,0,0,-93.2584269662921
12,280,62500,62500,0,0,0,0,0,0,0,-100
12,290,62500,62500,0,0,0,0,0,0,0,0
12,300,62500,62500,0,0,0,0,0,0,0,0
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57490,57641,97,95,0,0,0,-3,-5,0
13,20,57640,57712,143,131,0,0,0,47.4226804123711,37.8947368421053,0
13,30,55268,55994,192,181,0,0,0,34.2657342657343,38.1679389312977,0
13,40,52836,53558,267,253,0,0,0,39.0625,39.7790055248619,0
13,50,49058,49710,408,359,0,0,0,52.8089887640449,41.897233201581,0
13,60,41987,44534,574,513,0,0,0,40.6862745098039,42.8969359331476,0
13,70,34118,36684,785,696,0,0,0,36.7595818815331,35.672514619883,0
13,80,24285,28660,1114,1002,0,0,0,41.9108280254777,43.9655172413793,0
13,90,12595,16989,1388,1309,0,0,0,24.5960502692998,30.6387225548902,0
13,100,6725,8560,1603,1503,0,0,0,15.4899135446686,14.8204736440031,0
13,110,3504,4208,1638,1632,0,0,0,2.18340611353712,8.58283433133733,0
13,120,2946,3354,1698,1680,0,0,0,3.66300366300366,2.94117647058824,0
13,130,2447,2735,1622,1645,0,0,0,-4.47585394581861,-2.08333333333333,0
13,140,2920,2724,1686,1668,0,0,0,3.94574599260173,1.39817629179331,0
13,150,2600,3189,1641,1675,0,0,0,-2.66903914590747,0.419664268585132,0
13,160,3087,2701,1652,1607,0,0,0,0.670322973796466,-4.05970149253731,0
13,170,2899,3642,1652,1640,0,0,0,0,2.05351586807716,0
13,180,3190,3130,1615,1628,0,0,0,-2.23970944309927,-0.731707317073171,0
13,190,2964,3458,1683,1646,0,0,0,4.21052631578947,1.10565110565111,0
13,200,2400,2826,1646,1624,0,0,0,-2.19845513963161,-1.33657351154313,0
13,210,4349,4481,1500,1545,0,0,197,-8.86998784933171,-4.86453201970443,0
13,220,7769,6938,1412,1464,0,2,390,-5.86666666666667,-5.24271844660194,97.9695431472081
13,230,13083,12082,1142,1149,3,2,800,-19.1218130311615,-21.516393442623,105.128205128205
13,240,34804,35892,310,277,23,17,1534,-72.8546409807356,-75.8920800696258,91.75
13,250,59856,60000,0,0,0,0,1182,-100,-100,-22.9465449804433
13,260,62500,62500,0,0,0,0,261,0,0,-77.9187817258883
13,270,62500,62500,0,0,0,0,12,0,0,-95.4022988505747
13,280,62500,62500,0,0,0,0,0,0,0,-100
13,290,62500,62500,0,0,0,0,0,0,0,0
13,300,62500,62500,0,0,0,0,0,0,0,0
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57383,57476,105,97,0,0,0,5,-3,0
14,20,57150,57498,161,152,0,0,0,53.3333333333333,56.701030927835,0
14,30,54289,54883,230,197,0,0,0,42.8571428571429,29.6052631578947,0
14,40,51230,52597,321,302,0,0,0,39.5652173913044,53.2994923857868,0
14,50,46329,47396,424,421,0,0,0,32.0872274143302,39.4039735099338,0
14,60,41466,41540,612,598,0,0,0,44.3396226415094,42.0427553444181,0
14,70,32550,33106,834,824,0,0,0,36.2745098039216,37.7926421404682,0
14,80,22612,22862,1156,1131,0,0,0,38.6091127098321,37.2572815533981,0
14,90,11738,12099,1458,1462,0,0,0,26.1245674740484,29.2661361626879,0
14,100,5303,5477,1583,1592,0,0,0,8.57338820301783,8.89192886456908,0
14,110,3442,3388,1665,1639,0,0,0,5.18003790271636,2.95226130653266,0
14,120,3117,3259,1629,1686,0,0,0,-2.16216216216216,2.86760219646126,0
14,130,3025,2574,1709,1650,0,0,0,4.9109883364027,-2.13523131672598,0
14,140,2332,2846,1635,1660,0,0,0,-4.33001755412522,0.606060606060606,0
14,150,3165,2653,1601,1643,0,0,0,-2.07951070336391,-1.02409638554217,0
14,160,3721,3138,1659,1669,0,0,0,3.62273579013117,1.58247108947048,0
14,170,3071,2668,1646,1638,0,0,0,-0.783604581072936,-1.8573996405033,0
14,180,3038,3302,1682,1642,0,0,0,2.18712029161604,0.244200244200244,0
14,190,2757,2860,1636,1627,0,0,0,-2.73483947681332,-0.913520097442144,0
14,200,2879,2656,1587,1675,0,0,0,-2.99511002444988,2.95021511985249,0
14,210,4107,3761,1539,1492,2,0,191,-3.02457466918715,-10.9253731343284,0
14,220,6369,7697,1491,1438,1,1,376,-3.11890838206628,-3.61930294906166,96.8586387434555
14,230,10568,12797,1245,1201,3,0,761,-16.4989939637827,-16.481223922114,102.393617021277
14,240,29943,31810,451,408,16,18,1480,-63.7751004016064,-66.0283097418818,94.4809461235217
14,250,58083,58174,0,0,0,0,1340,-100,-100,-9.45945945945946
14,260,62500,62500,0,0,0,0,362,0,0,-72.9850746268657
14,270,62500,62500,0,0,0,0,22,0,0,-93.9226519337017
14,280,62500,62500,0,0,0,0,0,0,0,-100
14,290,62500,62500,0,0,0,0,0,0,0,0
14,300,62500,62500,0,0,0,0,0,0,0,0
14,310,62500,62500,0,0,0,0,0,0,0,0
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
14,720,62500,62500,0,0,0,0,0,0,0,0
14,730,62500,62500,0,0,0,0,0,0,0,0
14,740,62500,62500,0,0,0,0,0,0,0,0
14,750,62500,62500,0,0,0,0,0,0,0,0
14,760,62500,62500,0,0,0,0,0,0,0,0
14,770,62500,62500,0,0,0,0,0,0,0,0
14,780,62500,62500,0,0,0,0,0,0,0,0
14,790,62500,62500,0,0,0,0,0,0,0,0
14,800,62500,62500,0,0,0,0,0,0,0,0
14,810,62500,62500,0,0,0,0,0,0,0,0
14,820,62500,62500,0,0,0,0,0,0,0,0
14,830,62500,62500,0,0,0,0,0,0,0,0
14,840,62500,62500,0,0,0,0,0,0,0,0
14,850,62500,62500,0,0,0,0,0,0,0,0
14,860,62500,62500,0,0,0,0,0,0,0,0
14,870,62500,62500,0,0,0,0,0,0,0,0
14,880,62500,62500,0,0,0,0,0,0,0,0
14,890,62500,62500,0,0,0,0,0,0,0,0
14,900,62500,62500,0,0,0,0,0,0,0,0
14,910,62500,62500,0,0,0,0,0,0,0,0
14,920,62500,62500,0,0,0,0,0,0,0,0
14,930,62500,62500,0,0,0,0,0,0,0,0
