"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,110,62500,3354,0,1659,0,0,0,0,1.52998776009792,0
9,120,62500,3352,0,1591,0,0,0,0,-4.09885473176612,0
9,130,62500,3131,0,1655,0,0,0,0,4.02262727844123,0
9,140,62500,3287,0,1619,0,0,0,0,-2.17522658610272,0
9,150,62500,4031,0,1635,0,0,0,0,0.988264360716492,0
9,160,62500,3056,0,1608,0,0,0,0,-1.65137614678899,0
9,170,62500,3071,0,1631,0,0,0,0,1.43034825870647,0
9,180,62500,3070,0,1690,0,0,0,0,3.61741263028817,0
9,190,62500,2300,0,1661,0,0,0,0,-1.71597633136095,0
9,200,62500,3001,0,1627,0,0,0,0,-2.0469596628537,0
9,210,62500,4747,0,1440,0,1,109,0,-11.4935464044253,0
9,220,62500,7530,0,1462,0,1,117,0,1.52777777777778,7.3394495412844
9,230,62500,6822,0,1522,0,0,131,0,4.10396716826265,11.965811965812
9,240,62500,5936,0,1536,0,3,147,0,0.919842312746386,12.2137404580153
9,250,62500,5990,0,1522,0,3,158,0,-0.911458333333333,7.48299319727891
9,260,62500,7084,0,1495,0,1,180,0,-1.77398160315374,13.9240506329114
9,270,62500,7446,0,1446,0,2,196,0,-3.27759197324415,8.88888888888889
9,280,62500,7740,0,1447,0,1,218,0,0.0691562932226833,11.2244897959184
9,290,62500,8714,0,1375,0,1,229,0,-4.97581202487906,5.04587155963303
9,300,62500,10416,0,1356,0,1,253,0,-1.38181818181818,10.4803493449782
9,310,62500,11419,0,1324,0,4,275,0,-2.3598820058997,8.69565217391304
9,320,62500,13207,0,1270,0,5,311,0,-4.0785498489426,13.0909090909091
9,330,62500,15789,0,1150,0,11,349,0,-9.44881889763779,12.2186495176849
9,340,62500,20499,0,977,0,14,392,0,-15.0434782608696,12.3209169054441
9,350,62500,28249,0,729,0,17,424,0,-25.3838280450358,8.16326530612245
9,360,62500,38565,0,442,0,23,436,0,-39.3689986282579,2.83018867924528
9,370,62500,49605,0,191,0,12,463,0,-56.7873303167421,6.19266055045872
9,380,62500,57684,0,53,0,3,395,0,-72.2513089005236,-14.6868250539957
9,390,62500,61042,0,18,0,1,252,0,-66.0377358490566,-36.2025316455696
9,400,62500,61947,0,7,0,1,84,0,-61.1111111111111,-66.6666666666667
9,410,62500,62304,0,4,0,0,16,0,-42.8571428571429,-80.9523809523809
9,420,62500,62297,0,5,0,0,0,0,25,-100
9,430,62500,62227,0,11,0,0,0,0,120,0
9,440,62500,61949,0,10,0,0,0,0,-9.09090909090909,0
9,450,62500,62003,0,15,0,0,0,0,50,0
9,460,62500,61770,0,20,0,0,0,0,33.3333333333333,0
9,470,62500,61522,0,26,0,0,0,0,30,0
9,480,62500,61215,0,37,0,0,0,0,42.3076923076923,0
9,490,62500,60595,0,51,0,0,0,0,37.8378378378378,0
9,500,62500,59996,0,75,0,0,0,0,47.0588235294118,0
9,510,62500,58712,0,105,0,0,0,0,40,0
9,520,62500,57232,0,157,0,0,0,0,49.5238095238095,0
9,530,62500,54739,0,218,0,0,0,0,38.8535031847134,0
9,540,62500,51599,0,295,0,0,0,0,35.3211009174312,0
9,550,62500,47678,0,424,0,0,0,0,43.728813559322,0
9,560,62500,41455,0,599,0,0,0,0,41.2735849056604,0
9,570,62500,32772,0,854,0,0,0,0,42.5709515859766,0
9,580,62500,22607,0,1110,0,0,0,0,29.9765807962529,0
9,590,62500,13522,0,1399,0,0,0,0,26.036036036036,0
9,600,62500,6771,0,1570,0,0,0,0,12.2230164403145,0
9,610,62500,4173,0,1644,0,0,0,0,4.71337579617834,0
9,620,62500,3355,0,1669,0,0,0,0,1.52068126520681,0
9,630,62500,2540,0,1696,0,0,0,0,1.61773517076093,0
9,640,62500,2817,0,1589,0,0,0,0,-6.30896226415094,0
9,650,62500,3871,0,1572,0,0,0,0,-1.06985525487728,0
9,660,62500,3539,0,1658,0,0,0,0,5.470737913486,0
9,670,62500,3215,0,1609,0,0,0,0,-2.95536791314837,0
9,680,62500,3099,0,1674,0,0,0,0,4.03977625854568,0
9,690,62500,2610,0,1667,0,0,0,0,-0.41816009557945,0
9,700,62500,2804,0,1631,0,0,0,0,-2.15956808638272,0
9,710,62500,2503,0,1649,0,0,0,0,1.10361741263029,0
9,720,62500,2512,0,1706,0,0,0,0,3.45664038811401,0
9,730,62500,2037,0,1631,0,0,0,0,-4.39624853458382,0
9,740,62500,2335,0,1651,0,0,0,0,1.22624156958921,0
9,750,62500,3425,0,1646,0,0,0,0,-0.302846759539673,0
9,760,62500,3241,0,1592,0,0,0,0,-3.28068043742406,0
9,770,62500,3864,0,1646,0,0,0,0,3.39195979899498,0
9,780,62500,2808,0,1676,0,0,0,0,1.82260024301337,0
9,790,62500,2845,0,1636,0,0,0,0,-2.38663484486873,0
9,800,62500,2970,0,1681,0,0,0,0,2.75061124694377,0
9,810,62500,2565,0,1659,0,0,0,0,-1.30874479476502,0
9,820,62500,2061,0,1695,0,0,0,0,2.16998191681736,0
9,830,62500,2794,0,1617,0,0,0,0,-4.60176991150442,0
9,840,62500,3467,0,1661,0,0,0,0,2.72108843537415,0
9,850,62500,2891,0,1622,0,0,0,0,-2.34798314268513,0
9,860,62500,2697,0,1672,0,0,0,0,3.0826140567201,0
9,870,62500,2843,0,1646,0,0,0,0,-1.55502392344498,0
9,880,62500,3179,0,1642,0,0,0,0,-0.243013365735115,0
9,890,62500,2804,0,1659,0,0,0,0,1.0353227771011,0
9,900,62500,2700,0,1641,0,0,0,0,-1.08499095840868,0
9,910,62500,3135,0,1605,0,0,0,0,-2.19378427787934,0
9,920,62500,4034,0,1656,0,0,0,0,3.17757009345794,0
9,930,62500,3052,0,1632,0,0,0,0,-1.44927536231884,0
9,940,62500,3604,0,1615,0,0,0,0,-1.04166666666667,0
9,950,62500,3209,0,1650,0,0,0,0,2.1671826625387,0
9,960,62500,2643,0,1660,0,0,0,0,0.606060606060606,0
9,970,62500,2799,0,1666,0,0,0,0,0.36144578313253,0
9,980,62500,2614,0,1618,0,0,0,0,-2.88115246098439,0
9,990,62500,3461,0,1613,0,0,0,0,-0.30902348578492,0
9,1000,62500,2918,0,1697,0,0,0,0,5.20768753874767,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57526,0,93,0,0,0,0,-7,0
10,20,62500,57884,0,130,0,0,0,0,39.7849462365591,0
10,30,62500,55851,0,194,0,0,0,0,49.2307692307692,0
10,40,62500,52650,0,265,0,0,0,0,36.5979381443299,0
10,50,62500,49296,0,375,0,0,0,0,41.5094339622642,0
10,60,62500,43866,0,532,0,0,0,0,41.8666666666667,0
10,70,62500,36109,0,725,0,0,0,0,36.2781954887218,0
10,80,62500,26671,0,1017,0,0,0,0,40.2758620689655,0
10,90,62500,15419,0,1362,0,0,0,0,33.9233038348083,0
10,100,62500,7566,0,1565,0,0,0,0,14.9045521292217,0
10,110,62500,3401,0,1654,0,0,0,0,5.68690095846645,0
10,120,62500,2742,0,1675,0,0,0,0,1.26964933494559,0
10,130,62500,2833,0,1654,0,0,0,0,-1.25373134328358,0
10,140,62500,2738,0,1649,0,0,0,0,-0.30229746070133,0
10,150,62500,2959,0,1638,0,0,0,0,-0.667070952092177,0
10,160,62500,3140,0,1703,0,0,0,0,3.96825396825397,0
10,170,62500,1875,0,1650,0,0,0,0,-3.11215502055197,0
10,180,62500,2505,0,1659,0,0,0,0,0.545454545454545,0
10,190,62500,2980,0,1668,0,0,0,0,0.54249547920434,0
10,200,62500,2868,0,1631,0,0,0,0,-2.21822541966427,0
10,210,62500,5468,0,1460,0,11,107,0,-10.4843654199877,0
10,220,62500,6277,0,1540,0,1,122,0,5.47945205479452,14.018691588785
10,230,62500,5370,0,1544,0,1,138,0,0.25974025974026,13.1147540983607
10,240,62500,6230,0,1523,0,1,156,0,-1.36010362694301,13.0434782608696
10,250,62500,5859,0,1524,0,3,170,0,0.0656598818122127,8.97435897435897
10,260,62500,6027,0,1520,0,2,186,0,-0.26246719160105,9.41176470588235
10,270,62500,6268,0,1455,0,2,202,0,-4.27631578947368,8.60215053763441
10,280,62500,8172,0,1449,0,5,212,0,-0.412371134020619,4.95049504950495
10,290,62500,7957,0,1488,0,2,239,0,2.69151138716356,12.7358490566038
10,300,62500,8130,0,1392,0,2,265,0,-6.45161290322581,10.8786610878661
10,310,62500,9713,0,1332,0,7,282,0,-4.31034482758621,6.41509433962264
10,320,62500,12421,0,1277,0,1,310,0,-4.12912912912913,9.9290780141844
10,330,62500,15250,0,1154,0,4,340,0,-9.6319498825372,9.67741935483871
10,340,62500,20138,0,1033,0,7,373,0,-10.4852686308492,9.70588235294118
10,350,62500,25554,0,815,0,17,410,0,-21.1035818005808,9.91957104557641
10,360,62500,35019,0,546,0,16,446,0,-33.0061349693252,8.78048780487805
10,370,62500,46472,0,230,0,13,464,0,-57.8754578754579,4.03587443946188
10,380,62500,56304,0,65,0,6,422,0,-71.7391304347826,-9.05172413793103
10,390,62500,60948,0,17,0,0,298,0,-73.8461538461538,-29.3838862559242
10,400,62500,62081,0,3,0,0,119,0,-82.3529411764706,-60.0671140939597
10,410,62500,62454,0,1,0,0,13,0,-66.6666666666667,-89.0756302521008
10,420,62500,62454,0,2,0,0,1,0,100,-92.3076923076923
10,430,62500,62401,0,1,0,0,0,0,-50,-100
10,440,62500,62446,0,1,0,0,0,0,0,0
10,450,62500,62455,0,1,0,0,0,0,0,0
10,460,62500,62442,0,1,0,0,0,0,0,0
10,470,62500,62454,0,3,0,0,0,0,200,0
10,480,62500,62372,0,2,0,0,0,0,-33.3333333333333,0
10,490,62500,62374,0,4,0,0,0,0,100,0
10,500,62500,62324,0,5,0,0,0,0,25,0
10,510,62500,62275,0,7,0,0,0,0,40,0
10,520,62500,62090,0,12,0,0,0,0,71.4285714285714,0
10,530,62500,61918,0,15,0,0,0,0,25,0
10,540,62500,61809,0,21,0,0,0,0,40,0
10,550,62500,61504,0,27,0,0,0,0,28.5714285714286,0
10,560,62500,61116,0,40,0,0,0,0,48.1481481481481,0
10,570,62500,60541,0,54,0,0,0,0,35,0
10,580,62500,59894,0,77,0,0,0,0,42.5925925925926,0
10,590,62500,58488,0,101,0,0,0,0,31.1688311688312,0
10,600,62500,57498,0,159,0,0,0,0,57.4257425742574,0
10,610,62500,54567,0,207,0,0,0,0,30.188679245283,0
10,620,62500,52152,0,286,0,0,0,0,38.1642512077295,0
10,630,62500,47999,0,450,0,0,0,0,57.3426573426573,0
10,640,62500,40262,0,604,0,0,0,0,34.2222222222222,0
10,650,62500,33063,0,847,0,0,0,0,40.2317880794702,0
10,660,62500,21795,0,1187,0,0,0,0,40.1416765053129,0
10,670,62500,10728,0,1469,0,0,0,0,23.7573715248526,0
10,680,62500,5190,0,1634,0,0,0,0,11.2321307011572,0
10,690,62500,2978,0,1671,0,0,0,0,2.26438188494492,0
10,700,62500,2587,0,1656,0,0,0,0,-0.897666068222621,0
10,710,62500,2253,0,1640,0,0,0,0,-0.966183574879227,0
10,720,62500,3197,0,1690,0,0,0,0,3.04878048780488,0
10,730,62500,3161,0,1601,0,0,0,0,-5.26627218934911,0
10,740,62500,3240,0,1621,0,0,0,0,1.24921923797626,0
10,750,62500,3214,0,1702,0,0,0,0,4.99691548426897,0
10,760,62500,2825,0,1644,0,0,0,0,-3.40775558166863,0
10,770,62500,2861,0,1660,0,0,0,0,0.97323600973236,0
10,780,62500,2800,0,1599,0,0,0,0,-3.67469879518072,0
10,790,62500,3221,0,1716,0,0,0,0,7.31707317073171,0
10,800,62500,2719,0,1627,0,0,0,0,-5.18648018648019,0
10,810,62500,3463,0,1620,0,0,0,0,-0.430239704978488,0
10,820,62500,3449,0,1614,0,0,0,0,-0.37037037037037,0
10,830,62500,3069,0,1703,0,0,0,0,5.51425030978934,0
10,840,62500,2863,0,1619,0,0,0,0,-4.93247210804463,0
10,850,62500,3279,0,1622,0,0,0,0,0.185299567634342,0
10,860,62500,2728,0,1658,0,0,0,0,2.21948212083847,0
10,870,62500,2833,0,1669,0,0,0,0,0.663449939686369,0
10,880,62500,2902,0,1639,0,0,0,0,-1.79748352306771,0
10,890,62500,3399,0,1674,0,0,0,0,2.13544844417328,0
10,900,62500,2568,0,1634,0,0,0,0,-2.389486260454,0
10,910,62500,2606,0,1676,0,0,0,0,2.5703794369645,0
10,920,62500,2772,0,1641,0,0,0,0,-2.08830548926014,0
10,930,62500,2711,0,1646,0,0,0,0,0.304692260816575,0
10,940,62500,3105,0,1597,0,0,0,0,-2.97691373025516,0
10,950,62500,3108,0,1654,0,0,0,0,3.56919223544145,0
10,960,62500,2667,0,1674,0,0,0,0,1.20918984280532,0
10,970,62500,3013,0,1604,0,0,0,0,-4.1816009557945,0
10,980,62500,3318,0,1677,0,0,0,0,4.55112219451372,0
10,990,62500,2639,0,1659,0,0,0,0,-1.07334525939177,0
10,1000,62500,2852,0,1610,0,0,0,0,-2.9535864978903,0
