"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
11,270,15957,12932,190,221,12,16,382,-34.9315068493151,-39.1184573002755,23.6245954692557
11,280,21699,19875,110,155,4,11,334,-42.1052631578947,-29.8642533936652,-12.565445026178
11,290,25588,23215,61,80,6,6,216,-44.5454545454545,-48.3870967741936,-35.3293413173653
11,300,27837,26937,45,73,3,4,106,-26.2295081967213,-8.75,-50.9259259259259
11,310,27885,26705,56,86,3,2,41,24.4444444444444,17.8082191780822,-61.3207547169811
11,320,27187,25269,75,117,0,2,20,33.9285714285714,36.046511627907,-51.219512195122
11,330,25584,23025,98,176,0,1,18,30.6666666666667,50.4273504273504,-10
11,340,24308,18944,137,243,0,1,21,39.7959183673469,38.0681818181818,16.6666666666667
11,350,21352,14344,175,387,0,1,18,27.7372262773723,59.2592592592593,-14.2857142857143
11,360,18722,8220,255,429,2,3,22,45.7142857142857,10.8527131782946,22.2222222222222
11,370,14198,6925,316,475,1,0,43,23.921568627451,10.7226107226107,95.4545454545455
11,380,11484,5691,357,483,0,3,60,12.9746835443038,1.68421052631579,39.5348837209302
11,390,9559,6180,393,470,2,2,94,10.0840336134454,-2.69151138716356,56.6666666666667
11,400,8736,6657,398,409,2,7,131,1.27226463104326,-12.9787234042553,39.3617021276596
11,410,9737,8612,351,418,6,9,207,-11.8090452261307,2.20048899755501,58.0152671755725
11,420,12049,9509,270,352,13,8,288,-23.0769230769231,-15.7894736842105,39.1304347826087
11,430,16872,13254,200,282,6,15,373,-25.9259259259259,-19.8863636363636,29.5138888888889
11,440,21251,17631,115,131,10,19,368,-42.5,-53.5460992907801,-1.34048257372654
11,450,25936,25713,48,61,6,3,253,-58.2608695652174,-53.4351145038168,-31.25
11,460,28467,28241,31,39,3,3,102,-35.4166666666667,-36.0655737704918,-59.6837944664032
11,470,29154,28534,37,51,2,2,29,19.3548387096774,30.7692307692308,-71.5686274509804
11,480,28726,27661,49,70,1,2,9,32.4324324324324,37.2549019607843,-68.9655172413793
11,490,27601,26193,53,108,1,0,5,8.16326530612245,54.2857142857143,-44.4444444444444
11,500,27291,23370,79,171,0,1,3,49.0566037735849,58.3333333333333,-40
11,510,25460,19272,114,276,0,0,1,44.3037974683544,61.4035087719298,-66.6666666666667
11,520,22939,12978,161,392,0,0,1,41.2280701754386,42.0289855072464,0
11,530,19513,7720,212,466,0,0,3,31.6770186335404,18.8775510204082,200
11,540,16270,5782,294,483,0,0,2,38.6792452830189,3.6480686695279,-33.3333333333333
11,550,12106,4663,384,495,0,0,5,30.6122448979592,2.48447204968944,150
11,560,8070,4594,454,547,1,0,12,18.2291666666667,10.5050505050505,140
11,570,5854,3571,482,499,0,0,28,6.16740088105727,-8.77513711151737,133.333333333333
11,580,4870,4630,478,508,2,1,46,-0.829875518672199,1.80360721442886,64.2857142857143
11,590,5591,4818,482,494,2,2,75,0.836820083682008,-2.75590551181102,63.0434782608696
11,600,5768,5414,432,460,3,4,122,-10.3734439834025,-6.88259109311741,62.6666666666667
11,610,7866,6901,371,432,10,3,217,-14.1203703703704,-6.08695652173913,77.8688524590164
11,620,10916,8783,299,346,5,21,305,-19.4070080862534,-19.9074074074074,40.5529953917051
11,630,15695,13118,198,265,7,14,381,-33.7792642140468,-23.4104046242775,24.9180327868852
11,640,22174,18226,87,157,5,12,382,-56.0606060606061,-40.7547169811321,0.26246719160105
11,650,26947,24189,42,74,6,2,250,-51.7241379310345,-52.8662420382166,-34.5549738219895
11,660,28984,27256,31,59,1,5,89,-26.1904761904762,-20.2702702702703,-64.4
11,670,29039,27414,31,85,1,1,23,0,44.0677966101695,-74.1573033707865
11,680,29036,25277,36,117,0,0,14,16.1290322580645,37.6470588235294,-39.1304347826087
11,690,28652,22585,43,180,0,1,11,19.4444444444444,53.8461538461538,-21.4285714285714
11,700,28105,18006,77,300,0,1,7,79.0697674418605,66.6666666666667,-36.3636363636364
11,710,25388,11703,111,400,0,2,7,44.1558441558442,33.3333333333333,0
11,720,23016,7451,163,470,0,0,12,46.8468468468468,17.5,71.4285714285714
11,730,19623,5653,223,498,1,1,17,36.8098159509202,5.95744680851064,41.6666666666667
11,740,16178,4590,285,492,2,3,24,27.8026905829596,-1.20481927710843,41.1764705882353
11,750,12550,5068,356,479,2,1,35,24.9122807017544,-2.64227642276423,45.8333333333333
11,760,9685,5589,386,480,6,1,60,8.42696629213483,0.208768267223382,71.4285714285714
11,770,7997,5259,420,519,4,4,84,8.80829015544041,8.125,40
11,780,7417,4507,396,463,3,6,123,-5.71428571428571,-10.7899807321773,46.4285714285714
11,790,9174,6721,357,430,8,8,194,-9.84848484848485,-7.12742980561555,57.7235772357724
11,800,11642,8941,297,352,15,8,320,-16.8067226890756,-18.1395348837209,64.9484536082474
11,810,16090,13796,166,249,10,16,430,-44.1077441077441,-29.2613636363636,34.375
11,820,23498,19721,69,124,4,11,356,-58.433734939759,-50.2008032128514,-17.2093023255814
11,830,27745,25140,40,57,2,7,192,-42.0289855072464,-54.0322580645161,-46.0674157303371
11,840,28900,28163,28,44,1,1,62,-30,-22.8070175438597,-67.7083333333333
11,850,29265,28184,37,56,0,2,12,32.1428571428571,27.2727272727273,-80.6451612903226
11,860,28601,27239,50,86,0,0,6,35.1351351351351,53.5714285714286,-50
11,870,27574,24991,70,129,0,1,2,40,50,-66.6666666666667
11,880,26172,21531,89,220,0,0,5,27.1428571428571,70.5426356589147,150
11,890,24564,15814,124,319,0,1,9,39.3258426966292,45,80
11,900,22006,10702,176,423,0,1,5,41.9354838709677,32.6018808777429,-44.4444444444444
11,910,18701,6981,228,488,0,0,10,29.5454545454545,15.3664302600473,100
11,920,15761,4480,302,503,0,0,24,32.4561403508772,3.07377049180328,140
11,930,11554,4702,372,501,1,3,40,23.1788079470199,-0.397614314115308,66.6666666666667
11,940,8671,5073,396,467,4,1,74,6.45161290322581,-6.78642714570858,85
11,950,8577,6906,380,459,6,6,121,-4.04040404040404,-1.71306209850107,63.5135135135135
11,960,9651,6690,397,410,7,7,185,4.47368421052632,-10.6753812636166,52.8925619834711
11,970,10238,9298,317,367,9,8,277,-20.1511335012594,-10.4878048780488,49.7297297297297
11,980,14981,12574,190,268,7,6,375,-40.0630914826498,-26.9754768392371,35.3790613718412
11,990,21582,18047,109,186,4,10,368,-42.6315789473684,-30.5970149253731,-1.86666666666667
11,1000,25833,22027,52,85,9,6,243,-52.2935779816514,-54.3010752688172,-33.9673913043478
12,0,31250,31250,25,25,0,0,0,0,0,0
12,10,29414,29443,24,24,0,0,0,-4,-4,0
12,20,29558,29292,31,49,0,0,0,29.1666666666667,104.166666666667,0
12,30,29022,27476,46,89,0,0,0,48.3870967741936,81.6326530612245,0
12,40,27698,24332,66,162,0,0,0,43.4782608695652,82.0224719101124,0
12,50,26411,19491,94,241,0,0,0,42.4242424242424,48.7654320987654,0
12,60,24460,14589,133,357,0,0,0,41.4893617021277,48.1327800829876,0
12,70,21684,8361,190,473,0,0,0,42.8571428571429,32.4929971988796,0
12,80,17786,5073,244,526,0,0,0,28.4210526315789,11.2050739957717,0
12,90,14602,3995,334,519,0,0,0,36.8852459016393,-1.33079847908745,0
12,100,10601,4319,392,493,0,0,0,17.3652694610778,-5.00963391136802,0
12,110,7803,4388,445,548,0,0,0,13.5204081632653,11.1561866125761,0
12,120,6085,3807,489,518,0,0,0,9.8876404494382,-5.47445255474453,0
12,130,4582,3994,497,515,0,0,0,1.6359918200409,-0.579150579150579,0
12,140,4314,4153,518,515,0,0,0,4.22535211267606,0,0
12,150,4345,4029,511,527,0,0,0,-1.35135135135135,2.33009708737864,0
12,160,4757,4463,479,502,0,0,0,-6.26223091976517,-4.7438330170778,0
12,170,5361,4234,493,525,0,0,0,2.92275574112735,4.58167330677291,0
12,180,4546,4114,495,532,0,0,0,0.405679513184584,1.33333333333333,0
12,190,4235,3725,512,516,0,0,0,3.43434343434343,-3.00751879699248,0
12,200,4165,4339,502,547,0,0,0,-1.953125,6.0077519379845,0
12,210,5003,3915,490,475,2,1,47,-2.39043824701195,-13.1627056672761,0
12,220,5390,5446,466,486,3,3,86,-4.89795918367347,2.31578947368421,82.9787234042553
12,230,6335,5520,439,457,6,4,139,-5.79399141630901,-5.96707818930041,61.6279069767442
12,240,7624,6965,384,479,8,8,200,-12.5284738041002,4.81400437636762,43.8848920863309
12,250,10428,7198,304,386,8,11,303,-20.8333333333333,-19.4154488517745,51.5
12,260,16122,11073,161,278,13,17,391,-47.0394736842105,-27.979274611399,29.042904290429
12,270,23616,17974,83,139,5,13,367,-48.4472049689441,-50,-6.1381074168798
12,280,27444,24226,42,75,2,5,210,-49.3975903614458,-46.0431654676259,-42.7792915531335
12,290,28996,27294,35,51,0,6,87,-16.6666666666667,-32,-58.5714285714286
12,300,28899,27766,41,74,1,0,29,17.1428571428571,45.0980392156863,-66.6666666666667
12,310,28213,25941,53,96,0,0,10,29.2682926829268,29.7297297297297,-65.5172413793103
12,320,27340,24328,77,169,0,2,7,45.2830188679245,76.0416666666667,-30
12,330,25522,19231,105,274,1,0,6,36.3636363636364,62.1301775147929,-14.2857142857143
12,340,23575,12870,140,383,0,0,6,33.3333333333333,39.7810218978102,0
12,350,20878,7927,203,464,0,0,4,45,21.1488250652742,-33.3333333333333
12,360,16829,5335,271,512,0,1,6,33.4975369458128,10.3448275862069,50
12,370,13208,4325,326,518,0,1,10,20.2952029520295,1.171875,66.6666666666667
12,380,10266,4432,410,491,1,0,20,25.7668711656442,-5.21235521235521,100
12,390,7511,4851,437,496,1,1,27,6.58536585365854,1.0183299389002,35
12,400,7195,4967,453,538,2,0,51,3.66132723112128,8.46774193548387,88.8888888888889
12,410,6686,3955,453,482,1,2,83,0,-10.4089219330855,62.7450980392157
12,420,6695,5884,411,444,2,7,127,-9.27152317880795,-7.88381742738589,53.0120481927711
12,430,8900,7581,355,429,5,8,204,-13.625304136253,-3.37837837837838,60.6299212598425
12,440,11402,9224,301,366,11,15,306,-15.2112676056338,-14.6853146853147,50
12,450,14908,13330,204,232,11,12,397,-32.2259136212625,-36.6120218579235,29.7385620915033
12,460,21527,20533,102,110,5,10,361,-50,-52.5862068965517,-9.06801007556675
12,470,25846,25409,59,81,4,4,197,-42.156862745098,-26.3636363636364,-45.4293628808864
12,480,27670,26700,52,59,1,4,90,-11.864406779661,-27.1604938271605,-54.3147208121827
12,490,27882,27193,45,84,2,1,34,-13.4615384615385,42.3728813559322,-62.2222222222222
12,500,28247,25356,62,110,0,1,22,37.7777777777778,30.952380952381,-35.2941176470588
12,510,26570,23318,74,200,0,2,10,19.3548387096774,81.8181818181818,-54.5454545454545
12,520,25966,17591,104,260,0,0,9,40.5405405405405,30,-10
12,530,23638,14205,142,365,0,1,14,36.5384615384615,40.3846153846154,55.5555555555556
12,540,21055,8980,182,455,0,0,12,28.169014084507,24.6575342465753,-14.2857142857143
12,550,18159,5802,262,486,0,1,13,43.956043956044,6.81318681318681,8.33333333333333
12,560,13229,4956,349,502,1,1,17,33.206106870229,3.29218106995885,30.7692307692308
12,570,9994,4179,399,533,2,0,30,14.3266475644699,6.17529880478088,76.4705882352941
12,580,8187,3888,408,503,2,3,50,2.25563909774436,-5.62851782363977,66.6666666666667
12,590,7774,5117,436,478,5,2,89,6.86274509803922,-4.97017892644135,78
12,600,7222,6301,417,464,4,3,135,-4.35779816513761,-2.92887029288703,51.685393258427
12,610,8325,7401,363,405,5,6,204,-12.9496402877698,-12.7155172413793,51.1111111111111
12,620,11713,9963,292,332,9,15,315,-19.5592286501377,-18.0246913580247,54.4117647058824
12,630,17033,14919,162,229,3,15,390,-44.5205479452055,-31.0240963855422,23.8095238095238
12,640,23654,20474,57,137,4,4,352,-64.8148148148148,-40.174672489083,-9.74358974358974
12,650,28473,24092,30,95,1,5,175,-47.3684210526316,-30.6569343065693,-50.2840909090909
12,660,29144,25361,33,78,1,3,60,10,-17.8947368421053,-65.7142857142857
12,670,28814,25938,32,99,1,0,28,-3.03030303030303,26.9230769230769,-53.3333333333333
12,680,29030,24198,50,144,0,1,9,56.25,45.4545454545455,-67.8571428571429
12,690,27724,20882,58,240,0,0,7,16,66.6666666666667,-22.2222222222222
12,700,26978,14590,83,371,0,0,3,43.1034482758621,54.5833333333333,-57.1428571428571
12,710,25098,8768,113,467,0,1,4,36.144578313253,25.8760107816712,33.3333333333333
12,720,23106,5422,170,477,0,0,6,50.4424778761062,2.14132762312634,50
12,730,19262,5333,221,481,0,0,13,30,0.838574423480084,116.666666666667
12,740,16206,5210,283,542,1,2,25,28.0542986425339,12.6819126819127,92.3076923076923
12,750,13233,4130,378,497,0,2,45,33.5689045936396,-8.30258302583026,80
12,760,9294,4879,369,488,3,0,66,-2.38095238095238,-1.81086519114688,46.6666666666667
12,770,9439,5387,394,464,5,6,98,6.77506775067751,-4.91803278688525,48.4848484848485
12,780,9204,7087,367,446,3,6,151,-6.85279187817259,-3.87931034482759,54.0816326530612
12,790,10208,7929,354,359,7,7,251,-3.54223433242507,-19.5067264573991,66.2251655629139
12,800,13341,12303,235,303,8,6,345,-33.6158192090396,-15.5988857938719,37.4501992031873
12,810,19293,16660,136,175,3,8,372,-42.1276595744681,-42.2442244224422,7.82608695652174
12,820,24930,22358,58,110,5,5,290,-57.3529411764706,-37.1428571428571,-22.0430107526882
12,830,28067,25737,41,83,2,5,134,-29.3103448275862,-24.5454545454545,-53.7931034482759
12,840,28726,25857,36,97,1,1,60,-12.1951219512195,16.8674698795181,-55.2238805970149
12,850,28852,24390,39,150,1,0,21,8.33333333333333,54.639175257732,-65
12,860,28272,20912,45,201,0,0,8,15.3846153846154,34,-61.9047619047619
12,870,27919,17219,77,313,0,0,7,71.1111111111111,55.7213930348259,-12.5
12,880,25500,11003,104,426,0,0,3,35.0649350649351,36.1022364217252,-57.1428571428571
12,890,23393,6506,148,490,0,0,4,42.3076923076923,15.0234741784038,33.3333333333333
12,900,20507,4939,205,525,0,0,6,38.5135135135135,7.14285714285714,50
12,910,16941,3889,277,496,0,1,7,35.1219512195122,-5.52380952380952,16.6666666666667
12,920,12393,4505,360,533,1,0,12,29.9638989169675,7.45967741935484,71.4285714285714
12,930,8840,4023,424,517,1,1,15,17.7777777777778,-3.00187617260788,25
12,940,6991,4383,462,506,1,0,23,8.9622641509434,-2.12765957446809,53.3333333333333
12,950,5549,4247,484,526,1,1,38,4.76190476190476,3.95256916996047,65.2173913043478
12,960,5089,4726,489,463,1,2,63,1.03305785123967,-11.9771863117871,65.7894736842105
12,970,5378,6293,465,483,4,2,115,-4.9079754601227,4.31965442764579,82.5396825396825
12,980,6741,6198,387,443,6,3,191,-16.7741935483871,-8.2815734989648,66.0869565217391
12,990,10782,8208,319,374,12,13,278,-17.5710594315245,-15.5756207674944,45.5497382198953
12,1000,14545,12390,216,292,7,14,381,-32.2884012539185,-21.9251336898396,37.0503597122302
13,0,31250,31250,25,25,0,0,0,0,0,0
13,10,29378,29433,24,25,0,0,0,-4,0,0
13,20,29464,29492,40,38,0,0,0,66.6666666666667,52,0
13,30,28257,28347,55,61,0,0,0,37.5,60.5263157894737,0
13,40,26934,26704,79,101,0,0,0,43.6363636363636,65.5737704918033,0
13,50,25293,23892,118,151,0,0,0,49.3670886075949,49.5049504950495,0
13,60,22560,20520,165,254,0,0,0,39.8305084745763,68.2119205298013,0
13,70,19133,13863,234,375,0,0,0,41.8181818181818,47.6377952755905,0
13,80,14662,8743,319,474,0,0,0,36.3247863247863,26.4,0
13,90,10868,5319,391,496,0,0,0,22.5705329153605,4.64135021097046,0
13,100,7805,4668,464,486,0,0,0,18.6700767263427,-2.01612903225806,0
13,110,5197,4748,481,523,0,0,0,3.66379310344828,7.61316872427984,0
13,120,4643,4094,514,513,0,0,0,6.86070686070686,-1.91204588910134,0
13,130,4413,4664,502,536,0,0,0,-2.33463035019455,4.48343079922027,0
13,140,4049,3784,511,510,0,0,0,1.79282868525896,-4.85074626865672,0
13,150,4304,4195,506,543,0,0,0,-0.978473581213307,6.47058823529412,0
13,160,4411,3933,484,509,0,0,0,-4.34782608695652,-6.26151012891344,0
13,170,5149,4244,512,512,0,0,0,5.78512396694215,0.589390962671906,0
13,180,4235,4046,500,537,0,0,0,-2.34375,4.8828125,0
13,190,4753,3652,510,536,0,0,0,2,-0.186219739292365,0
13,200,4247,3640,499,509,0,0,0,-2.15686274509804,-5.03731343283582,0
13,210,4970,4586,477,505,4,4,33,-4.40881763527054,-0.785854616895874,0
13,220,5025,4963,508,501,0,1,48,6.49895178197065,-0.792079207920792,45.4545454545455
13,230,4720,4559,457,518,3,0,80,-10.0393700787402,3.39321357285429,66.6666666666667
13,240,6351,4832,425,459,2,7,128,-7.00218818380744,-11.3899613899614,60
13,250,7900,6968,379,443,6,2,200,-10.8235294117647,-3.48583877995643,56.25
13,260,11476,8053,290,350,10,12,318,-23.4828496042216,-20.9932279909707,59
13,270,16143,14052,194,220,8,13,384,-33.1034482758621,-37.1428571428571,20.7547169811321
13,280,22919,20908,66,112,6,6,357,-65.979381443299,-49.0909090909091,-7.03125
13,290,27839,25756,32,65,1,2,202,-51.5151515151515,-41.9642857142857,-43.4173669467787
13,300,29430,27739,30,62,1,2,70,-6.25,-4.61538461538461,-65.3465346534653
13,310,29217,27018,33,75,2,0,20,10,20.9677419354839,-71.4285714285714
13,320,28716,26032,49,106,1,0,10,48.4848484848485,41.3333333333333,-50
13,330,27613,23495,65,178,0,0,2,32.6530612244898,67.9245283018868,-80
13,340,26420,18602,95,255,0,0,1,46.1538461538462,43.2584269662921,-50
13,350,24154,14321,135,381,0,0,3,42.1052631578947,49.4117647058824,200
13,360,21466,8301,187,454,1,0,4,38.5185185185185,19.1601049868766,33.3333333333333
13,370,18158,5870,259,516,0,0,5,38.5026737967914,13.6563876651982,25
13,380,13671,4330,329,510,0,0,9,27.027027027027,-1.16279069767442,80
13,390,10324,4333,411,482,1,1,15,24.9240121580547,-5.49019607843137,66.6666666666667
13,400,6728,5014,460,542,1,3,15,11.9221411192214,12.448132780083,0
13,410,5753,3702,451,505,3,0,27,-1.95652173913043,-6.82656826568266,80
13,420,6297,4565,485,530,1,1,45,7.53880266075388,4.95049504950495,66.6666666666667
13,430,5214,4190,465,469,2,4,75,-4.12371134020619,-11.5094339622642,66.6666666666667
13,440,6489,6042,423,487,5,6,122,-9.03225806451613,3.83795309168443,62.6666666666667
13,450,8293,6105,389,411,6,7,192,-8.03782505910165,-15.605749486653,57.3770491803279
13,460,10397,9481,312,373,8,9,285,-19.7943444730077,-9.24574209245742,48.4375
13,470,14257,11687,213,325,12,13,364,-31.7307692307692,-12.8686327077748,27.719298245614
13,480,20756,15087,100,188,11,14,388,-53.0516431924883,-42.1538461538462,6.59340659340659
13,490,26264,22373,42,95,6,8,285,-58,-49.468085106383,-26.5463917525773
13,500,29426,26004,19,85,1,6,115,-54.7619047619048,-10.5263157894737,-59.6491228070175
13,510,29841,25737,19,104,0,3,33,0,22.3529411764706,-71.304347826087
13,520,29827,23656,27,169,0,0,11,42.1052631578947,62.5,-66.6666666666667
13,530,29490,18796,28,267,0,1,4,3.7037037037037,57.9881656804734,-63.6363636363636
13,540,29100,13397,47,383,0,2,2,67.8571428571429,43.4456928838951,-50
13,550,27681,8161,71,486,0,0,2,51.063829787234,26.8929503916449,0
13,560,26028,5118,97,489,0,0,2,36.6197183098592,0.617283950617284,0
13,570,23956,4801,142,494,0,0,4,46.3917525773196,1.02249488752556,100
13,580,21067,4531,189,515,0,0,7,33.0985915492958,4.25101214574899,75
13,590,17861,4336,254,525,0,0,8,34.3915343915344,1.94174757281553,14.2857142857143
13,600,14232,3900,311,509,0,0,16,22.4409448818898,-3.04761904761905,100
13,610,11421,4923,400,515,0,1,33,28.6173633440514,1.17878192534381,106.25
13,620,7979,4329,427,501,0,0,43,6.75,-2.71844660194175,30.3030303030303
13,630,6966,4945,423,482,2,2,78,-0.936768149882904,-3.79241516966068,81.3953488372093
13,640,7989,5900,423,495,2,7,132,0,2.69709543568465,69.2307692307692
13,650,7686,5790,387,377,10,7,212,-8.51063829787234,-23.8383838383838,60.6060606060606
13,660,10776,11686,312,322,11,17,329,-19.3798449612403,-14.5888594164456,55.188679245283
13,670,15333,15733,177,192,9,10,404,-43.2692307692308,-40.3726708074534,22.7963525835866
13,680,23244,22112,78,112,8,10,362,-55.9322033898305,-41.6666666666667,-10.3960396039604
13,690,27412,26213,35,33,3,6,196,-55.1282051282051,-70.5357142857143,-45.8563535911602
13,700,29188,29358,29,40,0,0,51,-17.1428571428571,21.2121212121212,-73.9795918367347
13,710,29160,28455,41,53,0,2,12,41.3793103448276,32.5,-76.4705882352941
13,720,28421,27529,52,80,0,0,6,26.8292682926829,50.9433962264151,-50
13,730,27425,25262,67,113,0,0,1,28.8461538461538,41.25,-83.3333333333333
13,740,26312,22778,103,219,0,0,1,53.7313432835821,93.8053097345133,0
13,750,23339,15773,164,336,1,0,3,59.2233009708738,53.4246575342466,200
13,760,19584,9716,229,441,0,0,5,39.6341463414634,31.25,66.6666666666667
13,770,15533,6502,282,499,0,0,4,23.1441048034934,13.1519274376417,-20
13,780,12738,5200,354,485,0,1,9,25.531914893617,-2.80561122244489,125
13,790,9451,5187,426,484,2,0,15,20.3389830508475,-0.206185567010309,66.6666666666667
13,800,6387,5089,494,541,1,2,25,15.962441314554,11.7768595041322,66.6666666666667
13,810,4977,4374,490,489,2,0,39,-0.809716599190283,-9.61182994454714,56
13,820,5306,5421,436,467,2,4,74,-11.0204081632653,-4.49897750511247,89.7435897435897
13,830,7483,5918,421,495,7,4,106,-3.44036697247706,5.99571734475375,43.2432432432432
13,840,7606,5346,419,447,4,10,176,-0.475059382422803,-9.6969696969697,66.0377358490566
13,850,8752,8111,358,373,12,5,283,-14.5584725536993,-16.5548098434004,60.7954545454545
13,860,13180,12487,235,287,11,10,392,-34.3575418994413,-23.0563002680965,38.5159010600707
13,870,19535,17600,127,158,10,8,408,-45.9574468085106,-44.9477351916376,4.08163265306122
13,880,25058,24017,68,74,0,5,276,-46.4566929133858,-53.1645569620253,-32.3529411764706
13,890,27825,27564,36,44,1,6,120,-47.0588235294118,-40.5405405405405,-56.5217391304348
13,900,29127,28613,29,42,3,1,52,-19.4444444444444,-4.54545454545455,-56.6666666666667
13,910,29196,28291,33,58,2,1,12,13.7931034482759,38.0952380952381,-76.9230769230769
13,920,28901,26987,38,87,1,0,5,15.1515151515152,50,-58.3333333333333
13,930,28450,24958,59,136,0,0,2,55.2631578947368,56.3218390804598,-60
13,940,26885,21097,85,225,0,0,2,44.0677966101695,65.4411764705882,0
13,950,24859,15947,127,318,0,0,3,49.4117647058824,41.3333333333333,50
13,960,22115,10572,175,442,0,0,3,37.7952755905512,38.9937106918239,0
13,970,18802,6689,228,464,0,0,5,30.2857142857143,4.97737556561086,66.6666666666667
13,980,15578,5718,291,484,0,0,8,27.6315789473684,4.31034482758621,60
13,990,12396,5161,366,527,0,0,15,25.7731958762887,8.88429752066116,87.5
13,1000,9002,4025,429,498,1,0,16,17.2131147540984,-5.50284629981025,6.66666666666667
14,0,31250,31250,25,25,0,0,0,0,0,0
14,10,29316,29395,28,27,0,0,0,12,8,0
14,20,29160,29227,36,48,0,0,0,28.5714285714286,77.7777777777778,0
14,30,28529,27623,55,84,0,0,0,52.7777777777778,75,0
14,40,27064,25098,82,140,0,0,0,49.0909090909091,66.6666666666667,0
14,50,25114,21123,118,230,0,0,0,43.9024390243902,64.2857142857143,0
14,60,22711,15455,159,340,0,0,0,34.7457627118644,47.8260869565217,0
14,70,19672,9994,208,453,0,0,0,30.8176100628931,33.2352941176471,0
14,80,16609,5963,293,504,0,0,0,40.8653846153846,11.2582781456954,0
14,90,11572,4326,382,506,0,0,0,30.3754266211604,0.396825396825397,0
14,100,7347,4309,457,557,0,0,0,19.6335078534031,10.0790513833992,0
14,110,5670,3666,484,493,0,0,0,5.90809628008753,-11.4901256732496,0
14,120,4953,4992,483,473,0,0,0,-0.206611570247934,-4.05679513184584,0
14,130,5053,4923,505,523,0,0,0,4.55486542443064,10.5708245243129,0
14,140,4198,4532,530,534,0,0,0,4.95049504950495,2.10325047801147,0
14,150,4032,3805,505,515,0,0,0,-4.71698113207547,-3.55805243445693,0
14,160,4324,3950,504,503,0,0,0,-0.198019801980198,-2.33009708737864,0
14,170,4008,4484,516,528,0,0,0,2.38095238095238,4.97017892644135,0
14,180,3881,3850,500,536,0,0,0,-3.10077519379845,1.51515151515152,0
14,190,4922,4023,510,535,0,0,0,2,-0.186567164179104,0
14,200,4273,3475,508,531,0,0,0,-0.392156862745098,-0.747663551401869,0
14,210,4219,4167,508,501,2,1,33,0,-5.64971751412429,0
14,220,4550,5098,485,469,2,0,46,-4.52755905511811,-6.3872255489022,39.3939393939394
14,230,5477,5574,461,505,1,3,83,-4.94845360824742,7.67590618336887,80.4347826086957
14,240,6470,5416,438,483,4,2,142,-4.98915401301518,-4.35643564356436,71.0843373493976
14,250,8063,6269,391,398,3,9,226,-10.7305936073059,-17.5983436853002,59.1549295774648
14,260,10657,10848,301,315,8,15,332,-23.0179028132992,-20.8542713567839,46.9026548672566
14,270,15824,15797,189,183,7,14,430,-37.2093023255814,-41.9047619047619,29.5180722891566
14,280,23353,22913,68,112,3,2,343,-64.021164021164,-38.7978142076503,-20.2325581395349
14,290,27977,25752,33,62,2,2,175,-51.4705882352941,-44.6428571428571,-48.9795918367347
14,300,29293,27646,25,59,0,2,57,-24.2424242424242,-4.83870967741935,-67.4285714285714
14,310,29533,26951,25,76,0,0,21,0,28.8135593220339,-63.1578947368421
14,320,29366,25675,38,134,0,0,7,52,76.3157894736842,-66.6666666666667
14,330,28451,21461,46,196,0,0,4,21.0526315789474,46.2686567164179,-42.8571428571429
14,340,27984,17743,64,296,0,0,2,39.1304347826087,51.0204081632653,-50
14,350,26565,11913,89,417,0,0,1,39.0625,40.8783783783784,-50
14,360,24412,7291,134,462,0,0,1,50.561797752809,10.7913669064748,0
14,370,21342,5758,175,505,0,0,3,30.5970149253731,9.30735930735931,200
14,380,18910,4499,229,488,0,0,3,30.8571428571429,-3.36633663366337,0
14,390,15242,4475,322,550,0,0,3,40.6113537117904,12.7049180327869,0
14,400,10800,3773,396,521,0,0,5,22.9813664596273,-5.27272727272727,66.6666666666667
14,410,7423,4648,458,468,0,0,8,15.6565656565657,-10.1727447216891,60
14,420,5454,5729,486,535,0,1,15,6.11353711790393,14.3162393162393,87.5
14,430,5113,3706,502,508,3,1,23,3.29218106995885,-5.04672897196262,53.3333333333333
14,440,4716,4522,485,506,3,1,39,-3.38645418326693,-0.393700787401575,69.5652173913043
14,450,5548,4592,469,495,2,0,65,-3.29896907216495,-2.17391304347826,66.6666666666667
14,460,6152,5077,426,483,6,3,119,-9.16844349680171,-2.42424242424242,83.0769230769231
14,470,8417,6085,375,430,8,12,193,-11.9718309859155,-10.9730848861284,62.1848739495798
14,480,10839,9065,307,381,11,12,257,-18.1333333333333,-11.3953488372093,33.160621761658
14,490,14947,11657,237,296,8,17,331,-22.8013029315961,-22.3097112860892,28.7937743190661
14,500,19272,15855,132,211,9,10,395,-44.3037974683544,-28.7162162162162,19.3353474320242
14,510,24981,21106,47,107,8,9,303,-64.3939393939394,-49.2890995260664,-23.2911392405063
14,520,28742,25967,22,55,1,4,142,-53.1914893617021,-48.5981308411215,-53.1353135313531
14,530,29701,27908,23,63,0,1,35,4.54545454545455,14.5454545454545,-75.3521126760563
14,540,29482,26635,28,95,1,0,10,21.7391304347826,50.7936507936508,-71.4285714285714
14,550,29279,24685,33,128,0,0,7,17.8571428571429,34.7368421052632,-30
14,560,28686,21965,48,201,0,0,3,45.4545454545455,57.03125,-57.1428571428571
