"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,540,62500,62500,0,0,0,0,0,0,0,0
9,550,62500,62500,0,0,0,0,0,0,0,0
9,560,62500,62500,0,0,0,0,0,0,0,0
9,570,62500,62500,0,0,0,0,0,0,0,0
9,580,62500,62500,0,0,0,0,0,0,0,0
9,590,62500,62500,0,0,0,0,0,0,0,0
9,600,62500,62500,0,0,0,0,0,0,0,0
9,610,62500,62500,0,0,0,0,0,0,0,0
9,620,62500,62500,0,0,0,0,0,0,0,0
9,630,62500,62500,0,0,0,0,0,0,0,0
9,640,62500,62500,0,0,0,0,0,0,0,0
9,650,62500,62500,0,0,0,0,0,0,0,0
9,660,62500,62500,0,0,0,0,0,0,0,0
9,670,62500,62500,0,0,0,0,0,0,0,0
9,680,62500,62500,0,0,0,0,0,0,0,0
9,690,62500,62500,0,0,0,0,0,0,0,0
9,700,62500,62500,0,0,0,0,0,0,0,0
9,710,62500,62500,0,0,0,0,0,0,0,0
9,720,62500,62500,0,0,0,0,0,0,0,0
9,730,62500,62500,0,0,0,0,0,0,0,0
9,740,62500,62500,0,0,0,0,0,0,0,0
9,750,62500,62500,0,0,0,0,0,0,0,0
9,760,62500,62500,0,0,0,0,0,0,0,0
9,770,62500,62500,0,0,0,0,0,0,0,0
9,780,62500,62500,0,0,0,0,0,0,0,0
9,790,62500,62500,0,0,0,0,0,0,0,0
9,800,62500,62500,0,0,0,0,0,0,0,0
9,810,62500,62500,0,0,0,0,0,0,0,0
9,820,62500,62500,0,0,0,0,0,0,0,0
9,830,62500,62500,0,0,0,0,0,0,0,0
9,840,62500,62500,0,0,0,0,0,0,0,0
9,850,62500,62500,0,0,0,0,0,0,0,0
9,860,62500,62500,0,0,0,0,0,0,0,0
9,870,62500,62500,0,0,0,0,0,0,0,0
9,880,62500,62500,0,0,0,0,0,0,0,0
9,890,62500,62500,0,0,0,0,0,0,0,0
9,900,62500,62500,0,0,0,0,0,0,0,0
9,910,62500,62500,0,0,0,0,0,0,0,0
9,920,62500,62500,0,0,0,0,0,0,0,0
9,930,62500,62500,0,0,0,0,0,0,0,0
9,940,62500,62500,0,0,0,0,0,0,0,0
9,950,62500,62500,0,0,0,0,0,0,0,0
9,960,62500,62500,0,0,0,0,0,0,0,0
9,970,62500,62500,0,0,0,0,0,0,0,0
9,980,62500,62500,0,0,0,0,0,0,0,0
9,990,62500,62500,0,0,0,0,0,0,0,0
9,1000,62500,62500,0,0,0,0,0,0,0,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57626,57548,96,95,0,0,0,-4,-5,0
10,20,57550,57884,131,132,0,0,0,36.4583333333333,38.9473684210526,0
10,30,56083,55903,204,179,0,0,0,55.7251908396947,35.6060606060606,0
10,40,52293,53646,279,280,0,0,0,36.7647058823529,56.4245810055866,0
10,50,48386,48404,394,367,0,0,0,41.2186379928315,31.0714285714286,0
10,60,42938,44411,555,518,0,0,0,40.8629441624365,41.1444141689373,0
10,70,34591,36964,773,710,0,0,0,39.2792792792793,37.0656370656371,0
10,80,25254,27489,1055,1006,0,0,0,36.4812419146184,41.6901408450704,0
10,90,14853,16660,1340,1325,0,0,0,27.0142180094787,31.7097415506958,0
10,100,7433,8016,1631,1566,0,0,0,21.7164179104478,18.188679245283,0
10,110,3319,3510,1607,1629,0,0,0,-1.47148988350705,4.02298850574713,0
10,120,2965,3006,1631,1620,0,0,0,1.4934660858743,-0.552486187845304,0
10,130,3162,3397,1682,1691,0,0,0,3.12691600245248,4.38271604938272,0
10,140,3194,2874,1595,1659,0,0,0,-5.17241379310345,-1.89237137788291,0
10,150,3369,3102,1633,1624,0,0,0,2.38244514106583,-2.10970464135021,0
10,160,2546,3093,1698,1628,0,0,0,3.98040416411513,0.246305418719212,0
10,170,2227,3284,1655,1656,0,0,0,-2.53239104829211,1.71990171990172,0
10,180,2424,2357,1662,1689,0,0,0,0.422960725075529,1.99275362318841,0
10,190,2910,2403,1618,1636,0,0,0,-2.647412755716,-3.13795145056246,0
10,200,3419,2880,1673,1641,0,0,0,3.39925834363412,0.305623471882641,0
10,210,3611,3704,1521,1527,16,14,173,-9.08547519426181,-6.94698354661792,0
10,220,5509,6448,1393,1397,15,14,323,-8.4155161078238,-8.51342501637197,86.7052023121387
10,230,12199,11574,1121,1117,32,25,577,-19.5262024407753,-20.0429491768074,78.6377708978328
10,240,27873,27646,501,483,44,43,1046,-55.3077609277431,-56.7591763652641,81.2824956672444
10,250,53928,54531,7,20,6,5,886,-98.6027944111776,-95.8592132505176,-15.2963671128107
10,260,62365,62258,0,0,0,0,180,-100,-100,-79.6839729119639
10,270,62500,62500,0,0,0,0,13,0,0,-92.7777777777778
10,280,62500,62500,0,0,0,0,0,0,0,-100
10,290,62500,62500,0,0,0,0,0,0,0,0
10,300,62500,62500,0,0,0,0,0,0,0,0
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57400,57578,98,99,0,0,0,-2,-1,0
11,20,57543,57576,143,134,0,0,0,45.9183673469388,35.3535353535354,0
11,30,55462,55865,197,201,0,0,0,37.7622377622378,50,0
11,40,52425,52396,287,289,0,0,0,45.6852791878173,43.7810945273632,0
11,50,48007,48387,420,389,0,0,0,46.3414634146341,34.6020761245675,0
11,60,41340,42974,562,545,0,0,0,33.8095238095238,40.1028277634961,0
11,70,34210,35456,839,792,0,0,0,49.288256227758,45.3211009174312,0
11,80,22453,23769,1091,1076,0,0,0,30.0357568533969,35.8585858585859,0
11,90,13509,14012,1415,1379,0,0,0,29.6975252062328,28.1598513011152,0
11,100,5693,6616,1611,1581,0,0,0,13.8515901060071,14.64829586657,0
11,110,3416,2647,1656,1670,0,0,0,2.79329608938547,5.62934851359899,0
11,120,3188,2748,1648,1705,0,0,0,-0.483091787439614,2.09580838323353,0
11,130,2704,2946,1641,1647,0,0,0,-0.424757281553398,-3.40175953079179,0
11,140,2682,2826,1643,1624,0,0,0,0.12187690432663,-1.39647844565877,0
11,150,2508,2897,1703,1624,0,0,0,3.65185636031649,0,0
11,160,2352,3456,1631,1650,0,0,0,-4.22783323546682,1.60098522167488,0
11,170,2683,2733,1661,1663,0,0,0,1.83936235438381,0.787878787878788,0
11,180,2396,3138,1693,1640,0,0,0,1.92655027092113,-1.38304269392664,0
11,190,2602,2640,1639,1686,0,0,0,-3.18960425280567,2.80487804878049,0
11,200,3012,2219,1645,1655,0,0,0,0.36607687614399,-1.83867141162515,0
11,210,4545,3847,1476,1476,18,18,176,-10.273556231003,-10.8157099697885,0
11,220,7287,7274,1331,1386,11,12,371,-9.82384823848238,-6.09756097560976,110.795454545455
11,230,15106,12413,964,1022,37,33,687,-27.5732531930879,-26.2626262626263,85.1752021563342
11,240,35976,33765,283,314,32,41,1107,-70.6431535269709,-69.2759295499022,61.1353711790393
11,250,58552,57938,0,6,1,2,660,-100,-98.0891719745223,-40.3794037940379
11,260,62500,62396,0,0,0,0,126,0,-100,-80.9090909090909
11,270,62500,62500,0,0,0,0,6,0,0,-95.2380952380952
11,280,62500,62500,0,0,0,0,0,0,0,-100
11,290,62500,62500,0,0,0,0,0,0,0,0
11,300,62500,62500,0,0,0,0,0,0,0,0
11,310,62500,62500,0,0,0,0,0,0,0,0
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57574,57365,91,100,0,0,0,-9,0,0
12,20,57807,57604,145,136,0,0,0,59.3406593406593,36,0
12,30,55396,55926,203,197,0,0,0,40,44.8529411764706,0
12,40,52403,52655,278,276,0,0,0,36.9458128078818,40.1015228426396,0
12,50,48293,48649,402,391,0,0,0,44.6043165467626,41.6666666666667,0
12,60,42607,43140,556,530,0,0,0,38.3084577114428,35.5498721227621,0
12,70,35106,36332,748,781,0,0,0,34.5323741007194,47.3584905660377,0
12,80,26412,24349,1057,1050,0,0,0,41.3101604278075,34.4430217669654,0
12,90,14987,14288,1363,1349,0,0,0,28.9498580889309,28.4761904761905,0
12,100,7680,6913,1546,1619,0,0,0,13.426265590609,20.0148257968866,0
12,110,4979,3858,1649,1644,0,0,0,6.66235446313066,1.54416306361952,0
12,120,2953,3535,1662,1643,0,0,0,0.7883565797453,-0.0608272506082725,0
12,130,2459,3421,1691,1647,0,0,0,1.74488567990373,0.243457090687766,0
12,140,2111,2714,1630,1661,0,0,0,-3.6073329390893,0.85003035822708,0
12,150,2639,3481,1640,1623,0,0,0,0.613496932515337,-2.28777844671884,0
12,160,3081,2977,1662,1606,0,0,0,1.34146341463415,-1.04744300677757,0
12,170,2726,3492,1671,1702,0,0,0,0.541516245487365,5.97758405977584,0
12,180,2160,2605,1621,1636,0,0,0,-2.99222022740874,-3.87779083431257,0
12,190,2630,3536,1634,1605,0,0,0,0.801974090067859,-1.89486552567237,0
12,200,3028,3078,1698,1664,0,0,0,3.91676866585067,3.67601246105919,0
12,210,3068,3501,1480,1498,16,9,191,-12.8386336866902,-9.97596153846154,0
12,220,7205,6809,1327,1393,21,21,388,-10.3378378378378,-7.00934579439252,103.141361256544
12,230,14756,13763,997,969,23,31,724,-24.8681235870384,-30.437903804738,86.5979381443299
12,240,34855,36360,246,255,43,27,1196,-75.3259779338014,-73.6842105263158,65.1933701657459
12,250,59443,58903,3,5,2,1,604,-98.780487804878,-98.0392156862745,-49.4983277591973
12,260,62439,62326,1,1,0,0,76,-66.6666666666667,-80,-87.4172185430464
12,270,62450,62457,1,2,0,0,2,0,100,-97.3684210526316
12,280,62450,62419,2,2,0,0,0,100,0,-100
12,290,62411,62401,2,2,0,0,0,0,0,0
12,300,62411,62380,3,6,0,0,0,50,200,0
12,310,62329,62173,6,8,0,0,0,100,33.3333333333333,0
12,320,62204,62088,8,12,0,0,0,33.3333333333333,50,0
12,330,62065,61915,10,13,0,0,0,25,8.33333333333333,0
12,340,61996,61835,18,21,0,0,0,80,61.5384615384615,0
12,350,61557,61590,31,24,0,0,0,72.2222222222222,14.2857142857143,0
12,360,60922,61386,37,28,0,0,0,19.3548387096774,16.6666666666667,0
12,370,60607,61092,53,39,0,0,0,43.2432432432432,39.2857142857143,0
12,380,59987,60456,78,59,0,0,0,47.1698113207547,51.2820512820513,0
12,390,58521,59690,107,82,0,0,0,37.1794871794872,38.9830508474576,0
12,400,57113,58349,157,114,0,0,0,46.7289719626168,39.0243902439024,0
12,410,54657,56850,200,175,0,0,0,27.3885350318471,53.5087719298246,0
12,420,52454,53734,284,230,0,0,0,42,31.4285714285714,0
12,430,48476,51287,411,317,0,0,0,44.7183098591549,37.8260869565217,0
12,440,41851,46361,565,456,0,0,0,37.4695863746959,43.8485804416404,0
12,450,34579,39594,788,633,0,0,0,39.4690265486726,38.8157894736842,0
12,460,23811,31468,1110,919,0,0,0,40.8629441624365,45.1816745655608,0
12,470,13319,19127,1428,1217,0,0,0,28.6486486486486,32.4265505984766,0
12,480,5717,9904,1599,1530,0,0,0,11.9747899159664,25.7189811010682,0
12,490,3486,4201,1662,1665,0,0,0,3.93996247654784,8.82352941176471,0
12,500,2278,2809,1666,1674,0,0,0,0.240673886883273,0.540540540540541,0
12,510,2325,2900,1659,1641,0,0,0,-0.420168067226891,-1.97132616487455,0
12,520,3036,2836,1638,1641,0,0,0,-1.26582278481013,0,0
12,530,2472,2936,1664,1648,0,0,0,1.58730158730159,0.426569165143205,0
12,540,2444,2653,1621,1622,0,0,0,-2.58413461538462,-1.57766990291262,0
12,550,3883,3179,1691,1671,0,0,0,4.31832202344232,3.0209617755857,0
12,560,2649,2657,1660,1642,0,0,0,-1.83323477232407,-1.73548773189707,0
12,570,2896,3641,1613,1628,0,0,0,-2.83132530120482,-0.852618757612667,0
12,580,3255,3164,1629,1674,0,0,0,0.991940483570986,2.82555282555283,0
12,590,3293,2421,1660,1637,0,0,0,1.90300798035605,-2.21027479091995,0
12,600,2974,3155,1641,1647,0,0,0,-1.14457831325301,0.610873549175321,0
12,610,2753,2732,1648,1649,0,0,0,0.426569165143205,0.121432908318154,0
12,620,3010,2959,1626,1636,0,0,0,-1.33495145631068,-0.7883565797453,0
12,630,3005,2573,1663,1650,0,0,0,2.27552275522755,0.855745721271394,0
12,640,2812,3163,1667,1640,0,0,0,0.240529164161155,-0.606060606060606,0
12,650,3034,3090,1637,1636,0,0,0,-1.7996400719856,-0.24390243902439,0
12,660,2954,2876,1693,1693,0,0,0,3.4208918753818,3.4841075794621,0
12,670,2390,2072,1642,1650,0,0,0,-3.01240401653869,-2.53987005316007,0
12,680,2600,2784,1625,1663,0,0,0,-1.0353227771011,0.787878787878788,0
12,690,2858,3392,1689,1675,0,0,0,3.93846153846154,0.721587492483464,0
12,700,2740,2957,1629,1590,0,0,0,-3.55239786856128,-5.07462686567164,0
12,710,2773,3546,1624,1611,0,0,0,-0.306936771025169,1.32075471698113,0
12,720,3142,3222,1643,1677,0,0,0,1.16995073891626,4.09683426443203,0
12,730,2933,2641,1690,1711,0,0,0,2.86062081558125,2.02742993440668,0
12,740,2737,2941,1658,1594,0,0,0,-1.89349112426035,-6.83810637054354,0
12,750,2437,3814,1635,1614,0,0,0,-1.38721351025332,1.25470514429109,0
12,760,3297,2872,1628,1656,0,0,0,-0.428134556574924,2.60223048327138,0
12,770,3322,2921,1651,1683,0,0,0,1.41277641277641,1.6304347826087,0
12,780,3087,2482,1614,1679,0,0,0,-2.24106602059358,-0.23767082590612,0
12,790,3658,2464,1608,1682,0,0,0,-0.371747211895911,0.178677784395473,0
12,800,3297,2154,1659,1616,0,0,0,3.17164179104478,-3.92390011890606,0
12,810,2804,3218,1681,1677,0,0,0,1.32610006027728,3.77475247524752,0
12,820,2553,2824,1641,1691,0,0,0,-2.37953599048186,0.834824090638044,0
12,830,2647,3091,1666,1602,0,0,0,1.52346130408288,-5.26315789473684,0
12,840,2603,3661,1673,1630,0,0,0,0.420168067226891,1.7478152309613,0
12,850,2601,2423,1618,1632,0,0,0,-3.28750747160789,0.122699386503067,0
12,860,3118,3458,1647,1661,0,0,0,1.79233621755253,1.77696078431373,0
12,870,2796,2485,1647,1657,0,0,0,0,-0.240818783865141,0
12,880,3013,3000,1611,1619,0,0,0,-2.18579234972678,-2.29330114665057,0
12,890,2988,2802,1699,1675,0,0,0,5.46244568590937,3.45892526250772,0
12,900,2651,2526,1651,1673,0,0,0,-2.82519128899353,-0.119402985074627,0
12,910,2664,2711,1652,1632,0,0,0,0.0605693519079346,-2.45068738792588,0
12,920,2919,2869,1653,1650,0,0,0,0.0605326876513317,1.10294117647059,0
12,930,2591,2550,1661,1628,0,0,0,0.483968542044767,-1.33333333333333,0
12,940,2659,2894,1646,1648,0,0,0,-0.903070439494281,1.22850122850123,0
12,950,3108,2921,1632,1645,0,0,0,-0.850546780072904,-0.182038834951456,0
12,960,2900,2828,1653,1657,0,0,0,1.28676470588235,0.729483282674772,0
12,970,2665,3152,1662,1628,0,0,0,0.544464609800363,-1.75015087507544,0
12,980,2579,4110,1649,1627,0,0,0,-0.782190132370638,-0.0614250614250614,0
12,990,2757,3465,1657,1627,0,0,0,0.485142510612492,0,0
12,1000,2397,3258,1690,1626,0,0,0,1.9915509957755,-0.0614628149969269,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57484,57501,97,94,0,0,0,-3,-6,0
13,20,57549,57842,147,146,0,0,0,51.5463917525773,55.3191489361702,0
13,30,55123,55138,206,204,0,0,0,40.1360544217687,39.7260273972603,0
13,40,52350,52401,268,278,0,0,0,30.0970873786408,36.2745098039216,0
13,50,49052,48532,426,400,0,0,0,58.955223880597,43.8848920863309,0
13,60,41131,42471,575,551,0,0,0,34.9765258215962,37.75,0
13,70,33905,34822,828,783,0,0,0,44,42.1052631578947,0
13,80,23046,24520,1134,1056,0,0,0,36.9565217391304,34.8659003831418,0
13,90,12592,14336,1422,1405,0,0,0,25.3968253968254,33.0492424242424,0
13,100,5261,6001,1625,1611,0,0,0,14.2756680731364,14.6619217081851,0
13,110,3234,3419,1645,1642,0,0,0,1.23076923076923,1.92427063935444,0
13,120,3065,2622,1680,1672,0,0,0,2.12765957446809,1.82704019488429,0
13,130,2604,2685,1632,1690,0,0,0,-2.85714285714286,1.07655502392344,0
13,140,2745,2415,1667,1629,0,0,0,2.14460784313725,-3.6094674556213,0
13,150,2773,2964,1648,1664,0,0,0,-1.13977204559088,2.14855739717618,0
13,160,2687,2475,1642,1649,0,0,0,-0.364077669902913,-0.901442307692308,0
13,170,3098,2731,1641,1660,0,0,0,-0.0609013398294763,0.667070952092177,0
13,180,3134,2818,1679,1646,0,0,0,2.31566118220597,-0.843373493975904,0
13,190,3085,2641,1657,1631,0,0,0,-1.31030375223347,-0.911300121506683,0
13,200,3357,2426,1619,1656,0,0,0,-2.29330114665057,1.53280196198651,0
13,210,4796,3499,1461,1564,14,10,194,-9.75911056207535,-5.55555555555556,0
13,220,8041,6352,1292,1350,13,24,372,-11.5674195756331,-13.6828644501279,91.7525773195876
13,230,15315,14178,987,959,34,36,721,-23.6068111455108,-28.962962962963,93.8172043010753
13,240,36784,37224,233,206,23,50,1131,-76.3931104356636,-78.5192909280501,56.8654646324549
13,250,59070,59647,4,1,1,2,605,-98.2832618025751,-99.5145631067961,-46.5075154730327
13,260,62408,62479,1,0,0,0,80,-75,-100,-86.7768595041322
13,270,62471,62500,0,0,0,0,3,-100,0,-96.25
13,280,62500,62500,0,0,0,0,0,0,0,-100
13,290,62500,62500,0,0,0,0,0,0,0,0
13,300,62500,62500,0,0,0,0,0,0,0,0
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
