"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,36725.4,24899.2666666667,46676.7,32642.5666666667,22622.3,42621.7666666667,713.8,388,1039.96666666667,826.633333333333,547.7,1106.6,0,0,0,0,0,0,0,0,0,0.157837928301936,-0.555434574340727,0.889553090702273,-0.137207503174678,-0.846629559115865,0.573168990846541,0,0,0
830,30,36744.0333333333,26801.3333333333,46643.9666666667,32700.6333333333,20846.3,42677.6,714.866666666667,439.066666666667,990.533333333333,816.9,490.666666666667,1090.03333333333,0,0,0,0,0,0,0,0,0,0.0728208919834041,-0.234493152768429,0.53084187561807,-0.559451236702826,-1.39030946939313,0.180910175062296,0,0,0
840,30,36640.2666666667,24792.5666666667,46590.9666666667,32699.9,22759.6,42655.8,710.2,432.166666666667,989.266666666667,822.933333333333,548.033333333333,1148.5,0,0,0,0,0,0,0,0,0,-0.269247579508607,-1.01840209654633,0.386252690365525,0.373268705042705,-0.0411305645985929,0.866534038924268,0,0,0
850,30,36674.4666666667,24825.3666666667,46610.2666666667,32713.7,22783.4,42675.3666666667,712.3,436.7,989.1,830.733333333333,553.033333333333,1157.23333333333,0,0,0,0,0,0,0,0,0,0.14658486954779,-0.393270755739954,0.693027684423544,0.48788074787295,-0.141296690754933,1.20300286068905,0,0,0
860,30,36741.2,26798.3333333333,46670.4,32618.3666666667,22664.4,42602.7333333333,717.233333333333,439.8,998.7,824.033333333333,547.133333333333,1148.83333333333,0,0,0,0,0,0,0,0,0,0.307950811251108,-0.293231157719302,0.862908912969601,-0.380893187688791,-1.12584365174958,0.389462208086749,0,0,0
870,30,36640.5666666667,24722.7,46598.0666666667,32707.0666666667,22716.3,42695.9333333333,717.566666666667,389.233333333333,995.766666666667,824.6,547.3,1099.56666666667,0,0,0,0,0,0,0,0,0,0.0362818016963758,-0.599014006543948,0.642873737130104,0.049256270843223,-0.561319551161568,0.651714437314236,0,0,0
880,30,36594.5333333333,26626.6333333333,46576.4333333333,32647.7,22637.9,42654.7666666667,710.2,434.7,1036.73333333333,822.233333333333,545.633333333333,1099.9,0,0,0,0,0,0,0,0,0,-0.42920054443614,-1.08660389668608,0.189983772278641,-0.136104232096287,-0.617442093351567,0.292559150510322,0,0,0
890,30,36691.4333333333,26749.6,46611.0666666667,32702.4333333333,22708.7666666667,42654.1666666667,713.2,433.033333333333,989.3,829.566666666667,551.8,1108.86666666667,0,0,0,0,0,0,0,0,0,0.195257138947919,-0.374839568722134,0.804635264924764,0.456269651732574,-0.0364202552922284,0.988291951534702,0,0,0
900,30,36679.3666666667,26730.9333333333,46625.9333333333,32658.7,22701.8666666667,42627.8,715.2,437.966666666667,991.933333333333,825.266666666667,498.6,1106.16666666667,0,0,0,0,0,0,0,0,0,0.135250481397026,-0.375586117630669,0.685649480727893,-0.256682058367609,-0.601157465885256,0.0732000247655459,0,0,0
910,30,36646.3666666667,26661.7,46573,32724.8666666667,22729.1333333333,42660.2666666667,717.333333333333,438.4,996.5,822.633333333333,546.5,1098.26666666667,0,0,0,0,0,0,0,0,0,0.138004102214608,-0.325127749861325,0.657093320183909,-0.141793795840014,-0.865399781676027,0.532170365268777,0,0,0
920,30,36679.9666666667,26712.4,46663.3,32682.9,22693.9666666667,42693.0666666667,714.033333333333,437.9,1040.23333333333,827,548.433333333333,1103.56666666667,0,0,0,0,0,0,0,0,0,-0.186566810253175,-0.845580748899503,0.459181078257023,0.276857138016992,-0.21760955201256,0.795674586948783,0,0,0
930,30,36685.5333333333,24784.5666666667,46640.1666666667,32676.3333333333,22626.6,42661.1333333333,712.466666666667,437.933333333333,988,820.866666666667,493.366666666667,1098.23333333333,0,0,0,0,0,0,0,0,0,-0.079339318571308,-0.588638936062807,0.357995433076399,-0.358836138608593,-0.903962317054018,0.164927517549287,0,0,0
940,30,36692.7666666667,26738.6,46661.8666666667,32740.4333333333,20896.2333333333,42705.5,714.466666666667,437.5,990.3,824.733333333333,499.2,1105.9,0,0,0,0,0,0,0,0,0,0.125983814749496,-0.266550200208672,0.558652981241008,0.244359678352131,-0.29332877153353,0.836132819642466,0,0,0
950,30,36629.3,24666.8,46598,32618.3666666667,22616.2,42614.4666666667,715.133333333333,438.5,989.9,826.766666666667,548.6,1107.3,0,0,0,0,0,0,0,0,0,0.0499712255160629,-0.426041121098868,0.515170635617739,0.142368113236149,-0.543293558671397,0.847973956226498,0,0,0
960,30,36619.8333333333,24701.9,46592.2,32628.9666666667,22612.5666666667,44530.3333333333,719.266666666667,441.066666666667,998.3,825,548.6,1101.86666666667,0,0,0,0,0,0,0,0,0,0.255967694935857,-0.162324679937982,0.713778001647601,-0.0935289805918894,-0.650519097441363,0.489605927845183,0,0,0
970,30,36622.1,26612.7333333333,46589.5666666667,32653.4666666667,20793.8,42622.7333333333,711.4,432.9,989.133333333333,823.933333333333,543.8,1100.7,0,0,0,0,0,0,0,0,0,-0.464852396641814,-1.04965658636915,0.100819750780699,-0.0597256627503853,-0.461441132930011,0.306656681573287,0,0,0
980,30,36659.9666666667,26677.7,46616.6333333333,32694.9333333333,22735.5,44579.9666666667,715,438.333333333333,996.4,828.2,549.233333333333,1108.46666666667,0,0,0,0,0,0,0,0,0,0.228327656071767,-0.293810233373819,0.667908693715919,0.271945646699429,-0.387219999146441,0.867139872575227,0,0,0
990,30,36579.8666666667,26572.3,46556.4,32686.4333333333,22758.2333333333,42639.2,717.2,438.733333333333,994.833333333333,821.833333333333,544.933333333333,1147.7,0,0,0,0,0,0,0,0,0,0.146773489170412,-0.453277349776033,0.814340503939623,-0.372357661539849,-0.905887251890827,0.0887343944258638,0,0,0
1000,30,36637.1333333333,26630.4,46611.2,32714.3,22780.9666666667,42691.8,717.833333333333,438.966666666667,998.333333333333,826.6,547.833333333333,1112.03333333333,0,0,0,0,0,0,0,0,0,0.0536607404084747,-0.576136306953671,0.658281869955353,0.295961754081294,-0.135171513639624,0.723811918520697,0,0,0
