"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
750,30,2864.56666666667,2731.86666666667,2988.33333333333,2913.66666666667,2766.9,3052.66666666667,1645.8,1635.6,1656.63333333333,1645.3,1635.03333333333,1655.2,0,0,0,0,0,0,0,0,0,-0.371989961676791,-1.32086003652913,0.503710400419852,-0.303769451498658,-1.01810203719424,0.435633956459453,0,0,0
760,30,2959.66666666667,2797.2,3104.3,2986.06666666667,2830.1,3137.43333333333,1654.76666666667,1645.26666666667,1664.03333333333,1656.8,1647.53333333333,1665.96666666667,0,0,0,0,0,0,0,0,0,0.577991238553192,-0.314359991825739,1.44609100778295,0.726229599613804,-0.0646719855522695,1.52300819899189,0,0,0
770,30,2896.13333333333,2740.36666666667,3039.16666666667,2833.06666666667,2679.43333333333,2964.56666666667,1639.73333333333,1627.83333333333,1651.03333333333,1642.83333333333,1633.46666666667,1651.56666666667,0,0,0,0,0,0,0,0,0,-0.874882525900223,-1.87089999077558,0.151614876393591,-0.801438420304706,-1.80235135671936,0.170441067468957,0,0,0
780,30,2995.63333333333,2823.43333333333,3165.6,2970.56666666667,2855.8,3103.86666666667,1650.2,1642.3,1657.13333333333,1645.1,1638.76666666667,1651.7,0,0,0,0,0,0,0,0,0,0.674115188197307,-0.218360786854196,1.43042940219906,0.166579279273144,-0.603499894379037,0.932369619555631,0,0,0
790,30,2878.1,2768.6,2988.06666666667,2891.6,2796.6,2995.13333333333,1653.03333333333,1645.86666666667,1659.63333333333,1651.33333333333,1643.13333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,0.192887951799943,-0.488953501414482,0.909462929739089,0.394423019680281,-0.368820077837824,1.08551111277654,0,0,0
800,30,2874.36666666667,2709.3,3014.16666666667,2931.83333333333,2788.36666666667,3069.23333333333,1650.5,1641.56666666667,1658.5,1651.3,1643.5,1659.93333333333,0,0,0,0,0,0,0,0,0,-0.142185286468204,-0.775248486264827,0.463907465672763,0.0214933722565211,-0.699038034368019,0.804396036186335,0,0,0
810,30,2890.63333333333,2740.96666666667,3046.86666666667,2911.66666666667,2792.6,3033.53333333333,1652.66666666667,1644.3,1660.56666666667,1646.6,1637.43333333333,1653.9,0,0,0,0,0,0,0,0,0,0.156784950935098,-0.654795122754128,0.923362633853154,-0.265357271839852,-1.04665135735248,0.388840135704901,0,0,0
820,30,2927.93333333333,2824.06666666667,3032.8,2918.26666666667,2791.9,3060.16666666667,1643.7,1634.9,1652.63333333333,1644.36666666667,1635.96666666667,1652.9,0,0,0,0,0,0,0,0,0,-0.517025051974313,-1.30529105875413,0.319721134628986,-0.113579181448512,-0.901315527409381,0.586779985209458,0,0,0
830,30,2870.33333333333,2756.63333333333,2986.36666666667,2820.66666666667,2696.83333333333,2938.86666666667,1645.56666666667,1635.53333333333,1655.86666666667,1656.7,1649.26666666667,1664.3,0,0,0,0,0,0,0,0,0,0.136048753828015,-0.704921456929437,0.919285065050065,0.780545211520476,-0.143309468827839,1.60062347620919,0,0,0
840,30,2984.76666666667,2810.5,3168,2864.33333333333,2738.8,2989.83333333333,1640.6,1631.5,1649.43333333333,1643.93333333333,1635.93333333333,1650.93333333333,0,0,0,0,0,0,0,0,0,-0.272901032057262,-1.0644872268777,0.522897933022184,-0.755388727626201,-1.33547063527909,-0.16357861297109,0,0,0
850,30,3013.86666666667,2877.46666666667,3143.8,2928.1,2787.3,3070,1656.2,1645.23333333333,1666.56666666667,1649.93333333333,1641.06666666667,1658.96666666667,0,0,0,0,0,0,0,0,0,0.978576806469738,-0.0146243430478959,1.85044343098386,0.375597349853998,-0.213322392399525,0.9967281414747,0,0,0
860,30,2821.66666666667,2698.26666666667,2952.86666666667,2844.93333333333,2709.1,2977.6,1655.46666666667,1645.6,1665.83333333333,1649.73333333333,1639.33333333333,1660.23333333333,0,0,0,0,0,0,0,0,0,-0.000526961262301788,-1.0494579503726,0.987535619871382,0.0201109262822198,-0.921877295859314,1.0177596908683,0,0,0
870,30,2841.66666666667,2730.63333333333,2945.53333333333,2957.1,2828.8,3075.43333333333,1644.6,1634.1,1654.73333333333,1647.73333333333,1640.36666666667,1655.46666666667,0,0,0,0,0,0,0,0,0,-0.632012867586926,-1.38546890471995,0.13263103708397,-0.0963583498448217,-0.765797254764556,0.644750650301842,0,0,0
880,30,3024.3,2924.4,3139.93333333333,2855.83333333333,2710.5,3007.2,1643.93333333333,1635.6,1652.13333333333,1649.83333333333,1642.36666666667,1657.86666666667,0,0,0,0,0,0,0,0,0,0.00325236939472325,-0.928049105565124,1.01108897529815,0.142456971345882,-0.509917117299787,0.824452590666818,0,0,0
890,30,3011.43333333333,2852.86666666667,3162.3,2852.46666666667,2742.56666666667,2978.5,1645.13333333333,1635.86666666667,1654.53333333333,1645.2,1636.26666666667,1654.36666666667,0,0,0,0,0,0,0,0,0,0.0911336784522697,-0.69378818506911,0.735437488825547,-0.258657317347429,-0.944274335836857,0.511292685065721,0,0,0
900,30,2866.53333333333,2768.4,2962.03333333333,2887.16666666667,2756.76666666667,3027.53333333333,1654.1,1643.13333333333,1663.43333333333,1651,1641.5,1658.86666666667,0,0,0,0,0,0,0,0,0,0.576883729797866,-0.303800288618053,1.48675689653683,0.382498137338773,-0.476783126266235,1.24604179235575,0,0,0
910,30,2943.2,2773.8,3116.93333333333,2882.56666666667,2743.23333333333,3032.5,1647.13333333333,1639.8,1654.63333333333,1646.66666666667,1637.5,1655,0,0,0,0,0,0,0,0,0,-0.392724890669363,-1.14011320784139,0.375284769668327,-0.245489837852562,-0.938623545742661,0.403423936330792,0,0,0
920,30,2898.76666666667,2788.83333333333,2999.43333333333,2957.33333333333,2828.86666666667,3104.03333333333,1648.4,1640.23333333333,1656.3,1649.53333333333,1639.5,1658.9,0,0,0,0,0,0,0,0,0,0.093436542014562,-0.559556954763964,0.781165901466878,0.194486642399617,-0.600512713834833,0.91059312376272,0,0,0
930,30,2965.13333333333,2852.23333333333,3082.36666666667,2744.3,2627.16666666667,2861.1,1647.56666666667,1635.76666666667,1659.23333333333,1650.66666666667,1641.13333333333,1659.96666666667,0,0,0,0,0,0,0,0,0,-0.0275667405576825,-0.943929077985808,0.872712574466448,0.100836315996344,-0.685438473478012,0.984494182282051,0,0,0
940,30,2868.73333333333,2741.5,3002.6,2839.4,2703.43333333333,2974.4,1649.33333333333,1641.23333333333,1657.46666666667,1655.36666666667,1645.33333333333,1664.43333333333,0,0,0,0,0,0,0,0,0,0.144329588753446,-0.770289519421983,0.963107737897342,0.316052341187647,-0.621603344489462,1.19910527600132,0,0,0
950,30,2848.03333333333,2721.1,2966.76666666667,2796.86666666667,2666.46666666667,2936.56666666667,1647.76666666667,1638.56666666667,1656.8,1658.66666666667,1651.13333333333,1666.06666666667,0,0,0,0,0,0,0,0,0,-0.0716859856805442,-0.828315333019239,0.739311047570606,0.228452266353801,-0.507447285231588,0.987400957927421,0,0,0
960,30,2813.96666666667,2686.5,2948.96666666667,2858.36666666667,2743.53333333333,2974.03333333333,1652.56666666667,1642.3,1663.06666666667,1636.6,1625.06666666667,1647.23333333333,0,0,0,0,0,0,0,0,0,0.325552075058744,-0.716591143510008,1.24621380181163,-1.30603439722438,-2.25834539735999,-0.404510365153419,0,0,0
970,30,2855.3,2710.5,3007.6,3012.9,2866.7,3165.2,1650.3,1641.43333333333,1659.8,1649.53333333333,1639.6,1659.5,0,0,0,0,0,0,0,0,0,-0.0966378482818198,-1.02470246013878,0.822867833355754,0.820661002931567,0.0106472127075844,1.7020244440696,0,0,0
980,30,2847.9,2740.16666666667,2957.56666666667,2921.3,2789.3,3054.4,1650.1,1641.13333333333,1658.7,1652.26666666667,1640.8,1661.76666666667,0,0,0,0,0,0,0,0,0,0.0173008775459559,-0.869278654477526,0.768881258850915,0.204583510463634,-0.816006601180774,1.20460644251898,0,0,0
990,30,2864.83333333333,2724.9,3012.26666666667,2788.43333333333,2636.56666666667,2931.93333333333,1648.23333333333,1640.7,1655.8,1653.66666666667,1645.3,1662.13333333333,0,0,0,0,0,0,0,0,0,-0.089422129159512,-0.880259775251422,0.730296113089369,0.120570362962673,-0.794121668914727,0.994912225283356,0,0,0
1000,30,2948.13333333333,2794.06666666667,3088.4,2797.16666666667,2685.93333333333,2912.76666666667,1647.16666666667,1638.96666666667,1654.3,1647.4,1639.13333333333,1655.7,0,0,0,0,0,0,0,0,0,-0.0442005264316702,-0.760807203550354,0.667733355007377,-0.359657574058124,-1.08400416857405,0.366607833218202,0,0,0
