"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,4880.56666666667,2785.73333333333,8900.7,8853.4,2895.63333333333,14924.2666666667,1590.06666666667,1476.36666666667,1652.26666666667,1486.76666666667,1270.66666666667,1650.9,0,0,0,0,0,0,0,0,0,-0.510743799102261,-1.08117440197781,0.121364915768924,0.384518985340855,-0.278171760648445,0.989493650541566,0,0,0
810,30,4902.53333333333,2808.2,8934,8878.2,2941.96666666667,16758.4666666667,1598.73333333333,1485.33333333333,1659.86666666667,1476.4,1260.8,1634.66666666667,0,0,0,0,0,0,0,0,0,0.555963333576867,-0.303942757845918,1.44712129296402,-0.610779745884928,-1.33499766772677,0.11852357521947,0,0,0
820,30,4865.43333333333,2771.96666666667,8893.43333333333,8898.36666666667,2951.93333333333,16820.8666666667,1590.13333333333,1475.6,1650.7,1478.33333333333,1310.63333333333,1641.23333333333,0,0,0,0,0,0,0,0,0,-0.504041109614359,-1.0987123516817,0.13129733640667,0.136342856416564,-0.511031487274738,0.866430560438668,0,0,0
830,30,4904.46666666667,2813.73333333333,8928.6,8909.9,2966.43333333333,15018.6,1594.66666666667,1479.63333333333,1654.16666666667,1484.66666666667,1315.06666666667,1650.76666666667,0,0,0,0,0,0,0,0,0,0.294870211648749,-0.347684934131644,0.983026407743104,0.413804662592803,-0.475317041063988,1.22636483436352,0,0,0
840,30,4931.2,2832.96666666667,8958.5,8846.86666666667,2919.43333333333,16746.5,1595.8,1480.03333333333,1657.06666666667,1486.5,1315.7,1648.83333333333,0,0,0,0,0,0,0,0,0,0.0838575265354564,-0.683442589112951,0.86762048553513,0.139475098443586,-0.678474740314871,0.956009263351533,0,0,0
850,30,4933.76666666667,2869.9,8963.5,8841.23333333333,2930.36666666667,14897.0333333333,1590.9,1473.63333333333,1653.43333333333,1486.93333333333,1271.26666666667,1649.56666666667,0,0,0,0,0,0,0,0,0,-0.264001263436607,-1.18983543094814,0.64583656900215,0.0395738898545726,-0.66390175033397,0.760806334608568,0,0,0
860,30,4874.5,2785.96666666667,8870.56666666667,8784.83333333333,2800.8,14881.2666666667,1596,1480.73333333333,1658.93333333333,1480.8,1262.66666666667,1644.63333333333,0,0,0,0,0,0,0,0,0,0.344754704821512,-0.596783279867711,1.32625573482592,-0.330300371704094,-1.28860872098928,0.540393955860203,0,0,0
870,30,4876.6,2787.06666666667,8967.73333333333,8867.7,2920.53333333333,16701.8333333333,1593.66666666667,1479.06666666667,1655.03333333333,1488.76666666667,1318.16666666667,1652.26666666667,0,0,0,0,0,0,0,0,0,-0.111121930260565,-0.990090655751951,0.679520719777256,0.511350595151662,-0.296114209779698,1.35565871576646,0,0,0
880,30,4933.13333333333,2847.96666666667,8966.53333333333,8696.7,2750.26666666667,16639.5333333333,1593.13333333333,1478.6,1653.96666666667,1481.66666666667,1261.53333333333,1641.6,0,0,0,0,0,0,0,0,0,-0.00907535768636845,-0.70000447739904,0.628629145494383,-0.404675828658166,-1.31408615193344,0.515893605330497,0,0,0
890,30,4894.06666666667,2826.6,8903.23333333333,8902.03333333333,2929.73333333333,14933.4,1591.63333333333,1476.96666666667,1652.9,1487.43333333333,1270.1,1652.03333333333,0,0,0,0,0,0,0,0,0,-0.0645614923147172,-0.946654458436971,0.761850920460097,0.38921019547219,-0.463453476274763,1.34373462023194,0,0,0
900,30,4935.46666666667,2863.03333333333,8956.7,8884.36666666667,2936.26666666667,14989.8,1595.2,1481.83333333333,1657.43333333333,1479.2,1311.8,1641.73333333333,0,0,0,0,0,0,0,0,0,0.243914647659072,-0.639179129123192,1.06043863397138,-0.476645165036507,-1.15986308624907,0.235586766043732,0,0,0
910,30,4796.63333333333,2718.66666666667,8802.5,8967.33333333333,3021.06666666667,16858.7,1591.56666666667,1478.5,1650.7,1482.66666666667,1264.26666666667,1645.23333333333,0,0,0,0,0,0,0,0,0,-0.196956912146071,-0.813377733854019,0.454224066054537,0.225049960124469,-0.397865313624603,0.866688927681018,0,0,0
920,30,4883.1,2810.06666666667,8882.36666666667,8890.63333333333,2950.1,16842.4,1597.86666666667,1481.63333333333,1660.26666666667,1485.76666666667,1315.26666666667,1650.73333333333,0,0,0,0,0,0,0,0,0,0.39653614373427,-0.361299364952198,1.1608192958753,0.204465118414891,-0.441509676582323,0.82109286236249,0,0,0
930,30,4806.06666666667,2726.96666666667,8834.96666666667,8875.56666666667,2938.1,14905.8333333333,1599.86666666667,1487.1,1662.3,1478.1,1306.63333333333,1642.56666666667,0,0,0,0,0,0,0,0,0,0.149661973462664,-0.675800349156609,1.01842158431345,-0.439231452342252,-1.29826669166092,0.424246408091867,0,0,0
940,30,4769.83333333333,2677.5,8816.7,8896.7,2967.9,16801.5666666667,1586.9,1472.7,1647.8,1483.7,1262.86666666667,1646.8,0,0,0,0,0,0,0,0,0,-0.755660115683693,-1.53760367878432,-0.00854944128642615,0.374001227710477,-0.524790926236869,1.3455799460531,0,0,0
950,30,4983.03333333333,2911.03333333333,8983.33333333333,8867.86666666667,2927.63333333333,14870.0666666667,1590.36666666667,1476.56666666667,1653.23333333333,1486.23333333333,1267.46666666667,1646.93333333333,0,0,0,0,0,0,0,0,0,0.235466178479488,-0.731030864994779,1.17299187642958,0.202437449344782,-0.833206785963055,1.30499419077338,0,0,0
960,30,4951.03333333333,2826.36666666667,9013.96666666667,8866.43333333333,2960.16666666667,14922.8333333333,1594.7,1480.63333333333,1654.16666666667,1481.66666666667,1312.26666666667,1646.3,0,0,0,0,0,0,0,0,0,0.297080675034414,-0.534293225480234,1.12056592066015,-0.253619700734721,-1.04855020683559,0.44681857751309,0,0,0
970,30,4842.36666666667,2758.1,8845.96666666667,8944.06666666667,3024.96666666667,14942.5666666667,1597.96666666667,1485.23333333333,1658.56666666667,1482.2,1270.66666666667,1645.73333333333,0,0,0,0,0,0,0,0,0,0.211183595773655,-0.46331705557206,0.853766440645268,0.0555350713295594,-0.678994562804278,0.77673653972018,0,0,0
980,30,4843.5,2742.23333333333,8927.8,8835.16666666667,2871.2,14844.1,1597.2,1479.5,1659.9,1479.6,1306,1641.33333333333,0,0,0,0,0,0,0,0,0,-0.0225961497130569,-0.762088159517972,0.798806704453193,-0.125980544472804,-1.06997498151438,0.730816753661728,0,0,0
990,30,4810.23333333333,2760.86666666667,8821.83333333333,8804.03333333333,2865.76666666667,16725.6333333333,1592.7,1478.23333333333,1653.5,1490.46666666667,1318.63333333333,1654.63333333333,0,0,0,0,0,0,0,0,0,-0.246587971189243,-0.960381384878312,0.451131311858353,0.690910050362569,-0.183500069299416,1.64210044558163,0,0,0
1000,30,4880.26666666667,2812.26666666667,8930.43333333333,8751.66666666667,2777.13333333333,16695.4666666667,1593.33333333333,1473.8,1657.13333333333,1484.76666666667,1312,1647.56666666667,0,0,0,0,0,0,0,0,0,0.0653501963690888,-0.964735584666611,1.06809727735504,-0.315901014814256,-1.07677789157001,0.476640058809818,0,0,0
