"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
16,700,2442,3038,1667,1670,0,0,0,1.21432908318154,3.21384425216316,0
16,710,2539,2564,1690,1696,0,0,0,1.37972405518896,1.55688622754491,0
16,720,2904,2318,1629,1644,0,0,0,-3.6094674556213,-3.06603773584906,0
16,730,2474,2423,1665,1634,0,0,0,2.20994475138122,-0.608272506082725,0
16,740,2812,3405,1659,1685,0,0,0,-0.36036036036036,3.12117503059976,0
16,750,2441,2468,1622,1633,0,0,0,-2.23025919228451,-3.08605341246291,0
16,760,3044,3147,1680,1656,0,0,0,3.57583230579531,1.40845070422535,0
16,770,2238,2838,1684,1645,0,0,0,0.238095238095238,-0.664251207729469,0
16,780,2331,3112,1628,1627,0,0,0,-3.32541567695962,-1.09422492401216,0
16,790,2979,3441,1656,1634,0,0,0,1.71990171990172,0.430239704978488,0
16,800,2749,2720,1644,1646,0,0,0,-0.72463768115942,0.734394124847001,0
16,810,2943,3152,1659,1676,0,0,0,0.912408759124088,1.82260024301337,0
16,820,3253,2535,1677,1641,0,0,0,1.08499095840868,-2.08830548926014,0
16,830,2774,2894,1619,1686,0,0,0,-3.45855694692904,2.74223034734918,0
16,840,3176,2746,1649,1661,0,0,0,1.85299567634342,-1.48279952550415,0
16,850,3095,3452,1625,1650,0,0,0,-1.45542753183748,-0.662251655629139,0
16,860,3002,3574,1661,1597,0,0,0,2.21538461538462,-3.21212121212121,0
16,870,2627,3275,1666,1621,0,0,0,0.301023479831427,1.50281778334377,0
16,880,2740,3065,1664,1669,0,0,0,-0.120048019207683,2.96113510178902,0
16,890,2510,2656,1661,1661,0,0,0,-0.180288461538462,-0.479328939484721,0
16,900,3214,3166,1683,1653,0,0,0,1.32450331125828,-0.481637567730283,0
16,910,2432,3108,1635,1620,0,0,0,-2.85204991087344,-1.99637023593466,0
16,920,2403,3484,1649,1639,0,0,0,0.856269113149847,1.17283950617284,0
16,930,3191,2893,1640,1617,0,0,0,-0.545785324439054,-1.34228187919463,0
16,940,3220,2750,1668,1649,0,0,0,1.70731707317073,1.97897340754484,0
16,950,2409,2608,1698,1686,0,0,0,1.79856115107914,2.24378411158278,0
16,960,2449,2189,1622,1641,0,0,0,-4.47585394581861,-2.66903914590747,0
16,970,3231,2663,1609,1643,0,0,0,-0.801479654747226,0.12187690432663,0
16,980,3055,3092,1679,1679,0,0,0,4.35052827843381,2.1911138161899,0
16,990,2759,2224,1620,1651,0,0,0,-3.51399642644431,-1.66765932102442,0
16,1000,3284,2517,1668,1667,0,0,0,2.96296296296296,0.969109630526953,0
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57480,57577,103,96,0,0,0,3,-4,0
17,20,57190,57761,162,123,0,0,0,57.2815533980583,28.125,0
17,30,54413,56507,217,168,0,0,0,33.9506172839506,36.5853658536585,0
17,40,51486,54244,325,233,0,0,0,49.7695852534562,38.6904761904762,0
17,50,46479,50801,446,327,0,0,0,37.2307692307692,40.343347639485,0
17,60,40324,46074,623,461,0,0,0,39.6860986547085,40.9785932721713,0
17,70,31466,39531,896,669,0,0,0,43.8202247191011,45.119305856833,0
17,80,19717,29594,1200,898,0,0,0,33.9285714285714,34.2301943198804,0
17,90,10989,20224,1465,1195,0,0,0,22.0833333333333,33.0734966592428,0
17,100,4920,10934,1692,1488,0,0,0,15.4948805460751,24.5188284518828,0
17,110,2714,5705,1608,1641,0,0,0,-4.9645390070922,10.2822580645161,0
17,120,3481,2615,1657,1648,0,0,0,3.04726368159204,0.426569165143205,0
17,130,2911,2440,1621,1692,0,0,0,-2.17260108630054,2.66990291262136,0
17,140,3080,2055,1641,1642,0,0,0,1.23380629241209,-2.95508274231678,0
17,150,2849,2821,1675,1616,0,0,0,2.07190737355271,-1.58343483556638,0
17,160,2314,2624,1673,1643,0,0,0,-0.119402985074627,1.67079207920792,0
17,170,2584,3098,1637,1691,0,0,0,-2.15182307232516,2.9214850882532,0
17,180,2513,3042,1634,1657,0,0,0,-0.183262064752596,-2.01064458900059,0
17,190,2401,3153,1687,1616,0,0,0,3.24357405140759,-2.47435123717562,0
17,200,2376,2820,1658,1681,0,0,0,-1.7190278601067,4.02227722772277,0
17,210,4168,3832,1401,1429,37,29,0,-15.5006031363088,-14.9910767400357,0
17,220,6442,5265,1553,1616,0,0,0,10.8493932905068,13.0860741777467,0
17,230,4502,3451,1667,1610,0,0,0,7.34063103670316,-0.371287128712871,0
17,240,2494,3204,1639,1666,0,0,0,-1.67966406718656,3.47826086956522,0
17,250,2998,2970,1657,1647,0,0,0,1.09823062843197,-1.14045618247299,0
17,260,2698,3234,1642,1618,0,0,0,-0.905250452625226,-1.76077717061324,0
17,270,2938,2956,1656,1670,0,0,0,0.852618757612667,3.21384425216316,0
17,280,3539,2666,1626,1655,0,0,0,-1.81159420289855,-0.898203592814371,0
17,290,3114,2647,1644,1637,0,0,0,1.1070110701107,-1.08761329305136,0
17,300,3024,2854,1663,1671,0,0,0,1.15571776155718,2.07697006719609,0
17,310,3069,2920,1629,1694,0,0,0,-2.04449789536981,1.37642130460802,0
17,320,3592,2304,1658,1636,0,0,0,1.78023327194598,-3.42384887839433,0
17,330,2475,3016,1676,1633,0,0,0,1.08564535585042,-0.183374083129584,0
17,340,2884,3066,1646,1657,0,0,0,-1.78997613365155,1.46968769136558,0
17,350,2452,2911,1622,1663,0,0,0,-1.45808019441069,0.362100181050091,0
17,360,3278,3065,1667,1629,0,0,0,2.77435265104809,-2.04449789536981,0
17,370,2754,2643,1632,1630,0,0,0,-2.0995800839832,0.0613873542050338,0
17,380,2526,3239,1652,1681,0,0,0,1.22549019607843,3.12883435582822,0
17,390,2934,2932,1686,1663,0,0,0,2.05811138014528,-1.07079119571684,0
17,400,2298,2410,1664,1645,0,0,0,-1.30486358244365,-1.0823812387252,0
17,410,2913,2814,1656,1661,0,0,0,-0.480769230769231,0.972644376899696,0
17,420,2805,2944,1633,1601,0,0,0,-1.38888888888889,-3.61228175797712,0
17,430,3182,3473,1612,1668,0,0,0,-1.28597672994489,4.18488444722049,0
17,440,3459,2655,1670,1651,0,0,0,3.59801488833747,-1.01918465227818,0
17,450,2714,2481,1687,1675,0,0,0,1.01796407185629,1.45366444579043,0
17,460,2592,3036,1640,1653,0,0,0,-2.7860106698281,-1.3134328358209,0
17,470,2893,3119,1633,1612,0,0,0,-0.426829268292683,-2.48033877797943,0
17,480,2998,3055,1634,1650,0,0,0,0.0612369871402327,2.35732009925558,0
17,490,3160,2819,1642,1658,0,0,0,0.489596083231334,0.484848484848485,0
17,500,3270,2995,1632,1620,0,0,0,-0.609013398294763,-2.291917973462,0
17,510,3380,3196,1662,1649,0,0,0,1.83823529411765,1.79012345679012,0
17,520,2643,3149,1640,1648,0,0,0,-1.323706377858,-0.0606428138265616,0
17,530,3371,3057,1653,1643,0,0,0,0.792682926829268,-0.303398058252427,0
17,540,2546,3056,1588,1694,0,0,0,-3.93224440411373,3.10407790626902,0
17,550,3142,3164,1690,1648,0,0,0,6.42317380352645,-2.71546635182999,0
17,560,2532,2841,1691,1614,0,0,0,0.0591715976331361,-2.06310679611651,0
17,570,2505,3258,1652,1651,0,0,0,-2.3063276167948,2.29244114002478,0
17,580,2509,3102,1629,1670,0,0,0,-1.39225181598063,1.15081768625076,0
17,590,3252,2518,1621,1656,0,0,0,-0.49109883364027,-0.838323353293413,0
17,600,3195,2738,1703,1632,0,0,0,5.05860579888957,-1.44927536231884,0
17,610,2308,2531,1629,1685,0,0,0,-4.34527304756312,3.24754901960784,0
17,620,3377,2953,1584,1624,0,0,0,-2.76243093922652,-3.62017804154303,0
17,630,3390,3016,1639,1675,0,0,0,3.47222222222222,3.14039408866995,0
17,640,3324,2517,1675,1624,0,0,0,2.19646125686394,-3.04477611940298,0
17,650,2772,3080,1641,1636,0,0,0,-2.02985074626866,0.738916256157635,0
17,660,2929,2551,1660,1641,0,0,0,1.15783059110299,0.305623471882641,0
17,670,2731,2606,1654,1705,0,0,0,-0.36144578313253,3.90006093845216,0
17,680,3087,2152,1632,1686,0,0,0,-1.33010882708585,-1.11436950146628,0
17,690,3293,2550,1635,1606,0,0,0,0.183823529411765,-4.74495848161329,0
17,700,3487,3682,1602,1618,0,0,0,-2.01834862385321,0.74719800747198,0
17,710,3154,2643,1650,1615,0,0,0,2.99625468164794,-0.185414091470952,0
17,720,2799,2500,1689,1688,0,0,0,2.36363636363636,4.52012383900929,0
17,730,2569,3259,1688,1679,0,0,0,-0.059206631142688,-0.533175355450237,0
17,740,2693,2533,1650,1645,0,0,0,-2.25118483412322,-2.02501488981537,0
17,750,2747,2650,1629,1673,0,0,0,-1.27272727272727,1.70212765957447,0
17,760,3431,2449,1640,1625,0,0,0,0.675260896255371,-2.86909742976689,0
17,770,2905,2395,1640,1653,0,0,0,0,1.72307692307692,0
17,780,3076,2849,1640,1669,0,0,0,0,0.967937084089534,0
17,790,2678,2491,1641,1686,0,0,0,0.0609756097560976,1.01857399640503,0
17,800,2435,2632,1685,1654,0,0,0,2.68129189518586,-1.89798339264531,0
17,810,2868,3429,1641,1638,0,0,0,-2.61127596439169,-0.967351874244256,0
17,820,3062,2855,1627,1657,0,0,0,-0.853138330286411,1.15995115995116,0
17,830,2946,2695,1634,1598,0,0,0,0.430239704978488,-3.56065178032589,0
17,840,2862,3353,1690,1642,0,0,0,3.42717258261934,2.75344180225282,0
17,850,2498,2928,1652,1677,0,0,0,-2.24852071005917,2.13154689403167,0
17,860,2619,2561,1684,1640,0,0,0,1.93704600484262,-2.20632081097197,0
17,870,2845,3141,1607,1649,0,0,0,-4.57244655581948,0.548780487804878,0
17,880,3784,3273,1625,1684,0,0,0,1.12009956440573,2.12249848392965,0
17,890,3107,2715,1642,1624,0,0,0,1.04615384615385,-3.56294536817102,0
17,900,2846,3357,1648,1634,0,0,0,0.365408038976857,0.61576354679803,0
17,910,3393,2907,1690,1651,0,0,0,2.54854368932039,1.04039167686659,0
17,920,3198,2508,1645,1684,0,0,0,-2.66272189349112,1.99878861296184,0
17,930,2977,2552,1621,1662,0,0,0,-1.45896656534954,-1.30641330166271,0
17,940,3239,2272,1625,1647,0,0,0,0.246761258482418,-0.902527075812274,0
17,950,3241,3150,1651,1692,0,0,0,1.6,2.73224043715847,0
17,960,3082,2819,1656,1647,0,0,0,0.302846759539673,-2.65957446808511,0
17,970,2820,2416,1656,1642,0,0,0,0,-0.303582270795386,0
17,980,2701,2620,1641,1644,0,0,0,-0.905797101449275,0.121802679658953,0
17,990,2976,2855,1646,1655,0,0,0,0.304692260816575,0.669099756690998,0
17,1000,2954,2640,1633,1641,0,0,0,-0.789793438639125,-0.845921450151057,0
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57387,57518,103,96,0,0,0,3,-4,0
18,20,57278,57681,151,143,0,0,0,46.6019417475728,48.9583333333333,0
18,30,55144,55237,205,192,0,0,0,35.7615894039735,34.2657342657343,0
18,40,52536,52698,274,293,0,0,0,33.6585365853659,52.6041666666667,0
18,50,48976,47901,411,421,0,0,0,50,43.6860068259386,0
18,60,42061,41751,552,575,0,0,0,34.3065693430657,36.5795724465558,0
18,70,34782,34152,778,808,0,0,0,40.9420289855072,40.5217391304348,0
18,80,24824,24082,1089,1108,0,0,0,39.974293059126,37.1287128712871,0
18,90,13144,12505,1351,1414,0,0,0,24.058769513315,27.6173285198556,0
18,100,6919,5503,1611,1589,0,0,0,19.2450037009623,12.3762376237624,0
18,110,3447,3291,1670,1662,0,0,0,3.66232153941651,4.59408432976715,0
18,120,2518,2187,1682,1704,0,0,0,0.718562874251497,2.52707581227437,0
18,130,2771,2278,1640,1661,0,0,0,-2.49702734839477,-2.52347417840376,0
18,140,2950,2535,1633,1631,0,0,0,-0.426829268292683,-1.80614087898856,0
18,150,3685,2929,1644,1638,0,0,0,0.67360685854256,0.429184549356223,0
18,160,2882,3100,1633,1690,0,0,0,-0.669099756690998,3.17460317460317,0
18,170,3611,3107,1629,1652,0,0,0,-0.244947948560931,-2.24852071005917,0
18,180,2626,2726,1686,1601,0,0,0,3.49907918968692,-3.08716707021792,0
18,190,2648,3158,1629,1715,0,0,0,-3.38078291814947,7.12054965646471,0
18,200,3584,2179,1634,1619,0,0,0,0.306936771025169,-5.59766763848396,0
18,210,4686,4592,1403,1431,24,29,0,-14.1370869033048,-11.6121062384188,0
18,220,6221,4916,1598,1628,0,0,0,13.8987883107627,13.7665967854647,0
18,230,4459,2941,1624,1661,0,0,0,1.6270337922403,2.02702702702703,0
18,240,3248,2916,1638,1638,0,0,0,0.862068965517241,-1.38470800722456,0
18,250,2983,3276,1616,1667,0,0,0,-1.34310134310134,1.77045177045177,0
18,260,2996,3199,1648,1631,0,0,0,1.98019801980198,-2.15956808638272,0
18,270,2981,2950,1649,1632,0,0,0,0.0606796116504854,0.0613120784794605,0
18,280,2720,3222,1666,1645,0,0,0,1.03092783505155,0.79656862745098,0
18,290,2267,2618,1693,1644,0,0,0,1.62064825930372,-0.060790273556231,0
18,300,2610,2819,1608,1660,0,0,0,-5.02067336089781,0.97323600973236,0
18,310,3098,2243,1626,1630,0,0,0,1.11940298507463,-1.80722891566265,0
18,320,3330,3304,1664,1653,0,0,0,2.3370233702337,1.41104294478528,0
18,330,2832,2811,1658,1672,0,0,0,-0.360576923076923,1.14942528735632,0
18,340,2400,2537,1667,1630,0,0,0,0.542822677925211,-2.51196172248804,0
18,350,2559,2857,1629,1628,0,0,0,-2.27954409118176,-0.122699386503067,0
18,360,2923,3627,1669,1627,0,0,0,2.45549416820135,-0.0614250614250614,0
18,370,2065,3106,1673,1644,0,0,0,0.239664469742361,1.04486785494776,0
18,380,2620,3183,1672,1620,0,0,0,-0.0597728631201435,-1.45985401459854,0
18,390,2510,2722,1661,1707,0,0,0,-0.657894736842105,5.37037037037037,0
18,400,2829,2603,1661,1647,0,0,0,0,-3.51493848857645,0
18,410,3379,2853,1591,1627,0,0,0,-4.21432871763998,-1.21432908318154,0
18,420,3574,3499,1606,1635,0,0,0,0.942803268384664,0.491702519975415,0
18,430,2632,3297,1681,1658,0,0,0,4.66998754669988,1.40672782874618,0
18,440,2439,3032,1688,1646,0,0,0,0.416418798334325,-0.723763570566948,0
18,450,2626,3269,1633,1647,0,0,0,-3.25829383886256,0.0607533414337789,0
18,460,3181,2580,1620,1666,0,0,0,-0.796080832823025,1.15361262902247,0
18,470,3387,2592,1652,1623,0,0,0,1.97530864197531,-2.58103241296519,0
18,480,2930,2949,1658,1707,0,0,0,0.36319612590799,5.17560073937153,0
18,490,2657,2718,1649,1664,0,0,0,-0.542822677925211,-2.51903925014646,0
18,500,3008,3016,1665,1616,0,0,0,0.970285021224985,-2.88461538461538,0
18,510,3018,3137,1615,1637,0,0,0,-3.003003003003,1.29950495049505,0
18,520,3289,2955,1670,1629,0,0,0,3.40557275541796,-0.488698839340257,0
18,530,2146,3237,1650,1630,0,0,0,-1.19760479041916,0.0613873542050338,0
18,540,2720,2817,1676,1679,0,0,0,1.57575757575758,3.00613496932515,0
18,550,2448,2844,1664,1661,0,0,0,-0.715990453460621,-1.07206670637284,0
18,560,2998,2620,1609,1617,0,0,0,-3.30528846153846,-2.64900662251656,0
18,570,3304,3455,1668,1662,0,0,0,3.66687383467993,2.78293135435993,0
18,580,3308,2726,1669,1655,0,0,0,0.0599520383693046,-0.421179302045728,0
18,590,3202,2556,1644,1653,0,0,0,-1.49790293588975,-0.120845921450151,0
18,600,3335,3257,1604,1672,0,0,0,-2.4330900243309,1.14942528735632,0
18,610,3031,2356,1643,1618,0,0,0,2.43142144638404,-3.22966507177033,0
18,620,2879,3889,1660,1596,0,0,0,1.03469263542301,-1.35970333745365,0
18,630,2687,3808,1685,1648,0,0,0,1.50602409638554,3.25814536340852,0
18,640,2596,3012,1607,1636,0,0,0,-4.62908011869436,-0.728155339805825,0
18,650,3346,3190,1669,1685,0,0,0,3.85812072184194,2.99511002444988,0
18,660,2679,2595,1620,1622,0,0,0,-2.93588975434392,-3.73887240356083,0
18,670,3179,2796,1689,1663,0,0,0,4.25925925925926,2.52774352651048,0
18,680,3306,3050,1683,1670,0,0,0,-0.355239786856128,0.42092603728202,0
18,690,2355,2257,1584,1686,0,0,0,-5.88235294117647,0.958083832335329,0
18,700,3372,2781,1647,1638,0,0,0,3.97727272727273,-2.84697508896797,0
18,710,3221,2490,1649,1604,0,0,0,0.121432908318154,-2.07570207570208,0
18,720,3092,2914,1671,1681,0,0,0,1.33414190418435,4.80049875311721,0
18,730,3126,2524,1620,1670,0,0,0,-3.05206463195691,-0.65437239738251,0
18,740,3224,2546,1656,1617,0,0,0,2.22222222222222,-3.17365269461078,0
18,750,2555,3083,1651,1650,0,0,0,-0.301932367149758,2.04081632653061,0
18,760,3280,2921,1604,1658,0,0,0,-2.84675953967293,0.484848484848485,0
18,770,3298,3105,1647,1627,0,0,0,2.68079800498753,-1.86972255729795,0
18,780,2861,2885,1665,1655,0,0,0,1.09289617486339,1.72095881991395,0
18,790,2765,2971,1625,1666,0,0,0,-2.4024024024024,0.664652567975831,0
18,800,2662,2489,1639,1691,0,0,0,0.861538461538462,1.50060024009604,0
18,810,2815,2249,1657,1646,0,0,0,1.09823062843197,-2.66114725014784,0
18,820,2837,3016,1634,1637,0,0,0,-1.38805069402535,-0.54678007290401,0
18,830,3043,3590,1672,1629,0,0,0,2.32558139534884,-0.488698839340257,0
18,840,2791,3370,1650,1637,0,0,0,-1.31578947368421,0.49109883364027,0
18,850,2721,3574,1641,1642,0,0,0,-0.545454545454545,0.30543677458766,0
18,860,3283,3192,1678,1633,0,0,0,2.25472273004266,-0.548112058465286,0
18,870,2186,2877,1647,1658,0,0,0,-1.84743742550656,1.53092467850582,0
18,880,2478,2500,1653,1677,0,0,0,0.364298724954463,1.145958986731,0
18,890,2942,2104,1675,1644,0,0,0,1.33091349062311,-1.96779964221825,0
18,900,2482,2901,1681,1642,0,0,0,0.358208955223881,-0.121654501216545,0
18,910,3093,3158,1646,1619,0,0,0,-2.08209399167162,-1.40073081607795,0
18,920,3403,3195,1598,1626,0,0,0,-2.91616038882139,0.432365657813465,0
18,930,3809,3410,1608,1669,0,0,0,0.625782227784731,2.64452644526445,0
18,940,3133,2920,1681,1625,0,0,0,4.53980099502488,-2.63630916716597,0
18,950,2670,3473,1639,1616,0,0,0,-2.49851279000595,-0.553846153846154,0
18,960,2302,3104,1679,1661,0,0,0,2.4405125076266,2.78465346534653,0
18,970,2259,3158,1693,1688,0,0,0,0.83382966051221,1.62552679108971,0
18,980,2697,2420,1669,1648,0,0,0,-1.41760189013585,-2.3696682464455,0
18,990,2432,2885,1644,1698,0,0,0,-1.49790293588975,3.03398058252427,0
18,1000,3108,2035,1617,1642,0,0,0,-1.64233576642336,-3.2979976442874,0
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57586,57488,95,103,0,0,0,-5,3,0
19,20,57761,57166,136,137,0,0,0,43.1578947368421,33.0097087378641,0
19,30,55562,55665,193,217,0,0,0,41.9117647058824,58.3941605839416,0
19,40,52905,51585,262,312,0,0,0,35.7512953367876,43.778801843318,0
19,50,49427,47003,397,428,0,0,0,51.5267175572519,37.1794871794872,0
19,60,42710,41297,534,598,0,0,0,34.5088161209068,39.7196261682243,0
19,70,36005,32785,790,832,0,0,0,47.940074906367,39.1304347826087,0
19,80,23881,22943,1060,1177,0,0,0,34.1772151898734,41.4663461538462,0
19,90,15735,11652,1355,1430,0,0,0,27.8301886792453,21.4953271028037,0
19,100,7462,5850,1543,1581,0,0,0,13.8745387453875,10.5594405594406,0
19,110,3980,3612,1656,1674,0,0,0,7.32339598185353,5.88235294117647,0
19,120,2795,3199,1654,1645,0,0,0,-0.120772946859903,-1.73237753882915,0
19,130,2563,2968,1644,1636,0,0,0,-0.60459492140266,-0.547112462006079,0
19,140,3153,3197,1662,1660,0,0,0,1.09489051094891,1.46699266503667,0
19,150,2289,3213,1695,1634,0,0,0,1.985559566787,-1.56626506024096,0
19,160,2580,3111,1619,1624,0,0,0,-4.48377581120944,-0.611995104039168,0
19,170,2885,3344,1662,1667,0,0,0,2.65596046942557,2.64778325123153,0
19,180,2790,2752,1659,1623,0,0,0,-0.180505415162455,-2.63947210557888,0
19,190,2611,3153,1675,1618,0,0,0,0.964436407474382,-0.308071472581639,0
19,200,2713,2868,1670,1672,0,0,0,-0.298507462686567,3.33745364647713,0
19,210,3727,4176,1374,1423,25,29,0,-17.7245508982036,-14.8923444976077,0
19,220,6296,5609,1579,1583,0,0,0,14.919941775837,11.243851018974,0
19,230,3521,2949,1686,1705,0,0,0,6.77644078530716,7.70688566013898,0
19,240,2841,2367,1674,1669,0,0,0,-0.711743772241993,-2.11143695014663,0
19,250,2437,2757,1629,1644,0,0,0,-2.68817204301075,-1.49790293588975,0
19,260,3114,2941,1618,1627,0,0,0,-0.675260896255371,-1.03406326034063,0
19,270,2872,3441,1679,1623,0,0,0,3.77008652657602,-0.245851259987707,0
19,280,2584,3176,1658,1673,0,0,0,-1.25074449076831,3.08071472581639,0
19,290,2860,2641,1644,1629,0,0,0,-0.844390832328106,-2.63000597728631,0
19,300,3216,2910,1633,1650,0,0,0,-0.669099756690998,1.28913443830571,0
19,310,2572,2891,1662,1609,0,0,0,1.77587262706675,-2.48484848484848,0
19,320,2766,2897,1649,1674,0,0,0,-0.782190132370638,4.03977625854568,0
19,330,2726,2700,1628,1655,0,0,0,-1.27349909035779,-1.13500597371565,0
19,340,3293,2944,1602,1648,0,0,0,-1.5970515970516,-0.422960725075529,0
19,350,2822,2708,1675,1626,0,0,0,4.55680399500624,-1.33495145631068,0
19,360,3123,3559,1645,1639,0,0,0,-1.7910447761194,0.799507995079951,0
19,370,2846,3415,1621,1646,0,0,0,-1.45896656534954,0.427089688834655,0
19,380,2957,3422,1668,1624,0,0,0,2.89944478716841,-1.33657351154313,0
19,390,2652,3342,1693,1618,0,0,0,1.49880095923261,-0.369458128078818,0
19,400,2441,3233,1636,1645,0,0,0,-3.36680448907265,1.66872682323857,0
19,410,2975,2839,1653,1642,0,0,0,1.03911980440098,-0.182370820668693,0
19,420,2486,2549,1634,1698,0,0,0,-1.14942528735632,3.41047503045067,0
19,430,2772,2296,1669,1635,0,0,0,2.14198286413709,-3.71024734982332,0
19,440,2250,3251,1681,1648,0,0,0,0.718993409227082,0.795107033639144,0
19,450,2832,3018,1650,1671,0,0,0,-1.84414039262344,1.39563106796116,0
19,460,3004,3090,1654,1615,0,0,0,0.242424242424242,-3.35128665469779,0
19,470,2533,3344,1649,1654,0,0,0,-0.30229746070133,2.41486068111455,0
19,480,2640,3022,1631,1616,0,0,0,-1.09157064887811,-2.29746070133011,0
19,490,2749,2830,1638,1665,0,0,0,0.429184549356223,3.03217821782178,0
19,500,3049,3102,1654,1674,0,0,0,0.976800976800977,0.540540540540541,0
19,510,2516,2670,1681,1621,0,0,0,1.63240628778718,-3.16606929510155,0
19,520,2524,2822,1655,1647,0,0,0,-1.54669839381321,1.60394818013572,0
19,530,2729,2974,1658,1651,0,0,0,0.181268882175227,0.242865816636308,0
19,540,3019,2370,1654,1672,0,0,0,-0.241254523522316,1.27195639006663,0
19,550,3253,2501,1676,1662,0,0,0,1.33010882708585,-0.598086124401914,0
19,560,2506,2666,1608,1674,0,0,0,-4.05727923627685,0.72202166064982,0
19,570,3610,2507,1694,1672,0,0,0,5.34825870646766,-0.1194743130227,0
19,580,2979,2659,1671,1683,0,0,0,-1.35773317591499,0.657894736842105,0
19,590,2680,2792,1608,1639,0,0,0,-3.77019748653501,-2.61437908496732,0
19,600,3531,3156,1621,1617,0,0,0,0.808457711442786,-1.34228187919463,0
19,610,3311,3010,1639,1640,0,0,0,1.11042566317088,1.42238713667285,0
19,620,2647,2560,1668,1696,0,0,0,1.76937156802929,3.41463414634146,0
19,630,2160,2312,1658,1628,0,0,0,-0.599520383693046,-4.00943396226415,0
19,640,2835,3527,1654,1601,0,0,0,-0.241254523522316,-1.65847665847666,0
19,650,2807,4005,1657,1683,0,0,0,0.181378476420798,5.12179887570269,0
19,660,2813,2753,1653,1645,0,0,0,-0.24140012070006,-2.25787284610814,0
19,670,2710,2817,1661,1608,0,0,0,0.483968542044767,-2.24924012158055,0
19,680,2845,3064,1630,1674,0,0,0,-1.86634557495485,4.1044776119403,0
19,690,3495,2292,1610,1699,0,0,0,-1.22699386503067,1.49342891278375,0
19,700,3605,2420,1650,1652,0,0,0,2.48447204968944,-2.76633313713949,0
19,710,3001,3438,1606,1603,0,0,0,-2.66666666666667,-2.96610169491525,0
19,720,3076,3265,1655,1641,0,0,0,3.05105853051059,2.37055520898316,0
19,730,2972,2814,1644,1670,0,0,0,-0.664652567975831,1.76721511273614,0
19,740,3210,2833,1621,1637,0,0,0,-1.39902676399027,-1.97604790419162,0
19,750,3569,2736,1631,1642,0,0,0,0.616903146206046,0.30543677458766,0
19,760,3334,2598,1690,1631,0,0,0,3.61741263028817,-0.669914738124239,0
19,770,2480,3110,1664,1682,0,0,0,-1.53846153846154,3.12691600245248,0
19,780,2750,2540,1616,1648,0,0,0,-2.88461538461538,-2.02140309155767,0
19,790,3393,2625,1656,1666,0,0,0,2.47524752475248,1.09223300970874,0
19,800,3107,2801,1634,1651,0,0,0,-1.32850241545894,-0.900360144057623,0
19,810,2916,3049,1676,1669,0,0,0,2.5703794369645,1.09024833434282,0
19,820,2842,2492,1655,1605,0,0,0,-1.25298329355609,-3.83463151587777,0
19,830,2737,3526,1618,1611,0,0,0,-2.23564954682779,0.373831775700935,0
19,840,2773,3365,1694,1679,0,0,0,4.69715698393078,4.22098075729361,0
19,850,2549,2823,1663,1654,0,0,0,-1.82998819362456,-1.48898153662895,0
19,860,2866,3089,1640,1649,0,0,0,-1.38304269392664,-0.30229746070133,0
19,870,2718,3078,1642,1636,0,0,0,0.121951219512195,-0.7883565797453,0
19,880,3451,3084,1644,1653,0,0,0,0.121802679658953,1.03911980440098,0
19,890,2980,2555,1669,1684,0,0,0,1.52068126520681,1.87537810042347,0
19,900,3034,3011,1676,1597,0,0,0,0.419412822049131,-5.16627078384798,0
19,910,2437,3811,1590,1605,0,0,0,-5.13126491646778,0.50093926111459,0
19,920,3414,3598,1632,1626,0,0,0,2.64150943396226,1.30841121495327,0
19,930,2757,3124,1659,1655,0,0,0,1.65441176470588,1.78351783517835,0
19,940,2705,3228,1671,1654,0,0,0,0.723327305605787,-0.0604229607250755,0
19,950,2935,2901,1661,1634,0,0,0,-0.598444045481747,-1.20918984280532,0
19,960,2702,2528,1599,1659,0,0,0,-3.73269114990969,1.52998776009792,0
19,970,2862,2517,1725,1635,0,0,0,7.87992495309568,-1.44665461121157,0
19,980,1828,2574,1661,1683,0,0,0,-3.71014492753623,2.93577981651376,0
19,990,2713,2580,1639,1684,0,0,0,-1.32450331125828,0.05941770647653,0
19,1000,3084,3137,1643,1604,0,0,0,0.24405125076266,-4.75059382422803,0
20,0,62500,62500,100,100,0,0,0,0,0,0
20,10,57445,57389,100,99,0,0,0,0,-1,0
20,20,57303,57601,141,147,0,0,0,41,48.4848484848485,0
20,30,55459,55192,191,197,0,0,0,35.4609929078014,34.0136054421769,0
20,40,52549,52484,271,314,0,0,0,41.8848167539267,59.3908629441624,0
20,50,48771,46850,391,441,0,0,0,44.280442804428,40.4458598726115,0
20,60,42842,40385,573,600,0,0,0,46.5473145780051,36.0544217687075,0
20,70,34207,33041,758,868,0,0,0,32.2862129144852,44.6666666666667,0
20,80,25618,21498,1101,1121,0,0,0,45.2506596306069,29.147465437788,0
20,90,14135,11766,1358,1461,0,0,0,23.3424159854678,30.3300624442462,0
20,100,6912,4817,1591,1642,0,0,0,17.1575846833579,12.3887748117728,0
