"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,400,62500,8316,0,1453,0,16,37,0,4.15770609318996,-5.12820512820513
8,410,62500,6606,0,1403,0,29,34,0,-3.44115622849277,-8.10810810810811
8,420,62500,7589,0,1466,0,20,30,0,4.4903777619387,-11.7647058823529
8,430,62500,6109,0,1492,0,24,29,0,1.77353342428377,-3.33333333333333
8,440,62500,5164,0,1479,0,21,30,0,-0.871313672922252,3.44827586206897
8,450,62500,5730,0,1529,0,20,29,0,3.38066260987153,-3.33333333333333
8,460,62500,4782,0,1528,0,16,33,0,-0.065402223675605,13.7931034482759
8,470,62500,5819,0,1486,0,22,35,0,-2.74869109947644,6.06060606060606
8,480,62500,6393,0,1434,0,19,45,0,-3.49932705248991,28.5714285714286
8,490,62500,6875,0,1411,0,32,41,0,-1.60390516039052,-8.88888888888889
8,500,62500,6994,0,1444,0,24,45,0,2.33876683203402,9.75609756097561
8,510,62500,7071,0,1398,0,36,58,0,-3.18559556786704,28.8888888888889
8,520,62500,7399,0,1321,0,36,48,0,-5.50786838340486,-17.2413793103448
8,530,62500,9452,0,1343,0,27,50,0,1.66540499621499,4.16666666666667
8,540,62500,8761,0,1416,0,26,44,0,5.43559195830231,-12
8,550,62500,7526,0,1341,0,29,43,0,-5.29661016949153,-2.27272727272727
8,560,62500,8834,0,1417,0,25,48,0,5.66741237882177,11.6279069767442
8,570,62500,7717,0,1394,0,27,43,0,-1.62314749470713,-10.4166666666667
8,580,62500,7953,0,1390,0,24,43,0,-0.286944045911047,0
8,590,62500,7460,0,1424,0,26,40,0,2.44604316546763,-6.97674418604651
8,600,62500,7189,0,1438,0,21,39,0,0.98314606741573,-2.5
8,610,62500,6917,0,1439,0,29,42,0,0.0695410292072323,7.69230769230769
8,620,62500,6853,0,1421,0,18,42,0,-1.25086865879083,0
8,630,62500,6906,0,1399,0,21,43,0,-1.54820548909219,2.38095238095238
8,640,62500,7195,0,1419,0,29,44,0,1.42959256611866,2.32558139534884
8,650,62500,7092,0,1423,0,28,42,0,0.281888653981677,-4.54545454545455
8,660,62500,7389,0,1364,0,22,45,0,-4.14617006324666,7.14285714285714
8,670,62500,8652,0,1382,0,23,50,0,1.31964809384164,11.1111111111111
8,680,62500,8275,0,1374,0,18,42,0,-0.578871201157742,-16
8,690,62500,7966,0,1402,0,34,40,0,2.03784570596798,-4.76190476190476
8,700,62500,7398,0,1389,0,20,36,0,-0.927246790299572,-10
8,710,62500,7623,0,1447,0,15,30,0,4.17566594672426,-16.6666666666667
8,720,62500,5534,0,1531,0,15,35,0,5.80511402902557,16.6666666666667
8,730,62500,5102,0,1513,0,12,41,0,-1.17570215545395,17.1428571428571
8,740,62500,5838,0,1442,0,25,42,0,-4.69266358228685,2.4390243902439
8,750,62500,7213,0,1386,0,34,50,0,-3.88349514563107,19.047619047619
8,760,62500,8525,0,1388,0,27,48,0,0.144300144300144,-4
8,770,62500,7999,0,1363,0,32,44,0,-1.80115273775216,-8.33333333333333
8,780,62500,8142,0,1402,0,26,42,0,2.86133528980191,-4.54545454545455
8,790,62500,7204,0,1402,0,15,41,0,0,-2.38095238095238
8,800,62500,7410,0,1450,0,24,38,0,3.42368045649073,-7.31707317073171
8,810,62500,6928,0,1428,0,22,38,0,-1.51724137931034,0
8,820,62500,6045,0,1531,0,20,37,0,7.21288515406162,-2.63157894736842
8,830,62500,4476,0,1490,0,29,41,0,-2.67798824297845,10.8108108108108
8,840,62500,5215,0,1472,0,24,44,0,-1.20805369127517,7.31707317073171
8,850,62500,6732,0,1410,0,16,46,0,-4.21195652173913,4.54545454545455
8,860,62500,8204,0,1403,0,24,39,0,-0.49645390070922,-15.2173913043478
8,870,62500,7001,0,1431,0,20,38,0,1.99572344975053,-2.56410256410256
8,880,62500,7264,0,1493,0,26,41,0,4.33263452131377,7.89473684210526
8,890,62500,5774,0,1435,0,20,37,0,-3.88479571332887,-9.75609756097561
8,900,62500,5768,0,1436,0,21,38,0,0.0696864111498258,2.7027027027027
8,910,62500,6633,0,1448,0,26,41,0,0.835654596100279,7.89473684210526
8,920,62500,6744,0,1443,0,24,38,0,-0.345303867403315,-7.31707317073171
8,930,62500,7023,0,1418,0,27,43,0,-1.73250173250173,13.1578947368421
8,940,62500,7320,0,1443,0,18,37,0,1.76304654442877,-13.953488372093
8,950,62500,7201,0,1448,0,16,40,0,0.346500346500347,8.10810810810811
8,960,62500,6457,0,1394,0,29,41,0,-3.7292817679558,2.5
8,970,62500,7908,0,1371,0,33,42,0,-1.64992826398852,2.4390243902439
8,980,62500,8688,0,1421,0,22,49,0,3.64697301239971,16.6666666666667
8,990,62500,7495,0,1383,0,24,47,0,-2.67417311752287,-4.08163265306122
8,1000,62500,8054,0,1366,0,30,42,0,-1.2292118582791,-10.6382978723404
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57635,0,93,0,0,0,0,-7,0
9,20,62500,57823,0,138,0,0,0,0,48.3870967741936,0
9,30,62500,55430,0,203,0,0,0,0,47.1014492753623,0
9,40,62500,52334,0,282,0,0,0,0,38.9162561576355,0
9,50,62500,48561,0,387,0,0,0,0,37.2340425531915,0
9,60,62500,43053,0,561,0,0,0,0,44.9612403100775,0
9,70,62500,34679,0,779,0,0,0,0,38.8591800356506,0
9,80,62500,25226,0,1065,0,0,0,0,36.7137355584082,0
9,90,62500,15094,0,1359,0,0,0,0,27.6056338028169,0
9,100,62500,7476,0,1560,0,0,0,0,14.7902869757174,0
9,110,62500,4276,0,1639,0,0,0,0,5.06410256410256,0
9,120,62500,2673,0,1632,0,0,0,0,-0.427089688834655,0
9,130,62500,2902,0,1679,0,0,0,0,2.87990196078431,0
9,140,62500,2581,0,1650,0,0,0,0,-1.72721858248958,0
9,150,62500,3083,0,1660,0,0,0,0,0.606060606060606,0
9,160,62500,2837,0,1621,0,0,0,0,-2.34939759036145,0
9,170,62500,3352,0,1618,0,0,0,0,-0.185070943861814,0
9,180,62500,3566,0,1634,0,0,0,0,0.988875154511743,0
9,190,62500,3208,0,1706,0,0,0,0,4.40636474908201,0
9,200,62500,2202,0,1609,0,0,0,0,-5.68581477139508,0
9,210,62500,6021,0,1279,0,57,62,0,-20.5096333126165,0
9,220,62500,10843,0,1260,0,22,42,0,-1.48553557466771,-32.258064516129
9,230,62500,11179,0,1345,0,26,34,0,6.74603174603175,-19.047619047619
9,240,62500,8377,0,1385,0,25,38,0,2.97397769516729,11.7647058823529
9,250,62500,7903,0,1452,0,26,32,0,4.83754512635379,-15.7894736842105
9,260,62500,6232,0,1469,0,19,33,0,1.17079889807163,3.125
9,270,62500,6278,0,1469,0,15,23,0,0,-30.3030303030303
9,280,62500,5317,0,1537,0,19,27,0,4.62899931926481,17.3913043478261
9,290,62500,4799,0,1535,0,19,26,0,-0.130123617436565,-3.7037037037037
9,300,62500,4642,0,1568,0,23,26,0,2.14983713355049,0
9,310,62500,4666,0,1518,0,19,31,0,-3.18877551020408,19.2307692307692
9,320,62500,4694,0,1516,0,21,33,0,-0.131752305665349,6.45161290322581
9,330,62500,5368,0,1458,0,26,39,0,-3.82585751978892,18.1818181818182
9,340,62500,5806,0,1439,0,25,42,0,-1.30315500685871,7.69230769230769
9,350,62500,6314,0,1475,0,32,45,0,2.50173731758165,7.14285714285714
9,360,62500,6003,0,1440,0,21,50,0,-2.3728813559322,11.1111111111111
9,370,62500,7156,0,1363,0,29,44,0,-5.34722222222222,-12
9,380,62500,7779,0,1357,0,26,36,0,-0.440205429200293,-18.1818181818182
9,390,62500,8200,0,1467,0,23,38,0,8.10611643330877,5.55555555555556
9,400,62500,6420,0,1480,0,17,34,0,0.886162235855487,-10.5263157894737
9,410,62500,6143,0,1444,0,19,31,0,-2.43243243243243,-8.82352941176471
9,420,62500,6752,0,1481,0,16,37,0,2.56232686980609,19.3548387096774
9,430,62500,5832,0,1489,0,23,41,0,0.540175557056043,10.8108108108108
9,440,62500,6205,0,1445,0,31,44,0,-2.95500335795836,7.31707317073171
9,450,62500,7173,0,1373,0,34,45,0,-4.98269896193772,2.27272727272727
9,460,62500,8126,0,1397,0,31,46,0,1.74799708667152,2.22222222222222
9,470,62500,7389,0,1364,0,23,44,0,-2.36220472440945,-4.34782608695652
9,480,62500,7575,0,1414,0,24,42,0,3.66568914956012,-4.54545454545455
9,490,62500,6616,0,1451,0,18,43,0,2.61669024045262,2.38095238095238
9,500,62500,6672,0,1447,0,22,46,0,-0.275671950379049,6.97674418604651
9,510,62500,7395,0,1382,0,24,51,0,-4.49205252246026,10.8695652173913
9,520,62500,8923,0,1403,0,19,45,0,1.51953690303907,-11.7647058823529
9,530,62500,6926,0,1362,0,23,45,0,-2.92230933713471,0
9,540,62500,8665,0,1376,0,19,45,0,1.02790014684288,0
9,550,62500,7592,0,1410,0,22,38,0,2.47093023255814,-15.5555555555556
9,560,62500,7296,0,1449,0,23,35,0,2.76595744680851,-7.89473684210526
9,570,62500,6020,0,1474,0,19,37,0,1.72532781228433,5.71428571428571
9,580,62500,5527,0,1488,0,18,41,0,0.949796472184532,10.8108108108108
9,590,62500,6702,0,1424,0,16,40,0,-4.3010752688172,-2.4390243902439
9,600,62500,6832,0,1423,0,19,32,0,-0.0702247191011236,-20
9,610,62500,6289,0,1460,0,20,30,0,2.60014054813774,-6.25
9,620,62500,5765,0,1524,0,18,28,0,4.38356164383562,-6.66666666666667
9,630,62500,4757,0,1500,0,19,35,0,-1.5748031496063,25
9,640,62500,5435,0,1475,0,16,33,0,-1.66666666666667,-5.71428571428571
9,650,62500,5078,0,1527,0,13,33,0,3.52542372881356,0
9,660,62500,4508,0,1508,0,18,30,0,-1.24426981008513,-9.09090909090909
9,670,62500,4537,0,1543,0,13,30,0,2.3209549071618,0
9,680,62500,4459,0,1590,0,21,30,0,3.04601425793908,0
9,690,62500,4382,0,1477,0,17,37,0,-7.10691823899371,23.3333333333333
9,700,62500,5639,0,1470,0,23,35,0,-0.4739336492891,-5.40540540540541
9,710,62500,6057,0,1469,0,19,38,0,-0.0680272108843537,8.57142857142857
9,720,62500,6273,0,1432,0,24,36,0,-2.51872021783526,-5.26315789473684
9,730,62500,6613,0,1455,0,19,35,0,1.60614525139665,-2.77777777777778
9,740,62500,5619,0,1458,0,21,34,0,0.206185567010309,-2.85714285714286
9,750,62500,6432,0,1492,0,17,33,0,2.33196159122085,-2.94117647058824
9,760,62500,5526,0,1491,0,21,40,0,-0.0670241286863271,21.2121212121212
9,770,62500,5527,0,1485,0,22,43,0,-0.402414486921529,7.5
9,780,62500,6292,0,1411,0,22,47,0,-4.98316498316498,9.30232558139535
9,790,62500,7338,0,1413,0,33,39,0,0.141743444365698,-17.0212765957447
9,800,62500,6433,0,1456,0,26,50,0,3.04317055909413,28.2051282051282
9,810,62500,7125,0,1412,0,17,46,0,-3.02197802197802,-8
9,820,62500,7952,0,1366,0,29,42,0,-3.25779036827195,-8.69565217391304
9,830,62500,7859,0,1417,0,31,42,0,3.73352855051245,0
9,840,62500,7176,0,1389,0,31,42,0,-1.97600564573042,0
9,850,62500,7611,0,1430,0,28,49,0,2.95176385889129,16.6666666666667
9,860,62500,7047,0,1382,0,29,42,0,-3.35664335664336,-14.2857142857143
9,870,62500,8369,0,1397,0,28,41,0,1.08538350217077,-2.38095238095238
9,880,62500,8135,0,1387,0,26,51,0,-0.715819613457409,24.390243902439
9,890,62500,7756,0,1358,0,29,48,0,-2.09084354722423,-5.88235294117647
9,900,62500,8561,0,1367,0,26,43,0,0.662739322533137,-10.4166666666667
9,910,62500,8234,0,1386,0,27,40,0,1.3899049012436,-6.97674418604651
9,920,62500,7795,0,1430,0,22,39,0,3.17460317460317,-2.5
9,930,62500,6863,0,1430,0,24,41,0,0,5.12820512820513
9,940,62500,6905,0,1458,0,18,41,0,1.95804195804196,0
9,950,62500,5717,0,1455,0,18,55,0,-0.205761316872428,34.1463414634146
9,960,62500,7126,0,1401,0,35,52,0,-3.71134020618557,-5.45454545454545
9,970,62500,7913,0,1343,0,24,46,0,-4.13990007137759,-11.5384615384615
9,980,62500,8402,0,1431,0,18,42,0,6.55249441548771,-8.69565217391304
9,990,62500,6846,0,1452,0,28,49,0,1.46750524109015,16.6666666666667
9,1000,62500,7478,0,1308,0,27,56,0,-9.91735537190083,14.2857142857143
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57426,0,96,0,0,0,0,-4,0
10,20,62500,57580,0,150,0,0,0,0,56.25,0
10,30,62500,55057,0,214,0,0,0,0,42.6666666666667,0
10,40,62500,51773,0,283,0,0,0,0,32.2429906542056,0
10,50,62500,48586,0,412,0,0,0,0,45.5830388692579,0
10,60,62500,42236,0,571,0,0,0,0,38.5922330097087,0
10,70,62500,34240,0,805,0,0,0,0,40.9807355516637,0
10,80,62500,24020,0,1089,0,0,0,0,35.2795031055901,0
10,90,62500,13989,0,1390,0,0,0,0,27.6400367309458,0
10,100,62500,6316,0,1604,0,0,0,0,15.3956834532374,0
10,110,62500,3233,0,1649,0,0,0,0,2.80548628428928,0
10,120,62500,3229,0,1631,0,0,0,0,-1.09157064887811,0
10,130,62500,3321,0,1698,0,0,0,0,4.10790925812385,0
10,140,62500,2147,0,1592,0,0,0,0,-6.24263839811543,0
10,150,62500,3284,0,1664,0,0,0,0,4.52261306532663,0
10,160,62500,2751,0,1672,0,0,0,0,0.480769230769231,0
10,170,62500,2485,0,1666,0,0,0,0,-0.358851674641148,0
10,180,62500,2723,0,1631,0,0,0,0,-2.10084033613445,0
10,190,62500,3355,0,1623,0,0,0,0,-0.490496627835684,0
10,200,62500,2930,0,1685,0,0,0,0,3.82008626001232,0
10,210,62500,4115,0,1330,0,61,67,0,-21.0682492581602,0
10,220,62500,10088,0,1308,0,39,49,0,-1.65413533834586,-26.865671641791
10,230,62500,10150,0,1282,0,30,53,0,-1.98776758409786,8.16326530612245
10,240,62500,10389,0,1315,0,32,40,0,2.57410296411856,-24.5283018867925
10,250,62500,9412,0,1326,0,29,46,0,0.836501901140684,15
10,260,62500,9850,0,1374,0,21,33,0,3.61990950226244,-28.2608695652174
10,270,62500,7904,0,1436,0,20,38,0,4.51237263464338,15.1515151515152
10,280,62500,7235,0,1446,0,24,35,0,0.696378830083565,-7.89473684210526
10,290,62500,6053,0,1472,0,21,37,0,1.79806362378976,5.71428571428571
10,300,62500,5051,0,1452,0,30,36,0,-1.35869565217391,-2.7027027027027
10,310,62500,6098,0,1478,0,16,36,0,1.79063360881543,0
10,320,62500,6100,0,1436,0,24,36,0,-2.84167794316644,0
10,330,62500,7561,0,1491,0,19,43,0,3.83008356545961,19.4444444444444
10,340,62500,6252,0,1393,0,30,40,0,-6.57276995305164,-6.97674418604651
10,350,62500,7139,0,1446,0,30,44,0,3.80473797559225,10
10,360,62500,7091,0,1412,0,23,38,0,-2.35131396957123,-13.6363636363636
10,370,62500,7089,0,1477,0,22,35,0,4.60339943342776,-7.89473684210526
10,380,62500,5461,0,1446,0,20,38,0,-2.0988490182803,8.57142857142857
10,390,62500,6451,0,1466,0,21,40,0,1.38312586445367,5.26315789473684
10,400,62500,6288,0,1485,0,28,40,0,1.29604365620737,0
10,410,62500,5381,0,1484,0,27,49,0,-0.0673400673400673,22.5
10,420,62500,5960,0,1439,0,29,49,0,-3.03234501347709,0
10,430,62500,6867,0,1395,0,30,47,0,-3.05767894371091,-4.08163265306122
10,440,62500,7262,0,1382,0,41,52,0,-0.931899641577061,10.6382978723404
10,450,62500,8274,0,1356,0,34,52,0,-1.88133140376266,0
10,460,62500,9289,0,1295,0,28,63,0,-4.49852507374631,21.1538461538462
10,470,62500,10848,0,1270,0,26,46,0,-1.93050193050193,-26.984126984127
10,480,62500,10893,0,1323,0,26,45,0,4.17322834645669,-2.17391304347826
10,490,62500,9880,0,1335,0,23,37,0,0.90702947845805,-17.7777777777778
10,500,62500,8714,0,1374,0,17,33,0,2.92134831460674,-10.8108108108108
10,510,62500,7935,0,1477,0,29,40,0,7.49636098981077,21.2121212121212
10,520,62500,5534,0,1442,0,24,52,0,-2.3696682464455,30
10,530,62500,6593,0,1381,0,40,47,0,-4.23023578363384,-9.61538461538461
10,540,62500,7354,0,1426,0,22,37,0,3.25850832729906,-21.2765957446809
10,550,62500,6782,0,1461,0,18,29,0,2.45441795231417,-21.6216216216216
10,560,62500,6554,0,1496,0,25,28,0,2.39561943874059,-3.44827586206897
10,570,62500,6118,0,1513,0,16,33,0,1.13636363636364,17.8571428571429
10,580,62500,5062,0,1535,0,18,33,0,1.45406477197621,0
10,590,62500,5023,0,1471,0,22,33,0,-4.16938110749186,0
10,600,62500,5915,0,1490,0,20,34,0,1.29163834126445,3.03030303030303
10,610,62500,5327,0,1493,0,23,43,0,0.201342281879195,26.4705882352941
10,620,62500,5837,0,1467,0,24,39,0,-1.74146014735432,-9.30232558139535
10,630,62500,5676,0,1428,0,30,49,0,-2.65848670756646,25.6410256410256
10,640,62500,6660,0,1466,0,33,45,0,2.66106442577031,-8.16326530612245
10,650,62500,6615,0,1412,0,25,46,0,-3.68349249658936,2.22222222222222
10,660,62500,7646,0,1377,0,28,51,0,-2.47875354107649,10.8695652173913
10,670,62500,9409,0,1330,0,33,47,0,-3.41321713870733,-7.84313725490196
10,680,62500,9212,0,1389,0,21,44,0,4.43609022556391,-6.38297872340426
10,690,62500,7285,0,1397,0,27,44,0,0.575953923686105,0
10,700,62500,7580,0,1401,0,27,38,0,0.286327845382964,-13.6363636363636
10,710,62500,7150,0,1415,0,21,46,0,0.999286224125625,21.0526315789474
10,720,62500,6859,0,1445,0,36,47,0,2.12014134275618,2.17391304347826
10,730,62500,6012,0,1454,0,35,48,0,0.622837370242215,2.12765957446809
10,740,62500,6111,0,1396,0,32,49,0,-3.98899587345254,2.08333333333333
10,750,62500,7609,0,1393,0,36,45,0,-0.214899713467049,-8.16326530612245
10,760,62500,7633,0,1429,0,29,38,0,2.58435032304379,-15.5555555555556
10,770,62500,6819,0,1433,0,18,41,0,0.279916025192442,7.89473684210526
10,780,62500,6490,0,1451,0,22,37,0,1.25610607117934,-9.75609756097561
10,790,62500,5680,0,1439,0,24,39,0,-0.827015851137147,5.40540540540541
10,800,62500,7437,0,1453,0,16,36,0,0.972897845726199,-7.69230769230769
10,810,62500,6370,0,1444,0,19,30,0,-0.619408121128699,-16.6666666666667
10,820,62500,6337,0,1528,0,14,35,0,5.81717451523546,16.6666666666667
10,830,62500,5438,0,1485,0,22,32,0,-2.81413612565445,-8.57142857142857
10,840,62500,5603,0,1485,0,22,33,0,0,3.125
10,850,62500,6251,0,1439,0,21,35,0,-3.0976430976431,6.06060606060606
10,860,62500,6714,0,1432,0,25,42,0,-0.486448922863099,20
10,870,62500,6743,0,1432,0,20,38,0,0,-9.52380952380952
10,880,62500,6647,0,1479,0,23,34,0,3.28212290502793,-10.5263157894737
10,890,62500,5538,0,1520,0,22,35,0,2.77214334009466,2.94117647058824
10,900,62500,5501,0,1445,0,21,31,0,-4.93421052631579,-11.4285714285714
10,910,62500,5670,0,1510,0,26,30,0,4.49826989619377,-3.2258064516129
10,920,62500,4778,0,1531,0,22,44,0,1.39072847682119,46.6666666666667
10,930,62500,4586,0,1468,0,28,40,0,-4.11495754408883,-9.09090909090909
10,940,62500,5444,0,1440,0,25,49,0,-1.90735694822888,22.5
10,950,62500,6712,0,1403,0,25,44,0,-2.56944444444444,-10.2040816326531
10,960,62500,7041,0,1417,0,26,40,0,0.997861724875267,-9.09090909090909
10,970,62500,7784,0,1417,0,27,37,0,0,-7.5
10,980,62500,7242,0,1478,0,18,36,0,4.30486944248412,-2.7027027027027
10,990,62500,5754,0,1435,0,29,43,0,-2.90933694181326,19.4444444444444
10,1000,62500,7171,0,1412,0,21,36,0,-1.60278745644599,-16.2790697674419
