"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
8,590,62500,9523,0,1511,0,4,9,0,20.6869009584665,125
8,600,62500,4429,0,1582,0,5,14,0,4.69887491727333,55.5555555555556
8,610,62500,3540,0,1655,0,10,23,0,4.61441213653603,64.2857142857143
8,620,62500,2977,0,1540,0,20,36,0,-6.94864048338369,56.5217391304348
8,630,62500,4867,0,1465,0,25,58,0,-4.87012987012987,61.1111111111111
8,640,62500,7880,0,1293,0,44,87,0,-11.740614334471,50
8,650,62500,11958,0,1109,0,35,104,0,-14.230471771075,19.5402298850575
8,660,62500,19538,0,906,0,42,115,0,-18.3047790802525,10.5769230769231
8,670,62500,26765,0,714,0,34,90,0,-21.1920529801325,-21.7391304347826
8,680,62500,33441,0,640,0,20,69,0,-10.3641456582633,-23.3333333333333
8,690,62500,34879,0,620,0,30,42,0,-3.125,-39.1304347826087
8,700,62500,34730,0,675,0,15,24,0,8.87096774193548,-42.8571428571429
8,710,62500,31402,0,787,0,7,24,0,16.5925925925926,0
8,720,62500,26523,0,963,0,11,20,0,22.3634053367217,-16.6666666666667
8,730,62500,19218,0,1162,0,12,20,0,20.6645898234683,0
8,740,62500,12530,0,1337,0,13,29,0,15.0602409638554,45
8,750,62500,8340,0,1409,0,25,41,0,5.38519072550486,41.3793103448276
8,760,62500,7472,0,1437,0,22,55,0,1.98722498225692,34.1463414634146
8,770,62500,7816,0,1335,0,28,85,0,-7.09812108559499,54.5454545454545
8,780,62500,11497,0,1122,0,46,108,0,-15.9550561797753,27.0588235294118
8,790,62500,18902,0,941,0,57,120,0,-16.1319073083779,11.1111111111111
8,800,62500,26753,0,696,0,35,93,0,-26.0361317747078,-22.5
8,810,62500,34641,0,576,0,23,68,0,-17.2413793103448,-26.8817204301075
8,820,62500,38014,0,550,0,21,38,0,-4.51388888888889,-44.1176470588235
8,830,62500,37386,0,638,0,14,16,0,16,-57.8947368421053
8,840,62500,32443,0,779,0,5,12,0,22.1003134796238,-25
8,850,62500,25909,0,1022,0,6,10,0,31.193838254172,-16.6666666666667
8,860,62500,16665,0,1338,0,2,9,0,30.9197651663405,-10
8,870,62500,7552,0,1522,0,6,10,0,13.7518684603886,11.1111111111111
8,880,62500,4458,0,1578,0,8,14,0,3.67936925098555,40
8,890,62500,4091,0,1563,0,10,22,0,-0.950570342205323,57.1428571428571
8,900,62500,4246,0,1568,0,15,35,0,0.319897632757518,59.0909090909091
8,910,62500,4696,0,1449,0,28,47,0,-7.58928571428571,34.2857142857143
8,920,62500,7093,0,1376,0,36,76,0,-5.03795721187026,61.7021276595745
8,930,62500,10128,0,1183,0,45,103,0,-14.0261627906977,35.5263157894737
8,940,62500,16770,0,970,0,43,106,0,-18.0050718512257,2.9126213592233
8,950,62500,24629,0,787,0,36,97,0,-18.8659793814433,-8.49056603773585
8,960,62500,30519,0,656,0,29,79,0,-16.6454891994917,-18.5567010309278
8,970,62500,34366,0,631,0,26,50,0,-3.8109756097561,-36.7088607594937
8,980,62500,34131,0,647,0,19,33,0,2.53565768621236,-34
8,990,62500,32875,0,776,0,16,22,0,19.9381761978362,-33.3333333333333
8,1000,62500,26385,0,983,0,11,16,0,26.6752577319588,-27.2727272727273
9,0,62500,62500,0,100,0,0,0,0,0,0
9,10,62500,57510,0,98,0,0,0,0,-2,0
9,20,62500,57507,0,147,0,0,0,0,50,0
9,30,62500,55328,0,182,0,0,0,0,23.8095238095238,0
9,40,62500,53362,0,263,0,0,0,0,44.5054945054945,0
9,50,62500,49160,0,393,0,0,0,0,49.4296577946768,0
9,60,62500,42574,0,533,0,0,0,0,35.6234096692112,0
9,70,62500,36135,0,779,0,0,0,0,46.1538461538462,0
9,80,62500,24598,0,1062,0,0,0,0,36.3286264441592,0
9,90,62500,14769,0,1379,0,0,0,0,29.84934086629,0
9,100,62500,6931,0,1583,0,0,0,0,14.7933284989123,0
9,110,62500,3434,0,1664,0,0,0,0,5.1168667087808,0
9,120,62500,2939,0,1631,0,0,0,0,-1.98317307692308,0
9,130,62500,3339,0,1675,0,0,0,0,2.69773145309626,0
9,140,62500,3478,0,1603,0,0,0,0,-4.29850746268657,0
9,150,62500,3009,0,1650,0,0,0,0,2.93200249532127,0
9,160,62500,3206,0,1604,0,0,0,0,-2.78787878787879,0
9,170,62500,3170,0,1687,0,0,0,0,5.17456359102244,0
9,180,62500,2583,0,1658,0,0,0,0,-1.7190278601067,0
9,190,62500,2854,0,1639,0,0,0,0,-1.145958986731,0
9,200,62500,3191,0,1610,0,0,0,0,-1.76937156802929,0
9,210,62500,6005,0,1226,0,58,104,0,-23.8509316770186,0
9,220,62500,14926,0,978,0,51,125,0,-20.2283849918434,20.1923076923077
9,230,62500,25822,0,731,0,27,104,0,-25.2556237218814,-16.8
9,240,62500,34277,0,562,0,31,77,0,-23.1190150478796,-25.9615384615385
9,250,62500,38983,0,534,0,19,35,0,-4.98220640569395,-54.5454545454545
9,260,62500,37769,0,617,0,12,14,0,15.5430711610487,-60
9,270,62500,32926,0,800,0,6,7,0,29.6596434359806,-50
9,280,62500,24572,0,1069,0,3,6,0,33.625,-14.2857142857143
9,290,62500,14210,0,1379,0,3,8,0,28.999064546305,33.3333333333333
9,300,62500,6443,0,1564,0,5,18,0,13.4155184916606,125
9,310,62500,4263,0,1534,0,18,34,0,-1.91815856777494,88.8888888888889
9,320,62500,5283,0,1503,0,21,47,0,-2.02086049543677,38.2352941176471
9,330,62500,6050,0,1407,0,23,72,0,-6.3872255489022,53.1914893617021
9,340,62500,7918,0,1251,0,44,103,0,-11.0874200426439,43.0555555555556
9,350,62500,15274,0,1023,0,53,119,0,-18.2254196642686,15.5339805825243
9,360,62500,23245,0,856,0,33,101,0,-16.3245356793744,-15.1260504201681
9,370,62500,28389,0,687,0,29,79,0,-19.7429906542056,-21.7821782178218
9,380,62500,34664,0,624,0,20,61,0,-9.17030567685589,-22.7848101265823
9,390,62500,36436,0,567,0,19,36,0,-9.13461538461539,-40.9836065573771
9,400,62500,36405,0,653,0,12,20,0,15.1675485008818,-44.4444444444444
9,410,62500,31861,0,858,0,6,19,0,31.3935681470138,-5
9,420,62500,22632,0,1061,0,12,17,0,23.6596736596737,-10.5263157894737
9,430,62500,15579,0,1273,0,9,20,0,19.9811498586239,17.6470588235294
9,440,62500,9376,0,1449,0,15,34,0,13.8256087981147,70
9,450,62500,6453,0,1412,0,25,49,0,-2.55348516218081,44.1176470588235
9,460,62500,8184,0,1352,0,27,71,0,-4.24929178470255,44.8979591836735
9,470,62500,10316,0,1225,0,37,98,0,-9.39349112426036,38.0281690140845
9,480,62500,15603,0,1020,0,53,118,0,-16.734693877551,20.4081632653061
9,490,62500,23856,0,758,0,37,116,0,-25.6862745098039,-1.69491525423729
9,500,62500,33963,0,569,0,32,76,0,-24.934036939314,-34.4827586206897
9,510,62500,38623,0,498,0,21,39,0,-12.4780316344464,-48.6842105263158
9,520,62500,39625,0,608,0,9,18,0,22.0883534136546,-53.8461538461538
9,530,62500,33872,0,742,0,8,12,0,22.0394736842105,-33.3333333333333
9,540,62500,27336,0,968,0,10,13,0,30.4582210242588,8.33333333333333
9,550,62500,18584,0,1189,0,8,15,0,22.8305785123967,15.3846153846154
9,560,62500,11979,0,1388,0,7,14,0,16.7367535744323,-6.66666666666667
9,570,62500,8193,0,1487,0,13,22,0,7.13256484149856,57.1428571428571
9,580,62500,6165,0,1517,0,17,33,0,2.01748486886348,50
9,590,62500,5067,0,1481,0,24,51,0,-2.3731048121292,54.5454545454545
9,600,62500,6481,0,1336,0,35,82,0,-9.79068197164078,60.7843137254902
9,610,62500,11334,0,1161,0,35,118,0,-13.0988023952096,43.9024390243902
9,620,62500,18810,0,875,0,49,130,0,-24.6339362618432,10.1694915254237
9,630,62500,29302,0,602,0,49,94,0,-31.2,-27.6923076923077
9,640,62500,38373,0,525,0,24,47,0,-12.7906976744186,-50
9,650,62500,39242,0,561,0,12,24,0,6.85714285714286,-48.936170212766
9,660,62500,36004,0,670,0,11,13,0,19.4295900178253,-45.8333333333333
9,670,62500,30608,0,902,0,4,8,0,34.6268656716418,-38.4615384615385
9,680,62500,20800,0,1141,0,4,8,0,26.4966740576497,0
9,690,62500,11894,0,1428,0,4,15,0,25.1533742331288,87.5
9,700,62500,6324,0,1507,0,11,25,0,5.53221288515406,66.6666666666667
9,710,62500,5513,0,1488,0,16,47,0,-1.26078301260783,88
9,720,62500,5777,0,1409,0,41,67,0,-5.30913978494624,42.5531914893617
9,730,62500,8399,0,1332,0,46,87,0,-5.46486870120653,29.8507462686567
9,740,62500,11565,0,1155,0,36,113,0,-13.2882882882883,29.8850574712644
9,750,62500,18010,0,886,0,43,121,0,-23.2900432900433,7.07964601769912
9,760,62500,28495,0,691,0,47,105,0,-22.0090293453725,-13.2231404958678
9,770,62500,35607,0,528,0,30,73,0,-23.589001447178,-30.4761904761905
9,780,62500,40022,0,494,0,17,33,0,-6.43939393939394,-54.7945205479452
9,790,62500,39912,0,590,0,8,20,0,19.4331983805668,-39.3939393939394
9,800,62500,34916,0,713,0,4,8,0,20.8474576271186,-60
9,810,62500,28299,0,977,0,7,7,0,37.0266479663394,-12.5
9,820,62500,17407,0,1238,0,3,10,0,26.7144319344933,42.8571428571429
9,830,62500,9806,0,1474,0,8,11,0,19.0630048465267,10
9,840,62500,5943,0,1559,0,7,18,0,5.76662143826323,63.6363636363636
9,850,62500,4722,0,1542,0,13,24,0,-1.09044259140475,33.3333333333333
9,860,62500,4907,0,1506,0,21,35,0,-2.33463035019455,45.8333333333333
9,870,62500,4906,0,1487,0,27,58,0,-1.26162018592297,65.7142857142857
9,880,62500,6754,0,1351,0,21,81,0,-9.14593140551446,39.6551724137931
9,890,62500,11020,0,1188,0,40,106,0,-12.0651369356033,30.8641975308642
9,900,62500,17146,0,910,0,43,110,0,-23.4006734006734,3.77358490566038
9,910,62500,26952,0,747,0,37,108,0,-17.9120879120879,-1.81818181818182
9,920,62500,33711,0,594,0,35,79,0,-20.4819277108434,-26.8518518518519
9,930,62500,37774,0,518,0,28,36,0,-12.7946127946128,-54.4303797468354
9,940,62500,38309,0,614,0,10,20,0,18.5328185328185,-44.4444444444444
9,950,62500,33642,0,760,0,9,9,0,23.7785016286645,-55
9,960,62500,26326,0,995,0,6,13,0,30.9210526315789,44.4444444444444
9,970,62500,17743,0,1222,0,10,16,0,22.8140703517588,23.0769230769231
9,980,62500,10499,0,1404,0,14,24,0,14.8936170212766,50
9,990,62500,6950,0,1502,0,17,38,0,6.98005698005698,58.3333333333333
9,1000,62500,5832,0,1445,0,33,68,0,-3.79494007989348,78.9473684210526
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57374,0,103,0,0,0,0,3,0
10,20,62500,57267,0,147,0,0,0,0,42.7184466019417,0
10,30,62500,54802,0,216,0,0,0,0,46.9387755102041,0
10,40,62500,51763,0,297,0,0,0,0,37.5,0
10,50,62500,47549,0,418,0,0,0,0,40.7407407407407,0
10,60,62500,41706,0,572,0,0,0,0,36.8421052631579,0
10,70,62500,33972,0,832,0,0,0,0,45.4545454545455,0
10,80,62500,22936,0,1119,0,0,0,0,34.4951923076923,0
10,90,62500,13155,0,1402,0,0,0,0,25.2904378909741,0
10,100,62500,6672,0,1597,0,0,0,0,13.9087018544936,0
10,110,62500,3476,0,1660,0,0,0,0,3.94489668127739,0
10,120,62500,2946,0,1661,0,0,0,0,0.0602409638554217,0
10,130,62500,3238,0,1607,0,0,0,0,-3.25105358217941,0
10,140,62500,3099,0,1667,0,0,0,0,3.73366521468575,0
10,150,62500,2546,0,1671,0,0,0,0,0.23995200959808,0
10,160,62500,2815,0,1621,0,0,0,0,-2.99222022740874,0
10,170,62500,3403,0,1641,0,0,0,0,1.23380629241209,0
10,180,62500,3036,0,1650,0,0,0,0,0.548446069469835,0
10,190,62500,3059,0,1663,0,0,0,0,0.787878787878788,0
10,200,62500,2276,0,1627,0,0,0,0,-2.16476247745039,0
10,210,62500,6347,0,1220,0,62,106,0,-25.0153657037492,0
10,220,62500,15597,0,998,0,53,144,0,-18.1967213114754,35.8490566037736
10,230,62500,25464,0,679,0,46,122,0,-31.9639278557114,-15.2777777777778
10,240,62500,36295,0,493,0,33,62,0,-27.3932253313697,-49.1803278688525
10,250,62500,40990,0,472,0,22,34,0,-4.25963488843813,-45.1612903225806
10,260,62500,41266,0,547,0,9,16,0,15.8898305084746,-52.9411764705882
10,270,62500,36910,0,647,0,7,8,0,18.2815356489945,-50
10,280,62500,31483,0,906,0,3,5,0,40.0309119010819,-37.5
10,290,62500,20202,0,1201,0,4,5,0,32.560706401766,0
10,300,62500,11849,0,1387,0,2,5,0,15.4870940882598,0
10,310,62500,6268,0,1561,0,5,6,0,12.5450612833453,20
10,320,62500,4971,0,1619,0,4,11,0,3.7155669442665,83.3333333333333
10,330,62500,3969,0,1575,0,5,17,0,-2.71772699197035,54.5454545454545
10,340,62500,4043,0,1576,0,11,28,0,0.0634920634920635,64.7058823529412
10,350,62500,4070,0,1506,0,21,36,0,-4.44162436548223,28.5714285714286
10,360,62500,5907,0,1455,0,24,55,0,-3.38645418326693,52.7777777777778
10,370,62500,7490,0,1336,0,42,88,0,-8.1786941580756,60
10,380,62500,10236,0,1142,0,53,122,0,-14.5209580838323,38.6363636363636
10,390,62500,19159,0,878,0,55,120,0,-23.1173380035026,-1.63934426229508
10,400,62500,29282,0,647,0,36,102,0,-26.3097949886105,-15
10,410,62500,37456,0,492,0,25,67,0,-23.9567233384853,-34.3137254901961
10,420,62500,41385,0,507,0,28,22,0,3.04878048780488,-67.1641791044776
10,430,62500,38483,0,620,0,4,9,0,22.2879684418146,-59.0909090909091
10,440,62500,32244,0,828,0,4,5,0,33.5483870967742,-44.4444444444444
10,450,62500,22432,0,1125,0,2,5,0,35.8695652173913,0
10,460,62500,12086,0,1431,0,1,8,0,27.2,60
10,470,62500,5586,0,1575,0,6,8,0,10.062893081761,0
10,480,62500,3750,0,1633,0,4,15,0,3.68253968253968,87.5
10,490,62500,3305,0,1569,0,9,26,0,-3.91916717697489,73.3333333333333
10,500,62500,3733,0,1565,0,20,43,0,-0.254939451880178,65.3846153846154
10,510,62500,5642,0,1378,0,28,60,0,-11.9488817891374,39.5348837209302
10,520,62500,9427,0,1328,0,26,76,0,-3.62844702467344,26.6666666666667
10,530,62500,11732,0,1161,0,38,105,0,-12.5753012048193,38.1578947368421
10,540,62500,18420,0,939,0,45,127,0,-19.1214470284238,20.952380952381
10,550,62500,27685,0,647,0,45,101,0,-31.0969116080937,-20.4724409448819
10,560,62500,37320,0,523,0,36,70,0,-19.1653786707883,-30.6930693069307
10,570,62500,40471,0,480,0,15,35,0,-8.22179732313576,-50
10,580,62500,40742,0,555,0,11,11,0,15.625,-68.5714285714286
10,590,62500,35857,0,696,0,6,9,0,25.4054054054054,-18.1818181818182
10,600,62500,28802,0,949,0,4,9,0,36.3505747126437,0
10,610,62500,18585,0,1224,0,3,7,0,28.9778714436249,-22.2222222222222
10,620,62500,10254,0,1473,0,10,14,0,20.343137254902,100
10,630,62500,5221,0,1565,0,19,18,0,6.24575695858792,28.5714285714286
10,640,62500,4816,0,1511,0,12,35,0,-3.45047923322684,94.4444444444444
10,650,62500,6347,0,1425,0,28,50,0,-5.6915949702184,42.8571428571429
10,660,62500,7322,0,1346,0,34,70,0,-5.54385964912281,40
10,670,62500,11452,0,1191,0,47,94,0,-11.5156017830609,34.2857142857143
10,680,62500,16793,0,1004,0,45,124,0,-15.7010915197313,31.9148936170213
10,690,62500,24579,0,744,0,39,107,0,-25.8964143426295,-13.7096774193548
10,700,62500,33542,0,564,0,30,76,0,-24.1935483870968,-28.9719626168224
10,710,62500,39414,0,518,0,14,33,0,-8.15602836879433,-56.5789473684211
10,720,62500,38191,0,620,0,10,14,0,19.6911196911197,-57.5757575757576
10,730,62500,32558,0,828,0,7,8,0,33.5483870967742,-42.8571428571429
10,740,62500,23003,0,1068,0,6,7,0,28.9855072463768,-12.5
10,750,62500,14926,0,1349,0,4,7,0,26.310861423221,0
10,760,62500,7441,0,1532,0,4,10,0,13.5656041512231,42.8571428571429
10,770,62500,4772,0,1576,0,9,11,0,2.87206266318538,10
10,780,62500,3654,0,1613,0,6,19,0,2.34771573604061,72.7272727272727
10,790,62500,2777,0,1602,0,20,26,0,-0.681959082455053,36.8421052631579
10,800,62500,3758,0,1540,0,22,37,0,-3.87016229712859,42.3076923076923
10,810,62500,4624,0,1503,0,24,66,0,-2.4025974025974,78.3783783783784
10,820,62500,6582,0,1324,0,41,90,0,-11.9095143047239,36.3636363636364
10,830,62500,11266,0,1151,0,51,136,0,-13.0664652567976,51.1111111111111
10,840,62500,20539,0,845,0,45,136,0,-26.5855777584709,0
10,850,62500,31433,0,546,0,31,106,0,-35.3846153846154,-22.0588235294118
10,860,62500,41363,0,423,0,28,51,0,-22.5274725274725,-51.8867924528302
10,870,62500,43922,0,435,0,13,20,0,2.83687943262411,-60.7843137254902
10,880,62500,41900,0,543,0,5,7,0,24.8275862068966,-65
10,890,62500,36009,0,741,0,1,3,0,36.4640883977901,-57.1428571428571
10,900,62500,26162,0,1036,0,1,2,0,39.8110661268556,-33.3333333333333
10,910,62500,15861,0,1267,0,4,2,0,22.2972972972973,0
10,920,62500,9382,0,1492,0,1,6,0,17.7584846093133,200
10,930,62500,5145,0,1621,0,5,6,0,8.64611260053619,0
10,940,62500,3343,0,1609,0,3,10,0,-0.740283775447255,66.6666666666667
10,950,62500,3716,0,1614,0,9,17,0,0.310752019888129,70
10,960,62500,4167,0,1540,0,17,26,0,-4.58488228004957,52.9411764705882
10,970,62500,4607,0,1511,0,19,45,0,-1.88311688311688,73.0769230769231
10,980,62500,5691,0,1418,0,24,69,0,-6.15486432825943,53.3333333333333
10,990,62500,8316,0,1294,0,38,97,0,-8.74471086036671,40.5797101449275
10,1000,62500,12370,0,1068,0,55,111,0,-17.4652241112828,14.4329896907216
