"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
10,140,3577,3176,1680,1692,0,0,0,4.41267868241144,3.67647058823529,0
10,150,2880,2520,1649,1653,0,0,0,-1.8452380952381,-2.30496453900709,0
10,160,3337,2654,1657,1665,0,0,0,0.485142510612492,0.725952813067151,0
10,170,2800,2639,1669,1652,0,0,0,0.724200362100181,-0.780780780780781,0
10,180,2593,2497,1665,1621,0,0,0,-0.239664469742361,-1.87651331719128,0
10,190,2853,2807,1679,1668,0,0,0,0.840840840840841,2.89944478716841,0
10,200,2576,2322,1621,1660,0,0,0,-3.45443716497915,-0.479616306954436,0
10,210,3846,3736,1611,1575,0,0,204,-0.616903146206046,-5.12048192771084,0
10,220,4712,4391,1579,1568,0,0,441,-1.98634388578523,-0.444444444444444,116.176470588235
10,230,6408,7160,1493,1481,0,0,909,-5.44648511716276,-5.5484693877551,106.122448979592
10,240,14922,15139,1210,1261,0,0,1868,-18.9551239115874,-14.8548278190412,105.500550055006
10,250,39572,39829,386,339,3,0,3803,-68.099173553719,-73.116574147502,103.586723768737
10,260,59988,60350,0,0,0,0,3511,-100,-100,-7.67814882987115
10,270,62500,62500,0,0,0,0,1050,0,0,-70.0939903161492
10,280,62500,62500,0,0,0,0,187,0,0,-82.1904761904762
10,290,62500,62500,0,0,0,0,6,0,0,-96.7914438502674
10,300,62500,62500,0,0,0,0,0,0,0,-100
10,310,62500,62500,0,0,0,0,0,0,0,0
10,320,62500,62500,0,0,0,0,0,0,0,0
10,330,62500,62500,0,0,0,0,0,0,0,0
10,340,62500,62500,0,0,0,0,0,0,0,0
10,350,62500,62500,0,0,0,0,0,0,0,0
10,360,62500,62500,0,0,0,0,0,0,0,0
10,370,62500,62500,0,0,0,0,0,0,0,0
10,380,62500,62500,0,0,0,0,0,0,0,0
10,390,62500,62500,0,0,0,0,0,0,0,0
10,400,62500,62500,0,0,0,0,0,0,0,0
10,410,62500,62500,0,0,0,0,0,0,0,0
10,420,62500,62500,0,0,0,0,0,0,0,0
10,430,62500,62500,0,0,0,0,0,0,0,0
10,440,62500,62500,0,0,0,0,0,0,0,0
10,450,62500,62500,0,0,0,0,0,0,0,0
10,460,62500,62500,0,0,0,0,0,0,0,0
10,470,62500,62500,0,0,0,0,0,0,0,0
10,480,62500,62500,0,0,0,0,0,0,0,0
10,490,62500,62500,0,0,0,0,0,0,0,0
10,500,62500,62500,0,0,0,0,0,0,0,0
10,510,62500,62500,0,0,0,0,0,0,0,0
10,520,62500,62500,0,0,0,0,0,0,0,0
10,530,62500,62500,0,0,0,0,0,0,0,0
10,540,62500,62500,0,0,0,0,0,0,0,0
10,550,62500,62500,0,0,0,0,0,0,0,0
10,560,62500,62500,0,0,0,0,0,0,0,0
10,570,62500,62500,0,0,0,0,0,0,0,0
10,580,62500,62500,0,0,0,0,0,0,0,0
10,590,62500,62500,0,0,0,0,0,0,0,0
10,600,62500,62500,0,0,0,0,0,0,0,0
10,610,62500,62500,0,0,0,0,0,0,0,0
10,620,62500,62500,0,0,0,0,0,0,0,0
10,630,62500,62500,0,0,0,0,0,0,0,0
10,640,62500,62500,0,0,0,0,0,0,0,0
10,650,62500,62500,0,0,0,0,0,0,0,0
10,660,62500,62500,0,0,0,0,0,0,0,0
10,670,62500,62500,0,0,0,0,0,0,0,0
10,680,62500,62500,0,0,0,0,0,0,0,0
10,690,62500,62500,0,0,0,0,0,0,0,0
10,700,62500,62500,0,0,0,0,0,0,0,0
10,710,62500,62500,0,0,0,0,0,0,0,0
10,720,62500,62500,0,0,0,0,0,0,0,0
10,730,62500,62500,0,0,0,0,0,0,0,0
10,740,62500,62500,0,0,0,0,0,0,0,0
10,750,62500,62500,0,0,0,0,0,0,0,0
10,760,62500,62500,0,0,0,0,0,0,0,0
10,770,62500,62500,0,0,0,0,0,0,0,0
10,780,62500,62500,0,0,0,0,0,0,0,0
10,790,62500,62500,0,0,0,0,0,0,0,0
10,800,62500,62500,0,0,0,0,0,0,0,0
10,810,62500,62500,0,0,0,0,0,0,0,0
10,820,62500,62500,0,0,0,0,0,0,0,0
10,830,62500,62500,0,0,0,0,0,0,0,0
10,840,62500,62500,0,0,0,0,0,0,0,0
10,850,62500,62500,0,0,0,0,0,0,0,0
10,860,62500,62500,0,0,0,0,0,0,0,0
10,870,62500,62500,0,0,0,0,0,0,0,0
10,880,62500,62500,0,0,0,0,0,0,0,0
10,890,62500,62500,0,0,0,0,0,0,0,0
10,900,62500,62500,0,0,0,0,0,0,0,0
10,910,62500,62500,0,0,0,0,0,0,0,0
10,920,62500,62500,0,0,0,0,0,0,0,0
10,930,62500,62500,0,0,0,0,0,0,0,0
10,940,62500,62500,0,0,0,0,0,0,0,0
10,950,62500,62500,0,0,0,0,0,0,0,0
10,960,62500,62500,0,0,0,0,0,0,0,0
10,970,62500,62500,0,0,0,0,0,0,0,0
10,980,62500,62500,0,0,0,0,0,0,0,0
10,990,62500,62500,0,0,0,0,0,0,0,0
10,1000,62500,62500,0,0,0,0,0,0,0,0
11,0,62500,62500,100,100,0,0,0,0,0,0
11,10,57422,57294,102,104,0,0,0,2,4,0
11,20,57466,57051,143,181,0,0,0,40.1960784313725,74.0384615384615,0
11,30,55344,53614,195,241,0,0,0,36.3636363636364,33.1491712707182,0
11,40,52753,50371,283,312,0,0,0,45.1282051282051,29.4605809128631,0
11,50,48548,46675,372,452,0,0,0,31.4487632508834,44.8717948717949,0
11,60,43901,40167,541,661,0,0,0,45.4301075268817,46.2389380530973,0
11,70,35980,29968,742,926,0,0,0,37.1534195933457,40.0907715582451,0
11,80,26716,18342,1020,1252,0,0,0,37.466307277628,35.2051835853132,0
11,90,15975,9280,1304,1514,0,0,0,27.843137254902,20.926517571885,0
11,100,8147,5150,1570,1626,0,0,0,20.398773006135,7.39762219286658,0
11,110,3777,3188,1677,1638,0,0,0,6.81528662420382,0.738007380073801,0
11,120,2852,2532,1631,1681,0,0,0,-2.74299344066786,2.62515262515263,0
11,130,2598,2510,1619,1654,0,0,0,-0.735744941753525,-1.60618679357525,0
11,140,3214,2646,1688,1636,0,0,0,4.26189005558987,-1.08827085852479,0
11,150,2322,2843,1627,1648,0,0,0,-3.61374407582938,0.733496332518337,0
11,160,3093,2743,1658,1636,0,0,0,1.90534726490473,-0.728155339805825,0
11,170,2702,2921,1694,1676,0,0,0,2.17129071170084,2.44498777506112,0
11,180,2459,2839,1663,1635,0,0,0,-1.82998819362456,-2.44630071599045,0
11,190,2728,3064,1669,1662,0,0,0,0.360793746241732,1.65137614678899,0
11,200,2735,2692,1603,1639,0,0,0,-3.95446375074895,-1.38387484957882,0
11,210,3909,3504,1591,1631,0,0,186,-0.748596381784155,-0.48810250152532,0
11,220,5361,4464,1617,1565,0,0,377,1.63419233186675,-4.04659717964439,102.688172043011
11,230,6121,5987,1521,1563,0,0,743,-5.93692022263451,-0.12779552715655,97.0822281167109
11,240,11030,11367,1363,1341,0,0,1472,-10.387902695595,-14.2034548944338,98.1157469717362
11,250,26525,29381,800,722,0,0,2935,-41.3059427732942,-46.1595824011931,99.3885869565217
11,260,55914,56913,0,0,0,0,3991,-100,-100,35.9795570698467
11,270,62500,62500,0,0,0,0,2058,0,0,-48.4339764470058
11,280,62500,62500,0,0,0,0,414,0,0,-79.8833819241982
11,290,62500,62500,0,0,0,0,19,0,0,-95.4106280193237
11,300,62500,62500,0,0,0,0,0,0,0,-100
11,310,62500,62500,0,0,0,0,0,0,0,0
11,320,62500,62500,0,0,0,0,0,0,0,0
11,330,62500,62500,0,0,0,0,0,0,0,0
11,340,62500,62500,0,0,0,0,0,0,0,0
11,350,62500,62500,0,0,0,0,0,0,0,0
11,360,62500,62500,0,0,0,0,0,0,0,0
11,370,62500,62500,0,0,0,0,0,0,0,0
11,380,62500,62500,0,0,0,0,0,0,0,0
11,390,62500,62500,0,0,0,0,0,0,0,0
11,400,62500,62500,0,0,0,0,0,0,0,0
11,410,62500,62500,0,0,0,0,0,0,0,0
11,420,62500,62500,0,0,0,0,0,0,0,0
11,430,62500,62500,0,0,0,0,0,0,0,0
11,440,62500,62500,0,0,0,0,0,0,0,0
11,450,62500,62500,0,0,0,0,0,0,0,0
11,460,62500,62500,0,0,0,0,0,0,0,0
11,470,62500,62500,0,0,0,0,0,0,0,0
11,480,62500,62500,0,0,0,0,0,0,0,0
11,490,62500,62500,0,0,0,0,0,0,0,0
11,500,62500,62500,0,0,0,0,0,0,0,0
11,510,62500,62500,0,0,0,0,0,0,0,0
11,520,62500,62500,0,0,0,0,0,0,0,0
11,530,62500,62500,0,0,0,0,0,0,0,0
11,540,62500,62500,0,0,0,0,0,0,0,0
11,550,62500,62500,0,0,0,0,0,0,0,0
11,560,62500,62500,0,0,0,0,0,0,0,0
11,570,62500,62500,0,0,0,0,0,0,0,0
11,580,62500,62500,0,0,0,0,0,0,0,0
11,590,62500,62500,0,0,0,0,0,0,0,0
11,600,62500,62500,0,0,0,0,0,0,0,0
11,610,62500,62500,0,0,0,0,0,0,0,0
11,620,62500,62500,0,0,0,0,0,0,0,0
11,630,62500,62500,0,0,0,0,0,0,0,0
11,640,62500,62500,0,0,0,0,0,0,0,0
11,650,62500,62500,0,0,0,0,0,0,0,0
11,660,62500,62500,0,0,0,0,0,0,0,0
11,670,62500,62500,0,0,0,0,0,0,0,0
11,680,62500,62500,0,0,0,0,0,0,0,0
11,690,62500,62500,0,0,0,0,0,0,0,0
11,700,62500,62500,0,0,0,0,0,0,0,0
11,710,62500,62500,0,0,0,0,0,0,0,0
11,720,62500,62500,0,0,0,0,0,0,0,0
11,730,62500,62500,0,0,0,0,0,0,0,0
11,740,62500,62500,0,0,0,0,0,0,0,0
11,750,62500,62500,0,0,0,0,0,0,0,0
11,760,62500,62500,0,0,0,0,0,0,0,0
11,770,62500,62500,0,0,0,0,0,0,0,0
11,780,62500,62500,0,0,0,0,0,0,0,0
11,790,62500,62500,0,0,0,0,0,0,0,0
11,800,62500,62500,0,0,0,0,0,0,0,0
11,810,62500,62500,0,0,0,0,0,0,0,0
11,820,62500,62500,0,0,0,0,0,0,0,0
11,830,62500,62500,0,0,0,0,0,0,0,0
11,840,62500,62500,0,0,0,0,0,0,0,0
11,850,62500,62500,0,0,0,0,0,0,0,0
11,860,62500,62500,0,0,0,0,0,0,0,0
11,870,62500,62500,0,0,0,0,0,0,0,0
11,880,62500,62500,0,0,0,0,0,0,0,0
11,890,62500,62500,0,0,0,0,0,0,0,0
11,900,62500,62500,0,0,0,0,0,0,0,0
11,910,62500,62500,0,0,0,0,0,0,0,0
11,920,62500,62500,0,0,0,0,0,0,0,0
11,930,62500,62500,0,0,0,0,0,0,0,0
11,940,62500,62500,0,0,0,0,0,0,0,0
11,950,62500,62500,0,0,0,0,0,0,0,0
11,960,62500,62500,0,0,0,0,0,0,0,0
11,970,62500,62500,0,0,0,0,0,0,0,0
11,980,62500,62500,0,0,0,0,0,0,0,0
11,990,62500,62500,0,0,0,0,0,0,0,0
11,1000,62500,62500,0,0,0,0,0,0,0,0
12,0,62500,62500,100,100,0,0,0,0,0,0
12,10,57260,57419,100,97,0,0,0,0,-3,0
12,20,57553,57557,147,150,0,0,0,47,54.639175257732,0
12,30,55197,55088,208,213,0,0,0,41.4965986394558,42,0
12,40,52301,51551,270,323,0,0,0,29.8076923076923,51.6431924882629,0
12,50,49233,46567,388,420,0,0,0,43.7037037037037,30.030959752322,0
12,60,43422,41289,544,616,0,0,0,40.2061855670103,46.6666666666667,0
12,70,35483,31895,757,863,0,0,0,39.1544117647059,40.0974025974026,0
12,80,25828,20766,1033,1163,0,0,0,36.4597093791281,34.7624565469293,0
12,90,16012,11637,1298,1494,0,0,0,25.6534365924492,28.4608770421324,0
12,100,8479,5115,1562,1590,0,0,0,20.3389830508475,6.42570281124498,0
12,110,3803,3517,1704,1643,0,0,0,9.09090909090909,3.33333333333333,0
12,120,2440,3303,1646,1674,0,0,0,-3.4037558685446,1.88679245283019,0
12,130,2882,2115,1673,1667,0,0,0,1.64034021871203,-0.41816009557945,0
12,140,2700,2800,1622,1619,0,0,0,-3.04841601912732,-2.87942411517696,0
12,150,2917,3244,1700,1675,0,0,0,4.80887792848335,3.45892526250772,0
12,160,2251,2295,1645,1643,0,0,0,-3.23529411764706,-1.91044776119403,0
12,170,3062,2934,1631,1607,0,0,0,-0.851063829787234,-2.1911138161899,0
12,180,2794,3518,1657,1656,0,0,0,1.59411404046597,3.0491599253267,0
12,190,2507,2961,1663,1638,0,0,0,0.362100181050091,-1.08695652173913,0
12,200,2622,2683,1629,1682,0,0,0,-2.04449789536981,2.68620268620269,0
12,210,3788,3155,1614,1590,0,0,194,-0.920810313075506,-5.46967895362663,0
12,220,4686,4974,1629,1592,0,0,387,0.929368029739777,0.125786163522013,99.4845360824742
12,230,5407,6129,1551,1507,0,0,747,-4.78821362799263,-5.3391959798995,93.0232558139535
12,240,10715,12078,1315,1336,0,0,1435,-15.2159896840748,-11.3470471134705,92.1017402945114
12,250,28438,27022,802,821,0,0,2864,-39.0114068441065,-38.5479041916168,99.581881533101
12,260,55392,55524,0,0,0,0,4054,-100,-100,41.5502793296089
12,270,62500,62500,0,0,0,0,2297,0,0,-43.339911198816
12,280,62500,62500,0,0,0,0,438,0,0,-80.9316499782325
12,290,62500,62500,0,0,0,0,16,0,0,-96.3470319634703
12,300,62500,62500,0,0,0,0,0,0,0,-100
12,310,62500,62500,0,0,0,0,0,0,0,0
12,320,62500,62500,0,0,0,0,0,0,0,0
12,330,62500,62500,0,0,0,0,0,0,0,0
12,340,62500,62500,0,0,0,0,0,0,0,0
12,350,62500,62500,0,0,0,0,0,0,0,0
12,360,62500,62500,0,0,0,0,0,0,0,0
12,370,62500,62500,0,0,0,0,0,0,0,0
12,380,62500,62500,0,0,0,0,0,0,0,0
12,390,62500,62500,0,0,0,0,0,0,0,0
12,400,62500,62500,0,0,0,0,0,0,0,0
12,410,62500,62500,0,0,0,0,0,0,0,0
12,420,62500,62500,0,0,0,0,0,0,0,0
12,430,62500,62500,0,0,0,0,0,0,0,0
12,440,62500,62500,0,0,0,0,0,0,0,0
12,450,62500,62500,0,0,0,0,0,0,0,0
12,460,62500,62500,0,0,0,0,0,0,0,0
12,470,62500,62500,0,0,0,0,0,0,0,0
12,480,62500,62500,0,0,0,0,0,0,0,0
12,490,62500,62500,0,0,0,0,0,0,0,0
12,500,62500,62500,0,0,0,0,0,0,0,0
12,510,62500,62500,0,0,0,0,0,0,0,0
12,520,62500,62500,0,0,0,0,0,0,0,0
12,530,62500,62500,0,0,0,0,0,0,0,0
12,540,62500,62500,0,0,0,0,0,0,0,0
12,550,62500,62500,0,0,0,0,0,0,0,0
12,560,62500,62500,0,0,0,0,0,0,0,0
12,570,62500,62500,0,0,0,0,0,0,0,0
12,580,62500,62500,0,0,0,0,0,0,0,0
12,590,62500,62500,0,0,0,0,0,0,0,0
12,600,62500,62500,0,0,0,0,0,0,0,0
12,610,62500,62500,0,0,0,0,0,0,0,0
12,620,62500,62500,0,0,0,0,0,0,0,0
12,630,62500,62500,0,0,0,0,0,0,0,0
12,640,62500,62500,0,0,0,0,0,0,0,0
12,650,62500,62500,0,0,0,0,0,0,0,0
12,660,62500,62500,0,0,0,0,0,0,0,0
12,670,62500,62500,0,0,0,0,0,0,0,0
12,680,62500,62500,0,0,0,0,0,0,0,0
12,690,62500,62500,0,0,0,0,0,0,0,0
12,700,62500,62500,0,0,0,0,0,0,0,0
12,710,62500,62500,0,0,0,0,0,0,0,0
12,720,62500,62500,0,0,0,0,0,0,0,0
12,730,62500,62500,0,0,0,0,0,0,0,0
12,740,62500,62500,0,0,0,0,0,0,0,0
12,750,62500,62500,0,0,0,0,0,0,0,0
12,760,62500,62500,0,0,0,0,0,0,0,0
12,770,62500,62500,0,0,0,0,0,0,0,0
12,780,62500,62500,0,0,0,0,0,0,0,0
12,790,62500,62500,0,0,0,0,0,0,0,0
12,800,62500,62500,0,0,0,0,0,0,0,0
12,810,62500,62500,0,0,0,0,0,0,0,0
12,820,62500,62500,0,0,0,0,0,0,0,0
12,830,62500,62500,0,0,0,0,0,0,0,0
12,840,62500,62500,0,0,0,0,0,0,0,0
12,850,62500,62500,0,0,0,0,0,0,0,0
12,860,62500,62500,0,0,0,0,0,0,0,0
12,870,62500,62500,0,0,0,0,0,0,0,0
12,880,62500,62500,0,0,0,0,0,0,0,0
12,890,62500,62500,0,0,0,0,0,0,0,0
12,900,62500,62500,0,0,0,0,0,0,0,0
12,910,62500,62500,0,0,0,0,0,0,0,0
12,920,62500,62500,0,0,0,0,0,0,0,0
12,930,62500,62500,0,0,0,0,0,0,0,0
12,940,62500,62500,0,0,0,0,0,0,0,0
12,950,62500,62500,0,0,0,0,0,0,0,0
12,960,62500,62500,0,0,0,0,0,0,0,0
12,970,62500,62500,0,0,0,0,0,0,0,0
12,980,62500,62500,0,0,0,0,0,0,0,0
12,990,62500,62500,0,0,0,0,0,0,0,0
12,1000,62500,62500,0,0,0,0,0,0,0,0
13,0,62500,62500,100,100,0,0,0,0,0,0
13,10,57481,57474,101,100,0,0,0,1,0,0
13,20,57610,57494,134,143,0,0,0,32.6732673267327,43,0
13,30,55757,55554,198,196,0,0,0,47.7611940298507,37.0629370629371,0
13,40,52525,52539,272,288,0,0,0,37.3737373737374,46.9387755102041,0
13,50,48889,48065,382,394,0,0,0,40.4411764705882,36.8055555555556,0
13,60,43305,42818,559,561,0,0,0,46.3350785340314,42.3857868020305,0
13,70,34628,34702,772,778,0,0,0,38.1037567084079,38.680926916221,0
13,80,24846,25027,1060,1035,0,0,0,37.3056994818653,33.0334190231362,0
13,90,14807,14937,1366,1374,0,0,0,28.8679245283019,32.7536231884058,0
13,100,7368,6686,1568,1590,0,0,0,14.787701317716,15.7205240174672,0
13,110,3374,4194,1679,1623,0,0,0,7.07908163265306,2.07547169811321,0
13,120,2760,3023,1642,1660,0,0,0,-2.20369267421084,2.27972889710413,0
13,130,2681,2902,1658,1666,0,0,0,0.97442143727162,0.36144578313253,0
13,140,3016,2609,1652,1686,0,0,0,-0.361881785283474,1.20048019207683,0
13,150,2889,2639,1655,1621,0,0,0,0.181598062953995,-3.85527876631079,0
13,160,2794,3379,1651,1644,0,0,0,-0.241691842900302,1.41887723627391,0
13,170,2832,3509,1633,1624,0,0,0,-1.09024833434282,-1.21654501216545,0
13,180,3383,3096,1596,1665,0,0,0,-2.26576852418861,2.52463054187192,0
13,190,3365,2806,1646,1640,0,0,0,3.1328320802005,-1.5015015015015,0
13,200,3148,3021,1677,1648,0,0,0,1.88335358444714,0.48780487804878,0
13,210,3258,4070,1616,1545,0,0,215,-3.63744782349434,-6.25,0
13,220,4386,5164,1594,1612,0,0,436,-1.36138613861386,4.33656957928803,102.790697674419
13,230,6411,6517,1547,1515,0,0,887,-2.94855708908407,-6.01736972704715,103.440366972477
13,240,11558,13897,1290,1287,0,0,1761,-16.6127989657401,-15.049504950495,98.5343855693348
13,250,35615,35031,525,524,2,2,3538,-59.3023255813954,-59.2851592851593,100.908574673481
13,260,58681,58730,0,0,0,0,3757,-100,-100,6.18993781797626
13,270,62500,62500,0,0,0,0,1475,0,0,-60.7399520894331
13,280,62500,62500,0,0,0,0,274,0,0,-81.4237288135593
13,290,62500,62500,0,0,0,0,16,0,0,-94.1605839416058
13,300,62500,62500,0,0,0,0,0,0,0,-100
13,310,62500,62500,0,0,0,0,0,0,0,0
13,320,62500,62500,0,0,0,0,0,0,0,0
13,330,62500,62500,0,0,0,0,0,0,0,0
13,340,62500,62500,0,0,0,0,0,0,0,0
13,350,62500,62500,0,0,0,0,0,0,0,0
13,360,62500,62500,0,0,0,0,0,0,0,0
13,370,62500,62500,0,0,0,0,0,0,0,0
13,380,62500,62500,0,0,0,0,0,0,0,0
13,390,62500,62500,0,0,0,0,0,0,0,0
13,400,62500,62500,0,0,0,0,0,0,0,0
13,410,62500,62500,0,0,0,0,0,0,0,0
13,420,62500,62500,0,0,0,0,0,0,0,0
13,430,62500,62500,0,0,0,0,0,0,0,0
13,440,62500,62500,0,0,0,0,0,0,0,0
13,450,62500,62500,0,0,0,0,0,0,0,0
13,460,62500,62500,0,0,0,0,0,0,0,0
13,470,62500,62500,0,0,0,0,0,0,0,0
13,480,62500,62500,0,0,0,0,0,0,0,0
13,490,62500,62500,0,0,0,0,0,0,0,0
13,500,62500,62500,0,0,0,0,0,0,0,0
13,510,62500,62500,0,0,0,0,0,0,0,0
13,520,62500,62500,0,0,0,0,0,0,0,0
13,530,62500,62500,0,0,0,0,0,0,0,0
13,540,62500,62500,0,0,0,0,0,0,0,0
13,550,62500,62500,0,0,0,0,0,0,0,0
13,560,62500,62500,0,0,0,0,0,0,0,0
13,570,62500,62500,0,0,0,0,0,0,0,0
13,580,62500,62500,0,0,0,0,0,0,0,0
13,590,62500,62500,0,0,0,0,0,0,0,0
13,600,62500,62500,0,0,0,0,0,0,0,0
13,610,62500,62500,0,0,0,0,0,0,0,0
13,620,62500,62500,0,0,0,0,0,0,0,0
13,630,62500,62500,0,0,0,0,0,0,0,0
13,640,62500,62500,0,0,0,0,0,0,0,0
13,650,62500,62500,0,0,0,0,0,0,0,0
13,660,62500,62500,0,0,0,0,0,0,0,0
13,670,62500,62500,0,0,0,0,0,0,0,0
13,680,62500,62500,0,0,0,0,0,0,0,0
13,690,62500,62500,0,0,0,0,0,0,0,0
13,700,62500,62500,0,0,0,0,0,0,0,0
13,710,62500,62500,0,0,0,0,0,0,0,0
13,720,62500,62500,0,0,0,0,0,0,0,0
13,730,62500,62500,0,0,0,0,0,0,0,0
13,740,62500,62500,0,0,0,0,0,0,0,0
13,750,62500,62500,0,0,0,0,0,0,0,0
13,760,62500,62500,0,0,0,0,0,0,0,0
13,770,62500,62500,0,0,0,0,0,0,0,0
13,780,62500,62500,0,0,0,0,0,0,0,0
13,790,62500,62500,0,0,0,0,0,0,0,0
13,800,62500,62500,0,0,0,0,0,0,0,0
13,810,62500,62500,0,0,0,0,0,0,0,0
13,820,62500,62500,0,0,0,0,0,0,0,0
13,830,62500,62500,0,0,0,0,0,0,0,0
13,840,62500,62500,0,0,0,0,0,0,0,0
13,850,62500,62500,0,0,0,0,0,0,0,0
13,860,62500,62500,0,0,0,0,0,0,0,0
13,870,62500,62500,0,0,0,0,0,0,0,0
13,880,62500,62500,0,0,0,0,0,0,0,0
13,890,62500,62500,0,0,0,0,0,0,0,0
13,900,62500,62500,0,0,0,0,0,0,0,0
13,910,62500,62500,0,0,0,0,0,0,0,0
13,920,62500,62500,0,0,0,0,0,0,0,0
13,930,62500,62500,0,0,0,0,0,0,0,0
13,940,62500,62500,0,0,0,0,0,0,0,0
13,950,62500,62500,0,0,0,0,0,0,0,0
13,960,62500,62500,0,0,0,0,0,0,0,0
13,970,62500,62500,0,0,0,0,0,0,0,0
13,980,62500,62500,0,0,0,0,0,0,0,0
13,990,62500,62500,0,0,0,0,0,0,0,0
13,1000,62500,62500,0,0,0,0,0,0,0,0
14,0,62500,62500,100,100,0,0,0,0,0,0
14,10,57464,57413,97,100,0,0,0,-3,0,0
14,20,57575,57495,151,136,0,0,0,55.6701030927835,36,0
14,30,54707,55857,215,207,0,0,0,42.3841059602649,52.2058823529412,0
14,40,51979,52208,296,308,0,0,0,37.6744186046512,48.792270531401,0
14,50,47915,47206,422,424,0,0,0,42.5675675675676,37.6623376623377,0
14,60,41404,41624,600,587,0,0,0,42.1800947867299,38.4433962264151,0
14,70,32655,33282,828,851,0,0,0,38,44.9744463373084,0
14,80,22744,21187,1102,1163,0,0,0,33.0917874396135,36.662749706228,0
14,90,13152,10937,1447,1448,0,0,0,31.3067150635209,24.5055889939811,0
14,100,5321,5453,1611,1623,0,0,0,11.333794056669,12.085635359116,0
14,110,3362,3079,1657,1707,0,0,0,2.85536933581626,5.17560073937153,0
14,120,3201,2554,1677,1624,0,0,0,1.2070006035003,-4.86233157586409,0
14,130,2928,3026,1622,1650,0,0,0,-3.27966607036374,1.60098522167488,0
14,140,2919,2653,1670,1703,0,0,0,2.95930949445129,3.21212121212121,0
14,150,2488,2622,1682,1621,0,0,0,0.718562874251497,-4.81503229594833,0
14,160,2774,2496,1622,1680,0,0,0,-3.56718192627824,3.63972856261567,0
14,170,2641,2390,1651,1635,0,0,0,1.78791615289766,-2.67857142857143,0
14,180,2705,2940,1636,1658,0,0,0,-0.908540278619019,1.40672782874618,0
14,190,2492,3059,1691,1628,0,0,0,3.36185819070905,-1.80940892641737,0
14,200,2697,3434,1661,1647,0,0,0,-1.77409816676523,1.16707616707617,0
14,210,2932,3530,1612,1616,0,0,208,-2.95003010234798,-1.88221007893139,0
14,220,4772,4491,1604,1550,0,0,425,-0.496277915632754,-4.08415841584158,104.326923076923
14,230,6045,7353,1530,1488,0,0,840,-4.61346633416459,-4,97.6470588235294
14,240,12262,12715,1279,1267,0,0,1724,-16.4052287581699,-14.8521505376344,105.238095238095
14,250,35716,36015,530,525,0,0,3523,-58.5613760750586,-58.5635359116022,104.350348027842
14,260,58727,58970,0,0,0,0,3773,-100,-100,7.09622480840193
14,270,62500,62500,0,0,0,0,1432,0,0,-62.046117148158
14,280,62500,62500,0,0,0,0,219,0,0,-84.7067039106145
14,290,62500,62500,0,0,0,0,11,0,0,-94.9771689497717
14,300,62500,62500,0,0,0,0,0,0,0,-100
14,310,62500,62500,0,0,0,0,0,0,0,0
14,320,62500,62500,0,0,0,0,0,0,0,0
14,330,62500,62500,0,0,0,0,0,0,0,0
14,340,62500,62500,0,0,0,0,0,0,0,0
14,350,62500,62500,0,0,0,0,0,0,0,0
14,360,62500,62500,0,0,0,0,0,0,0,0
14,370,62500,62500,0,0,0,0,0,0,0,0
14,380,62500,62500,0,0,0,0,0,0,0,0
14,390,62500,62500,0,0,0,0,0,0,0,0
14,400,62500,62500,0,0,0,0,0,0,0,0
14,410,62500,62500,0,0,0,0,0,0,0,0
14,420,62500,62500,0,0,0,0,0,0,0,0
14,430,62500,62500,0,0,0,0,0,0,0,0
14,440,62500,62500,0,0,0,0,0,0,0,0
14,450,62500,62500,0,0,0,0,0,0,0,0
14,460,62500,62500,0,0,0,0,0,0,0,0
14,470,62500,62500,0,0,0,0,0,0,0,0
14,480,62500,62500,0,0,0,0,0,0,0,0
14,490,62500,62500,0,0,0,0,0,0,0,0
14,500,62500,62500,0,0,0,0,0,0,0,0
14,510,62500,62500,0,0,0,0,0,0,0,0
14,520,62500,62500,0,0,0,0,0,0,0,0
14,530,62500,62500,0,0,0,0,0,0,0,0
14,540,62500,62500,0,0,0,0,0,0,0,0
14,550,62500,62500,0,0,0,0,0,0,0,0
14,560,62500,62500,0,0,0,0,0,0,0,0
14,570,62500,62500,0,0,0,0,0,0,0,0
14,580,62500,62500,0,0,0,0,0,0,0,0
14,590,62500,62500,0,0,0,0,0,0,0,0
14,600,62500,62500,0,0,0,0,0,0,0,0
14,610,62500,62500,0,0,0,0,0,0,0,0
14,620,62500,62500,0,0,0,0,0,0,0,0
14,630,62500,62500,0,0,0,0,0,0,0,0
14,640,62500,62500,0,0,0,0,0,0,0,0
14,650,62500,62500,0,0,0,0,0,0,0,0
14,660,62500,62500,0,0,0,0,0,0,0,0
14,670,62500,62500,0,0,0,0,0,0,0,0
14,680,62500,62500,0,0,0,0,0,0,0,0
14,690,62500,62500,0,0,0,0,0,0,0,0
14,700,62500,62500,0,0,0,0,0,0,0,0
14,710,62500,62500,0,0,0,0,0,0,0,0
14,720,62500,62500,0,0,0,0,0,0,0,0
14,730,62500,62500,0,0,0,0,0,0,0,0
14,740,62500,62500,0,0,0,0,0,0,0,0
14,750,62500,62500,0,0,0,0,0,0,0,0
