"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
670,30,40803.3333333333,33738.8,47182.3,41617.0333333333,34445,47980.1,574.8,407.266666666667,770.366666666667,554.766666666667,379.366666666667,740.3,2.7,1,5.3,3.13333333333333,1.3,5.53333333333333,79.9333333333333,29.8333333333333,152.3,15.9276667568201,5.44960075786458,24.7343094636067,16.6799336025937,7.6613206939286,24.7324078009535,-31.176581414001,-44.3867883758086,-20.8128673157064
680,30,38255.0666666667,31390.4666666667,44786.8666666667,39173.5333333333,31842.0666666667,45595.2,659.366666666667,496.9,859.633333333333,639.5,453.5,832.566666666667,2.43333333333333,1,4.43333333333333,1.53333333333333,0.466666666666667,3,50.6666666666667,14.6333333333333,100.733333333333,22.5903843201846,14.4037932402162,30.3672785556164,24.0125530809069,14.0688625343008,31.7302986295793,-29.1063504558129,-39.4895234495808,-18.5872185168237
690,30,34300.1,27244.7,40938.2,35378.5,28787.7,41614.8666666667,777.2,596.6,964.666666666667,748.666666666667,568.833333333333,943.933333333333,1.66666666666667,0.4,3.33333333333333,1.2,0.233333333333333,2.63333333333333,31.8,9.23333333333333,63.2,24.3900213470068,15.9646463695558,31.1236994050369,24.6824879279723,16.3461449834383,31.373548843649,-22.9440442990843,-36.5954818629656,-9.73753044656685
700,30,29651.2,22209.3,36383.5,30706.5666666667,23859.9333333333,37361.3,915.1,722.066666666667,1113.66666666667,888.766666666667,688.833333333333,1096.73333333333,1.13333333333333,0.233333333333333,2.56666666666667,0.766666666666667,0.266666666666667,1.46666666666667,21.4666666666667,6.36666666666667,43.2,25.2607296229879,18.6962605651689,31.5109464593026,27.0758144210871,20.920776859797,32.9273980753501,-14.0326312988309,-26.8574099955533,-0.560125451890153
710,30,24339.9333333333,17678.1666666667,30568.5,25445.1333333333,19023.8,32553.9666666667,1070.1,881.466666666667,1248.23333333333,1033.23333333333,847.066666666667,1217.23333333333,0.6,0.1,1.46666666666667,0.6,0.166666666666667,1.3,20.2333333333333,6.4,43.4333333333333,24.6300727511311,18.5623788627457,30.1531562494438,24.2022214082444,17.5588476107859,29.9845967173758,9.96827852054673,-10.1319629805516,32.3430510461761
720,30,19016.6,12982.3,24810.2333333333,20568.3,14193.8333333333,26720.2666666667,1217.23333333333,1050.53333333333,1376.93333333333,1173.7,993.8,1337.86666666667,1.2,0.4,2.53333333333333,0.9,0.233333333333333,2,21.3666666666667,6.13333333333333,47.3333333333333,20.9534012305978,15.441349362281,26.2897385143406,21.6832149242353,15.6137864246337,27.3825188019473,5.00821814637604,-8.70927318295739,19.8330738462317
730,30,14231.9666666667,9224.46666666667,19193.6666666667,15707.5,10362.9333333333,21260.6666666667,1344.63333333333,1195.03333333333,1482.76666666667,1308.2,1150.53333333333,1441.8,1.36666666666667,0.333333333333333,3.13333333333333,0.966666666666667,0.133333333333333,2.4,26.5,7.16666666666667,61.6,16.252997301431,10.3929287648254,22.0882176557167,18.4857439885678,12.2125310049391,25.0312429136073,13.5252283446389,-0.806600193375255,27.0605842428835
740,30,10463.5333333333,6509.73333333333,15246.1,11454.2,7226.33333333333,16197.9333333333,1441.96666666667,1307.7,1546.53333333333,1412.76666666667,1272.13333333333,1530.6,1.46666666666667,0.3,3.46666666666667,1.93333333333333,0.4,4.4,33.1333333333333,8.73333333333333,78.2,11.7882995534303,5.91088449615198,17.6667283932632,12.8243490444003,7.14145184593217,18.5070863904939,4.38273120838251,-11.9813966557454,18.9862468118981
750,30,7804.83333333333,4842.06666666667,11533.6333333333,8495.06666666667,5302.83333333333,12180.6666666667,1513.9,1401.23333333333,1609.8,1490.86666666667,1382.56666666667,1582.83333333333,2.16666666666667,0.633333333333333,4.73333333333333,1.7,0.333333333333333,4,41.6333333333333,11.3333333333333,98.2333333333333,7.43558283041939,2.87751037585177,12.4522278387608,8.53578032709985,3.53134936838636,13.7984576021556,30.1319150744323,17.9966391581925,42.9187262297361
760,30,6287.2,3667.23333333333,9912.56666666667,6642.53333333333,4161.43333333333,9528.03333333333,1549.13333333333,1446.43333333333,1630.7,1543.56666666667,1443.96666666667,1622.03333333333,2.3,0.7,5.16666666666667,2.5,0.7,5.4,48.2333333333333,14.6333333333333,122.9,3.65791433044532,-0.587543808965483,8.32607480323396,5.12180595224744,0.845755035410953,10.2068893135627,13.8311290778396,0.501883874962928,25.5922334132474
770,30,5724.26666666667,3331.66666666667,9224.56666666667,5688.96666666667,3453.66666666667,8551.86666666667,1555.06666666667,1440.43333333333,1633.03333333333,1564.73333333333,1462.9,1631.93333333333,2.53333333333333,0.8,5.26666666666667,1.96666666666667,0.866666666666667,3.36666666666667,51.5,18.4333333333333,107.3,0.588119519881589,-3.58111159001873,4.63280292796884,1.78840883995028,-2.16892474918697,5.55217548993604,10.1253644279301,-0.88206530311793,20.9392232565673
780,30,5475.5,3169.36666666667,9238.8,5139.9,3129.63333333333,8376.86666666667,1565.63333333333,1454.9,1633.93333333333,1578.83333333333,1474.83333333333,1641,2.06666666666667,1.03333333333333,3.2,2.66666666666667,1.33333333333333,4.4,49.0333333333333,22.4,88.0333333333333,0.406262486388726,-3.56394561230495,4.16613875853421,0.411635568197034,-3.3113938943435,3.77121335710171,15.3506785059159,6.9541134328034,25.3569993566169
790,30,5214.8,3072.46666666667,8789.36666666667,5021.53333333333,3102.96666666667,8459.26666666667,1571.4,1458.33333333333,1636.86666666667,1571.3,1466.5,1630.56666666667,2.06666666666667,1.13333333333333,3.1,2.23333333333333,1.2,3.36666666666667,52.0666666666667,28.4333333333333,77.2666666666667,-0.482885283455303,-3.93683369914071,2.49141302034944,-1.31119774937558,-4.58392457080376,1.25970921533701,20.2609898406124,10.4850811302436,30.1518939387821
800,30,5243.73333333333,3213.33333333333,8969.7,5047.73333333333,3114.23333333333,8646.23333333333,1578.06666666667,1471.03333333333,1640.1,1568.53333333333,1460.03333333333,1628.06666666667,3.03333333333333,1.76666666666667,4.36666666666667,3.03333333333333,1.73333333333333,4.43333333333333,60.1,35.3666666666667,85.0333333333333,0.34427462761666,-0.860412388770998,1.94948866577509,-0.372524501585993,-1.65747625238397,0.912416515494766,28.1970809227527,11.9134737455072,47.2754768883461
810,30,5142.26666666667,3152.73333333333,8797,5219.33333333333,3240.13333333333,8826.46666666667,1557.93333333333,1458.8,1622.1,1562.83333333333,1452.86666666667,1626.7,3.8,2.23333333333333,5.53333333333333,3.4,2.03333333333333,5,73.6666666666667,43.4333333333333,107.2,-0.359252394248714,-1.98301900516772,2.10679551125216,0.633862143508348,-1.33408547915965,3.2544657526746,19.0578759154548,7.58508912113322,30.30114021741
820,30,5340.06666666667,3330.93333333333,8934.73333333333,5246.83333333333,3287.76666666667,8636.56666666667,1551.1,1446.4,1614.26666666667,1551.6,1447,1615.83333333333,4.63333333333333,2.6,7,4.23333333333333,2.53333333333333,6.13333333333333,94.5,55.9333333333333,135.866666666667,0.317891432305651,-1.25979774929954,2.32623203775828,-0.202233031922613,-1.40000889370901,1.29509816134423,28.6735571899664,13.8105848145467,45.2334233049976
830,30,5520.13333333333,3465.36666666667,8809.56666666667,5432.06666666667,3537.76666666667,8775,1543.73333333333,1433.36666666667,1609.73333333333,1541.1,1448.63333333333,1601.5,5.53333333333333,3.36666666666667,7.66666666666667,6.1,3.56666666666667,8.7,117.266666666667,73.4,166.6,0.458486412057438,-1.20272327804262,3.04347593365406,0.456648371904705,-1.42415304063279,3.51399821853481,20.8227931032635,9.7052428574425,33.7017843872054
840,30,5630.96666666667,3623,9087.6,5593.73333333333,3783.1,8399.16666666667,1520.16666666667,1422.7,1590.03333333333,1526.93333333333,1429.63333333333,1593.1,7.7,4.8,10.7333333333333,7.36666666666667,4.26666666666667,10.6666666666667,150.733333333333,93.5333333333333,215.6,-0.357733785539421,-2.72306367709497,3.26028711534877,-0.0491655381848242,-2.31041507557218,3.36175647216508,16.854568316196,9.39126701152192,23.9023245912585
850,30,6179.06666666667,4120.03333333333,9376.33333333333,5937.43333333333,3990.63333333333,8564.43333333333,1489.2,1408.66666666667,1558.1,1492.73333333333,1405.33333333333,1565.53333333333,8.76666666666667,5.56666666666667,12.7333333333333,9.86666666666667,5.6,14.6,191.866666666667,117.833333333333,269.3,-1.13703366220479,-3.93561397418443,2.48551431812326,-1.4489850138277,-3.77663007548109,2.36003859191027,22.6306579935582,15.9422280845694,30.5130322429712
860,30,6960.76666666667,4743.03333333333,9645.3,6842.6,4755.63333333333,9145.5,1456.6,1359.5,1540.4,1451.86666666667,1368.06666666667,1532.53333333333,11.9666666666667,7.6,16.5333333333333,11.2,7.26666666666667,15.5,234.433333333333,143.133333333333,328.5,-1.98816012488998,-4.96231727536769,1.08396682553489,-2.59990473118007,-5.69923081887316,0.902051880257397,16.8024836179062,9.22526168373964,24.0351419825788
870,30,8303.9,5588.26666666667,11147.7333333333,8265.3,5701.1,11113.6,1398.13333333333,1276.2,1506.73333333333,1410.46666666667,1297.73333333333,1517.66666666667,12.4666666666667,7.83333333333333,17.2,13.3,8.6,18.6333333333333,280.733333333333,179.166666666667,386.333333333333,-4.49967453193806,-8.73706207830875,0.098691974409644,-3.54297352045864,-7.14499740356363,0.40043475412901,16.3436986851203,11.5455265955024,21.1587332415479
880,30,10450.3333333333,7104.6,14650.5333333333,10356.1333333333,6560.93333333333,14460.5666666667,1330.26666666667,1170.76666666667,1470.36666666667,1326.63333333333,1168.13333333333,1455.2,13.8333333333333,9.13333333333333,18.3,15.0666666666667,10.3666666666667,19.9333333333333,316.466666666667,209.766666666667,427.7,-7.4099436388544,-13.1947182748705,-2.17420395040667,-8.4789905749087,-13.7347356055049,-3.6067393509871,18.6196493324501,10.7804347793432,27.5599716139768
890,30,13288.7333333333,8365.16666666667,19053.4333333333,13343.3666666667,8298.83333333333,18762.8,1246.3,1070.63333333333,1410.73333333333,1241.5,1063.66666666667,1409.9,15.1,9.9,20.0666666666667,14,9.8,18.5333333333333,331.933333333333,232.433333333333,433.233333333333,-10.9994610470535,-17.3218018806212,-5.40894864371693,-11.1330766509009,-16.9944673076816,-5.36854910491017,10.1476321970167,2.45287627132366,18.7748640406162
900,30,16337.2,9906.06666666667,22709.7,16562.1666666667,10058.9,23294.1666666667,1159.83333333333,969.7,1324.1,1159.3,963.033333333333,1345.43333333333,14.8,9.7,20.1333333333333,14,9.36666666666667,18.6333333333333,323.066666666667,221.1,432.366666666667,-12.4085058151768,-18.0819991359913,-7.01788091087114,-13.2799056762629,-19.7474334151054,-7.08433246666217,2.50794601029929,-6.43965610810916,10.2973374324529
910,30,19290.3,12461.7666666667,26453.1666666667,19364,12394.3,26948.5333333333,1089.63333333333,884.4,1283.8,1085.5,874.466666666667,1297.6,14.4333333333333,8.8,20.5333333333333,13.9,8.96666666666667,19.2,311.166666666667,200.9,428.4,-9.43711412196034,-15.0275067775423,-4.8193912139701,-10.3870530671705,-15.9750237618568,-5.83806542836814,-1.65478369750242,-13.1110275118377,9.41721328567223
920,30,22191.1666666667,15444.2333333333,29875.8333333333,22302.9333333333,14601.6,30073.3666666667,1003.73333333333,775.733333333333,1210.56666666667,1004.9,787,1223.43333333333,12.4333333333333,7.7,17.5333333333333,12.3666666666667,7.26666666666667,17.9666666666667,304,189.966666666667,424.9,-9.56128734050906,-15.2827012675147,-4.13061944356777,-8.53935956155104,-14.6509893256969,-3.35159078616977,-3.42992011196637,-14.3240446590631,7.649652274485
930,30,25373.5333333333,18255.2,32833.1333333333,25422.7333333333,17356.4666666667,33874.1333333333,931.033333333333,707.366666666667,1154.8,918.9,689.7,1152.8,11.1666666666667,6.4,16.1333333333333,12.5333333333333,7.43333333333333,18.0333333333333,278.766666666667,161.4,397.7,-7.21142835528755,-15.120411882542,0.202140885700399,-8.47058536945954,-16.0061597176749,-0.864164404695782,-11.3576034752365,-22.1947610615827,-0.818557734688874
940,30,28027.1333333333,19650.2333333333,35658.0333333333,28451.8,19979.5,35942.3666666667,876.233333333333,640.7,1098.4,860.733333333333,606.633333333333,1107.43333333333,8.86666666666667,5.06666666666667,12.9,9.23333333333333,4.8,13.8666666666667,230.466666666667,131.1,332.966666666667,-5.61927269235561,-14.5278456616848,3.1416295570266,-5.74663625491312,-15.6476096781588,4.06264904137614,-13.6578626219863,-24.4846131967388,-2.49645501327558
950,30,29719.4666666667,21365.0333333333,37974.9,30211.2,22420.1,38850.8333333333,851.1,623.266666666667,1081.1,839.4,610.066666666667,1070.56666666667,6.53333333333333,3.56666666666667,10.3,7.26666666666667,3.7,11.6,174.233333333333,98.7333333333333,266.866666666667,-1.40598222367725,-10.4737787322021,7.9303243684163,-1.86937804111193,-11.6294468556597,7.13404893592292,-22.4442831425309,-32.9920375838371,-11.5025410105386
960,30,30117.7333333333,21442.6333333333,37830.8,30806.5,22970.6333333333,38984.2,846.5,626.5,1068.26666666667,832.866666666667,592.7,1071.1,5.23333333333333,2.16666666666667,8.73333333333333,5.1,2.63333333333333,7.93333333333333,129.533333333333,64.0333333333333,203.6,3.13978764957644,-5.34221006426863,11.8999647196451,2.31650069104229,-7.07706001963354,10.3591482983505,-22.5252290269246,-34.1810726371237,-11.2427608212063
970,30,29500.6,21875.7333333333,36579.3666666667,30445.2666666667,21810.4,38354.7333333333,887.866666666667,660.2,1112.73333333333,858.5,646.5,1075.7,4.5,1.66666666666667,7.7,3.36666666666667,1.53333333333333,5.53333333333333,101.2,39.6,178.266666666667,11.1991637621433,2.85506579541808,18.9641034347311,11.0195694187347,2.1348527472505,19.4112436848035,-21.0656241484643,-33.8484797110786,-8.74755603967356
980,30,27592.4666666667,19764.0333333333,34963.5,28590.2666666667,20349.0666666667,36083.3333333333,937.933333333333,718.466666666667,1146.73333333333,922.8,701.666666666667,1142.3,4.06666666666667,1.4,7.3,3.53333333333333,1.1,6.46666666666667,82.9333333333333,30.3333333333333,144.266666666667,12.5395320938214,5.2237456419066,20.1306977633642,14.953510492711,6.96441091740405,23.0324128718487,-15.7572708772639,-28.2609944042304,-3.20102521954525
990,30,25254.7333333333,17980.6333333333,32420.2333333333,25860.7666666667,18313.5666666667,33513.8333333333,1016.56666666667,804.666666666667,1231.46666666667,995.566666666667,775.266666666667,1204.03333333333,2.96666666666667,0.9,5.83333333333333,3.33333333333333,0.833333333333333,6.46666666666667,73.1666666666667,21.7666666666667,142.033333333333,16.1144721890276,7.88397101814739,23.6091007990509,16.1596343779729,7.94751612095372,23.8171998392155,-19.4810793939427,-34.7795403336509,-2.36374621416726
1000,30,22421.7,15435.7666666667,29455.6666666667,23053.8,15969.9666666667,30425.9333333333,1095.5,891.933333333333,1302.56666666667,1082.86666666667,870.466666666667,1285.53333333333,3.6,0.866666666666667,7.06666666666667,3.4,0.733333333333333,6.76666666666667,72.4,10.5,148.633333333333,14.9848052958322,8.2592234637051,22.058459366111,16.8819499954338,10.0474886712182,23.468712187315,-5.97862886699214,-16.7007209583474,5.56397413988981
