"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
820,30,12834.4666666667,4954.8,20863.3,10788.9333333333,4794.4,18759.4666666667,1373.93333333333,1150.7,1543.86666666667,1433.7,1213,1600.83333333333,0,0,0,0,0,0,0,0,0,0.199937770957882,-0.58764657770862,0.966822547806629,0.13350972570593,-0.586345546226616,0.928871203834394,0,0,0
830,30,12826.9666666667,4926.7,20816.8333333333,10775.7666666667,4758.26666666667,18761.6,1371.4,1148.76666666667,1589.03333333333,1427.5,1208.6,1595.66666666667,0,0,0,0,0,0,0,0,0,-0.138994348640389,-0.800808437626005,0.546845236873495,-0.35214679233244,-1.09085826380267,0.376955072072517,0,0,0
840,30,12835.4666666667,4951.4,20789.9333333333,10840.5666666667,4822.23333333333,18808.2333333333,1378.13333333333,1156.4,1593.46666666667,1430.03333333333,1211.5,1598.2,0,0,0,0,0,0,0,0,0,0.432856183231593,-0.285889675376517,1.12076117619784,0.178633010204851,-0.605483119080603,0.934057075925361,0,0,0
850,30,12811.7666666667,4947.83333333333,20818.8,10830.5666666667,4813.6,18760.5,1368.56666666667,1141.63333333333,1541.33333333333,1430.23333333333,1207.26666666667,1597.3,0,0,0,0,0,0,0,0,0,-0.569962901457822,-1.15720099527264,-0.00384985300567925,0.0322578485518588,-0.612803075656229,0.687288619983523,0,0,0
860,30,12830.7666666667,4926.33333333333,20849,10840.2,4831.33333333333,18809.1,1381.96666666667,1153.56666666667,1556.46666666667,1432.06666666667,1213.53333333333,1600.36666666667,0,0,0,0,0,0,0,0,0,0.83341736932112,0.19694820171554,1.50112073746188,0.127575996050724,-0.533735942770144,0.842120632692314,0,0,0
870,30,12757,4808.56666666667,20740,10717.1333333333,4686.86666666667,18697.2333333333,1376.96666666667,1148.73333333333,1551.23333333333,1426.56666666667,1207.3,1593.93333333333,0,0,0,0,0,0,0,0,0,-0.280682554620817,-1.11678640997164,0.547739123174265,-0.307161213695052,-1.0593297077664,0.405807853738149,0,0,0
880,30,12918.4,5057.63333333333,20892.3,10781.3333333333,4788.16666666667,18743.3333333333,1365.4,1143.33333333333,1578.63333333333,1428.4,1209.76666666667,1595.96666666667,0,0,0,0,0,0,0,0,0,-0.678748935726185,-1.4394640347343,0.153124109989361,0.129649893345027,-0.602958136738542,0.80254998765034,0,0,0
890,30,12958.2,6796,20941.0333333333,10851.1666666667,4853.53333333333,18746.5666666667,1374.26666666667,1149.43333333333,1553.76666666667,1434.83333333333,1212.66666666667,1604.06666666667,0,0,0,0,0,0,0,0,0,0.573827081520431,-0.264606422988152,1.39513752129533,0.414410965242907,-0.433289888172428,1.23720216654187,0,0,0
900,30,12830.9,4901.26666666667,20808.9666666667,10905.9333333333,4866.96666666667,18823.8666666667,1377.33333333333,1154.13333333333,1595.36666666667,1430.16666666667,1209.8,1599.03333333333,0,0,0,0,0,0,0,0,0,0.209580681963058,-0.627950400972436,1.14433354229143,-0.253274578441421,-1.09373355008256,0.544215461126172,0,0,0
910,30,12750.7333333333,4873.83333333333,20765.2,10720.8666666667,4685.43333333333,18709.9,1374.7,1146.33333333333,1583.26666666667,1422.96666666667,1201.63333333333,1591.13333333333,0,0,0,0,0,0,0,0,0,-0.128067223295372,-0.974755740582717,0.660992084586816,-0.424041773756456,-1.04816687522191,0.221760099543774,0,0,0
920,30,12775.2666666667,4872.93333333333,20749.9333333333,10891.9666666667,4870.1,18864.4666666667,1374.2,1147.43333333333,1548.46666666667,1430.8,1209.86666666667,1600.43333333333,0,0,0,0,0,0,0,0,0,-0.00488210715174827,-0.795780210514971,0.819426441105991,0.509727902186067,-0.368377398094627,1.39750536577053,0,0,0
930,30,12848.4,5084.96666666667,20819.3,10842.9,4822.03333333333,18800.4333333333,1375.8,1151.7,1587.93333333333,1425.3,1206.7,1593.66666666667,0,0,0,0,0,0,0,0,0,0.11855341919881,-0.634116601584496,0.902468364965777,-0.308177094787197,-1.14282169600162,0.46910626824953,0,0,0
940,30,12803.6666666667,4948.2,20766.8666666667,10964.1666666667,4923.76666666667,18888.9,1370.76666666667,1148.76666666667,1585.43333333333,1428.3,1210.66666666667,1596.13333333333,0,0,0,0,0,0,0,0,0,-0.271727321480369,-1.02881164422344,0.505194640428477,0.212039199449464,-0.599251063217166,1.06541789943973,0,0,0
950,30,12811.0333333333,4878.73333333333,20799.0333333333,10895.6,4876.93333333333,18799.7333333333,1379.1,1153.8,1593.3,1430.33333333333,1211.43333333333,1600.53333333333,0,0,0,0,0,0,0,0,0,0.517566539858991,-0.145632771902407,1.17238011538274,0.148837980249785,-0.718094093731187,1.03147579693156,0,0,0
960,30,12711.9,4758.83333333333,20728.3333333333,10761.6666666667,4702.73333333333,18693.6666666667,1375.76666666667,1154.8,1547.93333333333,1426.33333333333,1208.7,1594.5,0,0,0,0,0,0,0,0,0,-0.171085124416994,-1.08211442033218,0.676453693019297,-0.213426307345527,-0.92041997431735,0.521021963734593,0,0,0
970,30,12803.4,4900.3,20799.2666666667,10866.5666666667,4907.1,18808.1666666667,1368.56666666667,1145.1,1586.23333333333,1432.43333333333,1211.8,1599.73333333333,0,0,0,0,0,0,0,0,0,-0.409151714325814,-1.177986966391,0.420822983652458,0.388976290079174,-0.231073179971587,1.0170511436281,0,0,0
980,30,12843.5666666667,5063.26666666667,20808.8,10818.7,4796.63333333333,18761.8666666667,1381.13333333333,1157.43333333333,1599.96666666667,1423.1,1201.56666666667,1590.76666666667,0,0,0,0,0,0,0,0,0,0.798570838273574,-0.0868656220089195,1.77048477975033,-0.551290889922327,-1.25856770191751,0.132182536078423,0,0,0
990,30,12796.7,4923,20778.4,10908.9,4909.9,18832.9666666667,1371.3,1148.46666666667,1588.76666666667,1431.26666666667,1210.63333333333,1599.5,0,0,0,0,0,0,0,0,0,-0.563811592629124,-1.38649125796644,0.264722808072864,0.518082874609498,-0.188765578786011,1.20558404364538,0,0,0
1000,30,12819.6,6730.63333333333,20811.2666666667,10886.4333333333,4870,18804.3666666667,1373.3,1145.1,1543.1,1420,1201.7,1587.33333333333,0,0,0,0,0,0,0,0,0,0.142520331533377,-0.61270678797041,0.836208473503076,-0.659880753471625,-1.41907213425241,0.0342118738089201,0,0,0
