"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
9,170,62500,3425,0,1591,0,0,0,0,-2.81001832620648,0
9,180,62500,4088,0,1635,0,0,0,0,2.76555625392835,0
9,190,62500,3387,0,1605,0,0,0,0,-1.8348623853211,0
9,200,62500,3978,0,1657,0,0,0,0,3.2398753894081,0
9,210,62500,3732,0,1519,0,5,136,0,-8.32830416415208,0
9,220,62500,4641,0,1587,0,6,195,0,4.47662936142199,43.3823529411765
9,230,62500,5043,0,1486,0,3,285,0,-6.36420919974795,46.1538461538462
9,240,62500,7061,0,1402,0,7,402,0,-5.65275908479139,41.0526315789474
9,250,62500,9714,0,1250,0,14,573,0,-10.8416547788873,42.5373134328358
9,260,62500,15929,0,1053,0,29,804,0,-15.76,40.3141361256544
9,270,62500,25578,0,699,0,34,1019,0,-33.6182336182336,26.7412935323383
9,280,62500,40756,0,319,0,20,1134,0,-54.3633762517883,11.2855740922473
9,290,62500,53828,0,90,0,13,1021,0,-71.7868338557994,-9.9647266313933
9,300,62500,59958,0,35,0,1,569,0,-61.1111111111111,-44.2703232125367
9,310,62500,61253,0,22,0,3,221,0,-37.1428571428571,-61.1599297012302
9,320,62500,61541,0,21,0,2,63,0,-4.54545454545455,-71.4932126696833
9,330,62500,61473,0,24,0,0,12,0,14.2857142857143,-80.9523809523809
9,340,62500,61356,0,28,0,1,6,0,16.6666666666667,-50
9,350,62500,61099,0,39,0,0,1,0,39.2857142857143,-83.3333333333333
9,360,62500,60522,0,56,0,0,1,0,43.5897435897436,0
9,370,62500,59707,0,75,0,0,0,0,33.9285714285714,-100
9,380,62500,58695,0,111,0,0,0,0,48,0
9,390,62500,57177,0,146,0,0,0,0,31.5315315315315,0
9,400,62500,55219,0,204,0,0,0,0,39.7260273972603,0
9,410,62500,51950,0,305,0,0,0,0,49.5098039215686,0
9,420,62500,47074,0,441,0,0,0,0,44.5901639344262,0
9,430,62500,40493,0,632,0,0,0,0,43.3106575963719,0
9,440,62500,31590,0,873,0,0,0,0,38.1329113924051,0
9,450,62500,21433,0,1151,0,0,0,0,31.84421534937,0
9,460,62500,12283,0,1414,0,0,0,0,22.8496959165943,0
9,470,62500,6370,0,1595,0,0,0,0,12.8005657708628,0
9,480,62500,3199,0,1645,0,0,0,0,3.13479623824451,0
9,490,62500,2590,0,1701,0,0,0,0,3.40425531914894,0
9,500,62500,2574,0,1660,0,0,0,0,-2.4103468547913,0
9,510,62500,2373,0,1644,0,0,0,0,-0.963855421686747,0
9,520,62500,2955,0,1643,0,0,0,0,-0.0608272506082725,0
9,530,62500,2503,0,1683,0,0,0,0,2.43457090687766,0
9,540,62500,2829,0,1612,0,0,0,0,-4.21865715983363,0
9,550,62500,3036,0,1654,0,0,0,0,2.60545905707196,0
9,560,62500,2621,0,1641,0,0,0,0,-0.785973397823458,0
9,570,62500,2890,0,1651,0,0,0,0,0.60938452163315,0
9,580,62500,2294,0,1658,0,0,0,0,0.423985463355542,0
9,590,62500,3074,0,1659,0,0,0,0,0.060313630880579,0
9,600,62500,2782,0,1670,0,0,0,0,0.663050030138638,0
9,610,62500,2968,0,1649,0,0,0,0,-1.25748502994012,0
9,620,62500,2874,0,1630,0,0,0,0,-1.15221346270467,0
9,630,62500,3314,0,1649,0,0,0,0,1.16564417177914,0
9,640,62500,3105,0,1620,0,0,0,0,-1.75864160097028,0
9,650,62500,3140,0,1639,0,0,0,0,1.17283950617284,0
9,660,62500,2787,0,1670,0,0,0,0,1.89139719341062,0
9,670,62500,2556,0,1648,0,0,0,0,-1.31736526946108,0
9,680,62500,2335,0,1664,0,0,0,0,0.970873786407767,0
9,690,62500,2731,0,1636,0,0,0,0,-1.68269230769231,0
9,700,62500,3266,0,1663,0,0,0,0,1.65036674816626,0
9,710,62500,2849,0,1653,0,0,0,0,-0.601322910402886,0
9,720,62500,2378,0,1638,0,0,0,0,-0.907441016333938,0
9,730,62500,2913,0,1662,0,0,0,0,1.46520146520147,0
9,740,62500,2674,0,1643,0,0,0,0,-1.14320096269555,0
9,750,62500,3104,0,1677,0,0,0,0,2.06938527084601,0
9,760,62500,2340,0,1611,0,0,0,0,-3.93559928443649,0
9,770,62500,3130,0,1635,0,0,0,0,1.48975791433892,0
9,780,62500,3478,0,1653,0,0,0,0,1.10091743119266,0
9,790,62500,3048,0,1653,0,0,0,0,0,0
9,800,62500,3188,0,1655,0,0,0,0,0.120992135511192,0
9,810,62500,3340,0,1641,0,0,0,0,-0.845921450151057,0
9,820,62500,3007,0,1647,0,0,0,0,0.36563071297989,0
9,830,62500,3026,0,1627,0,0,0,0,-1.21432908318154,0
9,840,62500,2879,0,1621,0,0,0,0,-0.368776889981561,0
9,850,62500,3026,0,1652,0,0,0,0,1.91239975323874,0
9,860,62500,2687,0,1665,0,0,0,0,0.786924939467312,0
9,870,62500,2253,0,1660,0,0,0,0,-0.3003003003003,0
9,880,62500,3277,0,1636,0,0,0,0,-1.44578313253012,0
9,890,62500,3397,0,1659,0,0,0,0,1.40586797066015,0
9,900,62500,2508,0,1664,0,0,0,0,0.301386377335744,0
9,910,62500,2870,0,1625,0,0,0,0,-2.34375,0
9,920,62500,3493,0,1581,0,0,0,0,-2.70769230769231,0
9,930,62500,3721,0,1664,0,0,0,0,5.24984187223276,0
9,940,62500,3205,0,1641,0,0,0,0,-1.38221153846154,0
9,950,62500,2781,0,1656,0,0,0,0,0.914076782449726,0
9,960,62500,3069,0,1634,0,0,0,0,-1.32850241545894,0
9,970,62500,2973,0,1660,0,0,0,0,1.59118727050184,0
9,980,62500,2480,0,1632,0,0,0,0,-1.68674698795181,0
9,990,62500,2548,0,1677,0,0,0,0,2.75735294117647,0
9,1000,62500,2675,0,1669,0,0,0,0,-0.477042337507454,0
10,0,62500,62500,0,100,0,0,0,0,0,0
10,10,62500,57587,0,98,0,0,0,0,-2,0
10,20,62500,57532,0,139,0,0,0,0,41.8367346938776,0
10,30,62500,55430,0,206,0,0,0,0,48.2014388489209,0
10,40,62500,52433,0,296,0,0,0,0,43.6893203883495,0
10,50,62500,47736,0,401,0,0,0,0,35.472972972973,0
10,60,62500,42583,0,565,0,0,0,0,40.8977556109726,0
10,70,62500,34848,0,762,0,0,0,0,34.8672566371681,0
10,80,62500,25379,0,1041,0,0,0,0,36.6141732283465,0
10,90,62500,14966,0,1324,0,0,0,0,27.1853986551393,0
10,100,62500,7296,0,1620,0,0,0,0,22.3564954682779,0
10,110,62500,3909,0,1659,0,0,0,0,2.40740740740741,0
10,120,62500,2790,0,1623,0,0,0,0,-2.16998191681736,0
10,130,62500,3353,0,1660,0,0,0,0,2.27972889710413,0
10,140,62500,3143,0,1631,0,0,0,0,-1.74698795180723,0
10,150,62500,2884,0,1652,0,0,0,0,1.28755364806867,0
10,160,62500,2956,0,1664,0,0,0,0,0.726392251815981,0
10,170,62500,3275,0,1672,0,0,0,0,0.480769230769231,0
10,180,62500,2726,0,1617,0,0,0,0,-3.28947368421053,0
10,190,62500,3030,0,1634,0,0,0,0,1.05132962275819,0
10,200,62500,3192,0,1653,0,0,0,0,1.16279069767442,0
10,210,62500,3435,0,1507,0,6,133,0,-8.832425892317,0
10,220,62500,4849,0,1536,0,7,195,0,1.92435301924353,46.6165413533835
10,230,62500,5169,0,1530,0,9,278,0,-0.390625,42.5641025641026
10,240,62500,6213,0,1451,0,12,408,0,-5.16339869281046,46.7625899280576
10,250,62500,8853,0,1288,0,17,609,0,-11.2336319779462,49.2647058823529
10,260,62500,15853,0,1009,0,30,862,0,-21.6614906832298,41.5435139573071
10,270,62500,28408,0,604,0,27,1095,0,-40.1387512388503,27.030162412993
10,280,62500,45158,0,236,0,22,1138,0,-60.9271523178808,3.92694063926941
10,290,62500,55935,0,65,0,11,905,0,-72.4576271186441,-20.4745166959578
10,300,62500,60471,0,16,0,3,478,0,-75.3846153846154,-47.1823204419889
10,310,62500,61913,0,7,0,2,155,0,-56.25,-67.5732217573222
10,320,62500,62272,0,6,0,0,38,0,-14.2857142857143,-75.4838709677419
10,330,62500,62214,0,6,0,0,9,0,0,-76.3157894736842
10,340,62500,62170,0,8,0,0,0,0,33.3333333333333,-100
10,350,62500,62149,0,7,0,0,0,0,-12.5,0
10,360,62500,62097,0,14,0,0,0,0,100,0
10,370,62500,61811,0,21,0,0,0,0,50,0
10,380,62500,61419,0,30,0,0,0,0,42.8571428571429,0
10,390,62500,60941,0,44,0,0,0,0,46.6666666666667,0
10,400,62500,60273,0,62,0,0,0,0,40.9090909090909,0
10,410,62500,59294,0,84,0,0,0,0,35.4838709677419,0
10,420,62500,58518,0,126,0,0,0,0,50,0
10,430,62500,56304,0,163,0,0,0,0,29.3650793650794,0
10,440,62500,54508,0,224,0,0,0,0,37.4233128834356,0
10,450,62500,51226,0,315,0,0,0,0,40.625,0
10,460,62500,46603,0,429,0,0,0,0,36.1904761904762,0
10,470,62500,40981,0,608,0,0,0,0,41.7249417249417,0
10,480,62500,32258,0,877,0,0,0,0,44.2434210526316,0
10,490,62500,20731,0,1177,0,0,0,0,34.2075256556442,0
10,500,62500,11217,0,1462,0,0,0,0,24.214103653356,0
10,510,62500,5537,0,1649,0,0,0,0,12.7906976744186,0
10,520,62500,2646,0,1669,0,0,0,0,1.21285627653123,0
10,530,62500,2775,0,1606,0,0,0,0,-3.77471539844218,0
10,540,62500,3020,0,1691,0,0,0,0,5.29265255292653,0
10,550,62500,2730,0,1670,0,0,0,0,-1.24186871673566,0
10,560,62500,2652,0,1623,0,0,0,0,-2.81437125748503,0
10,570,62500,2802,0,1647,0,0,0,0,1.47874306839187,0
10,580,62500,2984,0,1642,0,0,0,0,-0.303582270795386,0
10,590,62500,2736,0,1644,0,0,0,0,0.121802679658953,0
10,600,62500,2529,0,1688,0,0,0,0,2.67639902676399,0
10,610,62500,3376,0,1663,0,0,0,0,-1.48104265402844,0
10,620,62500,2977,0,1627,0,0,0,0,-2.16476247745039,0
10,630,62500,3283,0,1613,0,0,0,0,-0.860479409956976,0
10,640,62500,2993,0,1662,0,0,0,0,3.03781773093614,0
10,650,62500,2542,0,1662,0,0,0,0,0,0
10,660,62500,2563,0,1617,0,0,0,0,-2.70758122743682,0
10,670,62500,3030,0,1629,0,0,0,0,0.742115027829313,0
10,680,62500,2937,0,1646,0,0,0,0,1.04358502148557,0
10,690,62500,3085,0,1660,0,0,0,0,0.850546780072904,0
10,700,62500,2944,0,1630,0,0,0,0,-1.80722891566265,0
10,710,62500,3170,0,1657,0,0,0,0,1.65644171779141,0
10,720,62500,2572,0,1686,0,0,0,0,1.75015087507544,0
10,730,62500,2887,0,1652,0,0,0,0,-2.01660735468565,0
10,740,62500,2247,0,1632,0,0,0,0,-1.21065375302663,0
10,750,62500,2647,0,1640,0,0,0,0,0.490196078431373,0
10,760,62500,2414,0,1646,0,0,0,0,0.365853658536585,0
10,770,62500,2803,0,1695,0,0,0,0,2.97691373025516,0
10,780,62500,3095,0,1615,0,0,0,0,-4.71976401179941,0
10,790,62500,3519,0,1608,0,0,0,0,-0.43343653250774,0
10,800,62500,3296,0,1646,0,0,0,0,2.36318407960199,0
10,810,62500,2744,0,1661,0,0,0,0,0.911300121506683,0
10,820,62500,2335,0,1671,0,0,0,0,0.602046959662854,0
10,830,62500,3057,0,1672,0,0,0,0,0.0598444045481747,0
10,840,62500,2506,0,1649,0,0,0,0,-1.3755980861244,0
10,850,62500,2927,0,1633,0,0,0,0,-0.970285021224985,0
10,860,62500,3172,0,1598,0,0,0,0,-2.14329454990814,0
10,870,62500,3225,0,1680,0,0,0,0,5.13141426783479,0
10,880,62500,2823,0,1626,0,0,0,0,-3.21428571428571,0
10,890,62500,3511,0,1594,0,0,0,0,-1.9680196801968,0
10,900,62500,3720,0,1664,0,0,0,0,4.39146800501882,0
10,910,62500,3355,0,1603,0,0,0,0,-3.66586538461538,0
10,920,62500,3755,0,1621,0,0,0,0,1.12289457267623,0
10,930,62500,2680,0,1658,0,0,0,0,2.28254164096237,0
10,940,62500,2967,0,1626,0,0,0,0,-1.93003618817853,0
10,950,62500,2742,0,1679,0,0,0,0,3.25953259532595,0
10,960,62500,2816,0,1640,0,0,0,0,-2.32281119714116,0
10,970,62500,3095,0,1650,0,0,0,0,0.609756097560976,0
10,980,62500,2927,0,1638,0,0,0,0,-0.727272727272727,0
10,990,62500,3329,0,1642,0,0,0,0,0.244200244200244,0
10,1000,62500,2455,0,1666,0,0,0,0,1.46163215590743,0
