"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,30,6896.86666666667,2891.33333333333,12886.5333333333,2864.23333333333,2735.13333333333,3005.63333333333,1539.13333333333,1371.53333333333,1653.13333333333,1644.7,1634.83333333333,1654.3,0,0,0,0,0,0,0,0,0,0.105276592019486,-0.72217809996564,0.886382949964888,-0.53365719575663,-1.36441427039279,0.346555724818379,0,0,0
810,30,6760.3,2726.96666666667,12757.4,2968.43333333333,2841.06666666667,3106.03333333333,1540,1372.3,1652.6,1641.9,1634.46666666667,1649.1,0,0,0,0,0,0,0,0,0,0.0823548648372611,-0.77639928117117,0.936943030803345,-0.137172206333998,-0.980033422142665,0.644292412918068,0,0,0
820,30,6840.96666666667,2793.03333333333,12810.5,3081.63333333333,2974.76666666667,3187.5,1541.2,1376.96666666667,1655.36666666667,1648.23333333333,1640.43333333333,1656.2,0,0,0,0,0,0,0,0,0,0.089558568996987,-0.690050497424345,0.793641448075515,0.404349388539394,-0.312142954749949,1.15124896594691,0,0,0
830,30,6747.43333333333,2698.63333333333,12735.1,2881.26666666667,2745.2,3003.3,1538.33333333333,1371.03333333333,1651.93333333333,1653.13333333333,1642.9,1662.6,0,0,0,0,0,0,0,0,0,-0.137380654481728,-1.01038590695496,0.773266224387466,0.317331951522248,-0.481498367346121,1.05287268876747,0,0,0
840,30,6848.7,2808.6,12818.6666666667,2819.66666666667,2678.73333333333,2961.1,1540.26666666667,1371.26666666667,1655.9,1656.86666666667,1647.4,1666.13333333333,0,0,0,0,0,0,0,0,0,0.13846700452088,-0.659120405803399,0.904858930891428,0.255816783007414,-0.602464506463431,1.03985888463629,0,0,0
850,30,6815.7,2771.5,12805.4,2761.8,2659.33333333333,2869.8,1546.73333333333,1378.83333333333,1659.56666666667,1646.5,1636.06666666667,1657.03333333333,0,0,0,0,0,0,0,0,0,0.421184757945967,-0.324519717949941,1.14242149811582,-0.590846541851321,-1.65977590627873,0.420890951025549,0,0,0
860,30,6791.93333333333,2774.06666666667,12773.4666666667,2929,2782.2,3081.96666666667,1539.3,1371.1,1651.83333333333,1652.1,1641.16666666667,1663.2,0,0,0,0,0,0,0,0,0,-0.437291232055299,-1.04565769107123,0.200962490236173,0.38182815329215,-0.652917742722452,1.43447039075756,0,0,0
870,30,6798.06666666667,2780.03333333333,12746.8666666667,2900.6,2737.16666666667,3039.13333333333,1534.76666666667,1369.9,1647.13333333333,1649.06666666667,1639.46666666667,1658.53333333333,0,0,0,0,0,0,0,0,0,-0.252244088137531,-1.0126034446051,0.55988146017243,-0.153328849688412,-0.970980235048992,0.67034476093514,0,0,0
880,30,6861.56666666667,2823.8,12829.9666666667,2921.16666666667,2765.53333333333,3086.86666666667,1549.96666666667,1380.33333333333,1664.2,1641.06666666667,1630.56666666667,1650.4,0,0,0,0,0,0,0,0,0,0.942604965387657,0.250229865710077,1.57696974670666,-0.460638351732431,-1.40008779173477,0.313087207581509,0,0,0
890,30,6774.96666666667,2739.53333333333,12730.2333333333,2969.86666666667,2777.96666666667,3145.96666666667,1538.96666666667,1371.13333333333,1653.03333333333,1645.96666666667,1634.63333333333,1656.63333333333,0,0,0,0,0,0,0,0,0,-0.632716407816204,-1.60256505945624,0.309860808499024,0.328702225368764,-0.529159614807335,1.32086316943541,0,0,0
900,30,6882.6,2847.83333333333,12844.8666666667,2837.13333333333,2683.76666666667,3000.46666666667,1537.23333333333,1372.13333333333,1650.26666666667,1657.1,1646.56666666667,1667.56666666667,0,0,0,0,0,0,0,0,0,-0.0713282059481564,-0.875179883450944,0.661750581185325,0.714302041194137,-0.188201810372567,1.66584104327711,0,0,0
910,30,6896.06666666667,2874.5,12875.3333333333,2780.3,2653.73333333333,2897.96666666667,1542.9,1376.9,1657.23333333333,1656.3,1647.73333333333,1665.53333333333,0,0,0,0,0,0,0,0,0,0.358705299436543,-0.410344776164702,1.07213656143683,-0.0142161017307584,-0.884631830212083,0.828825024352225,0,0,0
920,30,6831.76666666667,2796.83333333333,12825.6666666667,2841.56666666667,2687.63333333333,3021.53333333333,1532.2,1367.7,1646.7,1650.6,1641.26666666667,1660.1,0,0,0,0,0,0,0,0,0,-0.607679862431749,-1.64413294794858,0.29104913255665,-0.316056178429603,-1.22692455796302,0.550277618760695,0,0,0
930,30,6989.26666666667,2959.1,12960.8333333333,2920.3,2794.76666666667,3048.83333333333,1536.6,1369.1,1648.43333333333,1638.63333333333,1630.5,1647.26666666667,0,0,0,0,0,0,0,0,0,0.296437537440872,-0.457723610472284,1.01955918025096,-0.698820154606962,-1.47013458040199,0.114063568234022,0,0,0
940,30,6894.93333333333,2859.1,12896.6,2977.66666666667,2824.5,3124.23333333333,1543.4,1377.26666666667,1656.43333333333,1650.13333333333,1638.76666666667,1660.63333333333,0,0,0,0,0,0,0,0,0,0.429966197248694,-0.274647011207015,1.0764853199688,0.734534590441409,-0.275509185309752,1.70402686725725,0,0,0
950,30,6910.33333333333,2868,12842.2333333333,2920.66666666667,2764.53333333333,3079.23333333333,1534.23333333333,1369,1647.76666666667,1645,1637.2,1652.6,0,0,0,0,0,0,0,0,0,-0.540118450432236,-1.24127108483018,0.0983487472680595,-0.278282683765402,-1.05246889945804,0.512576088100688,0,0,0
960,30,6931.26666666667,2917.23333333333,12882.1,2945.1,2804.66666666667,3093.2,1529.73333333333,1364.7,1642.66666666667,1646.5,1636.83333333333,1656.83333333333,0,0,0,0,0,0,0,0,0,-0.252136186181101,-0.914435055532969,0.397646092072296,0.107045293940443,-0.637384221788318,0.89426023405288,0,0,0
970,30,7036.33333333333,3011.36666666667,12978.4,2975.76666666667,2800.6,3154.8,1533.06666666667,1367.86666666667,1644.83333333333,1647.96666666667,1639.56666666667,1656.3,0,0,0,0,0,0,0,0,0,0.221436433195266,-0.409026119904725,0.851864450310033,0.114224343867385,-0.61616737081296,0.857290371155957,0,0,0
980,30,7032.76666666667,3007.13333333333,12940.8,2866.76666666667,2733.43333333333,2980.53333333333,1546.13333333333,1375.73333333333,1660,1655.56666666667,1644.76666666667,1665.43333333333,0,0,0,0,0,0,0,0,0,0.808405061679552,0.126622627970673,1.48395253203246,0.48721522629435,-0.397099688452307,1.36217010085321,0,0,0
990,30,6819.03333333333,2782.1,12768.1666666667,2754.03333333333,2593.56666666667,2915.7,1530.83333333333,1364.13333333333,1642.06666666667,1646.46666666667,1637.83333333333,1653.9,0,0,0,0,0,0,0,0,0,-0.905918498066148,-1.49460879653497,-0.261586423631317,-0.517614704727765,-1.30478054397415,0.282462220221194,0,0,0
1000,30,6917.06666666667,2900.23333333333,12877.0666666667,2884.93333333333,2771.66666666667,3003.4,1539.96666666667,1371.43333333333,1652.36666666667,1642.06666666667,1635.3,1649.4,0,0,0,0,0,0,0,0,0,0.573342118918028,-0.195698488118308,1.28235987603963,-0.247055360533646,-0.918380005980319,0.451548748126479,0,0,0
