"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,930,6374,5662,1436,1474,21,20,100,-1.373626,-0.270636,5.263158
14,940,6536,5798,1448,1475,19,15,97,0.8356546,0.06784261,-3
14,950,6291,5893,1461,1495,11,16,95,0.8977901,1.355932,-2.061856
14,960,5937,5655,1543,1503,16,17,87,5.612594,0.5351171,-8.421053
14,970,4289,4795,1462,1491,19,12,79,-5.249514,-0.7984032,-9.195402
14,980,5448,5082,1526,1511,13,10,88,4.377565,1.341382,11.39241
14,990,5207,5179,1547,1496,16,19,83,1.376147,-0.9927201,-5.681818
14,1000,4941,6182,1480,1461,16,11,94,-4.330963,-2.339572,13.25301
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57546,57318,99,105,0,0,0,-1,5,0
15,20,57567,57333,135,143,0,0,0,36.36364,36.19048,0
15,30,55810,55343,204,201,0,0,0,51.11111,40.55944,0
15,40,52343,52443,263,301,0,0,0,28.92157,49.75124,0
15,50,49209,47591,365,404,0,0,0,38.78327,34.21927,0
15,60,44246,42122,514,576,0,0,0,40.82192,42.57426,0
15,70,36736,33890,704,800,0,0,0,36.96498,38.88889,0
15,80,27769,24500,980,1085,0,0,0,39.20455,35.625,0
15,90,16735,13722,1324,1414,0,0,0,35.10204,30.32258,0
15,100,8181,6580,1499,1570,0,0,0,13.21752,11.03253,0
15,110,4471,3637,1653,1644,0,0,0,10.27352,4.713376,0
15,120,2835,2653,1678,1688,0,0,0,1.512402,2.676399,0
15,130,2436,2462,1669,1668,0,0,0,-0.5363528,-1.184834,0
15,140,2795,2433,1621,1618,0,0,0,-2.875974,-2.997602,0
15,150,3031,3490,1679,1643,0,0,0,3.578038,1.545117,0
15,160,2638,3009,1632,1660,0,0,0,-2.799285,1.034693,0
15,170,3023,2775,1667,1663,0,0,0,2.144608,0.1807229,0
15,180,2647,2651,1637,1642,0,0,0,-1.79964,-1.262778,0
15,190,2675,2393,1679,1641,0,0,0,2.565669,-0.06090134,0
15,200,2310,2836,1671,1641,0,0,0,-0.4764741,0,0
15,210,3467,3305,1502,1541,23,18,49,-10.1137,-6.093845,0
15,220,4287,4407,1560,1568,7,2,50,3.861518,1.752109,2.040816
15,230,3896,4196,1604,1598,7,14,43,2.820513,1.913265,-14
15,240,3297,3476,1587,1538,11,9,53,-1.05985,-3.754693,23.25581
15,250,3527,4858,1571,1571,8,5,61,-1.008192,2.145644,15.09434
15,260,4587,4626,1594,1512,12,17,72,1.464036,-3.75557,18.03279
15,270,3897,5544,1507,1546,16,9,72,-5.457967,2.248677,0
15,280,5563,4881,1508,1528,12,12,78,0.066357,-1.164295,8.333333
15,290,5615,4435,1496,1499,15,17,91,-0.795756,-1.897906,16.66667
15,300,5039,5859,1518,1455,6,18,87,1.470588,-2.93529,-4.395604
15,310,4612,6293,1543,1459,15,12,83,1.646904,0.2749141,-4.597701
15,320,4899,6239,1484,1497,13,12,78,-3.82372,2.604524,-6.024096
15,330,5283,5674,1481,1502,12,15,82,-0.2021563,0.3340013,5.128205
15,340,5809,4640,1485,1538,16,13,73,0.2700878,2.396804,-10.97561
15,350,5123,5201,1539,1529,12,9,81,3.636364,-0.5851756,10.9589
15,360,4864,5502,1521,1474,13,13,83,-1.169591,-3.597122,2.469136
15,370,5014,5703,1504,1508,4,15,94,-1.117686,2.306649,13.25301
15,380,5733,5329,1513,1482,13,14,80,0.5984043,-1.724138,-14.89362
15,390,5120,5484,1504,1501,17,6,95,-0.5948447,1.282051,18.75
15,400,5522,5625,1500,1499,14,18,90,-0.2659574,-0.1332445,-5.263158
15,410,6213,4873,1429,1489,16,18,107,-4.733333,-0.6671114,18.88889
15,420,7894,6065,1430,1499,21,17,107,0.06997901,0.6715917,0
15,430,7236,5627,1378,1478,24,19,107,-3.636364,-1.400934,0
15,440,8171,6263,1435,1446,21,18,104,4.13643,-2.165088,-2.803738
15,450,7035,6674,1422,1422,17,22,110,-0.9059233,-1.659751,5.769231
15,460,6124,7331,1441,1447,24,14,97,1.336146,1.758087,-11.81818
15,470,7190,5981,1440,1447,9,17,90,-0.06939625,0,-7.216495
15,480,6459,6081,1474,1483,13,12,91,2.361111,2.487906,1.111111
15,490,6336,5039,1485,1532,17,16,90,0.7462687,3.304113,-1.098901
15,500,6073,4601,1466,1524,15,19,84,-1.279461,-0.5221932,-6.666667
15,510,5873,5557,1497,1458,14,15,88,2.114598,-4.330709,4.761905
15,520,6054,5673,1491,1515,17,16,91,-0.4008016,3.909465,3.409091
15,530,5627,4723,1517,1496,14,20,77,1.743796,-1.254125,-15.38462
15,540,4967,5759,1530,1530,15,11,74,0.8569545,2.272727,-3.896104
15,550,4715,5140,1517,1496,11,14,70,-0.8496732,-2.222222,-5.405405
15,560,5278,5100,1550,1498,12,10,67,2.175346,0.1336898,-4.285714
15,570,4788,5225,1473,1513,9,12,81,-4.967742,1.001335,20.89552
15,580,5881,4821,1477,1561,9,17,75,0.2715547,3.172505,-7.407407
15,590,5194,4652,1530,1489,11,13,77,3.588355,-4.612428,2.666667
15,600,5109,5949,1538,1461,14,7,74,0.5228758,-1.880457,-3.896104
15,610,4180,5974,1565,1559,15,12,70,1.755527,6.707734,-5.405405
15,620,3854,4963,1553,1503,5,13,70,-0.7667732,-3.592046,0
15,630,4171,5380,1521,1497,13,10,72,-2.060528,-0.3992016,2.857143
15,640,5538,5433,1517,1551,11,16,66,-0.2629849,3.607214,-8.333333
15,650,5158,4504,1488,1502,11,12,86,-1.911668,-3.159252,30.30303
15,660,5818,5405,1496,1496,11,19,99,0.5376344,-0.3994674,15.11628
15,670,4754,5539,1528,1472,16,17,109,2.139037,-1.604278,10.10101
15,680,4953,6621,1453,1438,19,21,96,-4.908377,-2.309783,-11.92661
15,690,5828,6214,1466,1431,20,17,106,0.8947006,-0.4867872,10.41667
15,700,5587,6584,1499,1488,18,20,109,2.251023,3.983229,2.830189
15,710,5186,5245,1522,1484,14,11,105,1.534356,-0.2688172,-3.669725
15,720,5035,5452,1478,1421,27,18,98,-2.890933,-4.245283,-6.666667
15,730,6047,6684,1491,1434,18,15,101,0.879567,0.9148487,3.061224
15,740,5255,6965,1462,1470,22,20,92,-1.945003,2.51046,-8.910891
15,750,6351,5907,1479,1436,13,16,98,1.162791,-2.312925,6.521739
15,760,5766,5978,1480,1484,20,22,98,0.06761325,3.342618,0
15,770,6290,6123,1458,1501,8,21,89,-1.486486,1.145553,-9.183673
15,780,6433,5519,1454,1503,19,10,93,-0.2743484,0.1332445,4.494382
15,790,6093,4681,1486,1485,18,15,94,2.200825,-1.197605,1.075269
15,800,5750,4996,1412,1531,17,13,102,-4.979812,3.097643,8.510638
15,810,7190,5356,1439,1469,21,14,108,1.912181,-4.049641,5.882353
15,820,6974,5791,1455,1470,23,26,115,1.111883,0.06807352,6.481481
15,830,6892,6200,1435,1438,18,13,97,-1.37457,-2.176871,-15.65217
15,840,6683,6309,1465,1461,15,17,103,2.090592,1.599444,6.185567
15,850,6408,6422,1452,1487,18,16,97,-0.887372,1.779603,-5.825243
15,860,6634,5530,1456,1486,19,13,86,0.2754821,-0.0672495,-11.34021
15,870,6161,5201,1459,1514,12,22,78,0.206044,1.884253,-9.302326
15,880,6665,4653,1460,1465,15,14,90,0.0685401,-3.23646,15.38462
15,890,6773,5733,1480,1505,12,21,79,1.369863,2.730375,-12.22222
15,900,5829,6037,1472,1506,15,12,83,-0.5405405,0.06644518,5.063291
15,910,6313,5307,1459,1521,15,16,78,-0.8831522,0.9960159,-6.024096
15,920,6643,5582,1466,1479,12,21,90,0.4797807,-2.761341,15.38462
15,930,6676,5501,1488,1476,9,12,80,1.500682,-0.2028398,-11.11111
15,940,5648,5548,1474,1510,16,16,85,-0.9408602,2.303523,6.25
15,950,6088,5158,1493,1523,16,12,67,1.289009,0.8609272,-21.17647
15,960,5150,5048,1559,1524,14,9,60,4.42063,0.06565988,-10.44776
15,970,4467,4660,1517,1584,12,10,66,-2.694035,3.937008,10
15,980,4586,3983,1512,1512,17,19,77,-0.3295979,-4.545455,16.66667
15,990,4780,4490,1529,1533,12,7,67,1.124339,1.388889,-12.98701
15,1000,5490,4855,1469,1541,11,7,63,-3.924133,0.5218526,-5.970149
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57633,57513,95,98,0,0,0,-5,-2,0
16,20,57824,57568,126,147,0,0,0,32.63158,50,0
16,30,56112,55066,182,217,0,0,0,44.44444,47.61905,0
16,40,53425,51770,251,302,0,0,0,37.91209,39.17051,0
16,50,49792,47205,361,420,0,0,0,43.8247,39.07285,0
16,60,44699,41451,500,596,0,0,0,38.50416,41.90476,0
16,70,37439,32737,695,854,0,0,0,39,43.28859,0
16,80,27913,20878,1000,1181,0,0,0,43.88489,38.2904,0
16,90,16498,11169,1307,1478,0,0,0,30.7,25.14818,0
16,100,8207,5392,1552,1605,0,0,0,18.74522,8.592693,0
16,110,4229,3426,1617,1649,0,0,0,4.188144,2.741433,0
16,120,3143,2608,1665,1643,0,0,0,2.96846,-0.3638569,0
16,130,2473,3128,1676,1612,0,0,0,0.6606607,-1.886792,0
16,140,2463,2834,1684,1659,0,0,0,0.477327,2.915633,0
16,150,2776,2796,1631,1664,0,0,0,-3.147268,0.3013864,0
16,160,3028,2468,1649,1642,0,0,0,1.103617,-1.322115,0
16,170,3526,3138,1614,1645,0,0,0,-2.122498,0.182704,0
16,180,3644,2823,1633,1683,0,0,0,1.1772,2.31003,0
16,190,3269,2745,1616,1663,0,0,0,-1.041029,-1.188354,0
16,200,3194,2471,1671,1683,0,0,0,3.403465,1.202646,0
16,210,3581,3733,1507,1463,27,15,69,-9.814482,-13.0719,0
16,220,4820,5544,1532,1522,6,13,63,1.658925,4.032809,-8.695652
16,230,4315,4542,1539,1564,9,8,72,0.4569191,2.759527,14.28571
16,240,5037,4654,1525,1522,8,16,75,-0.9096816,-2.685422,4.166667
16,250,4759,4934,1532,1528,12,8,72,0.4590164,0.3942181,-4
16,260,5582,4535,1498,1486,15,10,78,-2.219321,-2.748691,8.333333
16,270,5573,5718,1531,1553,17,15,73,2.202937,4.508748,-6.410256
16,280,4712,4869,1538,1511,9,21,75,0.4572175,-2.704443,2.739726
16,290,5146,5149,1544,1504,16,14,75,0.390117,-0.4632694,0
16,300,4523,4831,1487,1510,17,12,73,-3.69171,0.3989362,-2.666667
16,310,5354,4010,1525,1579,9,11,73,2.555481,4.569536,0
16,320,4790,4211,1564,1542,10,15,64,2.557377,-2.343255,-12.32877
16,330,4332,4787,1487,1531,10,14,66,-4.923274,-0.7133593,3.125
16,340,5301,5013,1521,1545,9,17,74,2.286483,0.914435,12.12121
16,350,5244,4127,1507,1540,9,16,73,-0.9204471,-0.3236246,-1.351351
16,360,4659,4499,1534,1512,9,12,70,1.791639,-1.818182,-4.109589
16,370,4768,4432,1551,1580,13,12,79,1.108214,4.497354,12.85714
16,380,4644,4120,1531,1521,12,12,84,-1.289491,-3.734177,6.329114
16,390,5122,4740,1474,1504,12,16,73,-3.723057,-1.117686,-13.09524
16,400,5995,4737,1476,1553,8,17,87,0.1356852,3.257979,19.17808
16,410,6032,5335,1483,1515,14,17,91,0.4742547,-2.446877,4.597701
16,420,5808,5021,1478,1464,13,12,87,-0.3371544,-3.366337,-4.395604
16,430,5373,6318,1478,1470,12,14,80,0,0.4098361,-8.045977
16,440,5558,6134,1549,1510,11,11,72,4.803789,2.721088,-10
16,450,4611,5537,1545,1474,17,18,86,-0.2582311,-2.384106,19.44444
16,460,4787,5999,1489,1514,8,17,87,-3.624595,2.713704,1.162791
16,470,5834,5171,1470,1523,13,15,102,-1.276024,0.5944518,17.24138
16,480,5934,5495,1487,1493,22,16,79,1.156463,-1.969796,-22.54902
16,490,6007,6069,1494,1492,15,11,86,0.4707465,-0.06697924,8.860759
16,500,5096,5751,1527,1448,14,15,75,2.208835,-2.949062,-12.7907
16,510,4861,6594,1485,1469,10,6,78,-2.750491,1.450276,4
16,520,5010,5996,1516,1499,14,10,78,2.087542,2.042206,0
16,530,5181,5417,1521,1516,16,9,80,0.3298153,1.134089,2.564103
16,540,4917,4826,1504,1525,20,15,72,-1.117686,0.5936675,-10
16,550,5016,4995,1562,1507,9,11,70,3.856383,-1.180328,-2.777778
16,560,3751,4731,1565,1537,10,11,66,0.1920615,1.99071,-5.714286
16,570,4883,5102,1503,1535,9,12,74,-3.961661,-0.1301236,12.12121
16,580,5273,5106,1525,1516,18,9,70,1.463739,-1.237785,-5.405405
16,590,5339,4965,1468,1524,15,9,80,-3.737705,0.5277045,14.28571
16,600,5870,5704,1537,1462,9,13,65,4.700272,-4.068241,-18.75
16,610,4762,5730,1520,1484,10,12,69,-1.106051,1.504788,6.153846
16,620,4919,5484,1531,1545,8,7,62,0.7236842,4.110512,-10.14493
16,630,4575,5122,1507,1520,12,8,62,-1.567603,-1.618123,0
16,640,5057,4788,1584,1527,14,12,67,5.109489,0.4605263,8.064516
16,650,4224,4654,1567,1540,17,17,74,-1.073232,0.8513425,10.44776
16,660,4320,5077,1461,1505,17,14,81,-6.764518,-2.272727,9.459459
16,670,6056,5518,1451,1523,16,10,77,-0.6844627,1.196013,-4.938272
16,680,6443,4958,1501,1499,15,11,75,3.445899,-1.575837,-2.597403
16,690,5384,5094,1484,1554,16,18,79,-1.132578,3.669113,5.333333
16,700,5073,4744,1530,1542,15,16,63,3.09973,-0.7722008,-20.25316
16,710,4680,4845,1510,1531,9,8,64,-1.30719,-0.7133593,1.587302
16,720,5309,4181,1541,1538,12,8,75,2.05298,0.4572175,17.1875
16,730,4706,4867,1526,1555,15,13,73,-0.9733939,1.105332,-2.666667
16,740,5219,4321,1513,1543,15,9,72,-0.8519004,-0.7717042,-1.369863
16,750,4732,4640,1555,1514,14,18,69,2.775942,-1.879456,-4.166667
16,760,4964,4562,1510,1571,11,11,62,-2.893891,3.764861,-10.14493
16,770,5911,3775,1498,1557,12,10,65,-0.794702,-0.8911521,4.83871
16,780,5871,3974,1473,1543,11,11,73,-1.668892,-0.8991651,12.30769
16,790,6064,4513,1491,1553,8,12,66,1.221996,0.6480881,-9.589041
16,800,5136,4190,1572,1551,11,13,61,5.432596,-0.128783,-7.575758
16,810,4774,4232,1509,1558,13,14,69,-4.007634,0.4513217,13.11475
16,820,4204,3857,1571,1591,10,11,58,4.108681,2.1181,-15.94203
16,830,4393,3687,1502,1550,13,10,68,-4.392107,-2.576996,17.24138
16,840,5174,4231,1580,1522,10,14,69,5.193076,-1.806452,1.470588
16,850,4580,4521,1494,1555,9,12,64,-5.443038,2.1682,-7.246377
16,860,5925,4219,1526,1552,15,11,61,2.141901,-0.192926,-4.6875
16,870,5247,4899,1520,1556,11,13,67,-0.3931848,0.257732,9.836066
16,880,4766,4492,1547,1511,11,8,52,1.776316,-2.892031,-22.38806
16,890,4011,5019,1563,1537,9,8,53,1.03426,1.720715,1.923077
16,900,4265,4883,1554,1543,9,10,56,-0.5758157,0.3903709,5.660377
16,910,4206,4327,1586,1564,8,13,52,2.059202,1.360985,-7.142857
16,920,4184,4804,1534,1575,12,5,48,-3.278689,0.7033248,-7.692308
16,930,4372,4187,1615,1511,6,11,47,5.280313,-4.063492,-2.083333
16,940,3286,4981,1565,1546,13,7,48,-3.095975,2.316347,2.12766
16,950,4064,4205,1569,1581,10,9,48,0.2555911,2.263907,0
16,960,4378,4389,1553,1589,15,7,56,-1.019758,0.5060089,16.66667
16,970,4988,3653,1496,1535,7,6,49,-3.670316,-3.398364,-12.5
16,980,5010,4376,1585,1590,9,10,58,5.949198,3.583062,18.36735
16,990,3742,3276,1586,1585,16,9,62,0.06309148,-0.3144654,6.896552
16,1000,3538,4047,1522,1536,18,14,76,-4.035309,-3.091483,22.58065
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57468,57426,102,100,0,0,0,2,0,0
17,20,57466,57477,145,144,0,0,0,42.15686,44,0
17,30,55291,55278,193,203,0,0,0,33.10345,40.97222,0
17,40,53123,52453,273,285,0,0,0,41.45078,40.39409,0
17,50,48759,48352,385,395,0,0,0,41.02564,38.59649,0
17,60,43354,42971,552,545,0,0,0,43.37662,37.97468,0
17,70,35206,35891,748,766,0,0,0,35.50725,40.55046,0
17,80,26144,25893,1010,1035,0,0,0,35.02674,35.11749,0
17,90,16100,15323,1321,1366,0,0,0,30.79208,31.98068,0
17,100,9078,6498,1556,1581,0,0,0,17.78955,15.73939,0
17,110,4566,3511,1599,1633,0,0,0,2.763496,3.289058,0
17,120,3700,3109,1613,1656,0,0,0,0.8755472,1.408451,0
17,130,3273,2743,1656,1662,0,0,0,2.66584,0.3623188,0
17,140,2773,2521,1709,1645,0,0,0,3.200483,-1.022864,0
17,150,2165,2933,1613,1660,0,0,0,-5.61732,0.9118541,0
17,160,3404,2643,1648,1674,0,0,0,2.16987,0.8433735,0
17,170,2331,2970,1665,1673,0,0,0,1.031553,-0.05973716,0
17,180,2556,2733,1697,1634,0,0,0,1.921922,-2.331142,0
17,190,2691,3062,1610,1662,0,0,0,-5.126694,1.713586,0
17,200,3300,3126,1668,1653,0,0,0,3.602484,-0.5415162,0
17,210,3237,3499,1508,1505,22,18,51,-9.592326,-8.953418,0
17,220,4948,5066,1544,1540,10,11,45,2.387268,2.325581,-11.76471
17,230,4385,4504,1575,1543,5,10,42,2.007772,0.1948052,-6.666667
17,240,3600,4600,1632,1604,9,5,31,3.619048,3.953338,-26.19048
17,250,3478,3283,1594,1596,5,5,42,-2.328431,-0.4987531,35.48387
17,260,4298,3917,1570,1561,7,11,42,-1.505646,-2.192982,0
17,270,4160,4207,1572,1580,13,9,43,0.1273885,1.217168,2.380952
17,280,3757,4292,1588,1538,8,6,45,1.017812,-2.658228,4.651163
17,290,3547,4733,1567,1588,7,6,37,-1.322418,3.250975,-17.77778
17,300,4026,3891,1576,1579,7,8,43,0.5743459,-0.5667506,16.21622
17,310,5151,3630,1587,1631,7,6,45,0.6979695,3.293224,4.651163
17,320,3840,3928,1582,1545,12,10,45,-0.3150599,-5.272839,0
17,330,3744,4205,1541,1596,5,4,44,-2.591656,3.300971,-2.222222
17,340,4278,4056,1609,1590,13,5,43,4.412719,-0.3759398,-2.272727
17,350,3365,3880,1586,1536,8,9,51,-1.429459,-3.396226,18.60465
17,360,3823,4985,1585,1531,8,5,44,-0.0630517,-0.3255208,-13.72549
17,370,4373,4100,1605,1645,6,10,50,1.26183,7.446114,13.63636
17,380,3932,2889,1517,1582,11,7,69,-5.482866,-3.829787,38
17,390,4334,4108,1537,1497,12,8,54,1.318392,-5.372946,-21.73913
17,400,4614,4784,1581,1563,8,9,54,2.86272,4.408818,0
17,410,3415,4126,1561,1589,8,9,53,-1.265022,1.663468,-1.851852
17,420,3988,3591,1534,1598,8,8,51,-1.72966,0.566394,-3.773585
17,430,4129,4034,1594,1568,8,10,57,3.911343,-1.877347,11.76471
17,440,3384,4394,1587,1570,11,12,62,-0.4391468,0.127551,8.77193
17,450,4699,4123,1569,1532,10,9,61,-1.134216,-2.420382,-1.612903
17,460,4322,4157,1538,1604,15,15,65,-1.975781,4.699739,6.557377
17,470,4466,3419,1540,1565,11,13,65,0.130039,-2.431421,0
17,480,4329,4880,1548,1505,9,9,71,0.5194805,-3.833866,9.230769
17,490,4397,5978,1542,1523,10,11,73,-0.3875969,1.196013,2.816901
17,500,4267,4876,1534,1495,9,11,57,-0.5188067,-1.838477,-21.91781
17,510,4820,4846,1585,1545,15,8,67,3.324641,3.344482,17.54386
17,520,4196,4052,1558,1568,12,11,56,-1.70347,1.488673,-16.41791
17,530,4253,4745,1520,1522,14,10,64,-2.439024,-2.933673,14.28571
17,540,4751,4665,1537,1525,9,11,74,1.118421,0.1971091,15.625
17,550,4812,4862,1574,1508,15,15,86,2.407287,-1.114754,16.21622
17,560,4755,4729,1511,1494,14,24,82,-4.002541,-0.928382,-4.651163
17,570,5421,5122,1508,1576,16,14,77,-0.198544,5.488621,-6.097561
17,580,5824,4213,1497,1490,13,18,81,-0.729443,-5.456853,5.194805
17,590,4878,5342,1472,1488,13,13,96,-1.670007,-0.1342282,18.51852
17,600,6073,5568,1442,1505,17,21,99,-2.038043,1.142473,3.125
17,610,5907,4877,1505,1513,20,11,84,4.368932,0.5315615,-15.15152
17,620,5588,5726,1484,1556,13,11,92,-1.395349,2.842036,9.52381
17,630,5212,5001,1521,1469,16,15,88,2.493261,-5.59126,-4.347826
17,640,5286,5082,1530,1522,12,16,73,0.591716,3.607897,-17.04545
17,650,4199,4521,1521,1557,15,15,71,-0.5882353,2.299606,-2.739726
17,660,5225,4470,1488,1527,11,11,75,-2.169625,-1.926782,5.633803
17,670,6177,5307,1483,1493,19,14,71,-0.3360215,-2.226588,-5.333333
17,680,5013,5914,1511,1532,22,8,83,1.888065,2.61219,16.90141
17,690,4606,5205,1586,1465,8,13,88,4.9636,-4.373368,6.024096
17,700,4030,6821,1510,1444,18,15,80,-4.791929,-1.433447,-9.090909
17,710,4915,6641,1507,1470,17,19,80,-0.1986755,1.800554,0
17,720,5429,6702,1483,1481,24,11,74,-1.592568,0.7482993,-7.5
17,730,5638,5694,1491,1540,15,11,74,0.5394471,3.983795,0
17,740,5248,4298,1535,1519,12,15,80,2.95104,-1.363636,8.108108
17,750,5206,4720,1468,1500,17,15,70,-4.364821,-1.250823,-12.5
17,760,6642,5398,1495,1576,11,13,65,1.839237,5.066667,-7.142857
17,770,5423,4106,1500,1554,16,15,74,0.3344482,-1.395939,13.84615
17,780,4630,4168,1533,1522,17,13,98,2.2,-2.059202,32.43243
17,790,4989,5470,1488,1465,23,17,106,-2.935421,-3.745072,8.163265
17,800,5656,5932,1457,1428,15,23,106,-2.083333,-2.525597,0
17,810,6743,6909,1454,1453,20,20,96,-0.2059025,1.7507,-9.433962
17,820,6577,6302,1474,1477,15,19,105,1.375516,1.651755,9.375
17,830,6362,6182,1413,1457,15,17,99,-4.138399,-1.354096,-5.714286
17,840,7108,6524,1413,1459,19,13,100,0,0.1372684,1.010101
17,850,7292,6462,1474,1432,14,17,99,4.317056,-1.850583,-1
17,860,5626,7207,1492,1435,15,16,108,1.221167,0.2094972,9.090909
17,870,6278,7339,1438,1435,12,23,111,-3.619303,0,2.777778
17,880,6238,7084,1436,1401,24,20,114,-0.1390821,-2.369338,2.702703
17,890,7110,8280,1432,1377,14,18,103,-0.2785515,-1.713062,-9.649123
17,900,7170,7037,1462,1437,14,10,84,2.094972,4.357298,-18.4466
17,910,5879,6951,1468,1466,19,21,87,0.4103967,2.018093,3.571429
17,920,6248,5830,1478,1463,17,23,87,0.6811989,-0.2046385,0
17,930,6051,5693,1467,1445,11,17,101,-0.744249,-1.230349,16.09195
17,940,5670,6392,1446,1444,19,20,93,-1.431493,-0.06920415,-7.920792
17,950,6155,6448,1535,1505,14,18,88,6.15491,4.224377,-5.376344
17,960,4928,5015,1488,1520,17,12,80,-3.061889,0.9966777,-9.090909
17,970,5403,5434,1514,1507,13,17,82,1.747312,-0.8552632,2.5
17,980,4718,5013,1560,1502,13,13,75,3.038309,-0.331785,-8.536585
17,990,4766,5277,1492,1567,15,14,81,-4.358974,4.327563,8
17,1000,6206,4646,1478,1535,12,13,80,-0.9383378,-2.042119,-1.234568
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57474,57547,99,100,0,0,0,-1,0,0
18,20,57384,57398,143,144,0,0,0,44.44444,44,0
18,30,55241,55264,202,202,0,0,0,41.25874,40.27778,0
18,40,52332,52290,276,294,0,0,0,36.63366,45.54455,0
18,50,48380,47806,409,411,0,0,0,48.18841,39.79592,0
18,60,41910,42236,572,569,0,0,0,39.8533,38.44282,0
18,70,34515,34388,841,829,0,0,0,47.02797,45.6942,0
18,80,22180,22370,1109,1134,0,0,0,31.86683,36.79131,0
18,90,13851,12276,1402,1410,0,0,0,26.4202,24.33862,0
18,100,6389,6149,1561,1596,0,0,0,11.34094,13.19149,0
18,110,3689,2989,1653,1739,0,0,0,5.893658,8.9599,0
18,120,2921,1969,1665,1656,0,0,0,0.7259528,-4.772858,0
18,130,3229,2543,1667,1663,0,0,0,0.1201201,0.4227053,0
18,140,2785,3143,1644,1600,0,0,0,-1.379724,-3.788334,0
18,150,3196,3552,1638,1627,0,0,0,-0.3649635,1.6875,0
18,160,3022,3165,1627,1684,0,0,0,-0.6715507,3.50338,0
18,170,3310,2800,1634,1643,0,0,0,0.4302397,-2.434679,0
18,180,3027,2789,1685,1624,0,0,0,3.121175,-1.156421,0
18,190,2287,3631,1656,1642,0,0,0,-1.721068,1.108374,0
18,200,2860,3259,1638,1643,0,0,0,-1.086957,0.06090134,0
18,210,3485,3213,1520,1532,12,17,52,-7.203907,-6.755934,0
18,220,4441,4549,1538,1534,10,5,44,1.184211,0.1305483,-15.38462
18,230,4542,4110,1546,1560,9,11,52,0.520156,1.694915,18.18182
18,240,3892,4859,1606,1579,10,10,51,3.880983,1.217949,-1.923077
18,250,4067,4537,1543,1512,6,8,48,-3.92279,-4.243192,-5.882353
18,260,4383,5149,1578,1539,6,12,52,2.268308,1.785714,8.333333
18,270,4259,4244,1531,1588,12,5,65,-2.978454,3.183886,25
18,280,4786,3801,1526,1570,8,11,58,-0.3265839,-1.133501,-10.76923
18,290,4589,4369,1521,1528,13,10,55,-0.327654,-2.675159,-5.172414
18,300,4566,4337,1568,1524,6,5,69,3.090072,-0.2617801,25.45455
18,310,4213,4869,1542,1550,12,13,66,-1.658163,1.706037,-4.347826
18,320,4623,4810,1581,1547,11,12,58,2.529183,-0.1935484,-12.12121
18,330,3666,4313,1569,1514,6,10,62,-0.7590133,-2.133161,6.896552
18,340,4205,5110,1530,1524,17,11,71,-2.48566,0.660502,14.51613
18,350,4792,5038,1501,1565,19,10,69,-1.895425,2.690289,-2.816901
18,360,4805,4617,1538,1521,10,5,72,2.465023,-2.811502,4.347826
18,370,4899,4924,1518,1547,13,8,64,-1.30039,1.709402,-11.11111
18,380,5129,4311,1549,1568,13,13,62,2.042161,1.357466,-3.125
18,390,4942,4053,1541,1587,10,7,58,-0.5164622,1.211735,-6.451613
18,400,4530,3694,1607,1531,9,8,63,4.282933,-3.52867,8.62069
18,410,3947,4758,1541,1511,8,13,66,-4.107032,-1.306336,4.761905
18,420,4732,4846,1517,1552,22,13,68,-1.55743,2.713435,3.030303
18,430,4960,4311,1558,1546,9,11,70,2.702703,-0.3865979,2.941176
18,440,4579,4423,1517,1530,13,12,77,-2.631579,-1.034929,10
18,450,5022,4332,1464,1574,10,14,70,-3.493738,2.875817,-9.090909
18,460,5415,4448,1552,1509,10,9,68,6.010929,-4.129606,-2.857143
18,470,3790,4864,1575,1528,10,9,70,1.481959,1.259112,2.941176
18,480,3481,4934,1592,1494,15,11,58,1.079365,-2.225131,-17.14286
18,490,3904,5540,1555,1531,13,14,67,-2.324121,2.476573,15.51724
18,500,4577,4318,1526,1567,9,12,63,-1.864952,2.351404,-5.970149
18,510,4513,3735,1578,1620,11,9,77,3.407602,3.382259,22.22222
18,520,3581,4147,1570,1480,13,15,74,-0.5069708,-8.641975,-3.896104
18,530,4290,5278,1446,1504,17,8,74,-7.898089,1.621622,0
18,540,5435,6122,1511,1539,10,11,72,4.495159,2.327128,-2.702703
18,550,5258,4451,1549,1564,13,13,74,2.514891,1.624431,2.777778
18,560,4489,4363,1512,1516,10,9,79,-2.388638,-3.069054,6.756757
18,570,4392,5103,1546,1477,13,12,76,2.248677,-2.572559,-3.797468
18,580,4016,5681,1535,1552,9,12,74,-0.7115136,5.077861,-2.631579
18,590,4982,4680,1511,1504,17,13,76,-1.563518,-3.092784,2.702703
18,600,4839,4442,1551,1507,5,16,68,2.647253,0.1994681,-10.52632
