"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
7,830,3052,2382,1616,1675,0,0,0,-1.94174757281553,1.63834951456311,0
7,840,3664,2050,1651,1657,0,0,0,2.16584158415842,-1.07462686567164,0
7,850,3098,3537,1631,1585,0,0,0,-1.21138703815869,-4.34520217260109,0
7,860,3188,4322,1618,1631,0,0,0,-0.797057020232986,2.90220820189274,0
7,870,3295,2813,1654,1610,0,0,0,2.22496909765142,-1.28755364806867,0
7,880,3030,3413,1656,1645,0,0,0,0.120918984280532,2.17391304347826,0
7,890,3564,2639,1634,1657,0,0,0,-1.32850241545894,0.729483282674772,0
7,900,3112,2870,1655,1677,0,0,0,1.28518971848225,1.2070006035003,0
7,910,3083,2588,1621,1644,0,0,0,-2.05438066465257,-1.96779964221825,0
7,920,3212,3115,1639,1642,0,0,0,1.11042566317088,-0.121654501216545,0
7,930,2563,3404,1677,1656,0,0,0,2.31848688224527,0.852618757612667,0
7,940,2760,2660,1648,1609,0,0,0,-1.72927847346452,-2.83816425120773,0
7,950,3001,3014,1642,1657,0,0,0,-0.364077669902913,2.98321939092604,0
7,960,3217,2981,1619,1659,0,0,0,-1.40073081607795,0.12070006035003,0
7,970,3254,3092,1645,1693,0,0,0,1.6059295861643,2.04942736588306,0
7,980,3128,2262,1604,1630,0,0,0,-2.49240121580547,-3.72120496160662,0
7,990,3395,3381,1669,1629,0,0,0,4.05236907730673,-0.0613496932515337,0
7,1000,2582,3158,1665,1612,0,0,0,-0.239664469742361,-1.04358502148557,0
8,0,62500,62500,100,100,0,0,0,0,0,0
8,10,57651,57450,95,99,0,0,0,-5,-1,0
8,20,57757,57471,148,138,0,0,0,55.7894736842105,39.3939393939394,0
8,30,55189,55569,194,188,0,0,0,31.0810810810811,36.231884057971,0
8,40,52923,53283,269,256,0,0,0,38.659793814433,36.1702127659574,0
8,50,49019,49536,401,371,0,0,0,49.0706319702602,44.921875,0
8,60,42760,43873,557,505,0,0,0,38.9027431421446,36.1185983827493,0
8,70,35071,37276,766,747,0,0,0,37.5224416517056,47.9207920792079,0
8,80,25417,25973,1034,1013,0,0,0,34.9869451697128,35.6091030789826,0
8,90,15225,16143,1411,1325,0,0,0,36.4603481624758,30.7996051332675,0
8,100,5925,7943,1568,1570,0,0,0,11.1268603827073,18.4905660377358,0
8,110,3502,3479,1652,1670,0,0,0,5.35714285714286,6.36942675159236,0
8,120,2808,2539,1626,1655,0,0,0,-1.57384987893462,-0.898203592814371,0
8,130,3738,3049,1653,1637,0,0,0,1.66051660516605,-1.08761329305136,0
8,140,2895,2975,1660,1659,0,0,0,0.423472474289171,1.34392180818571,0
8,150,2885,2488,1652,1635,0,0,0,-0.481927710843373,-1.44665461121157,0
8,160,2803,2914,1605,1660,0,0,0,-2.84503631961259,1.52905198776758,0
8,170,3021,2241,1667,1678,0,0,0,3.86292834890966,1.08433734939759,0
8,180,2595,2624,1679,1663,0,0,0,0.719856028794241,-0.893921334922527,0
8,190,2465,2470,1638,1649,0,0,0,-2.44192972007147,-0.841852074564041,0
8,200,3649,2401,1606,1659,0,0,0,-1.95360195360195,0.606428138265615,0
8,210,6664,5210,1208,1262,49,44,196,-24.7820672478207,-23.9300783604581,0
8,220,21266,19562,697,736,49,53,336,-42.3013245033113,-41.6798732171157,71.4285714285714
8,230,43352,43047,193,168,35,32,290,-72.3098995695839,-77.1739130434783,-13.6904761904762
8,240,57535,58456,46,29,6,6,76,-76.1658031088083,-82.7380952380952,-73.7931034482759
8,250,60708,61453,40,26,1,0,7,-13.0434782608696,-10.3448275862069,-90.7894736842105
8,260,60651,61223,56,40,0,0,0,40,53.8461538461538,-100
8,270,59643,60464,74,61,0,0,0,32.1428571428571,52.5,0
8,280,58781,59499,114,79,0,0,0,54.0540540540541,29.5081967213115,0
8,290,56709,58576,156,110,0,0,0,36.8421052631579,39.2405063291139,0
8,300,54754,57073,217,159,0,0,0,39.1025641025641,44.5454545454545,0
8,310,51616,54657,314,206,0,0,0,44.7004608294931,29.559748427673,0
8,320,46646,52166,439,302,0,0,0,39.8089171974522,46.6019417475728,0
8,330,40506,47166,613,412,0,0,0,39.6355353075171,36.4238410596027,0
8,340,32053,41708,884,613,0,0,0,44.2088091353997,48.7864077669903,0
8,350,21399,32199,1182,837,0,0,0,33.710407239819,36.5415986949429,0
8,360,11252,22592,1469,1127,0,0,0,24.2808798646362,34.647550776583,0
8,370,4768,12768,1637,1438,0,0,0,11.4363512593601,27.5953859804791,0
8,380,2662,6099,1673,1577,0,0,0,2.19914477703115,9.66620305980529,0
8,390,2977,3785,1684,1636,0,0,0,0.657501494321578,3.74128091312619,0
8,400,2575,3161,1624,1661,0,0,0,-3.56294536817102,1.5281173594132,0
8,410,3201,2423,1606,1638,0,0,0,-1.10837438423645,-1.38470800722456,0
8,420,3475,2966,1642,1634,0,0,0,2.24159402241594,-0.244200244200244,0
8,430,2843,3433,1671,1678,0,0,0,1.76613885505481,2.69277845777234,0
8,440,2138,2452,1680,1663,0,0,0,0.538599640933573,-0.893921334922527,0
8,450,2298,2702,1648,1643,0,0,0,-1.9047619047619,-1.20264582080577,0
8,460,2531,2299,1652,1673,0,0,0,0.242718446601942,1.82592818015825,0
8,470,2612,2846,1671,1650,0,0,0,1.1501210653753,-1.3747758517633,0
8,480,2432,3123,1664,1655,0,0,0,-0.418910831837223,0.303030303030303,0
8,490,2349,2554,1672,1633,0,0,0,0.480769230769231,-1.32930513595166,0
8,500,3226,2982,1640,1642,0,0,0,-1.91387559808612,0.551132884262094,0
8,510,3183,2980,1659,1670,0,0,0,1.15853658536585,1.70523751522533,0
8,520,2654,2795,1637,1628,0,0,0,-1.32610006027728,-2.51497005988024,0
8,530,3504,2923,1640,1628,0,0,0,0.183262064752596,0,0
8,540,2958,2959,1625,1610,0,0,0,-0.914634146341463,-1.10565110565111,0
8,550,3384,3294,1634,1663,0,0,0,0.553846153846154,3.29192546583851,0
8,560,3253,3133,1653,1668,0,0,0,1.16279069767442,0.300661455201443,0
8,570,2805,2698,1628,1692,0,0,0,-1.5124016938899,1.43884892086331,0
8,580,3402,2278,1659,1598,0,0,0,1.9041769041769,-5.55555555555556,0
8,590,2855,2956,1642,1644,0,0,0,-1.02471368294153,2.87859824780976,0
8,600,2810,3259,1631,1721,0,0,0,-0.669914738124239,4.68369829683698,0
8,610,3101,2447,1676,1602,0,0,0,2.75904353157572,-6.91458454386984,0
8,620,3404,3440,1607,1653,0,0,0,-4.11694510739857,3.18352059925094,0
8,630,4064,2774,1586,1655,0,0,0,-1.30678282514001,0.120992135511192,0
8,640,3656,2935,1645,1655,0,0,0,3.72005044136192,0,0
8,650,2661,2920,1678,1636,0,0,0,2.00607902735562,-1.14803625377644,0
8,660,2538,3317,1679,1652,0,0,0,0.0595947556615018,0.97799511002445,0
8,670,2513,3014,1624,1641,0,0,0,-3.27575938058368,-0.665859564164649,0
8,680,3068,3107,1676,1638,0,0,0,3.20197044334975,-0.182815356489945,0
8,690,3024,2644,1635,1642,0,0,0,-2.44630071599045,0.244200244200244,0
8,700,2950,3122,1654,1652,0,0,0,1.16207951070336,0.609013398294763,0
8,710,2838,2762,1658,1600,0,0,0,0.241837968561064,-3.14769975786925,0
8,720,2791,3082,1593,1648,0,0,0,-3.92038600723764,3,0
8,730,3441,3037,1674,1692,0,0,0,5.08474576271186,2.66990291262136,0
8,740,2677,2385,1647,1629,0,0,0,-1.61290322580645,-3.72340425531915,0
8,750,2880,2635,1661,1643,0,0,0,0.85003035822708,0.859422958870473,0
8,760,2685,3142,1665,1635,0,0,0,0.240818783865141,-0.486914181375533,0
8,770,3441,3117,1577,1675,0,0,0,-5.28528528528529,2.44648318042813,0
8,780,3715,2785,1659,1644,0,0,0,5.1997463538364,-1.85074626865672,0
8,790,2218,3534,1703,1587,0,0,0,2.65220012055455,-3.46715328467153,0
8,800,2463,3683,1633,1632,0,0,0,-4.11039342337052,2.83553875236295,0
8,810,3176,2522,1675,1684,0,0,0,2.57195345988977,3.18627450980392,0
8,820,2413,2714,1645,1675,0,0,0,-1.7910447761194,-0.534441805225653,0
8,830,2580,3422,1652,1610,0,0,0,0.425531914893617,-3.88059701492537,0
8,840,2670,3624,1692,1626,0,0,0,2.42130750605327,0.993788819875776,0
8,850,2704,3416,1670,1603,0,0,0,-1.30023640661939,-1.41451414514145,0
8,860,2809,3559,1642,1636,0,0,0,-1.67664670658683,2.05864004990643,0
8,870,2619,3000,1642,1646,0,0,0,0,0.611246943765281,0
8,880,2623,2305,1650,1716,0,0,0,0.48721071863581,4.25273390036452,0
8,890,2306,2683,1674,1613,0,0,0,1.45454545454545,-6.002331002331,0
8,900,2574,3438,1627,1641,0,0,0,-2.80764635603345,1.73589584624923,0
8,910,2856,3405,1651,1687,0,0,0,1.47510755992624,2.80316879951249,0
8,920,3298,2338,1662,1637,0,0,0,0.66626287098728,-2.963841138115,0
8,930,2978,2828,1640,1607,0,0,0,-1.323706377858,-1.83262064752596,0
8,940,3284,3703,1612,1635,0,0,0,-1.70731707317073,1.74237710018668,0
8,950,3113,2761,1677,1664,0,0,0,4.03225806451613,1.7737003058104,0
8,960,3050,2677,1637,1723,0,0,0,-2.38521168753727,3.54567307692308,0
8,970,3105,2075,1671,1623,0,0,0,2.07697006719609,-5.80383052814858,0
8,980,2626,3192,1623,1611,0,0,0,-2.87253141831239,-0.739371534195933,0
8,990,3381,3018,1635,1644,0,0,0,0.739371534195933,2.04841713221601,0
8,1000,3509,2644,1644,1655,0,0,0,0.55045871559633,0.669099756690998,0
9,0,62500,62500,100,100,0,0,0,0,0,0
9,10,57449,57286,98,105,0,0,0,-2,5,0
9,20,57570,57331,146,145,0,0,0,48.9795918367347,38.0952380952381,0
9,30,55214,55329,191,193,0,0,0,30.8219178082192,33.1034482758621,0
9,40,52898,53130,273,304,0,0,0,42.9319371727749,57.5129533678756,0
9,50,48720,47518,403,402,0,0,0,47.6190476190476,32.2368421052632,0
9,60,42418,42470,542,554,0,0,0,34.4913151364764,37.8109452736318,0
9,70,35899,34447,754,795,0,0,0,39.1143911439114,43.5018050541516,0
9,80,25249,24215,1034,1096,0,0,0,37.1352785145889,37.8616352201258,0
9,90,15316,13304,1377,1394,0,0,0,33.1721470019342,27.1897810218978,0
9,100,6508,7021,1589,1588,0,0,0,15.3957879448076,13.9167862266858,0
9,110,3041,3720,1635,1641,0,0,0,2.89490245437382,3.3375314861461,0
9,120,3791,3057,1626,1659,0,0,0,-0.55045871559633,1.09689213893967,0
9,130,3286,3197,1691,1637,0,0,0,3.99753997539975,-1.32610006027728,0
9,140,2885,3041,1624,1649,0,0,0,-3.96215257244234,0.733048259010385,0
9,150,3662,2606,1625,1630,0,0,0,0.061576354679803,-1.15221346270467,0
9,160,3064,3373,1634,1650,0,0,0,0.553846153846154,1.22699386503067,0
9,170,2917,2822,1631,1649,0,0,0,-0.18359853121175,-0.0606060606060606,0
9,180,3167,3448,1690,1650,0,0,0,3.61741263028817,0.0606428138265616,0
9,190,2778,2893,1630,1639,0,0,0,-3.55029585798817,-0.666666666666667,0
9,200,3309,2522,1647,1626,0,0,0,1.04294478527607,-0.793166564978645,0
9,210,5031,5944,1221,1258,56,50,195,-25.8652094717668,-22.6322263222632,0
9,220,19723,20359,759,706,57,51,330,-37.8378378378378,-43.879173290938,69.2307692307692
9,230,42397,43351,158,191,24,27,322,-79.1831357048748,-72.9461756373938,-2.42424242424242
9,240,58659,58146,23,31,4,7,76,-85.4430379746835,-83.7696335078534,-76.3975155279503
9,250,61810,61302,9,28,1,2,4,-60.8695652173913,-9.67741935483871,-94.7368421052632
9,260,62049,61077,10,40,0,0,0,11.1111111111111,42.8571428571429,-100
9,270,61997,60489,19,49,0,0,0,90,22.5,0
9,280,61601,60071,26,72,0,0,0,36.8421052631579,46.9387755102041,0
9,290,61146,59077,35,105,0,0,0,34.6153846153846,45.8333333333333,0
9,300,60723,57342,51,136,0,0,0,45.7142857142857,29.5238095238095,0
9,310,59937,55653,79,191,0,0,0,54.9019607843137,40.4411764705882,0
9,320,58580,52951,113,280,0,0,0,43.0379746835443,46.5968586387435,0
9,330,56723,48564,156,372,0,0,0,38.0530973451327,32.8571428571429,0
9,340,54802,44064,218,511,0,0,0,39.7435897435897,37.3655913978495,0
9,350,51515,37062,311,737,0,0,0,42.6605504587156,44.2270058708415,0
9,360,46899,27537,435,974,0,0,0,39.871382636656,32.157394843962,0
9,370,40833,17896,610,1258,0,0,0,40.2298850574713,29.1581108829569,0
9,380,32358,9574,846,1508,0,0,0,38.6885245901639,19.8728139904611,0
9,390,22447,4654,1120,1682,0,0,0,32.387706855792,11.5384615384615,0
9,400,12556,2766,1397,1660,0,0,0,24.7321428571429,-1.30796670630202,0
9,410,6362,2948,1623,1621,0,0,0,16.1775232641374,-2.34939759036145,0
9,420,3539,3043,1703,1643,0,0,0,4.92914356130622,1.3571869216533,0
9,430,2947,3130,1572,1607,0,0,0,-7.69230769230769,-2.1911138161899,0
9,440,4065,3322,1626,1632,0,0,0,3.43511450381679,1.5556938394524,0
9,450,2758,3895,1645,1644,0,0,0,1.16851168511685,0.735294117647059,0
9,460,2470,3150,1701,1662,0,0,0,3.40425531914894,1.09489051094891,0
9,470,2468,2829,1654,1671,0,0,0,-2.76308054085832,0.541516245487365,0
9,480,2912,2586,1670,1609,0,0,0,0.967351874244256,-3.71035308198683,0
9,490,3227,3211,1609,1678,0,0,0,-3.65269461077844,4.28837787445618,0
9,500,2845,2905,1637,1634,0,0,0,1.74021131137352,-2.62216924910608,0
9,510,2611,3336,1680,1602,0,0,0,2.62675626145388,-1.95838433292534,0
9,520,1954,3606,1664,1657,0,0,0,-0.952380952380952,3.43320848938826,0
9,530,2391,2917,1654,1639,0,0,0,-0.600961538461538,-1.08630054315027,0
9,540,2400,2653,1681,1669,0,0,0,1.63240628778718,1.83038438071995,0
9,550,2753,3406,1670,1640,0,0,0,-0.65437239738251,-1.73756740563212,0
9,560,2862,3286,1614,1656,0,0,0,-3.35329341317365,0.975609756097561,0
9,570,3232,2603,1640,1634,0,0,0,1.61090458488228,-1.32850241545894,0
9,580,2933,3011,1660,1655,0,0,0,1.21951219512195,1.28518971848225,0
9,590,2644,2926,1632,1662,0,0,0,-1.68674698795181,0.422960725075529,0
9,600,3284,2695,1620,1666,0,0,0,-0.735294117647059,0.240673886883273,0
9,610,3524,2369,1643,1665,0,0,0,1.41975308641975,-0.0600240096038415,0
9,620,2901,2943,1698,1638,0,0,0,3.34753499695679,-1.62162162162162,0
9,630,2736,3633,1648,1646,0,0,0,-2.94464075382803,0.488400488400488,0
9,640,3142,3436,1627,1629,0,0,0,-1.27427184466019,-1.03280680437424,0
9,650,3404,2885,1657,1583,0,0,0,1.84388444990781,-2.82381829343155,0
9,660,2622,3329,1618,1664,0,0,0,-2.35365117682559,5.1168667087808,0
9,670,2751,2553,1662,1659,0,0,0,2.71940667490729,-0.300480769230769,0
9,680,2626,2486,1671,1676,0,0,0,0.541516245487365,1.02471368294153,0
9,690,2740,2344,1666,1700,0,0,0,-0.299222022740874,1.43198090692124,0
9,700,2646,2955,1642,1595,0,0,0,-1.4405762304922,-6.17647058823529,0
9,710,3341,3547,1639,1627,0,0,0,-0.182704019488429,2.00626959247649,0
9,720,3230,2912,1658,1696,0,0,0,1.15924344112264,4.24093423478795,0
9,730,2753,2369,1652,1653,0,0,0,-0.361881785283474,-2.53537735849057,0
9,740,2927,2624,1629,1645,0,0,0,-1.39225181598063,-0.483968542044767,0
9,750,2785,2934,1670,1660,0,0,0,2.51688152240638,0.911854103343465,0
9,760,2763,2695,1700,1646,0,0,0,1.79640718562874,-0.843373493975904,0
9,770,2772,2695,1619,1698,0,0,0,-4.76470588235294,3.1591737545565,0
9,780,3578,2385,1580,1644,0,0,0,-2.40889437924645,-3.18021201413428,0
9,790,3498,2918,1655,1651,0,0,0,4.74683544303798,0.425790754257908,0
9,800,3110,3091,1702,1665,0,0,0,2.83987915407855,0.847970926711084,0
9,810,2402,3152,1608,1589,0,0,0,-5.52291421856639,-4.56456456456456,0
9,820,3312,3405,1601,1641,0,0,0,-0.435323383084577,3.27249842668345,0
9,830,3261,3008,1666,1681,0,0,0,4.05996252342286,2.4375380865326,0
9,840,2742,2853,1682,1589,0,0,0,0.960384153661465,-5.47293277810827,0
9,850,2371,3337,1659,1648,0,0,0,-1.36741973840666,3.71302706104468,0
9,860,2477,2989,1634,1657,0,0,0,-1.50693188667872,0.546116504854369,0
9,870,2748,2667,1637,1682,0,0,0,0.18359853121175,1.50875075437538,0
9,880,2867,2798,1672,1637,0,0,0,2.13805742211362,-2.67538644470868,0
9,890,2435,3096,1656,1648,0,0,0,-0.956937799043062,0.671960904092853,0
9,900,3447,3027,1628,1634,0,0,0,-1.69082125603865,-0.849514563106796,0
9,910,3024,3052,1656,1619,0,0,0,1.71990171990172,-0.917992656058752,0
9,920,2921,2977,1645,1706,0,0,0,-0.664251207729469,5.37368746139592,0
9,930,2908,2401,1664,1665,0,0,0,1.15501519756839,-2.40328253223916,0
9,940,2236,2650,1673,1661,0,0,0,0.540865384615385,-0.24024024024024,0
9,950,2391,2604,1655,1641,0,0,0,-1.07591153616258,-1.20409391932571,0
9,960,3093,2583,1637,1611,0,0,0,-1.08761329305136,-1.82815356489945,0
9,970,2925,2867,1620,1676,0,0,0,-1.03848503359805,4.03476101800124,0
9,980,3291,2566,1659,1657,0,0,0,2.40740740740741,-1.13365155131265,0
9,990,2847,3042,1662,1647,0,0,0,0.180831826401447,-0.603500301750151,0
9,1000,2447,3168,1668,1657,0,0,0,0.36101083032491,0.607164541590771,0
10,0,62500,62500,100,100,0,0,0,0,0,0
10,10,57450,57484,102,99,0,0,0,2,-1,0
10,20,57387,57480,136,135,0,0,0,33.3333333333333,36.3636363636364,0
10,30,55446,55880,216,198,0,0,0,58.8235294117647,46.6666666666667,0
10,40,51536,52599,290,271,0,0,0,34.2592592592593,36.8686868686869,0
10,50,48059,48895,403,384,0,0,0,38.9655172413793,41.6974169741697,0
10,60,42044,43230,572,546,0,0,0,41.9354838709677,42.1875,0
10,70,34108,35301,839,742,0,0,0,46.6783216783217,35.8974358974359,0
10,80,22721,26363,1101,1040,0,0,0,31.2276519666269,40.1617250673854,0
10,90,13649,14952,1406,1335,0,0,0,27.7020890099909,28.3653846153846,0
10,100,5872,6934,1618,1601,0,0,0,15.0782361308677,19.9250936329588,0
10,110,2583,3203,1665,1694,0,0,0,2.90482076637824,5.80886945658963,0
10,120,2505,3049,1648,1611,0,0,0,-1.02102102102102,-4.89964580873672,0
10,130,2825,3022,1661,1643,0,0,0,0.788834951456311,1.98634388578523,0
10,140,3049,2875,1659,1684,0,0,0,-0.120409391932571,2.4954351795496,0
10,150,2971,2744,1650,1679,0,0,0,-0.54249547920434,-0.296912114014252,0
10,160,3134,2794,1610,1637,0,0,0,-2.42424242424242,-2.50148898153663,0
10,170,2790,2669,1672,1666,0,0,0,3.85093167701863,1.77153329260843,0
10,180,2595,3244,1671,1646,0,0,0,-0.0598086124401914,-1.20048019207683,0
10,190,2528,2801,1653,1640,0,0,0,-1.07719928186715,-0.364520048602673,0
10,200,2842,3380,1646,1588,0,0,0,-0.423472474289171,-3.17073170731707,0
10,210,6012,5831,1190,1276,58,45,205,-27.7035236938032,-19.647355163728,0
10,220,22188,19852,663,693,43,53,344,-44.2857142857143,-45.6896551724138,67.8048780487805
10,230,45289,45257,149,114,24,27,275,-77.526395173454,-83.5497835497836,-20.0581395348837
10,240,58797,59512,31,30,2,4,58,-79.1946308724832,-73.6842105263158,-78.9090909090909
10,250,61187,61208,34,38,0,1,6,9.67741935483871,26.6666666666667,-89.6551724137931
10,260,60695,60541,43,50,0,0,0,26.4705882352941,31.5789473684211,-100
10,270,60263,59941,78,70,0,0,0,81.3953488372093,40,0
10,280,58526,58950,101,102,0,0,0,29.4871794871795,45.7142857142857,0
10,290,57544,57436,152,145,0,0,0,50.4950495049505,42.156862745098,0
10,300,54978,55215,204,211,0,0,0,34.2105263157895,45.5172413793103,0
10,310,52379,52092,288,293,0,0,0,41.1764705882353,38.8625592417062,0
10,320,47960,47728,409,407,0,0,0,42.0138888888889,38.9078498293515,0
10,330,42571,42250,568,561,0,0,0,38.8753056234719,37.8378378378378,0
10,340,34297,34512,832,778,0,0,0,46.4788732394366,38.680926916221,0
10,350,22781,24725,1110,1108,0,0,0,33.4134615384615,42.4164524421594,0
10,360,13040,13161,1402,1388,0,0,0,26.3063063063063,25.2707581227437,0
10,370,6284,7309,1584,1582,0,0,0,12.981455064194,13.9769452449568,0
10,380,3503,3739,1680,1655,0,0,0,6.06060606060606,4.61441213653603,0
10,390,2792,2705,1660,1662,0,0,0,-1.19047619047619,0.422960725075529,0
10,400,3159,3418,1604,1605,0,0,0,-3.37349397590361,-3.42960288808664,0
10,410,2969,3723,1687,1634,0,0,0,5.17456359102244,1.80685358255452,0
10,420,2295,2647,1644,1657,0,0,0,-2.5489033787789,1.40758873929009,0
10,430,2627,2857,1631,1638,0,0,0,-0.790754257907543,-1.14665057332529,0
10,440,3164,2982,1685,1647,0,0,0,3.31085223789086,0.549450549450549,0
10,450,2511,2494,1666,1690,0,0,0,-1.12759643916914,2.61080752884032,0
10,460,2818,2231,1605,1661,0,0,0,-3.66146458583433,-1.71597633136095,0
10,470,3219,3004,1616,1615,0,0,0,0.685358255451713,-2.76941601444913,0
10,480,2995,3109,1673,1649,0,0,0,3.52722772277228,2.10526315789474,0
10,490,2745,2719,1680,1666,0,0,0,0.418410041841004,1.03092783505155,0
10,500,2649,3232,1650,1632,0,0,0,-1.78571428571429,-2.04081632653061,0
10,510,2721,2396,1639,1713,0,0,0,-0.666666666666667,4.96323529411765,0
10,520,2654,2160,1675,1634,0,0,0,2.19646125686394,-4.61179217746643,0
10,530,3055,2471,1670,1699,0,0,0,-0.298507462686567,3.97796817625459,0
10,540,2675,3020,1645,1621,0,0,0,-1.49700598802395,-4.59093584461448,0
10,550,2506,2909,1664,1665,0,0,0,1.15501519756839,2.7143738433066,0
10,560,3466,2962,1579,1643,0,0,0,-5.10817307692308,-1.32132132132132,0
10,570,3612,3303,1627,1642,0,0,0,3.03989867004433,-0.0608642726719416,0
10,580,2795,2974,1698,1642,0,0,0,4.36385986478181,0,0
10,590,2433,3002,1608,1621,0,0,0,-5.30035335689046,-1.278928136419,0
10,600,3146,3451,1652,1702,0,0,0,2.7363184079602,4.99691548426897,0
10,610,2642,2277,1617,1627,0,0,0,-2.11864406779661,-4.40658049353702,0
10,620,3992,3018,1654,1611,0,0,0,2.28818800247372,-0.98340503995083,0
10,630,3406,3594,1642,1617,0,0,0,-0.725513905683192,0.37243947858473,0
10,640,3358,3553,1659,1665,0,0,0,1.0353227771011,2.96846011131725,0
10,650,2952,2994,1598,1641,0,0,0,-3.67691380349608,-1.44144144144144,0
10,660,3355,3427,1633,1643,0,0,0,2.19023779724656,0.12187690432663,0
10,670,2989,3193,1652,1646,0,0,0,1.16350275566442,0.182592818015825,0
10,680,2356,2991,1657,1645,0,0,0,0.302663438256659,-0.0607533414337789,0
10,690,2684,2978,1681,1611,0,0,0,1.44840072420036,-2.06686930091185,0
10,700,2528,3514,1646,1627,0,0,0,-2.08209399167162,0.993171942892613,0
10,710,2660,2891,1648,1652,0,0,0,0.121506682867558,1.53657037492317,0
10,720,3199,2543,1642,1672,0,0,0,-0.364077669902913,1.21065375302663,0
10,730,2830,2399,1608,1652,0,0,0,-2.07064555420219,-1.19617224880383,0
10,740,2711,2836,1699,1664,0,0,0,5.6592039800995,0.726392251815981,0
10,750,2367,2862,1677,1637,0,0,0,-1.2948793407887,-1.62259615384615,0
10,760,2496,2833,1633,1635,0,0,0,-2.623732856291,-0.122174709835064,0
10,770,3067,2881,1632,1650,0,0,0,-0.0612369871402327,0.917431192660551,0
10,780,2965,2437,1666,1678,0,0,0,2.08333333333333,1.6969696969697,0
10,790,2476,2561,1685,1649,0,0,0,1.14045618247299,-1.72824791418355,0
10,800,2826,2720,1614,1680,0,0,0,-4.21364985163205,1.87992722862341,0
10,810,3395,3041,1664,1642,0,0,0,3.09789343246592,-2.26190476190476,0
10,820,2907,3175,1590,1650,0,0,0,-4.44711538461539,0.48721071863581,0
10,830,3658,3121,1660,1625,0,0,0,4.40251572327044,-1.51515151515152,0
10,840,2676,3283,1619,1647,0,0,0,-2.46987951807229,1.35384615384615,0
10,850,2487,3278,1667,1658,0,0,0,2.96479308214948,0.667880995749848,0
10,860,2948,2860,1643,1635,0,0,0,-1.43971205758848,-1.38721351025332,0
10,870,2846,2856,1631,1698,0,0,0,-0.730371272063299,3.85321100917431,0
10,880,3178,2487,1668,1650,0,0,0,2.26854690374004,-2.82685512367491,0
10,890,2736,2760,1648,1623,0,0,0,-1.19904076738609,-1.63636363636364,0
10,900,2918,3038,1636,1653,0,0,0,-0.728155339805825,1.84842883548983,0
10,910,3239,2749,1626,1657,0,0,0,-0.611246943765281,0.241984271022384,0
10,920,3330,3504,1661,1606,0,0,0,2.15252152521525,-3.07785153892577,0
10,930,2712,2849,1631,1668,0,0,0,-1.80614087898856,3.86052303860523,0
10,940,3582,3050,1613,1662,0,0,0,-1.10361741263029,-0.359712230215827,0
10,950,3270,2774,1634,1680,0,0,0,1.30192188468692,1.08303249097473,0
10,960,3356,2993,1680,1620,0,0,0,2.81517747858017,-3.57142857142857,0
10,970,2848,3284,1626,1643,0,0,0,-3.21428571428571,1.41975308641975,0
10,980,3575,2297,1627,1644,0,0,0,0.0615006150061501,0.0608642726719416,0
10,990,3237,2417,1661,1665,0,0,0,2.08973570989551,1.27737226277372,0
10,1000,3598,2896,1626,1673,0,0,0,-2.10716435881999,0.48048048048048,0
