"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
14,940,28339,25647,905,1019,9,6,49,25.3462603878116,28.3375314861461,2.08333333333333
14,950,21232,17446,1108,1206,13,9,65,22.4309392265193,18.351324828263,32.6530612244898
14,960,14709,11710,1232,1323,12,17,74,11.1913357400722,9.70149253731343,13.8461538461538
14,970,11191,8529,1324,1395,16,13,87,7.46753246753247,5.4421768707483,17.5675675675676
14,980,10143,8384,1378,1396,17,20,107,4.0785498489426,0.0716845878136201,22.9885057471264
14,990,8577,8237,1370,1384,27,23,135,-0.58055152394775,-0.859598853868195,26.1682242990654
14,1000,9841,9093,1312,1327,23,25,152,-4.23357664233577,-4.11849710982659,12.5925925925926
15,0,62500,62500,100,100,0,0,0,0,0,0
15,10,57430,57345,103,94,0,0,0,3,-6,0
15,20,57268,57813,144,148,0,0,0,39.8058252427184,57.4468085106383,0
15,30,55225,55125,224,194,0,0,0,55.5555555555556,31.0810810810811,0
15,40,51686,53089,297,265,0,0,0,32.5892857142857,36.5979381443299,0
15,50,47842,49189,428,387,0,0,0,44.1077441077441,46.0377358490566,0
15,60,40996,43166,594,540,0,0,0,38.785046728972,39.5348837209302,0
15,70,33347,35946,869,751,0,0,0,46.2962962962963,39.0740740740741,0
15,80,21070,25853,1157,1073,0,0,0,33.1415420023015,42.8761651131824,0
15,90,11516,13870,1466,1370,0,0,0,26.7070008643042,27.6794035414725,0
15,100,6621,6616,1557,1584,0,0,0,6.20736698499318,15.6204379562044,0
15,110,3881,3159,1654,1696,0,0,0,6.22992935131663,7.07070707070707,0
15,120,2358,2192,1677,1670,0,0,0,1.39056831922612,-1.53301886792453,0
15,130,2718,2564,1648,1616,0,0,0,-1.72927847346452,-3.23353293413174,0
15,140,3058,3110,1638,1639,0,0,0,-0.606796116504854,1.42326732673267,0
15,150,3026,2707,1603,1653,0,0,0,-2.13675213675214,0.854179377669311,0
15,160,2904,3034,1624,1685,0,0,0,1.31004366812227,1.93587416817907,0
15,170,2735,2620,1675,1651,0,0,0,3.14039408866995,-2.01780415430267,0
15,180,2964,2679,1689,1675,0,0,0,0.835820895522388,1.45366444579043,0
15,190,2627,2689,1689,1636,0,0,0,0,-2.32835820895522,0
15,200,2916,3403,1605,1602,0,0,0,-4.97335701598579,-2.07823960880196,0
15,210,4832,4292,1457,1476,14,26,75,-9.22118380062305,-7.86516853932584,0
15,220,6594,6047,1414,1469,13,14,96,-2.9512697323267,-0.474254742547426,28
15,230,7460,6453,1410,1452,15,28,118,-0.282885431400283,-1.1572498298162,22.9166666666667
15,240,7778,7088,1343,1444,27,21,155,-4.75177304964539,-0.550964187327824,31.3559322033898
15,250,9029,8304,1324,1243,23,37,163,-1.41474311243485,-13.9196675900277,5.16129032258065
15,260,10552,12900,1193,1168,35,34,205,-9.89425981873112,-6.03378921962993,25.7668711656442
15,270,15399,16022,1085,1029,37,36,221,-9.05280804694049,-11.9006849315068,7.80487804878049
15,280,19987,21761,888,900,47,31,243,-18.1566820276498,-12.536443148688,9.95475113122172
15,290,27142,26689,696,724,35,38,227,-21.6216216216216,-19.5555555555556,-6.5843621399177
15,300,35702,34131,553,577,28,29,163,-20.5459770114943,-20.3038674033149,-28.1938325991189
15,310,40824,38341,432,511,13,18,124,-21.880650994575,-11.4384748700173,-23.9263803680982
15,320,44393,40618,423,525,11,13,75,-2.08333333333333,2.73972602739726,-39.5161290322581
15,330,43343,37959,493,603,7,10,46,16.548463356974,14.8571428571429,-38.6666666666667
15,340,39003,34181,612,744,5,6,33,24.1379310344828,23.3830845771144,-28.2608695652174
15,350,32938,27717,766,927,4,5,25,25.1633986928105,24.5967741935484,-24.2424242424242
15,360,26111,20279,1055,1171,4,5,32,37.7284595300261,26.3214670981661,28
15,370,15946,12811,1254,1365,7,5,26,18.8625592417062,16.5670367207515,-18.75
15,380,9576,7774,1448,1527,4,2,45,15.4704944178628,11.8681318681319,73.0769230769231
15,390,6257,4776,1562,1605,4,9,50,7.87292817679558,5.10805500982318,11.1111111111111
15,400,4179,4136,1543,1510,10,10,65,-1.21638924455826,-5.9190031152648,30
15,410,4974,5742,1514,1490,18,9,85,-1.87945560596241,-1.32450331125828,30.7692307692308
15,420,5475,6775,1447,1445,29,18,114,-4.42536327608983,-3.02013422818792,34.1176470588235
15,430,6817,6951,1409,1466,27,19,130,-2.62612301313062,1.45328719723183,14.0350877192982
15,440,8213,7030,1347,1312,28,29,167,-4.40028388928318,-10.5047748976808,28.4615384615385
15,450,10088,10444,1212,1235,30,28,182,-10.022271714922,-5.86890243902439,8.98203592814371
15,460,14406,12690,1142,1137,25,27,184,-5.77557755775578,-7.93522267206478,1.0989010989011
15,470,17558,17446,1000,996,36,28,200,-12.4343257443082,-12.401055408971,8.69565217391304
15,480,22492,21396,877,894,35,35,210,-12.3,-10.2409638554217,5
15,490,27140,25982,748,789,26,26,197,-14.709236031927,-11.744966442953,-6.19047619047619
15,500,32343,30200,623,692,25,26,181,-16.7112299465241,-12.2940430925222,-8.12182741116751
15,510,37639,35037,546,566,15,26,151,-12.3595505617978,-18.2080924855491,-16.5745856353591
15,520,39422,38963,501,535,19,12,98,-8.24175824175824,-5.47703180212014,-35.0993377483444
15,530,39893,39090,556,560,12,13,66,10.9780439121756,4.67289719626168,-32.6530612244898
15,540,36550,36866,671,657,6,6,50,20.6834532374101,17.3214285714286,-24.2424242424242
15,550,31079,32067,842,793,9,9,42,25.4843517138599,20.7001522070015,-16
15,560,23152,25028,1032,996,8,8,48,22.5653206650831,25.5989911727617,14.2857142857143
15,570,16623,18096,1221,1212,8,7,42,18.3139534883721,21.6867469879518,-12.5
15,580,11228,10961,1410,1453,5,7,56,15.4791154791155,19.8844884488449,33.3333333333333
15,590,6506,5950,1492,1465,8,11,59,5.81560283687943,0.825877494838266,5.35714285714286
15,600,5686,5634,1494,1501,9,13,76,0.134048257372654,2.45733788395904,28.8135593220339
15,610,5621,5851,1533,1470,17,13,84,2.61044176706827,-2.06528980679547,10.5263157894737
15,620,5717,5897,1460,1474,20,17,110,-4.76190476190476,0.272108843537415,30.952380952381
15,630,6093,5810,1440,1465,18,22,138,-1.36986301369863,-0.610583446404342,25.4545454545455
15,640,7733,7458,1312,1326,26,28,183,-8.88888888888889,-9.48805460750853,32.6086956521739
15,650,11379,11275,1203,1195,46,36,205,-8.30792682926829,-9.87933634992459,12.0218579234973
15,660,15855,14979,1032,1083,42,25,207,-14.214463840399,-9.37238493723849,0.975609756097561
15,670,20841,20038,875,912,45,37,228,-15.2131782945736,-15.7894736842105,10.1449275362319
15,680,28056,26576,696,720,26,31,212,-20.4571428571429,-21.0526315789474,-7.01754385964912
15,690,35157,33767,563,609,32,20,149,-19.1091954022989,-15.4166666666667,-29.7169811320755
15,700,39080,36651,507,576,20,23,115,-9.94671403197158,-5.41871921182266,-22.8187919463087
15,710,40785,37564,477,606,14,11,90,-5.91715976331361,5.20833333333333,-21.7391304347826
15,720,41455,35410,537,657,11,17,69,12.5786163522013,8.41584158415842,-23.3333333333333
15,730,38049,32355,636,787,5,4,39,18.4357541899441,19.7869101978691,-43.4782608695652
15,740,32043,26162,820,986,5,6,32,28.9308176100629,25.2858958068615,-17.9487179487179
15,750,23935,18162,1067,1160,8,9,35,30.1219512195122,17.6470588235294,9.375
15,760,16302,12345,1263,1374,5,9,52,18.369259606373,18.448275862069,48.5714285714286
15,770,10458,6994,1423,1530,10,12,58,12.6682501979414,11.353711790393,11.5384615384615
15,780,7359,4987,1444,1501,13,12,77,1.47575544624034,-1.89542483660131,32.7586206896552
15,790,6255,5230,1450,1489,17,20,86,0.415512465373961,-0.799467021985343,11.6883116883117
15,800,6425,5625,1448,1471,18,18,100,-0.137931034482759,-1.20886501007388,16.2790697674419
15,810,5945,6539,1493,1479,20,15,122,3.10773480662983,0.543847722637661,22
15,820,6317,6985,1372,1330,27,29,152,-8.10448760884126,-10.0743745774172,24.5901639344262
15,830,9194,9949,1254,1274,28,26,183,-8.60058309037901,-4.21052631578947,20.3947368421053
15,840,13101,12709,1126,1147,42,33,207,-10.207336523126,-9.96860282574568,13.1147540983607
15,850,18170,17141,964,985,38,27,235,-14.3872113676732,-14.1238012205754,13.5265700483092
15,860,24724,23587,767,821,34,41,221,-20.4356846473029,-16.6497461928934,-5.95744680851064
15,870,32181,30011,632,671,24,27,197,-17.6010430247718,-18.2704019488429,-10.8597285067873
15,880,36929,35040,538,579,26,33,154,-14.873417721519,-13.7108792846498,-21.8274111675127
15,890,41049,38240,462,539,12,21,113,-14.1263940520446,-6.90846286701209,-26.6233766233766
15,900,42800,38783,451,555,13,17,74,-2.38095238095238,2.96846011131725,-34.5132743362832
15,910,42313,37107,528,652,7,8,55,17.0731707317073,17.4774774774775,-25.6756756756757
15,920,37610,31866,639,787,4,9,32,21.0227272727273,20.7055214723926,-41.8181818181818
15,930,32106,25665,833,1008,4,4,29,30.3599374021909,28.0813214739517,-9.375
15,940,23745,17532,1062,1229,7,5,39,27.4909963985594,21.9246031746032,34.4827586206897
15,950,16304,9890,1274,1383,9,7,42,19.9623352165725,12.5305126118796,7.69230769230769
15,960,10333,7645,1401,1511,7,8,51,9.96860282574568,9.25524222704266,21.4285714285714
15,970,7380,5902,1489,1546,14,10,63,6.28122769450393,2.31634679020516,23.5294117647059
15,980,4778,4582,1552,1537,15,17,73,4.23102753525856,-0.582147477360931,15.8730158730159
15,990,4643,4421,1513,1524,16,12,83,-2.51288659793814,-0.845803513337671,13.6986301369863
15,1000,4958,4667,1474,1520,15,19,100,-2.57766027759418,-0.26246719160105,20.4819277108434
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57604,57452,96,101,0,0,0,-4,1,0
16,20,57892,57386,136,149,0,0,0,41.6666666666667,47.5247524752475,0
16,30,55738,54981,186,219,0,0,0,36.7647058823529,46.9798657718121,0
16,40,53363,51615,250,303,0,0,0,34.4086021505376,38.3561643835616,0
16,50,49822,47546,358,398,0,0,0,43.2,31.3531353135314,0
16,60,44709,42264,501,586,0,0,0,39.9441340782123,47.2361809045226,0
16,70,37714,33090,694,817,0,0,0,38.5229540918164,39.419795221843,0
16,80,28682,22866,961,1133,0,0,0,38.4726224783862,38.6780905752754,0
16,90,18001,12684,1275,1420,0,0,0,32.6742976066597,25.3309796999117,0
16,100,8274,6057,1556,1553,0,0,0,22.0392156862745,9.36619718309859,0
16,110,4218,4517,1635,1685,0,0,0,5.07712082262211,8.49967804249839,0
16,120,2776,2516,1681,1614,0,0,0,2.81345565749235,-4.21364985163205,0
16,130,2502,3702,1614,1644,0,0,0,-3.98572278405711,1.85873605947955,0
16,140,3401,2785,1691,1655,0,0,0,4.77075588599752,0.669099756690998,0
16,150,2407,2688,1619,1663,0,0,0,-4.25783560023655,0.483383685800604,0
16,160,3301,2313,1632,1704,0,0,0,0.80296479308215,2.46542393265183,0
16,170,3417,2070,1644,1674,0,0,0,0.735294117647059,-1.76056338028169,0
16,180,2766,2428,1639,1642,0,0,0,-0.304136253041363,-1.9115890083632,0
16,190,2873,3327,1652,1621,0,0,0,0.793166564978645,-1.278928136419,0
16,200,2437,2450,1636,1702,0,0,0,-0.968523002421308,4.99691548426897,0
16,210,4786,3177,1491,1447,23,26,79,-8.86308068459658,-14.9823736780259,0
16,220,5316,5863,1462,1447,16,20,99,-1.94500335345406,0,25.3164556962025
16,230,6480,7340,1449,1405,17,20,117,-0.889192886456908,-2.90255701451279,18.1818181818182
16,240,7666,7095,1315,1394,17,21,140,-9.24775707384403,-0.782918149466192,19.6581196581197
16,250,9755,8270,1326,1321,26,31,174,0.836501901140684,-5.23672883787661,24.2857142857143
16,260,10902,11119,1191,1187,31,35,229,-10.1809954751131,-10.1438304314913,31.6091954022989
16,270,15711,17264,1002,987,45,42,233,-15.8690176322418,-16.849199663016,1.74672489082969
16,280,24083,23903,804,794,36,45,244,-19.7604790419162,-19.5542046605876,4.72103004291846
16,290,31703,32105,571,583,39,22,223,-28.9800995024876,-26.5743073047859,-8.60655737704918
16,300,40177,39824,433,432,17,23,143,-24.1681260945709,-25.9005145797599,-35.8744394618834
16,310,44786,44307,380,408,16,20,75,-12.2401847575058,-5.55555555555556,-47.5524475524476
16,320,45354,44108,425,434,6,9,40,11.8421052631579,6.37254901960784,-46.6666666666667
16,330,42734,41744,527,563,5,7,23,24,29.7235023041475,-42.5
16,340,36828,34974,687,743,4,5,21,30.3605313092979,31.9715808170515,-8.69565217391304
16,350,29383,27558,895,973,2,7,22,30.2765647743814,30.9555854643338,4.76190476190476
16,360,20282,18052,1181,1219,2,3,31,31.9553072625698,25.2826310380267,40.9090909090909
16,370,11579,10177,1425,1438,8,9,36,20.6604572396274,17.9655455291222,16.1290322580645
16,380,6427,5649,1539,1533,7,7,43,8,6.60639777468707,19.4444444444444
16,390,4000,4534,1552,1596,10,15,55,0.844704353476283,4.10958904109589,27.906976744186
16,400,4576,3614,1537,1569,17,15,73,-0.966494845360825,-1.69172932330827,32.7272727272727
16,410,5297,4074,1528,1500,7,20,94,-0.585556278464541,-4.39770554493308,28.7671232876712
16,420,6150,5345,1410,1489,14,13,99,-7.72251308900524,-0.733333333333333,5.31914893617021
16,430,7399,6059,1390,1418,18,17,147,-1.41843971631206,-4.76830087306917,48.4848484848485
16,440,8345,8172,1269,1325,29,28,184,-8.70503597122302,-6.55853314527504,25.1700680272109
16,450,13017,11187,1176,1155,42,32,209,-7.32860520094563,-12.8301886792453,13.5869565217391
16,460,16268,18501,992,954,47,37,243,-15.6462585034014,-17.4025974025974,16.2679425837321
16,470,24945,25841,779,728,23,30,259,-21.4717741935484,-23.6897274633124,6.5843621399177
16,480,33013,35189,542,482,28,37,203,-30.4236200256739,-33.7912087912088,-21.6216216216216
16,490,41029,43523,454,369,24,17,109,-16.2361623616236,-23.4439834024896,-46.3054187192118
16,500,43025,46710,450,388,11,9,76,-0.881057268722467,5.14905149051491,-30.2752293577982
16,510,41538,44806,548,422,9,8,39,21.7777777777778,8.76288659793815,-48.6842105263158
16,520,36856,42436,654,544,3,3,28,19.3430656934307,28.9099526066351,-28.2051282051282
16,530,31334,36837,862,704,0,4,26,31.8042813455657,29.4117647058824,-7.14285714285714
16,540,22246,29280,1092,860,3,2,26,26.6821345707657,22.1590909090909,0
16,550,14347,22164,1349,1131,4,5,27,23.5347985347985,31.5116279069767,3.84615384615385
16,560,7766,12809,1461,1373,9,5,35,8.30244625648629,21.3969938107869,29.6296296296296
16,570,6013,7212,1565,1512,5,7,36,7.11841204654346,10.1238164603059,2.85714285714286
16,580,4069,5145,1598,1563,5,5,44,2.10862619808307,3.37301587301587,22.2222222222222
16,590,3700,4576,1591,1538,5,8,53,-0.438047559449312,-1.59948816378759,20.4545454545455
16,600,3611,4744,1557,1572,9,11,67,-2.1370207416719,2.21066319895969,26.4150943396226
16,610,4900,4376,1508,1539,10,19,80,-3.1470777135517,-2.09923664122137,19.4029850746269
16,620,6076,5208,1464,1477,13,27,113,-2.91777188328912,-4.02858999350227,41.25
16,630,6956,6739,1411,1374,22,28,155,-3.62021857923497,-6.97359512525389,37.1681415929204
16,640,8245,9223,1322,1290,31,29,163,-6.30758327427356,-6.11353711790393,5.16129032258065
16,650,10939,11234,1236,1193,25,31,205,-6.5052950075643,-7.51937984496124,25.7668711656442
16,660,13782,15648,1091,967,42,39,204,-11.7313915857605,-18.9438390611903,-0.48780487804878
16,670,18709,22606,988,885,35,36,198,-9.44087992667278,-8.47983453981386,-2.94117647058824
16,680,22736,27125,893,734,39,35,214,-9.61538461538461,-17.0621468926554,8.08080808080808
16,690,26795,33232,739,592,24,25,159,-17.2452407614782,-19.3460490463215,-25.7009345794393
16,700,31589,37838,707,562,24,22,150,-4.33017591339648,-5.06756756756757,-5.66037735849057
16,710,32941,38648,660,519,24,21,110,-6.64780763790665,-7.65124555160142,-26.6666666666667
16,720,33007,40086,717,533,18,12,83,8.63636363636364,2.69749518304432,-24.5454545454545
16,730,29923,38696,823,600,13,7,71,14.7838214783821,12.5703564727955,-14.4578313253012
16,740,25052,34862,950,669,10,14,61,15.4313487241798,11.5,-14.0845070422535
16,750,20496,31372,1104,837,12,9,74,16.2105263157895,25.1121076233184,21.3114754098361
16,760,14767,24807,1247,1005,7,8,82,12.9528985507246,20.0716845878136,10.8108108108108
16,770,11395,18956,1307,1121,18,16,93,4.81154771451484,11.5422885572139,13.4146341463415
16,780,9017,15645,1411,1182,21,19,103,7.95715378729916,5.44157002676182,10.752688172043
16,790,7764,13650,1365,1249,27,22,121,-3.26009922041106,5.66835871404399,17.4757281553398
16,800,9439,11958,1365,1253,24,19,171,0,0.320256204963971,41.3223140495868
16,810,10061,12144,1199,1177,36,38,191,-12.1611721611722,-6.06544293695132,11.6959064327485
16,820,15481,15791,1049,1059,39,34,213,-12.5104253544621,-10.0254885301614,11.5183246073298
16,830,19286,20124,935,925,29,32,223,-10.8674928503337,-12.6534466477809,4.69483568075117
16,840,25172,25791,752,800,34,34,214,-19.572192513369,-13.5135135135135,-4.03587443946188
16,850,32320,31117,604,628,34,21,187,-19.6808510638298,-21.5,-12.6168224299065
16,860,38736,37005,540,519,21,19,142,-10.5960264900662,-17.3566878980892,-24.0641711229947
16,870,40329,40748,479,505,15,17,108,-11.2962962962963,-2.69749518304432,-23.943661971831
16,880,42254,40552,504,503,7,8,65,5.21920668058455,-0.396039603960396,-39.8148148148148
16,890,39912,39329,535,563,7,5,53,6.15079365079365,11.9284294234592,-18.4615384615385
16,900,37884,36058,643,691,11,7,41,20.1869158878505,22.7353463587922,-22.6415094339623
16,910,31655,29690,800,879,2,4,42,24.4167962674961,27.2069464544139,2.4390243902439
16,920,25572,22233,1004,1058,5,7,44,25.5,20.3640500568828,4.76190476190476
16,930,17162,15284,1246,1327,9,6,40,24.1035856573705,25.4253308128544,-9.09090909090909
16,940,10100,8276,1391,1474,6,6,52,11.6372391653291,11.0776186887717,30
16,950,7569,5729,1502,1524,6,7,60,7.97987059669303,3.3921302578019,15.3846153846154
16,960,6247,4881,1512,1569,14,10,73,0.66577896138482,2.95275590551181,21.6666666666667
16,970,5020,4728,1487,1486,14,22,98,-1.65343915343915,-5.2899936265137,34.2465753424658
16,980,6411,6524,1445,1420,18,16,116,-2.82447881640888,-4.4414535666218,18.3673469387755
16,990,6539,7922,1417,1371,18,22,152,-1.93771626297578,-3.45070422535211,31.0344827586207
16,1000,7955,9321,1279,1271,34,34,178,-9.73888496824277,-7.29394602479942,17.1052631578947
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57435,57532,103,91,0,0,0,3,-9,0
17,20,57366,57982,149,134,0,0,0,44.6601941747573,47.2527472527473,0
17,30,55211,56166,199,170,0,0,0,33.5570469798658,26.865671641791,0
17,40,52392,53659,304,247,0,0,0,52.7638190954774,45.2941176470588,0
17,50,47541,50280,411,339,0,0,0,35.1973684210526,37.246963562753,0
17,60,41704,45683,602,512,0,0,0,46.4720194647202,51.0324483775811,0
17,70,32540,37056,828,693,0,0,0,37.5415282392027,35.3515625,0
17,80,22644,28680,1137,970,0,0,0,37.3188405797101,39.97113997114,0
17,90,12325,17142,1460,1298,0,0,0,28.4080914687775,33.8144329896907,0
17,100,4892,7952,1612,1528,0,0,0,10.4109589041096,17.7195685670262,0
17,110,3481,4582,1634,1665,0,0,0,1.36476426799007,8.96596858638743,0
17,120,3271,3089,1650,1679,0,0,0,0.979192166462668,0.840840840840841,0
17,130,2571,2661,1641,1650,0,0,0,-0.545454545454545,-1.72721858248958,0
17,140,3585,2943,1653,1644,0,0,0,0.731261425959781,-0.363636363636364,0
17,150,3647,2429,1688,1685,0,0,0,2.11736237144586,2.49391727493917,0
17,160,2097,2359,1630,1637,0,0,0,-3.43601895734597,-2.8486646884273,0
17,170,3415,3176,1616,1657,0,0,0,-0.858895705521472,1.22174709835064,0
17,180,2965,2823,1657,1664,0,0,0,2.53712871287129,0.422450211225106,0
17,190,3024,2713,1637,1650,0,0,0,-1.2070006035003,-0.841346153846154,0
17,200,3122,2507,1648,1697,0,0,0,0.671960904092853,2.84848484848485,0
17,210,3885,3109,1462,1511,24,25,85,-11.2864077669903,-10.9605185621685,0
17,220,6786,5510,1438,1483,15,18,112,-1.64158686730506,-1.85307743216413,31.7647058823529
17,230,7078,5881,1367,1443,22,18,124,-4.93741307371349,-2.69723533378287,10.7142857142857
17,240,9572,7607,1287,1338,15,29,168,-5.85223116313094,-7.27650727650728,35.4838709677419
17,250,11431,11212,1206,1228,30,25,195,-6.29370629370629,-8.22122571001495,16.0714285714286
17,260,14265,13586,1093,1079,43,35,231,-9.3698175787728,-12.1335504885993,18.4615384615385
17,270,19858,19909,888,915,26,32,229,-18.7557182067704,-15.1992585727525,-0.865800865800866
17,280,27977,26503,705,734,31,35,225,-20.6081081081081,-19.7814207650273,-1.74672489082969
17,290,34635,33620,524,603,22,24,176,-25.6737588652482,-17.8474114441417,-21.7777777777778
17,300,41588,38122,446,517,15,19,118,-14.8854961832061,-14.2620232172471,-32.9545454545455
17,310,43618,40489,396,536,17,9,79,-11.2107623318386,3.67504835589942,-33.0508474576271
17,320,44730,38249,435,596,6,8,53,9.84848484848485,11.1940298507463,-32.9113924050633
17,330,41977,34775,532,716,3,8,32,22.2988505747126,20.1342281879195,-39.622641509434
17,340,37002,27951,691,933,4,5,26,29.8872180451128,30.3072625698324,-18.75
17,350,29468,19282,883,1199,7,4,20,27.7858176555716,28.5101822079314,-23.0769230769231
17,360,21542,10749,1111,1485,2,3,26,25.8210645526614,23.8532110091743,30
17,370,13628,5023,1389,1560,4,3,37,25.022502250225,5.05050505050505,42.3076923076923
17,380,6643,4319,1544,1588,8,5,49,11.1591072714183,1.79487179487179,32.4324324324324
17,390,4335,3643,1547,1542,5,10,71,0.194300518134715,-2.89672544080605,44.8979591836735
17,400,4613,4795,1498,1520,14,23,79,-3.16742081447964,-1.42671854734112,11.2676056338028
17,410,5303,5515,1481,1486,17,15,113,-1.13484646194927,-2.23684210526316,43.0379746835443
17,420,6014,6305,1420,1398,24,29,138,-4.11883862255233,-5.92193808882907,22.1238938053097
17,430,6887,8139,1342,1322,28,25,153,-5.49295774647887,-5.43633762517883,10.8695652173913
17,440,9259,10338,1322,1260,35,25,171,-1.4903129657228,-4.68986384266263,11.7647058823529
17,450,10448,12779,1272,1160,25,41,187,-3.7821482602118,-7.93650793650794,9.35672514619883
17,460,12845,16500,1121,1022,32,39,244,-11.8710691823899,-11.8965517241379,30.4812834224599
17,470,18721,22233,918,802,55,35,262,-18.1088314005352,-21.5264187866928,7.37704918032787
17,480,26713,32434,653,566,49,37,254,-28.8671023965142,-29.426433915212,-3.05343511450382
17,490,37857,41587,462,372,33,28,185,-29.249617151608,-34.2756183745583,-27.1653543307087
17,500,44316,48030,370,275,15,18,91,-19.9134199134199,-26.0752688172043,-50.8108108108108
17,510,46581,50527,368,290,7,11,45,-0.540540540540541,5.45454545454545,-50.5494505494505
17,520,45257,48907,443,336,7,3,23,20.3804347826087,15.8620689655172,-48.8888888888889
17,530,41280,46207,579,439,7,3,13,30.6997742663657,30.6547619047619,-43.4782608695652
17,540,33830,40536,824,622,2,1,7,42.3143350604491,41.6856492027335,-46.1538461538462
17,550,22841,31918,1079,848,0,1,3,30.9466019417476,36.3344051446945,-57.1428571428571
17,560,13913,22020,1427,1156,1,0,3,32.2520852641335,36.3207547169811,0
17,570,6336,11270,1531,1461,0,0,4,7.28801681850035,26.3840830449827,33.3333333333333
17,580,4375,5587,1646,1618,2,2,8,7.51143043762247,10.7460643394935,100
17,590,2342,3251,1666,1623,1,0,9,1.21506682867558,0.30902348578492,12.5
17,600,3062,3256,1627,1584,5,4,8,-2.34093637454982,-2.40295748613678,-11.1111111111111
17,610,2901,2997,1655,1703,2,0,12,1.72095881991395,7.51262626262626,50
17,620,2605,2533,1655,1650,3,3,14,0,-3.11215502055197,16.6666666666667
17,630,2953,2638,1593,1575,1,4,15,-3.74622356495468,-4.54545454545455,7.14285714285714
17,640,3473,3451,1659,1631,3,4,22,4.14312617702448,3.55555555555556,46.6666666666667
17,650,2931,3298,1645,1677,2,3,21,-0.843881856540084,2.82035561005518,-4.54545454545455
17,660,2893,3047,1621,1619,4,6,24,-1.45896656534954,-3.45855694692904,14.2857142857143
17,670,3569,3487,1586,1615,5,4,30,-2.15916101172116,-0.247066090179123,25
17,680,3408,3185,1607,1574,6,7,39,1.32408575031526,-2.53869969040248,30
17,690,2940,4141,1606,1570,7,5,49,-0.0622277535780958,-0.254129606099111,25.6410256410256
17,700,4424,4024,1572,1563,12,11,65,-2.11706102117061,-0.445859872611465,32.6530612244898
17,710,4195,4617,1493,1509,19,13,87,-5.02544529262086,-3.45489443378119,33.8461538461538
17,720,5313,5708,1504,1459,17,20,105,0.736771600803751,-3.31345261762757,20.6896551724138
17,730,6011,6311,1439,1445,20,22,135,-4.3218085106383,-0.959561343385881,28.5714285714286
17,740,7199,7398,1349,1362,21,28,145,-6.25434329395414,-5.7439446366782,7.40740740740741
17,750,10120,8469,1276,1308,33,33,198,-5.41141586360267,-3.9647577092511,36.551724137931
17,760,12201,11033,1117,1179,41,36,226,-12.4608150470219,-9.86238532110092,14.1414141414141
17,770,18486,15748,931,1017,34,38,249,-16.651745747538,-13.7404580152672,10.1769911504425
17,780,25812,22312,734,814,38,29,218,-21.1600429645542,-19.960668633235,-12.4497991967871
17,790,33795,30751,576,647,26,34,202,-21.5258855585831,-20.5159705159705,-7.3394495412844
17,800,39261,36761,473,492,22,30,152,-17.8819444444444,-23.9567233384853,-24.7524752475248
17,810,43250,42345,407,444,15,13,97,-13.953488372093,-9.75609756097561,-36.1842105263158
17,820,44484,42756,416,447,9,5,66,2.21130221130221,0.675675675675676,-31.9587628865979
17,830,44042,42026,473,533,10,9,45,13.7019230769231,19.2393736017897,-31.8181818181818
17,840,40363,37061,595,646,6,10,34,25.7928118393235,21.2007504690432,-24.4444444444444
17,850,34608,31903,714,847,12,4,27,20,31.1145510835913,-20.5882352941176
17,860,28970,22767,914,1098,4,2,31,28.0112044817927,29.6340023612751,14.8148148148148
17,870,21032,14617,1131,1320,6,6,31,23.7417943107221,20.2185792349727,0
17,880,13259,7924,1351,1500,4,6,41,19.4518125552608,13.6363636363636,32.258064516129
17,890,7452,5872,1501,1546,8,8,54,11.1028867505551,3.06666666666667,31.7073170731707
17,900,5007,4559,1529,1514,12,11,63,1.86542305129913,-2.06985769728331,16.6666666666667
17,910,5574,5299,1501,1526,15,10,86,-1.83126226291694,0.792602377807133,36.5079365079365
17,920,6035,5447,1436,1485,19,15,114,-4.33044636908727,-2.6867627785059,32.5581395348837
17,930,7234,6136,1403,1396,19,27,159,-2.29805013927577,-5.99326599326599,39.4736842105263
17,940,8350,9377,1311,1223,32,26,168,-6.55737704918033,-12.3925501432665,5.66037735849057
17,950,11041,13405,1209,1157,36,37,198,-7.78032036613272,-5.3965658217498,17.8571428571429
17,960,14841,16627,1057,1050,44,30,216,-12.5723738626964,-9.24805531547105,9.09090909090909
17,970,20733,20978,950,870,29,41,227,-10.1229895931883,-17.1428571428571,5.09259259259259
17,980,24882,27736,734,709,31,32,216,-22.7368421052632,-18.5057471264368,-4.84581497797357
17,990,34252,34267,540,541,27,23,204,-26.4305177111717,-23.6953455571227,-5.55555555555556
17,1000,40955,41617,440,435,21,16,116,-18.5185185185185,-19.5933456561922,-43.1372549019608
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57495,57452,99,99,0,0,0,-1,-1,0
18,20,57414,57508,142,159,0,0,0,43.4343434343434,60.6060606060606,0
18,30,55364,54549,208,236,0,0,0,46.4788732394366,48.4276729559748,0
18,40,51942,50753,293,303,0,0,0,40.8653846153846,28.3898305084746,0
